"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","1","71391","57","0","2015","A","",1,11,156386,0,0,286,14894,"",0.74,0.27,0.20,0.00,0.00,0.76,0.76,"",0,0.0,-1,-8.3,-14787,-8.6,0,0.0,0,0.0,0,0.0,9,0.1
"47000","1","713910","58","0","2015","A","",1,11,156386,0,0,286,14894,"",0.74,0.27,0.20,0.00,0.00,0.76,0.76,"",0,0.0,-1,-8.3,-14787,-8.6,0,0.0,0,0.0,0,0.0,9,0.1
"47000","1","71394","57","0","2015","A","",1,12,242695,0,0,397,20655,"",0.35,0.11,0.09,0.00,0.00,0.86,0.86,"",0,0.0,1,9.1,6544,2.8,0,0.0,0,0.0,-19,-4.6,-977,-4.5
"47000","1","713940","58","0","2015","A","",1,12,242695,0,0,397,20655,"",0.35,0.11,0.09,0.00,0.00,0.86,0.86,"",0,0.0,1,9.1,6544,2.8,0,0.0,0,0.0,-19,-4.6,-977,-4.5
"47000","1","71399","57","0","2015","A","",1,1,21217,0,0,326,16974,"",0.33,0.01,0.01,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,7234,51.7,0,0.0,0,0.0,57,21.2,2991,21.4
"47000","1","713990","58","0","2015","A","",1,1,21217,0,0,326,16974,"",0.33,0.01,0.01,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,7234,51.7,0,0.0,0,0.0,57,21.2,2991,21.4
"47000","1","72","54","0","2015","A","",4,16,211406,0,0,255,13282,"",0.62,0.07,0.04,0.00,0.00,0.58,0.58,"",0,0.0,-2,-11.1,-18389,-8.0,0,0.0,0,0.0,14,5.8,748,6.0
"47000","1","721","55","0","2015","A","",2,3,75040,0,0,444,23089,"",0.59,0.02,0.03,0.00,0.00,1.02,1.02,"",0,0.0,-2,-40.0,-22501,-23.1,0,0.0,0,0.0,49,12.4,2554,12.4
"47000","1","7211","56","0","2015","A","",1,2,40552,0,0,390,20276,"",0.51,0.02,0.02,0.00,0.00,0.96,0.96,"",0,0.0,-1,-33.3,-9581,-19.1,0,0.0,0,0.0,39,11.1,2046,11.2
"47000","1","72119","57","0","2015","A","",1,2,40552,0,0,390,20276,"",0.76,0.03,0.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-33.3,-2165,-5.1,0,0.0,0,0.0,72,22.6,3740,22.6
"47000","1","721199","58","0","2015","A","",1,2,40552,0,0,390,20276,"",0.77,0.03,0.04,0.00,0.00,1.19,1.19,"",0,0.0,-1,-33.3,-2165,-5.1,0,0.0,0,0.0,72,22.6,3740,22.6
"47000","1","7212","56","0","2015","A","",1,1,34488,0,0,531,27590,"",1.01,0.27,0.45,0.00,0.00,1.31,1.31,"",0,0.0,-1,-50.0,-12920,-27.3,0,0.0,0,0.0,75,16.4,3886,16.4
"47000","1","72121","57","0","2015","A","",1,1,34488,0,0,531,27590,"",1.01,0.27,0.45,0.00,0.00,1.31,1.31,"",0,0.0,-1,-50.0,-12920,-27.3,0,0.0,0,0.0,75,16.4,3886,16.4
"47000","1","721211","58","0","2015","A","",1,1,34488,0,0,531,27590,"",1.01,0.27,0.45,0.00,0.00,1.31,1.31,"",0,0.0,-1,-50.0,-12920,-27.3,0,0.0,0,0.0,75,16.4,3886,16.4
"47000","1","722","55","0","2015","A","",2,13,136366,0,0,207,10766,"",0.66,0.13,0.06,0.00,0.00,0.47,0.47,"",0,0.0,-1,-7.1,4112,3.1,0,0.0,0,0.0,20,10.7,1030,10.6
"47000","1","7225","56","0","2015","A","",2,13,136366,0,0,207,10766,"",0.70,0.14,0.06,0.00,0.00,0.47,0.47,"",0,0.0,-1,-7.1,4112,3.1,0,0.0,0,0.0,20,10.7,1030,10.6
"47000","1","72251","57","0","2015","A","",2,13,136366,0,0,207,10766,"",0.70,0.14,0.06,0.00,0.00,0.47,0.47,"",0,0.0,-1,-7.1,4112,3.1,0,0.0,0,0.0,20,10.7,1030,10.6
"47000","1","722511","58","0","2015","A","",1,7,51508,0,0,143,7447,"",0.53,0.11,0.04,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,631,1.2,0,0.0,0,0.0,3,2.1,179,2.5
"47000","1","722515","58","0","2015","A","",1,6,84858,0,0,284,14758,"",1.71,1.87,1.72,0.00,0.00,0.96,0.96,"",0,0.0,-1,-14.3,3481,4.3,0,0.0,0,0.0,46,19.3,2397,19.4
"47000","1","81","54","0","2015","A","",5,48,2764014,0,0,1102,57285,"",1.90,0.52,0.66,0.00,0.00,1.26,1.26,"",0,0.0,4,9.1,397897,16.8,0,0.0,0,0.0,68,6.6,3510,6.5
"47000","1","812","55","0","2015","A","",5,48,2764014,0,0,1102,57285,"",3.56,1.76,2.23,0.00,0.00,1.26,1.26,"",0,0.0,4,9.1,397897,16.8,0,0.0,0,0.0,68,6.6,3510,6.5
"47000","1","8122","56","0","2015","A","",5,48,2764014,0,0,1102,57285,"",4.01,1.79,2.25,0.00,0.00,1.25,1.25,"",0,0.0,4,9.1,397897,16.8,0,0.0,0,0.0,68,6.6,3510,6.5
"47000","1","81222","57","0","2015","A","",5,48,2764014,0,0,1102,57285,"",4.01,1.79,2.25,0.00,0.00,1.25,1.25,"",0,0.0,4,9.1,397897,16.8,0,0.0,0,0.0,68,6.6,3510,6.5
"47000","1","812220","58","0","2015","A","",5,48,2764014,0,0,1102,57285,"",4.01,1.79,2.25,0.00,0.00,1.25,1.25,"",0,0.0,4,9.1,397897,16.8,0,0.0,0,0.0,68,6.6,3510,6.5
"47000","1","92","54","0","2015","A","",554,18469,1470271573,0,0,1531,79609,"",1.41,0.61,0.63,0.00,0.00,1.04,1.04,"",4,0.7,499,2.8,30252835,2.1,0,0.0,0,0.0,-10,-0.6,-524,-0.7
"47000","1","921","55","0","2015","A","",46,5585,475695927,0,0,1638,85181,"",1.45,1.82,2.17,0.00,0.00,1.19,1.19,"",-6,-11.5,-350,-5.9,-35114171,-6.9,0,0.0,0,0.0,-17,-1.0,-884,-1.0
"47000","1","9211","56","0","2015","A","",46,5585,475695927,0,0,1638,85181,"",1.45,1.82,2.17,0.00,0.00,1.19,1.19,"",-6,-11.5,-350,-5.9,-35114171,-6.9,0,0.0,0,0.0,-17,-1.0,-884,-1.0
"47000","1","92113","57","0","2015","A","",7,3518,225407346,0,0,1232,64079,"",0.79,1.78,1.58,0.00,0.00,0.89,0.89,"",0,0.0,-136,-3.7,-6490059,-2.8,0,0.0,0,0.0,11,0.9,609,1.0
"47000","1","921130","58","0","2015","A","",7,3518,225407346,0,0,1232,64079,"",0.79,1.78,1.58,0.00,0.00,0.89,0.89,"",0,0.0,-136,-3.7,-6490059,-2.8,0,0.0,0,0.0,11,0.9,609,1.0
"47000","1","92119","57","0","2015","A","",39,2067,250288581,0,0,2329,121098,"",1.71,2.79,4.67,0.00,0.00,1.67,1.67,"",-6,-13.3,-215,-9.4,-28624112,-10.3,0,0.0,0,0.0,-22,-0.9,-1152,-0.9
"47000","1","921190","58","0","2015","A","",39,2067,250288581,0,0,2329,121098,"",1.71,2.79,4.67,0.00,0.00,1.67,1.67,"",-6,-13.3,-215,-9.4,-28624112,-10.3,0,0.0,0,0.0,-22,-0.9,-1152,-0.9
"47000","1","922","55","0","2015","A","",85,2230,208978166,0,0,1802,93719,"",1.50,0.44,0.47,0.00,0.00,1.07,1.07,"",4,4.9,48,2.2,8702860,4.3,0,0.0,0,0.0,37,2.1,1927,2.1
"47000","1","9221","56","0","2015","A","",85,2230,208978166,0,0,1802,93719,"",1.50,0.44,0.47,0.00,0.00,1.07,1.07,"",4,4.9,48,2.2,8702860,4.3,0,0.0,0,0.0,37,2.1,1927,2.1
"47000","1","92211","57","0","2015","A","",25,711,67644492,0,0,1830,95140,"",2.59,1.06,1.20,0.00,0.00,1.14,1.14,"",4,19.0,12,1.7,3712944,5.8,0,0.0,0,0.0,72,4.1,3733,4.1
"47000","1","922110","58","0","2015","A","",25,711,67644492,0,0,1830,95140,"",2.59,1.06,1.20,0.00,0.00,1.14,1.14,"",4,19.0,12,1.7,3712944,5.8,0,0.0,0,0.0,72,4.1,3733,4.1
"47000","1","92212","57","0","2015","A","",39,889,89582920,0,0,1937,100749,"",1.34,0.32,0.34,0.00,0.00,1.07,1.07,"",-1,-2.5,13,1.5,2375057,2.7,0,0.0,0,0.0,22,1.1,1168,1.2
"47000","1","922120","58","0","2015","A","",39,889,89582920,0,0,1937,100749,"",1.34,0.32,0.34,0.00,0.00,1.07,1.07,"",-1,-2.5,13,1.5,2375057,2.7,0,0.0,0,0.0,22,1.1,1168,1.2
"47000","1","92213","57","0","2015","A","",7,260,25561698,0,0,1888,98157,"",1.36,0.62,0.62,0.00,0.00,1.00,1.00,"",0,0.0,12,4.8,1042901,4.3,0,0.0,0,0.0,-11,-0.6,-610,-0.6
"47000","1","922130","58","0","2015","A","",7,260,25561698,0,0,1888,98157,"",1.36,0.62,0.62,0.00,0.00,1.00,1.00,"",0,0.0,12,4.8,1042901,4.3,0,0.0,0,0.0,-11,-0.6,-610,-0.6
"47000","1","92214","57","0","2015","A","",2,297,20919713,0,0,1355,70437,"",0.94,0.39,0.43,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,706004,3.5,0,0.0,0,0.0,47,3.6,2435,3.6
"47000","1","922140","58","0","2015","A","",2,297,20919713,0,0,1355,70437,"",0.94,0.39,0.43,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,706004,3.5,0,0.0,0,0.0,47,3.6,2435,3.6
"47000","1","92215","57","0","2015","A","",1,1,119023,0,0,3052,158697,"",21.13,0.04,0.06,0.00,0.00,2.07,2.07,"",1,100.0,1,100.0,84679,246.6,0,0.0,0,0.0,410,15.5,21321,15.5
"47000","1","922150","58","0","2015","A","",1,1,119023,0,0,3052,158697,"",21.13,0.04,0.06,0.00,0.00,2.07,2.07,"",1,100.0,1,100.0,84679,246.6,0,0.0,0,0.0,410,15.5,21321,15.5
"47000","1","92219","57","0","2015","A","",11,72,5150320,0,0,1385,72032,"",1.04,0.17,0.14,0.00,0.00,0.86,0.86,"",0,0.0,11,18.0,781275,17.9,0,0.0,0,0.0,6,0.4,310,0.4
"47000","1","922190","58","0","2015","A","",11,72,5150320,0,0,1385,72032,"",1.04,0.17,0.14,0.00,0.00,0.86,0.86,"",0,0.0,11,18.0,781275,17.9,0,0.0,0,0.0,6,0.4,310,0.4
"47000","1","923","55","0","2015","A","",58,2169,159937759,0,0,1418,73732,"",1.39,0.59,0.57,0.00,0.00,0.96,0.96,"",1,1.8,155,7.7,10677798,7.2,0,0.0,0,0.0,-7,-0.5,-364,-0.5
"47000","1","9231","56","0","2015","A","",58,2169,159937759,0,0,1418,73732,"",1.39,0.59,0.57,0.00,0.00,0.96,0.96,"",1,1.8,155,7.7,10677798,7.2,0,0.0,0,0.0,-7,-0.5,-364,-0.5
"47000","1","92311","57","0","2015","A","",1,3,367360,0,0,2355,122453,"",0.62,0.03,0.04,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2642,0.7,0,0.0,0,0.0,140,6.3,7279,6.3
"47000","1","923110","58","0","2015","A","",1,3,367360,0,0,2355,122453,"",0.62,0.03,0.04,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2642,0.7,0,0.0,0,0.0,140,6.3,7279,6.3
"47000","1","92312","57","0","2015","A","",9,86,5854516,0,0,1309,68076,"",0.96,0.07,0.06,0.00,0.00,0.77,0.77,"",1,12.5,9,11.7,1079433,22.6,0,0.0,0,0.0,114,9.5,5927,9.5
"47000","1","923120","58","0","2015","A","",9,86,5854516,0,0,1309,68076,"",0.96,0.07,0.06,0.00,0.00,0.77,0.77,"",1,12.5,9,11.7,1079433,22.6,0,0.0,0,0.0,114,9.5,5927,9.5
"47000","1","92313","57","0","2015","A","",35,1101,80395056,0,0,1405,73048,"",1.43,0.74,0.77,0.00,0.00,1.04,1.04,"",0,0.0,37,3.5,2977284,3.8,0,0.0,0,0.0,6,0.4,315,0.4
"47000","1","923130","58","0","2015","A","",35,1101,80395056,0,0,1405,73048,"",1.43,0.74,0.77,0.00,0.00,1.04,1.04,"",0,0.0,37,3.5,2977284,3.8,0,0.0,0,0.0,6,0.4,315,0.4
"47000","1","92314","57","0","2015","A","",12,980,73320827,0,0,1439,74849,"",1.96,1.06,1.11,0.00,0.00,1.05,1.05,"",-1,-7.7,110,12.6,6618439,9.9,0,0.0,0,0.0,-35,-2.4,-1820,-2.4
"47000","1","923140","58","0","2015","A","",12,980,73320827,0,0,1439,74849,"",1.96,1.06,1.11,0.00,0.00,1.05,1.05,"",-1,-7.7,110,12.6,6618439,9.9,0,0.0,0,0.0,-35,-2.4,-1820,-2.4
"47000","1","924","55","0","2015","A","",169,1066,70196055,0,0,1266,65840,"",1.89,0.53,0.50,0.00,0.00,0.94,0.94,"",4,2.4,97,10.0,8983453,14.7,0,0.0,0,0.0,51,4.2,2675,4.2
"47000","1","9241","56","0","2015","A","",169,1066,70196055,0,0,1266,65840,"",1.89,0.53,0.50,0.00,0.00,0.94,0.94,"",4,2.4,97,10.0,8983453,14.7,0,0.0,0,0.0,51,4.2,2675,4.2
"47000","1","92411","57","0","2015","A","",9,84,8495482,0,0,1951,101439,"",2.00,0.24,0.25,0.00,0.00,1.04,1.04,"",3,50.0,76,950.0,7586821,834.9,0,0.0,0,0.0,-353,-15.3,-18384,-15.3
"47000","1","924110","58","0","2015","A","",9,84,8495482,0,0,1951,101439,"",2.00,0.24,0.25,0.00,0.00,1.04,1.04,"",3,50.0,76,950.0,7586821,834.9,0,0.0,0,0.0,-353,-15.3,-18384,-15.3
"47000","1","92412","57","0","2015","A","",160,982,61700573,0,0,1208,62805,"",1.89,0.59,0.58,0.00,0.00,0.97,0.98,"",0,0.0,20,2.1,1396632,2.3,0,0.0,0,0.0,2,0.2,86,0.1
"47000","1","924120","58","0","2015","A","",160,982,61700573,0,0,1208,62805,"",1.89,0.59,0.58,0.00,0.00,0.97,0.98,"",0,0.0,20,2.1,1396632,2.3,0,0.0,0,0.0,2,0.2,86,0.1
"47000","1","925","55","0","2015","A","",4,79,7766996,0,0,1887,98109,"",1.77,0.40,0.42,0.00,0.00,1.03,1.03,"",0,0.0,-11,-12.2,-698364,-8.2,0,0.0,0,0.0,86,4.8,4483,4.8
"47000","1","9251","56","0","2015","A","",4,79,7766996,0,0,1887,98109,"",1.77,0.40,0.42,0.00,0.00,1.03,1.03,"",0,0.0,-11,-12.2,-698364,-8.2,0,0.0,0,0.0,86,4.8,4483,4.8
"47000","1","92511","57","0","2015","A","",3,78,7676114,0,0,1888,98202,"",1.98,0.45,0.46,0.00,0.00,1.00,1.00,"",0,0.0,-12,-13.3,-746274,-8.9,0,0.0,0,0.0,88,4.9,4620,4.9
"47000","1","925110","58","0","2015","A","",3,78,7676114,0,0,1888,98202,"",1.98,0.45,0.46,0.00,0.00,1.00,1.00,"",0,0.0,-12,-13.3,-746274,-8.9,0,0.0,0,0.0,88,4.9,4620,4.9
"47000","1","92512","57","0","2015","A","",1,1,90882,0,0,1748,90882,"",1.35,0.04,0.05,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,47910,111.5,0,0.0,0,0.0,-235,-11.9,-12251,-11.9
"47000","1","925120","58","0","2015","A","",1,1,90882,0,0,1748,90882,"",1.35,0.04,0.05,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,47910,111.5,0,0.0,0,0.0,-235,-11.9,-12251,-11.9
"47000","1","926","55","0","2015","A","",142,3309,283063230,0,0,1645,85554,"",1.07,0.69,0.76,0.00,0.00,1.10,1.10,"",0,0.0,-7,-0.2,2732598,1.0,0,0.0,0,0.0,19,1.2,1011,1.2
"47000","1","9261","56","0","2015","A","",142,3309,283063230,0,0,1645,85554,"",1.07,0.69,0.76,0.00,0.00,1.10,1.10,"",0,0.0,-7,-0.2,2732598,1.0,0,0.0,0,0.0,19,1.2,1011,1.2
"47000","1","92611","57","0","2015","A","",37,833,71193755,0,0,1644,85484,"",0.98,0.98,1.08,0.00,0.00,1.10,1.10,"",2,5.7,14,1.7,244562,0.3,0,0.0,0,0.0,-22,-1.3,-1172,-1.4
"47000","1","926110","58","0","2015","A","",37,833,71193755,0,0,1644,85484,"",0.98,0.98,1.08,0.00,0.00,1.10,1.10,"",2,5.7,14,1.7,244562,0.3,0,0.0,0,0.0,-22,-1.3,-1172,-1.4
"47000","1","92612","57","0","2015","A","",26,1726,155588622,0,0,1734,90157,"",1.12,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-27,-1.5,1250845,0.8,0,0.0,0,0.0,41,2.4,2111,2.4
"47000","1","926120","58","0","2015","A","",26,1726,155588622,0,0,1734,90157,"",1.12,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-27,-1.5,1250845,0.8,0,0.0,0,0.0,41,2.4,2111,2.4
"47000","1","92613","57","0","2015","A","",8,51,5863569,0,0,2215,115160,"",2.34,0.24,0.26,0.00,0.00,1.08,1.08,"",0,0.0,-2,-3.8,-380982,-6.1,0,0.0,0,0.0,-54,-2.4,-2847,-2.4
"47000","1","926130","58","0","2015","A","",8,51,5863569,0,0,2215,115160,"",2.34,0.24,0.26,0.00,0.00,1.08,1.08,"",0,0.0,-2,-3.8,-380982,-6.1,0,0.0,0,0.0,-54,-2.4,-2847,-2.4
"47000","1","92614","57","0","2015","A","",50,554,37070939,0,0,1288,66955,"",0.93,0.60,0.61,0.00,0.00,1.02,1.02,"",-1,-2.0,3,0.5,1027330,2.9,0,0.0,0,0.0,31,2.5,1580,2.4
"47000","1","926140","58","0","2015","A","",50,554,37070939,0,0,1288,66955,"",0.93,0.60,0.61,0.00,0.00,1.02,1.02,"",-1,-2.0,3,0.5,1027330,2.9,0,0.0,0,0.0,31,2.5,1580,2.4
"47000","1","92615","57","0","2015","A","",21,145,13346345,0,0,1765,91780,"",1.51,0.22,0.19,0.00,0.00,0.90,0.90,"",-1,-4.5,5,3.6,590843,4.6,0,0.0,0,0.0,12,0.7,615,0.7
"47000","1","926150","58","0","2015","A","",21,145,13346345,0,0,1765,91780,"",1.51,0.22,0.19,0.00,0.00,0.90,0.90,"",-1,-4.5,5,3.6,590843,4.6,0,0.0,0,0.0,12,0.7,615,0.7
"47000","1","927","55","0","2015","A","",1,1,172936,0,0,2661,138349,"",0.64,0.00,0.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,66969,63.2,0,0.0,0,0.0,-832,-23.8,-43309,-23.8
"47000","1","9271","56","0","2015","A","",1,1,172936,0,0,2661,138349,"",0.64,0.00,0.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,66969,63.2,0,0.0,0,0.0,-832,-23.8,-43309,-23.8
"47000","1","92711","57","0","2015","A","",1,1,172936,0,0,2661,138349,"",0.64,0.00,0.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,66969,63.2,0,0.0,0,0.0,-832,-23.8,-43309,-23.8
"47000","1","927110","58","0","2015","A","",1,1,172936,0,0,2661,138349,"",0.64,0.00,0.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,66969,63.2,0,0.0,0,0.0,-832,-23.8,-43309,-23.8
"47000","1","928","55","0","2015","A","",49,4030,264460504,0,0,1262,65624,"",1.28,0.36,0.32,0.00,0.00,0.91,0.91,"",1,2.1,567,16.4,34901692,15.2,0,0.0,0,0.0,-13,-1.0,-663,-1.0
"47000","1","9281","56","0","2015","A","",49,4030,264460504,0,0,1262,65624,"",1.28,0.36,0.32,0.00,0.00,0.91,0.91,"",1,2.1,567,16.4,34901692,15.2,0,0.0,0,0.0,-13,-1.0,-663,-1.0
"47000","1","92811","57","0","2015","A","",47,3991,261759919,0,0,1261,65582,"",1.41,0.37,0.34,0.00,0.00,0.92,0.92,"",1,2.2,567,16.6,34939857,15.4,0,0.0,0,0.0,-13,-1.0,-672,-1.0
"47000","1","928110","58","0","2015","A","",47,3991,261759919,0,0,1261,65582,"",1.41,0.37,0.34,0.00,0.00,0.92,0.92,"",1,2.2,567,16.6,34939857,15.4,0,0.0,0,0.0,-13,-1.0,-672,-1.0
"47000","1","92812","57","0","2015","A","",2,39,2700585,0,0,1346,69994,"",0.41,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,-1,-2.5,-38165,-1.4,0,0.0,0,0.0,15,1.1,805,1.2
"47000","1","928120","58","0","2015","A","",2,39,2700585,0,0,1346,69994,"",0.41,0.06,0.05,0.00,0.00,0.82,0.82,"",0,0.0,-1,-2.5,-38165,-1.4,0,0.0,0,0.0,15,1.1,805,1.2
"47000","2","10","51","0","2015","A","",1362,82371,3884004570,500459,4653,907,47152,"",1.25,0.89,0.85,0.00,0.02,0.96,0.96,"",971,248.3,-883,-1.1,43768972,1.1,-59756,-10.7,-1197,-20.5,20,2.3,1025,2.2
"47000","2","101","52","0","2015","A","",87,1454,56543628,0,0,748,38899,"",2.91,0.98,0.84,0.00,0.00,0.86,0.86,"",-3,-3.3,-100,-6.4,722068,1.3,0,0.0,0,0.0,57,8.2,2982,8.3
"47000","2","1012","53","0","2015","A","",87,1454,56543628,0,0,748,38899,"",3.20,1.02,0.87,0.00,0.00,0.85,0.85,"",-3,-3.3,-100,-6.4,722068,1.3,0,0.0,0,0.0,57,8.2,2982,8.3
"47000","2","102","52","0","2015","A","",1275,80918,3827460942,500459,4653,910,47301,"",1.20,0.89,0.85,0.00,0.02,0.96,0.96,"",975,325.0,-782,-1.0,43046904,1.1,-59756,-10.7,-1197,-20.5,19,2.1,980,2.1
"47000","2","1021","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1025","53","0","2015","A","",71,44502,2134967222,129350,758,923,47975,"",0.31,0.86,0.83,0.00,0.01,0.97,0.97,"",2,2.9,40,0.1,35896332,1.7,-3839,-2.9,164,27.6,15,1.7,765,1.6
"47000","2","1026","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1027","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1028","53","0","2015","A","",1200,35941,1667262205,371109,3895,892,46389,"",1.55,0.99,0.93,0.00,0.03,0.94,0.94,"",973,428.6,-837,-2.3,5924346,0.4,-55917,-13.1,-1361,-25.9,23,2.6,1217,2.7
"47000","2","22","54","0","2015","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","2213","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","22131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","23","54","0","2015","A","",87,1454,56543628,0,0,748,38899,"",3.20,1.02,0.87,0.00,0.00,0.85,0.85,"",-3,-3.3,-100,-6.4,722068,1.3,0,0.0,0,0.0,57,8.2,2982,8.3
"47000","2","237","55","0","2015","A","",87,1454,56543628,0,0,748,38899,"",3.21,1.02,0.87,0.00,0.00,0.85,0.85,"",-3,-3.3,-100,-6.4,722068,1.3,0,0.0,0,0.0,57,8.2,2982,8.3
"47000","2","2373","56","0","2015","A","",87,1454,56543628,0,0,748,38899,"",3.21,1.02,0.87,0.00,0.00,0.85,0.85,"",-3,-3.3,-100,-6.4,722068,1.3,0,0.0,0,0.0,57,8.2,2982,8.3
"47000","2","23731","57","0","2015","A","",87,1454,56543628,0,0,748,38899,"",3.21,1.02,0.87,0.00,0.00,0.85,0.85,"",-3,-3.3,-100,-6.4,722068,1.3,0,0.0,0,0.0,57,8.2,2982,8.3
"47000","2","237310","58","0","2015","A","",87,1454,56543628,0,0,748,38899,"",3.21,1.02,0.87,0.00,0.00,0.85,0.85,"",-3,-3.3,-100,-6.4,722068,1.3,0,0.0,0,0.0,57,8.2,2982,8.3
"47000","2","48-49","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","4881","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","48811","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","61","54","0","2015","A","",55,40612,1957701027,30350,455,927,48205,"",0.46,1.03,0.99,0.00,0.01,0.96,0.96,"",-1,-1.8,250,0.6,43292882,2.3,14161,87.5,212,87.2,15,1.6,774,1.6
"47000","2","611","55","0","2015","A","",55,40612,1957701027,30350,455,927,48205,"",0.46,1.03,0.99,0.00,0.01,0.96,0.96,"",-1,-1.8,250,0.6,43292882,2.3,14161,87.5,212,87.2,15,1.6,774,1.6
"47000","2","6111","56","0","2015","A","",4,507,19869009,0,0,754,39183,"",0.29,0.40,0.41,0.00,0.00,1.02,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","61111","57","0","2015","A","",4,507,19869009,0,0,754,39183,"",0.29,0.40,0.41,0.00,0.00,1.02,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","611110","58","0","2015","A","",4,507,19869009,0,0,754,39183,"",0.29,0.40,0.41,0.00,0.00,1.02,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","6112","56","0","2015","A","",25,9495,314213927,0,0,636,33094,"",2.11,2.32,2.48,0.00,0.00,1.07,1.07,"",0,0.0,173,1.9,8029329,2.6,0,0.0,0,0.0,4,0.6,249,0.8
"47000","2","61121","57","0","2015","A","",25,9495,314213927,0,0,636,33094,"",2.11,2.32,2.48,0.00,0.00,1.07,1.07,"",0,0.0,173,1.9,8029329,2.6,0,0.0,0,0.0,4,0.6,249,0.8
