"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","1","712110","58","0","2015","A","",2,15,772783,0,0,1008,52392,"",2.76,0.13,0.10,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,48,0.0,0,0.0,0,0.0,44,4.6,2269,4.5
"29000","1","71212","57","0","2015","A","",2,297,19640751,0,0,1273,66205,"",4.14,23.29,26.42,0.00,0.00,1.14,1.14,"",0,0.0,-21,-6.6,-949868,-4.6,0,0.0,0,0.0,29,2.3,1522,2.4
"29000","1","712120","58","0","2015","A","",2,297,19640751,0,0,1273,66205,"",4.14,23.29,26.42,0.00,0.00,1.14,1.14,"",0,0.0,-21,-6.6,-949868,-4.6,0,0.0,0,0.0,29,2.3,1522,2.4
"29000","1","71219","57","0","2015","A","",8,138,7884108,0,0,1099,57166,"",0.77,0.43,0.48,0.00,0.00,1.12,1.12,"",-2,-20.0,-15,-9.8,-176280,-2.2,0,0.0,0,0.0,85,8.4,4426,8.4
"29000","1","712190","58","0","2015","A","",8,138,7884108,0,0,1099,57166,"",0.77,0.43,0.48,0.00,0.00,1.12,1.12,"",-2,-20.0,-15,-9.8,-176280,-2.2,0,0.0,0,0.0,85,8.4,4426,8.4
"29000","1","713","55","0","2015","A","",9,197,4632339,0,0,451,23475,"",0.76,0.64,0.68,0.00,0.00,1.05,1.06,"",0,0.0,10,5.3,364534,8.5,0,0.0,0,0.0,12,2.7,653,2.9
"29000","1","7139","56","0","2015","A","",9,197,4632339,0,0,451,23475,"",0.77,0.65,0.69,0.00,0.00,1.06,1.06,"",0,0.0,10,5.3,364534,8.5,0,0.0,0,0.0,12,2.7,653,2.9
"29000","1","71391","57","0","2015","A","",2,24,553880,0,0,444,23078,"",1.16,0.62,0.75,0.00,0.00,1.22,1.22,"",0,0.0,5,26.3,121855,28.2,0,0.0,0,0.0,14,3.3,732,3.3
"29000","1","713910","58","0","2015","A","",2,24,553880,0,0,444,23078,"",1.16,0.62,0.75,0.00,0.00,1.22,1.22,"",0,0.0,5,26.3,121855,28.2,0,0.0,0,0.0,14,3.3,732,3.3
"29000","1","71393","57","0","2015","A","",1,4,81960,0,0,420,21856,"",3.11,3.21,3.61,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7872,10.6,0,0.0,0,0.0,31,8.0,1650,8.2
"29000","1","713930","58","0","2015","A","",1,4,81960,0,0,420,21856,"",3.11,3.21,3.61,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7872,10.6,0,0.0,0,0.0,31,8.0,1650,8.2
"29000","1","71394","57","0","2015","A","",2,53,978563,0,0,355,18463,"",0.56,0.49,0.38,0.00,0.00,0.79,0.79,"",0,0.0,5,10.4,94312,10.7,0,0.0,0,0.0,3,0.9,168,0.9
"29000","1","713940","58","0","2015","A","",2,53,978563,0,0,355,18463,"",0.56,0.49,0.38,0.00,0.00,0.79,0.79,"",0,0.0,5,10.4,94312,10.7,0,0.0,0,0.0,3,0.9,168,0.9
"29000","1","71395","57","0","2015","A","",2,49,824629,0,0,326,16973,"",0.96,1.88,1.94,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,64073,8.4,0,0.0,0,0.0,30,10.1,1582,10.3
"29000","1","713950","58","0","2015","A","",2,49,824629,0,0,326,16973,"",0.96,1.88,1.94,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,64073,8.4,0,0.0,0,0.0,30,10.1,1582,10.3
"29000","1","71399","57","0","2015","A","",2,68,2193307,0,0,620,32255,"",0.51,0.53,0.74,0.00,0.00,1.38,1.38,"",0,0.0,2,3.0,76422,3.6,0,0.0,0,0.0,6,1.0,302,0.9
"29000","1","713990","58","0","2015","A","",2,68,2193307,0,0,620,32255,"",0.51,0.53,0.74,0.00,0.00,1.38,1.38,"",0,0.0,2,3.0,76422,3.6,0,0.0,0,0.0,6,1.0,302,0.9
"29000","1","72","54","0","2015","A","",5,64,1017174,0,0,306,15893,"",0.61,0.30,0.21,0.00,0.00,0.72,0.72,"",0,0.0,4,6.7,66245,7.0,0,0.0,0,0.0,3,1.0,153,1.0
"29000","1","721","55","0","2015","A","",3,29,462639,0,0,309,16092,"",0.69,0.25,0.18,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-12426,-2.6,0,0.0,0,0.0,-12,-3.7,-577,-3.5
"29000","1","7211","56","0","2015","A","",2,27,444164,0,0,312,16201,"",0.80,0.31,0.25,0.00,0.00,0.78,0.78,"",0,0.0,-1,-3.6,-21428,-4.6,0,0.0,0,0.0,-10,-3.1,-527,-3.2
"29000","1","72111","57","0","2015","A","",1,8,150225,0,0,381,19810,"",1.21,0.26,0.18,0.00,0.00,0.71,0.71,"",0,0.0,1,14.3,-13575,-8.3,0,0.0,0,0.0,-53,-12.2,-2783,-12.3
"29000","1","721110","58","0","2015","A","",1,8,150225,0,0,381,19810,"",1.21,0.26,0.18,0.00,0.00,0.71,0.71,"",0,0.0,1,14.3,-13575,-8.3,0,0.0,0,0.0,-53,-12.2,-2783,-12.3
"29000","1","72119","57","0","2015","A","",1,20,293939,0,0,285,14820,"",0.60,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.8,-7853,-2.6,0,0.0,0,0.0,3,1.1,158,1.1
"29000","1","721199","58","0","2015","A","",1,20,293939,0,0,285,14820,"",0.61,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.8,-7853,-2.6,0,0.0,0,0.0,3,1.1,158,1.1
"29000","1","7212","56","0","2015","A","",1,1,18475,0,0,266,13856,"",0.79,0.28,0.25,0.00,0.00,0.67,0.68,"",0,0.0,0,0.0,9002,95.0,0,0.0,0,0.0,-7,-2.6,-354,-2.5
"29000","1","72121","57","0","2015","A","",1,1,18475,0,0,266,13856,"",0.79,0.28,0.25,0.00,0.00,0.67,0.68,"",0,0.0,0,0.0,9002,95.0,0,0.0,0,0.0,-7,-2.6,-354,-2.5
"29000","1","721211","58","0","2015","A","",1,1,18475,0,0,266,13856,"",0.79,0.28,0.25,0.00,0.00,0.67,0.68,"",0,0.0,0,0.0,9002,95.0,0,0.0,0,0.0,-7,-2.6,-354,-2.5
"29000","1","722","55","0","2015","A","",2,35,554535,0,0,303,15731,"",0.51,0.36,0.25,0.00,0.00,0.70,0.70,"",0,0.0,3,9.4,78671,16.5,0,0.0,0,0.0,16,5.6,821,5.5
"29000","1","7225","56","0","2015","A","",2,35,554535,0,0,303,15731,"",0.55,0.39,0.27,0.00,0.00,0.70,0.70,"",0,0.0,3,9.4,78671,16.5,0,0.0,0,0.0,16,5.6,821,5.5
"29000","1","72251","57","0","2015","A","",2,35,554535,0,0,303,15731,"",0.55,0.39,0.27,0.00,0.00,0.70,0.70,"",0,0.0,3,9.4,78671,16.5,0,0.0,0,0.0,16,5.6,821,5.5
"29000","1","722511","58","0","2015","A","",2,35,554535,0,0,303,15731,"",0.84,0.56,0.52,0.00,0.00,0.91,0.91,"",0,0.0,3,9.4,78671,16.5,0,0.0,0,0.0,16,5.6,821,5.5
"29000","1","81","54","0","2015","A","",4,71,4278612,0,0,1152,59911,"",1.19,0.80,1.09,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,31904,0.8,0,0.0,0,0.0,-2,-0.2,-113,-0.2
"29000","1","811","55","0","2015","A","",1,2,61186,0,0,642,33374,"",1.27,0.19,0.08,0.00,0.00,0.43,0.43,"",0,0.0,1,100.0,21361,53.6,0,0.0,0,0.0,-124,-16.2,-6451,-16.2
"29000","1","8111","56","0","2015","A","",1,2,61186,0,0,642,33374,"",1.31,0.77,0.83,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,21361,53.6,0,0.0,0,0.0,-124,-16.2,-6451,-16.2
"29000","1","81112","57","0","2015","A","",1,2,61186,0,0,642,33374,"",2.16,3.11,3.45,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,21361,53.6,0,0.0,0,0.0,-124,-16.2,-6451,-16.2
"29000","1","811121","58","0","2015","A","",1,2,61186,0,0,642,33374,"",2.16,3.11,3.45,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,21361,53.6,0,0.0,0,0.0,-124,-16.2,-6451,-16.2
"29000","1","812","55","0","2015","A","",3,70,4217426,0,0,1166,60610,"",1.67,2.66,3.62,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,10543,0.3,0,0.0,0,0.0,6,0.5,296,0.5
"29000","1","8122","56","0","2015","A","",3,70,4217426,0,0,1166,60610,"",1.89,2.72,3.65,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10543,0.3,0,0.0,0,0.0,6,0.5,296,0.5
"29000","1","81222","57","0","2015","A","",3,70,4217426,0,0,1166,60610,"",1.89,2.72,3.65,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10543,0.3,0,0.0,0,0.0,6,0.5,296,0.5
"29000","1","812220","58","0","2015","A","",3,70,4217426,0,0,1166,60610,"",1.89,2.72,3.65,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10543,0.3,0,0.0,0,0.0,6,0.5,296,0.5
"29000","1","92","54","0","2015","A","",650,25169,1760387655,0,0,1345,69942,"",1.29,0.86,0.81,0.00,0.00,0.94,0.94,"",-15,-2.3,67,0.3,29918690,1.7,0,0.0,0,0.0,19,1.4,1004,1.5
"29000","1","921","55","0","2015","A","",37,5385,286915488,0,0,1025,53279,"",0.91,1.82,1.39,0.00,0.00,0.77,0.77,"",-2,-5.1,-164,-3.0,-7490975,-2.5,0,0.0,0,0.0,5,0.5,218,0.4
"29000","1","9211","56","0","2015","A","",37,5385,286915488,0,0,1025,53279,"",0.91,1.82,1.39,0.00,0.00,0.77,0.77,"",-2,-5.1,-164,-3.0,-7490975,-2.5,0,0.0,0,0.0,5,0.5,218,0.4
"29000","1","92113","57","0","2015","A","",15,5306,280366190,0,0,1016,52838,"",1.33,2.79,2.09,0.00,0.00,0.75,0.75,"",0,0.0,-164,-3.0,-7729421,-2.7,0,0.0,0,0.0,3,0.3,172,0.3
"29000","1","921130","58","0","2015","A","",15,5306,280366190,0,0,1016,52838,"",1.33,2.79,2.09,0.00,0.00,0.75,0.75,"",0,0.0,-164,-3.0,-7729421,-2.7,0,0.0,0,0.0,3,0.3,172,0.3
"29000","1","92119","57","0","2015","A","",22,79,6549298,0,0,1594,82903,"",0.76,0.11,0.13,0.00,0.00,1.17,1.17,"",-2,-8.3,1,1.3,238446,3.8,0,0.0,0,0.0,43,2.8,2253,2.8
"29000","1","921190","58","0","2015","A","",22,79,6549298,0,0,1594,82903,"",0.76,0.11,0.13,0.00,0.00,1.17,1.17,"",-2,-8.3,1,1.3,238446,3.8,0,0.0,0,0.0,43,2.8,2253,2.8
"29000","1","922","55","0","2015","A","",71,3057,289558636,0,0,1822,94720,"",0.98,0.63,0.69,0.00,0.00,1.11,1.11,"",0,0.0,-80,-2.6,1022251,0.4,0,0.0,0,0.0,53,3.0,2754,3.0
"29000","1","9221","56","0","2015","A","",71,3057,289558636,0,0,1822,94720,"",0.98,0.63,0.69,0.00,0.00,1.11,1.11,"",0,0.0,-80,-2.6,1022251,0.4,0,0.0,0,0.0,53,3.0,2754,3.0
"29000","1","92211","57","0","2015","A","",9,738,68079873,0,0,1774,92249,"",0.73,1.14,1.29,0.00,0.00,1.14,1.14,"",1,12.5,18,2.5,5804339,9.3,0,0.0,0,0.0,110,6.6,5725,6.6
"29000","1","922110","58","0","2015","A","",9,738,68079873,0,0,1774,92249,"",0.73,1.14,1.29,0.00,0.00,1.14,1.14,"",1,12.5,18,2.5,5804339,9.3,0,0.0,0,0.0,110,6.6,5725,6.6
"29000","1","92212","57","0","2015","A","",36,1731,166846387,0,0,1854,96406,"",0.97,0.65,0.68,0.00,0.00,1.05,1.05,"",-1,-2.7,-110,-6.0,-6727001,-3.9,0,0.0,0,0.0,41,2.3,2107,2.2
"29000","1","922120","58","0","2015","A","",36,1731,166846387,0,0,1854,96406,"",0.97,0.65,0.68,0.00,0.00,1.05,1.05,"",-1,-2.7,-110,-6.0,-6727001,-3.9,0,0.0,0,0.0,41,2.3,2107,2.2
"29000","1","92213","57","0","2015","A","",6,228,24198500,0,0,2043,106211,"",0.91,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,109781,0.5,0,0.0,0,0.0,8,0.4,404,0.4
"29000","1","922130","58","0","2015","A","",6,228,24198500,0,0,2043,106211,"",0.91,0.57,0.63,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,109781,0.5,0,0.0,0,0.0,8,0.4,404,0.4
"29000","1","92214","57","0","2015","A","",2,12,1202602,0,0,1863,96854,"",0.74,0.02,0.03,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,36535,3.1,0,0.0,0,0.0,-32,-1.7,-1687,-1.7
"29000","1","922140","58","0","2015","A","",2,12,1202602,0,0,1863,96854,"",0.74,0.02,0.03,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,36535,3.1,0,0.0,0,0.0,-32,-1.7,-1687,-1.7
"29000","1","92219","57","0","2015","A","",18,348,29231274,0,0,1615,83978,"",1.34,0.84,0.87,0.00,0.00,1.03,1.03,"",-1,-5.3,10,3.0,1798597,6.6,0,0.0,0,0.0,52,3.3,2696,3.3
"29000","1","922190","58","0","2015","A","",18,348,29231274,0,0,1615,83978,"",1.34,0.84,0.87,0.00,0.00,1.03,1.03,"",-1,-5.3,10,3.0,1798597,6.6,0,0.0,0,0.0,52,3.3,2696,3.3
"29000","1","923","55","0","2015","A","",75,4738,340961207,0,0,1384,71959,"",1.41,1.34,1.29,0.00,0.00,0.96,0.96,"",-1,-1.3,247,5.5,20234981,6.3,0,0.0,0,0.0,11,0.8,544,0.8
"29000","1","9231","56","0","2015","A","",75,4738,340961207,0,0,1384,71959,"",1.41,1.34,1.29,0.00,0.00,0.96,0.96,"",-1,-1.3,247,5.5,20234981,6.3,0,0.0,0,0.0,11,0.8,544,0.8
"29000","1","92311","57","0","2015","A","",5,174,13813781,0,0,1523,79200,"",2.41,1.94,1.68,0.00,0.00,0.87,0.86,"",0,0.0,4,2.4,545652,4.1,0,0.0,0,0.0,20,1.3,1037,1.3
"29000","1","923110","58","0","2015","A","",5,174,13813781,0,0,1523,79200,"",2.41,1.94,1.68,0.00,0.00,0.87,0.86,"",0,0.0,4,2.4,545652,4.1,0,0.0,0,0.0,20,1.3,1037,1.3
"29000","1","92312","57","0","2015","A","",16,325,27607098,0,0,1631,84836,"",1.33,0.29,0.29,0.00,0.00,0.99,0.99,"",1,6.7,38,13.2,3701521,15.5,0,0.0,0,0.0,29,1.8,1541,1.9
"29000","1","923120","58","0","2015","A","",16,325,27607098,0,0,1631,84836,"",1.33,0.29,0.29,0.00,0.00,0.99,0.99,"",1,6.7,38,13.2,3701521,15.5,0,0.0,0,0.0,29,1.8,1541,1.9
"29000","1","92313","57","0","2015","A","",43,2785,194193338,0,0,1341,69735,"",1.38,1.95,1.97,0.00,0.00,1.01,1.01,"",-1,-2.3,179,6.9,10903438,5.9,0,0.0,0,0.0,-12,-0.9,-603,-0.9
"29000","1","923130","58","0","2015","A","",43,2785,194193338,0,0,1341,69735,"",1.38,1.95,1.97,0.00,0.00,1.01,1.01,"",-1,-2.3,179,6.9,10903438,5.9,0,0.0,0,0.0,-12,-0.9,-603,-0.9
"29000","1","92314","57","0","2015","A","",11,1454,105346990,0,0,1394,72470,"",1.41,1.63,1.70,0.00,0.00,1.05,1.05,"",-1,-8.3,26,1.8,5084370,5.1,0,0.0,0,0.0,44,3.3,2279,3.2
"29000","1","923140","58","0","2015","A","",11,1454,105346990,0,0,1394,72470,"",1.41,1.63,1.70,0.00,0.00,1.05,1.05,"",-1,-8.3,26,1.8,5084370,5.1,0,0.0,0,0.0,44,3.3,2279,3.2
"29000","1","924","55","0","2015","A","",222,1666,105079355,0,0,1213,63060,"",1.95,0.86,0.80,0.00,0.00,0.92,0.92,"",-2,-0.9,42,2.6,3740595,3.7,0,0.0,0,0.0,13,1.1,669,1.1
"29000","1","9241","56","0","2015","A","",222,1666,105079355,0,0,1213,63060,"",1.95,0.86,0.80,0.00,0.00,0.92,0.92,"",-2,-0.9,42,2.6,3740595,3.7,0,0.0,0,0.0,13,1.1,669,1.1
"29000","1","92411","57","0","2015","A","",10,271,25892059,0,0,1836,95455,"",1.74,0.81,0.82,0.00,0.00,1.01,1.01,"",1,11.1,-12,-4.2,-85005,-0.3,0,0.0,0,0.0,69,3.9,3555,3.9
"29000","1","924110","58","0","2015","A","",10,271,25892059,0,0,1836,95455,"",1.74,0.81,0.82,0.00,0.00,1.01,1.01,"",1,11.1,-12,-4.2,-85005,-0.3,0,0.0,0,0.0,69,3.9,3555,3.9
"29000","1","92412","57","0","2015","A","",213,1395,79187296,0,0,1092,56762,"",1.97,0.87,0.79,0.00,0.00,0.90,0.90,"",-1,-0.5,53,3.9,3825600,5.1,0,0.0,0,0.0,12,1.1,588,1.0
"29000","1","924120","58","0","2015","A","",213,1395,79187296,0,0,1092,56762,"",1.97,0.87,0.79,0.00,0.00,0.90,0.90,"",-1,-0.5,53,3.9,3825600,5.1,0,0.0,0,0.0,12,1.1,588,1.0
"29000","1","925","55","0","2015","A","",4,93,9092345,0,0,1887,98119,"",1.39,0.50,0.52,0.00,0.00,1.06,1.06,"",1,33.3,-2,-2.1,-286248,-3.1,0,0.0,0,0.0,-18,-0.9,-951,-1.0
"29000","1","9251","56","0","2015","A","",4,93,9092345,0,0,1887,98119,"",1.39,0.50,0.52,0.00,0.00,1.06,1.06,"",1,33.3,-2,-2.1,-286248,-3.1,0,0.0,0,0.0,-18,-0.9,-951,-1.0
"29000","1","92511","57","0","2015","A","",4,93,9092345,0,0,1887,98119,"",2.07,0.56,0.58,0.00,0.00,1.03,1.03,"",1,33.3,-2,-2.1,-286248,-3.1,0,0.0,0,0.0,-18,-0.9,-951,-1.0
"29000","1","925110","58","0","2015","A","",4,93,9092345,0,0,1887,98119,"",2.07,0.56,0.58,0.00,0.00,1.03,1.03,"",1,33.3,-2,-2.1,-286248,-3.1,0,0.0,0,0.0,-18,-0.9,-951,-1.0
"29000","1","926","55","0","2015","A","",181,4056,329139951,0,0,1561,81156,"",1.07,0.88,0.94,0.00,0.00,1.07,1.07,"",-10,-5.2,1,0.0,8381977,2.6,0,0.0,0,0.0,40,2.6,2059,2.6
"29000","1","9261","56","0","2015","A","",181,4056,329139951,0,0,1561,81156,"",1.07,0.88,0.94,0.00,0.00,1.07,1.07,"",-10,-5.2,1,0.0,8381977,2.6,0,0.0,0,0.0,40,2.6,2059,2.6
"29000","1","92611","57","0","2015","A","",40,498,31222758,0,0,1205,62675,"",0.83,0.61,0.50,0.00,0.00,0.83,0.83,"",-6,-13.0,-52,-9.5,-643305,-2.0,0,0.0,0,0.0,92,8.3,4781,8.3
"29000","1","926110","58","0","2015","A","",40,498,31222758,0,0,1205,62675,"",0.83,0.61,0.50,0.00,0.00,0.83,0.83,"",-6,-13.0,-52,-9.5,-643305,-2.0,0,0.0,0,0.0,92,8.3,4781,8.3
"29000","1","92612","57","0","2015","A","",49,1455,119090057,0,0,1574,81844,"",1.66,0.70,0.81,0.00,0.00,1.15,1.15,"",-1,-2.0,-22,-1.5,1721010,1.5,0,0.0,0,0.0,46,3.0,2393,3.0
"29000","1","926120","58","0","2015","A","",49,1455,119090057,0,0,1574,81844,"",1.66,0.70,0.81,0.00,0.00,1.15,1.15,"",-1,-2.0,-22,-1.5,1721010,1.5,0,0.0,0,0.0,46,3.0,2393,3.0
"29000","1","92613","57","0","2015","A","",1,4,490045,0,0,2356,122511,"",0.23,0.02,0.02,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-37707,-7.1,0,0.0,0,0.0,-181,-7.1,-9427,-7.1
"29000","1","926130","58","0","2015","A","",1,4,490045,0,0,2356,122511,"",0.23,0.02,0.02,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-37707,-7.1,0,0.0,0,0.0,-181,-7.1,-9427,-7.1
"29000","1","92614","57","0","2015","A","",76,1860,155715721,0,0,1610,83737,"",1.10,2.08,2.72,0.00,0.00,1.31,1.31,"",-3,-3.8,73,4.1,6974941,4.7,0,0.0,0,0.0,9,0.6,483,0.6
"29000","1","926140","58","0","2015","A","",76,1860,155715721,0,0,1610,83737,"",1.10,2.08,2.72,0.00,0.00,1.31,1.31,"",-3,-3.8,73,4.1,6974941,4.7,0,0.0,0,0.0,9,0.6,483,0.6
"29000","1","92615","57","0","2015","A","",15,239,22621370,0,0,1821,94716,"",0.85,0.37,0.35,0.00,0.00,0.95,0.95,"",-1,-6.2,2,0.8,367038,1.6,0,0.0,0,0.0,15,0.8,816,0.9
"29000","1","926150","58","0","2015","A","",15,239,22621370,0,0,1821,94716,"",0.85,0.37,0.35,0.00,0.00,0.95,0.95,"",-1,-6.2,2,0.8,367038,1.6,0,0.0,0,0.0,15,0.8,816,0.9
"29000","1","927","55","0","2015","A","",1,2,184453,0,0,2128,110672,"",0.50,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-47164,-20.4,0,0.0,0,0.0,-99,-4.4,-5137,-4.4
"29000","1","9271","56","0","2015","A","",1,2,184453,0,0,2128,110672,"",0.50,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-47164,-20.4,0,0.0,0,0.0,-99,-4.4,-5137,-4.4
"29000","1","92711","57","0","2015","A","",1,2,184453,0,0,2128,110672,"",0.50,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-47164,-20.4,0,0.0,0,0.0,-99,-4.4,-5137,-4.4
"29000","1","927110","58","0","2015","A","",1,2,184453,0,0,2128,110672,"",0.50,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-47164,-20.4,0,0.0,0,0.0,-99,-4.4,-5137,-4.4
"29000","1","928","55","0","2015","A","",60,6172,399456220,0,0,1245,64716,"",1.23,0.57,0.52,0.00,0.00,0.92,0.92,"",-1,-1.6,23,0.4,4363273,1.1,0,0.0,0,0.0,9,0.7,458,0.7
"29000","1","9281","56","0","2015","A","",60,6172,399456220,0,0,1245,64716,"",1.23,0.57,0.52,0.00,0.00,0.92,0.92,"",-1,-1.6,23,0.4,4363273,1.1,0,0.0,0,0.0,9,0.7,458,0.7
"29000","1","92811","57","0","2015","A","",54,5270,332238518,0,0,1212,63044,"",1.27,0.51,0.47,0.00,0.00,0.91,0.91,"",-1,-1.8,4,0.1,-686595,-0.2,0,0.0,0,0.0,-4,-0.3,-174,-0.3
"29000","1","928110","58","0","2015","A","",54,5270,332238518,0,0,1212,63044,"",1.27,0.51,0.47,0.00,0.00,0.91,0.91,"",-1,-1.8,4,0.1,-686595,-0.2,0,0.0,0,0.0,-4,-0.3,-174,-0.3
"29000","1","92812","57","0","2015","A","",6,903,67217702,0,0,1432,74479,"",0.97,1.52,1.35,0.00,0.00,0.89,0.89,"",0,0.0,21,2.4,5049868,8.1,0,0.0,0,0.0,77,5.7,4014,5.7
"29000","1","928120","58","0","2015","A","",6,903,67217702,0,0,1432,74479,"",0.97,1.52,1.35,0.00,0.00,0.89,0.89,"",0,0.0,21,2.4,5049868,8.1,0,0.0,0,0.0,77,5.7,4014,5.7
"29000","2","10","51","0","2015","A","",1265,89453,3716807774,172435,122,799,41551,"",0.91,1.01,0.87,0.00,0.00,0.86,0.86,"",10,0.8,-289,-0.3,65847075,1.8,18399,11.9,72,144.0,17,2.2,868,2.1
"29000","2","101","52","0","2015","A","",102,2921,109404041,0,0,720,37459,"",2.68,2.04,1.73,0.00,0.00,0.85,0.85,"",0,0.0,-63,-2.1,-824766,-0.7,0,0.0,0,0.0,10,1.4,522,1.4
"29000","2","1012","53","0","2015","A","",102,2921,109404041,0,0,720,37459,"",2.94,2.12,1.79,0.00,0.00,0.84,0.84,"",0,0.0,-63,-2.1,-824766,-0.7,0,0.0,0,0.0,10,1.4,522,1.4
"29000","2","102","52","0","2015","A","",1163,86532,3607403733,172435,122,802,41689,"",0.86,0.99,0.86,0.00,0.00,0.87,0.87,"",10,0.9,-225,-0.3,66671841,1.9,18399,11.9,72,144.0,17,2.2,877,2.1
"29000","2","1022","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1023","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1024","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","1025","53","0","2015","A","",145,42893,1971903742,3600,122,884,45973,"",0.50,0.86,0.82,0.00,0.00,0.95,0.95,"",-7,-4.6,-160,-0.4,44397737,2.3,2716,307.2,92,306.7,23,2.7,1202,2.7
"29000","2","1026","53","0","2015","A","",43,750,18999125,0,0,487,25332,"",1.81,1.63,1.41,0.00,0.00,0.86,0.86,"",0,0.0,17,2.3,270661,1.4,0,0.0,0,0.0,-4,-0.8,-207,-0.8
"29000","2","1028","53","0","2015","A","",971,42213,1588276935,120118,0,724,37626,"",0.99,1.21,0.95,0.00,0.00,0.78,0.78,"",18,1.9,-148,-0.3,18365453,1.2,15569,14.9,-20,-100.0,11,1.5,566,1.5
"29000","2","23","54","0","2015","A","",102,2921,109404041,0,0,720,37459,"",2.94,2.12,1.79,0.00,0.00,0.84,0.84,"",0,0.0,-63,-2.1,-824766,-0.7,0,0.0,0,0.0,10,1.4,522,1.4
"29000","2","237","55","0","2015","A","",102,2921,109404041,0,0,720,37459,"",2.95,2.13,1.80,0.00,0.00,0.84,0.84,"",0,0.0,-63,-2.1,-824766,-0.7,0,0.0,0,0.0,10,1.4,522,1.4
"29000","2","2373","56","0","2015","A","",102,2921,109404041,0,0,720,37459,"",2.95,2.13,1.80,0.00,0.00,0.84,0.84,"",0,0.0,-63,-2.1,-824766,-0.7,0,0.0,0,0.0,10,1.4,522,1.4
"29000","2","23731","57","0","2015","A","",102,2921,109404041,0,0,720,37459,"",2.95,2.13,1.80,0.00,0.00,0.84,0.84,"",0,0.0,-63,-2.1,-824766,-0.7,0,0.0,0,0.0,10,1.4,522,1.4
"29000","2","237310","58","0","2015","A","",102,2921,109404041,0,0,720,37459,"",2.95,2.13,1.80,0.00,0.00,0.84,0.84,"",0,0.0,-63,-2.1,-824766,-0.7,0,0.0,0,0.0,10,1.4,522,1.4
"29000","2","51","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","519","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
