"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","3335","56","0","2015","A","",90,2540,129565442,68731760,1153250,981,51017,"",1.00,1.27,1.33,1.53,1.82,1.05,1.05,"",-3,-3.2,-319,-11.2,-6222216,-4.6,-4855730,-6.6,-908248,-44.1,68,7.4,3524,7.4
"19000","5","33351","57","0","2015","A","",90,2540,129565442,68731760,1153250,981,51017,"",1.00,1.27,1.33,1.53,1.82,1.05,1.05,"",-3,-3.2,-319,-11.2,-6222216,-4.6,-4855730,-6.6,-908248,-44.1,68,7.4,3524,7.4
"19000","5","333511","58","0","2015","A","",26,1066,51010508,27797359,290560,920,47841,"",1.35,2.46,2.52,2.64,2.11,1.02,1.02,"",-2,-7.1,53,5.2,4130936,8.8,2151086,8.4,-162710,-35.9,30,3.4,1571,3.4
"19000","5","333514","58","0","2015","A","",31,607,35832194,17559762,276123,1136,59048,"",0.90,0.86,1.05,1.17,1.29,1.23,1.23,"",-3,-8.8,-42,-6.5,-1316721,-3.5,201461,1.2,-98142,-26.2,35,3.2,1808,3.2
"19000","5","333515","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333517","58","0","2015","A","",21,490,24441881,13271227,414715,960,49932,"",1.05,1.10,1.08,1.31,2.94,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333519","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3336","56","0","2015","A","",25,3255,243976896,99277160,2071506,1441,74945,"",1.91,2.95,3.50,3.87,5.37,1.19,1.19,"",0,0.0,-178,-5.2,-6936444,-2.8,-831445,-0.8,-381807,-15.6,35,2.5,1853,2.5
"19000","5","33361","57","0","2015","A","",25,3255,243976896,99277160,2071506,1441,74945,"",1.91,2.95,3.50,3.87,5.37,1.19,1.19,"",0,0.0,-178,-5.2,-6936444,-2.8,-831445,-0.8,-381807,-15.6,35,2.5,1853,2.5
"19000","5","333611","58","0","2015","A","",8,1862,98711800,55562386,1803343,1019,53009,"",2.37,6.10,4.41,7.15,14.67,0.72,0.72,"",0,0.0,-34,-1.8,1955862,2.0,117526,0.2,15469,0.9,37,3.8,1964,3.8
"19000","5","333612","58","0","2015","A","N",8,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333618","58","0","2015","A","N",9,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3339","56","0","2015","A","",106,6872,400432741,193236361,2593110,1121,58267,"",1.45,2.35,2.46,2.66,2.86,1.05,1.05,"",1,1.0,1022,17.5,81206354,25.4,31465102,19.5,-1419105,-35.4,72,6.9,3698,6.8
"19000","5","33391","57","0","2015","A","",13,755,48727282,21787640,204508,1241,64518,"",1.00,1.31,1.37,1.48,1.13,1.05,1.05,"",0,0.0,22,3.0,-22694,0.0,1491708,7.3,-101035,-33.1,-38,-3.0,-1982,-3.0
"19000","5","333911","58","0","2015","A","",7,654,44683937,19147650,123715,1314,68307,"",0.87,2.11,2.41,2.28,1.39,1.14,1.14,"",-1,-12.5,1,0.2,-674676,-1.5,973492,5.4,-98804,-44.4,-22,-1.6,-1190,-1.7
"19000","5","333912","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333913","58","0","2015","A","N",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33392","57","0","2015","A","",49,2359,132222399,65666419,1028045,1078,56062,"",2.70,2.76,3.07,2.97,3.85,1.11,1.11,"",0,0.0,138,6.2,12061197,10.0,5081565,8.4,-642170,-38.4,38,3.7,1958,3.6
"19000","5","333921","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333922","58","0","2015","A","",29,1390,82044257,38848308,589512,1135,59042,"",3.43,4.16,4.79,4.70,5.00,1.15,1.15,"",-2,-6.5,66,5.0,6422119,8.5,2302282,6.3,-315969,-34.9,37,3.4,1929,3.4
"19000","5","333923","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333924","58","0","2015","A","",10,698,36824717,19673292,335196,1015,52757,"",2.55,2.67,2.97,3.30,4.26,1.11,1.11,"",3,42.9,59,9.2,4701249,14.6,2284612,13.1,-294962,-46.8,48,5.0,2479,4.9
"19000","5","33399","57","0","2015","A","",43,3759,219483060,105782302,1360557,1123,58395,"",1.03,2.53,2.61,2.95,2.96,1.03,1.03,"",0,0.0,863,29.8,69167851,46.0,24891829,30.8,-675900,-33.2,125,12.5,6491,12.5
"19000","5","333991","58","0","2015","A","",5,12,529892,305890,4754,861,44780,"",2.27,0.13,0.10,0.13,0.17,0.84,0.84,"",0,0.0,-17,-58.6,-985781,-65.0,-410775,-57.3,-20012,-80.8,-159,-15.6,-8246,-15.6
"19000","5","333992","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333993","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333994","58","0","2015","A","",3,61,4061349,1583815,23538,1291,67130,"",0.78,0.54,0.66,0.57,0.54,1.24,1.24,"",0,0.0,8,15.1,-48012,-1.2,216754,15.9,-18415,-43.9,-200,-13.4,-10405,-13.4
"19000","5","333995","58","0","2015","A","",10,1202,53200308,33242230,502504,851,44263,"",2.62,6.28,5.65,6.92,9.69,0.90,0.90,"",-1,-9.1,-86,-6.7,-6420749,-10.8,-2333946,-6.6,-804550,-61.6,-39,-4.4,-2021,-4.4
"19000","5","333996","58","0","2015","A","",6,1070,76882336,30155833,450883,1382,71841,"",2.30,4.97,5.57,5.91,7.02,1.12,1.12,"",1,20.0,891,497.8,68904715,863.7,25419177,536.6,392276,669.3,526,61.4,27315,61.3
"19000","5","333997","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333999","58","0","2015","A","",11,749,37504629,21162982,217237,963,50056,"",0.70,1.72,1.48,2.05,1.51,0.86,0.86,"",-1,-8.3,71,10.5,4880642,15.0,1883509,9.8,-128538,-37.2,38,4.1,1950,4.1
"19000","5","334","55","0","2015","A","",94,12479,1097040489,348107645,1813823,1691,87911,"",0.46,1.08,1.05,1.20,0.46,0.97,0.97,"",7,8.0,-123,-1.0,25672276,2.4,3323202,1.0,-1166656,-39.1,56,3.4,2896,3.4
"19000","5","3341","56","0","2015","A","",8,305,27020045,8954902,94776,1705,88663,"",0.44,0.17,0.11,0.22,0.15,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33411","57","0","2015","A","",8,305,27020045,8954902,94776,1705,88663,"",0.44,0.17,0.11,0.22,0.15,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334111","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334118","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3342","56","0","2015","A","",7,566,31174094,15408979,110003,1059,55070,"",0.29,0.58,0.37,0.74,0.30,0.64,0.64,"",-1,-12.5,-11,-1.9,-1613420,-4.9,-842,0.0,-4469,-3.9,-33,-3.0,-1713,-3.0
"19000","5","33422","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334220","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33429","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334290","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3343","56","0","2015","A","",6,103,6451540,2615828,3972,1210,62942,"",0.79,0.47,0.40,0.51,0.05,0.86,0.86,"",1,20.0,4,4.0,-24082,-0.4,95331,3.8,-7410,-65.1,-52,-4.1,-2689,-4.1
"19000","5","33431","57","0","2015","A","",6,103,6451540,2615828,3972,1210,62942,"",0.79,0.47,0.40,0.51,0.05,0.86,0.86,"",1,20.0,4,4.0,-24082,-0.4,95331,3.8,-7410,-65.1,-52,-4.1,-2689,-4.1
"19000","5","334310","58","0","2015","A","",6,103,6451540,2615828,3972,1210,62942,"",0.79,0.47,0.40,0.51,0.05,0.86,0.86,"",1,20.0,4,4.0,-24082,-0.4,95331,3.8,-7410,-65.1,-52,-4.1,-2689,-4.1
"19000","5","3344","56","0","2015","A","",24,937,61863376,24841240,392997,1269,66011,"",0.40,0.23,0.18,0.24,0.27,0.79,0.79,"",2,9.1,-41,-4.2,3382716,5.8,-131604,-0.5,-182808,-31.7,119,10.3,6205,10.4
"19000","5","33441","57","0","2015","A","",24,937,61863376,24841240,392997,1269,66011,"",0.40,0.23,0.18,0.24,0.27,0.79,0.79,"",2,9.1,-41,-4.2,3382716,5.8,-131604,-0.5,-182808,-31.7,119,10.3,6205,10.4
"19000","5","334412","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334413","58","0","2015","A","",7,209,35249889,5958722,55468,3250,168997,"",0.41,0.11,0.15,0.10,0.08,1.47,1.47,"",1,16.7,17,8.9,4142977,13.3,465112,8.5,-5559,-9.1,137,4.4,7122,4.4
"19000","5","334416","58","0","2015","A","",5,197,7116396,4905296,44549,694,36078,"",1.04,1.02,0.78,1.15,0.66,0.76,0.76,"",0,0.0,-2,-1.0,163783,2.4,32456,0.7,-25941,-36.8,22,3.3,1111,3.2
"19000","5","334418","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334419","58","0","2015","A","",7,226,9738221,6114481,45997,830,43169,"",0.44,0.32,0.23,0.35,0.18,0.73,0.73,"",2,40.0,-17,-7.0,-253942,-2.5,-35224,-0.6,-54269,-54.1,40,5.1,2077,5.1
"19000","5","3345","56","0","2015","A","",46,10558,969636885,296051194,1209333,1766,91836,"",0.54,2.41,2.76,2.59,0.89,1.14,1.14,"",5,12.2,-48,-0.5,24078320,2.5,3485164,1.2,-885323,-42.3,52,3.0,2686,3.0
"19000","5","33451","57","0","2015","A","",46,10558,969636885,296051194,1209333,1766,91836,"",0.54,2.41,2.76,2.59,0.89,1.14,1.14,"",5,12.2,-48,-0.5,24078320,2.5,3485164,1.2,-885323,-42.3,52,3.0,2686,3.0
"19000","5","334510","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334511","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334512","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334513","58","0","2015","A","",11,557,31949658,15321817,129087,1102,57317,"",0.56,0.80,0.69,0.84,0.62,0.87,0.87,"",0,0.0,-10,-1.8,741060,2.4,61389,0.4,-33555,-20.6,43,4.1,2251,4.1
"19000","5","334514","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334515","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334516","58","0","2015","A","",4,25,1047419,578105,0,803,41758,"",0.47,0.07,0.04,0.06,0.00,0.53,0.53,"",1,33.3,9,56.2,405309,63.1,244553,73.3,0,0.0,11,1.4,553,1.3
"19000","5","334519","58","0","2015","A","",5,86,4991199,2497812,81136,1118,58150,"",0.41,0.21,0.18,0.26,0.61,0.87,0.87,"",0,0.0,3,3.6,508238,11.3,220246,9.7,-23098,-22.2,78,7.5,4084,7.6
"19000","5","3346","56","0","2015","A","",4,10,894549,235502,2742,1692,87988,"",0.48,0.06,0.06,0.07,0.04,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33461","57","0","2015","A","",4,10,894549,235502,2742,1692,87988,"",0.48,0.06,0.06,0.07,0.04,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334614","58","0","2015","A","",4,10,894549,235502,2742,1692,87988,"",0.54,0.08,0.09,0.08,0.06,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335","55","0","2015","A","",65,6238,311998296,166777403,3509198,962,50012,"",0.79,1.49,1.39,1.71,2.48,0.93,0.93,"",6,10.2,167,2.8,17837365,6.1,8382954,5.3,727246,26.1,30,3.2,1556,3.2
"19000","5","3351","56","0","2015","A","N",14,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33512","57","0","2015","A","N",13,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335121","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335122","58","0","2015","A","",5,56,2390941,1420439,17024,821,42695,"",0.82,0.24,0.19,0.27,0.19,0.82,0.82,"",1,25.0,-2,-3.4,-107994,-4.3,41079,3.0,2631,18.3,-15,-1.8,-765,-1.8
"19000","5","335129","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3352","56","0","2015","A","N",12,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33521","57","0","2015","A","",4,21,1439148,607767,7481,1297,67460,"",1.37,0.17,0.23,0.21,0.22,1.33,1.33,"",0,0.0,-7,-25.0,17650,1.2,-99575,-14.1,-6000,-44.5,335,34.8,17437,34.9
"19000","5","335210","58","0","2015","A","",4,21,1439148,607767,7481,1297,67460,"",1.37,0.17,0.23,0.21,0.22,1.33,1.33,"",0,0.0,-7,-25.0,17650,1.2,-99575,-14.1,-6000,-44.5,335,34.8,17437,34.9
"19000","5","33522","57","0","2015","A","N",8,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335221","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335222","58","0","2015","A","N",3,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335224","58","0","2015","A","",3,38,2653204,1373012,54286,1340,69668,"N",15.00,0,0,0,0,0,0,"",0,0.0,-19,-33.3,-1009820,-27.6,-562503,-29.1,-32888,-37.7,93,7.5,4836,7.5
"19000","5","3353","56","0","2015","A","",24,1373,79158895,37881040,810143,1108,57640,"",0.80,0.87,0.90,0.99,1.73,1.03,1.03,"",5,26.3,35,2.6,4153408,5.5,2261712,6.3,-258740,-24.2,30,2.8,1568,2.8
"19000","5","33531","57","0","2015","A","",24,1373,79158895,37881040,810143,1108,57640,"",0.80,0.87,0.90,0.99,1.73,1.03,1.03,"",5,26.3,35,2.6,4153408,5.5,2261712,6.3,-258740,-24.2,30,2.8,1568,2.8
"19000","5","335312","58","0","2015","A","",9,467,21385646,13147455,264074,880,45753,"",1.35,1.11,1.02,1.25,1.91,0.92,0.92,"",2,28.6,-27,-5.5,-1423914,-6.2,-299150,-2.2,-200876,-43.2,-7,-0.8,-389,-0.8
"19000","5","335313","58","0","2015","A","",6,654,47236432,18198250,444694,1390,72264,"",0.76,1.73,2.22,2.21,4.32,1.28,1.28,"",1,20.0,53,8.8,5120009,12.2,2418089,15.3,12994,3.0,41,3.0,2128,3.0
"19000","5","335314","58","0","2015","A","",10,252,10536817,6535335,101375,803,41771,"",0.94,0.51,0.34,0.51,0.69,0.67,0.67,"",3,42.9,9,3.7,457313,4.5,142773,2.2,-70858,-41.1,5,0.6,263,0.6
"19000","5","3359","56","0","2015","A","",15,1053,50116485,28458910,266564,915,47579,"",0.49,0.74,0.66,0.87,0.50,0.90,0.90,"",0,0.0,16,1.5,2190334,4.6,803050,2.9,-114679,-30.1,27,3.0,1381,3.0
"19000","5","33591","57","0","2015","A","",4,675,31605721,18190906,213810,901,46841,"",1.42,2.32,2.14,2.86,1.96,0.92,0.92,"",0,0.0,-35,-4.9,-1696962,-5.1,-678795,-3.6,-108190,-33.6,-2,-0.2,-92,-0.2
"19000","5","335911","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335912","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33592","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335921","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33593","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335931","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33599","57","0","2015","A","",8,329,16857506,9119239,38180,987,51317,"",0.51,0.83,0.79,0.92,0.27,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335991","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","335999","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336","55","0","2015","A","",169,16297,815175007,455534256,8023116,962,50021,"",1.10,0.93,0.77,1.07,1.32,0.83,0.83,"",3,1.8,-642,-3.8,-45215789,-5.3,-9654208,-2.1,-10088632,-55.7,-15,-1.5,-772,-1.5
"19000","5","3361","56","0","2015","A","",5,83,4109963,2449848,13217,951,49468,"",0.98,0.04,0.03,0.06,0.02,0.75,0.75,"",1,25.0,2,2.5,90255,2.2,139454,6.0,-1928,-12.7,-6,-0.6,-312,-0.6
"19000","5","33611","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336111","58","0","2015","A","",3,19,635854,531871,3101,641,33320,"",1.10,0.02,0.01,0.02,0.01,0.49,0.49,"",0,0.0,1,5.6,5952,0.9,72837,15.9,-629,-16.9,-41,-6.0,-2167,-6.1
"19000","5","336112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33612","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3362","56","0","2015","A","",64,7059,322539337,195979740,2815701,879,45695,"",2.95,4.34,4.89,4.97,4.24,1.13,1.13,"",-2,-3.0,-70,-1.0,3508740,1.1,2716784,1.4,-5137981,-64.6,18,2.1,941,2.1
"19000","5","33621","57","0","2015","A","",64,7059,322539337,195979740,2815701,879,45695,"",2.95,4.34,4.89,4.97,4.24,1.13,1.13,"",-2,-3.0,-70,-1.0,3508740,1.1,2716784,1.4,-5137981,-64.6,18,2.1,941,2.1
"19000","5","336211","58","0","2015","A","",22,1884,89838085,52776242,946779,917,47685,"",2.59,3.07,3.40,3.72,3.80,1.11,1.11,"",-2,-8.3,-19,-1.0,1350895,1.5,598811,1.1,-557814,-37.1,23,2.6,1178,2.5
"19000","5","336212","58","0","2015","A","N",11,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336213","58","0","2015","A","N",5,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336214","58","0","2015","A","",27,1364,53777364,36257857,598544,758,39419,"",3.68,3.28,3.27,3.51,3.29,1.00,1.00,"",0,0.0,60,4.6,3477088,6.9,2683307,8.0,-740883,-55.3,16,2.2,848,2.2
"19000","5","3363","56","0","2015","A","",67,6153,306989342,172538775,3421494,959,49890,"",1.13,0.99,1.03,1.34,1.47,1.04,1.04,"",1,1.5,-907,-12.8,-70511459,-18.7,-22087384,-11.3,-4816215,-58.5,-69,-6.7,-3580,-6.7
"19000","5","33631","57","0","2015","A","",10,1409,78893760,39822819,777167,1077,55979,"",0.95,2.05,2.11,2.82,3.12,1.03,1.03,"",0,0.0,-90,-6.0,-8543036,-9.8,-3238727,-7.5,-1300099,-62.6,-45,-4.0,-2358,-4.0
"19000","5","336310","58","0","2015","A","",10,1409,78893760,39822819,777167,1077,55979,"",0.95,2.05,2.11,2.82,3.12,1.03,1.03,"",0,0.0,-90,-6.0,-8543036,-9.8,-3238727,-7.5,-1300099,-62.6,-45,-4.0,-2358,-4.0
"19000","5","33632","57","0","2015","A","",9,678,34256989,18986046,118996,972,50520,"",1.09,1.07,1.21,1.45,0.57,1.13,1.13,"",0,0.0,45,7.1,2721046,8.6,808710,4.4,-186918,-61.1,14,1.5,694,1.4
"19000","5","336320","58","0","2015","A","",9,678,34256989,18986046,118996,972,50520,"",1.09,1.07,1.21,1.45,0.57,1.13,1.13,"",0,0.0,45,7.1,2721046,8.6,808710,4.4,-186918,-61.1,14,1.5,694,1.4
"19000","5","33633","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336330","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33635","57","0","2015","A","",6,184,8281743,4972002,9729,864,44908,"",0.98,0.21,0.16,0.27,0.03,0.79,0.79,"",-1,-14.3,-893,-82.9,-68031669,-89.1,-24344078,-83.0,-786163,-98.8,-499,-36.6,-25949,-36.6
"19000","5","336350","58","0","2015","A","",6,184,8281743,4972002,9729,864,44908,"",0.98,0.21,0.16,0.27,0.03,0.79,0.79,"",-1,-14.3,-893,-82.9,-68031669,-89.1,-24344078,-83.0,-786163,-98.8,-499,-36.6,-25949,-36.6
"19000","5","33636","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336360","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33637","57","0","2015","A","",9,1611,73876394,43527682,1076649,882,45860,"",1.57,1.79,1.67,2.46,2.93,0.93,0.93,"",1,12.5,178,12.4,9647349,15.0,5888903,15.6,-888208,-45.2,20,2.3,1046,2.3
"19000","5","336370","58","0","2015","A","",9,1611,73876394,43527682,1076649,882,45860,"",1.57,1.79,1.67,2.46,2.93,0.93,0.93,"",1,12.5,178,12.4,9647349,15.0,5888903,15.6,-888208,-45.2,20,2.3,1046,2.3
"19000","5","33639","57","0","2015","A","",30,1527,76609745,43938622,529613,965,50187,"",1.65,0.93,1.05,1.21,0.86,1.13,1.13,"",1,3.4,-159,-9.4,-5749589,-7.0,-1574604,-3.5,-906610,-63.1,26,2.8,1343,2.7
"19000","5","336390","58","0","2015","A","",30,1527,76609745,43938622,529613,965,50187,"",1.65,0.93,1.05,1.21,0.86,1.13,1.13,"",1,3.4,-159,-9.4,-5749589,-7.0,-1574604,-3.5,-906610,-63.1,26,2.8,1343,2.7
"19000","5","3364","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33641","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","336411","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
