"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","511191","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","511199","58","0","2015","A","N",18,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5112","56","0","2015","A","",243,12484,1225727418,214100671,5028187,1888,98186,"",0.80,1.88,1.46,1.49,1.48,0.78,0.78,"",26,12.0,1490,13.6,159954107,15.0,26928316,14.4,-268806,-5.1,24,1.3,1244,1.3
"55000","5","51121","57","0","2015","A","",243,12484,1225727418,214100671,5028187,1888,98186,"",0.80,1.88,1.46,1.49,1.48,0.78,0.78,"",26,12.0,1490,13.6,159954107,15.0,26928316,14.4,-268806,-5.1,24,1.3,1244,1.3
"55000","5","511210","58","0","2015","A","",243,12484,1225727418,214100671,5028187,1888,98186,"",0.80,1.88,1.46,1.49,1.48,0.78,0.78,"",26,12.0,1490,13.6,159954107,15.0,26928316,14.4,-268806,-5.1,24,1.3,1244,1.3
"55000","5","512","55","0","2015","A","",265,3390,73265765,33614568,659808,416,21612,"",0.51,0.42,0.16,0.30,0.11,0.38,0.38,"",16,6.4,166,5.1,4959030,7.3,2642082,8.5,-13984,-2.1,9,2.2,424,2.0
"55000","5","5121","56","0","2015","A","",240,3163,59869717,30467663,597372,364,18926,"",0.52,0.41,0.13,0.28,0.10,0.33,0.33,"",13,5.7,166,5.5,4884341,8.9,2663150,9.6,-11801,-1.9,11,3.1,580,3.2
"55000","5","51211","57","0","2015","A","",132,660,28371249,10059821,262058,826,42976,"",0.40,0.14,0.08,0.13,0.05,0.53,0.53,"",12,10.0,44,7.1,1664205,6.2,825453,8.9,-16806,-6.0,-8,-1.0,-368,-0.8
"55000","5","512110","58","0","2015","A","",132,660,28371249,10059821,262058,826,42976,"",0.40,0.14,0.08,0.13,0.05,0.53,0.53,"",12,10.0,44,7.1,1664205,6.2,825453,8.9,-16806,-6.0,-8,-1.0,-368,-0.8
"55000","5","51212","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","512120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","51213","57","0","2015","A","",93,2464,28794339,19773428,323021,225,11684,"",1.17,0.91,0.93,0.87,0.70,1.03,1.02,"",0,0.0,122,5.2,3073187,11.9,1799698,10.0,4368,1.4,14,6.6,703,6.4
"55000","5","512131","58","0","2015","A","",87,2439,28649008,19632405,319936,226,11746,"",1.16,0.91,0.94,0.88,0.71,1.03,1.03,"",0,0.0,119,5.1,3113595,12.2,1840852,10.3,4835,1.5,14,6.6,737,6.7
"55000","5","512132","58","0","2015","A","",6,25,145331,141023,3085,110,5737,"",1.51,0.64,0.38,0.52,0.33,0.58,0.59,"",0,0.0,2,8.7,-40408,-21.8,-41154,-22.6,-467,-13.1,-46,-29.5,-2368,-29.2
"55000","5","51219","57","0","2015","A","N",15,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","512191","58","0","2015","A","",13,33,2234408,530445,8199,1309,68053,"",0.34,0.11,0.09,0.13,0.04,0.83,0.83,"",1,8.3,0,0.0,-2885,-0.1,25621,5.1,-722,-8.1,21,1.6,1102,1.6
"55000","5","512199","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5122","56","0","2015","A","",25,227,13396048,3146905,62436,1137,59100,"",0.40,0.70,0.63,0.76,0.39,0.89,0.89,"",3,13.6,0,0.0,74689,0.6,-21068,-0.7,-2183,-3.4,8,0.7,372,0.6
"55000","5","51222","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","512220","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","51223","57","0","2015","A","",7,186,11618586,2632527,52475,1203,62578,"",0.52,2.37,2.17,2.50,1.58,0.92,0.92,"",0,0.0,-2,-1.1,-78191,-0.7,-38133,-1.4,-6256,-10.7,5,0.4,278,0.4
"55000","5","512230","58","0","2015","A","",7,186,11618586,2632527,52475,1203,62578,"",0.52,2.37,2.17,2.50,1.58,0.92,0.92,"",0,0.0,-2,-1.1,-78191,-0.7,-38133,-1.4,-6256,-10.7,5,0.4,278,0.4
"55000","5","51224","57","0","2015","A","",15,37,1363540,458936,8615,712,37019,"",0.60,0.40,0.33,0.40,0.21,0.84,0.84,"",2,15.4,1,2.8,34090,2.6,3623,0.8,2913,51.1,8,1.1,429,1.2
"55000","5","512240","58","0","2015","A","",15,37,1363540,458936,8615,712,37019,"",0.60,0.40,0.33,0.40,0.21,0.84,0.84,"",2,15.4,1,2.8,34090,2.6,3623,0.8,2913,51.1,8,1.1,429,1.2
"55000","5","51229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","512290","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","515","55","0","2015","A","",166,4269,220692475,59393954,1554092,994,51701,"",0.97,0.76,0.56,0.81,0.61,0.73,0.73,"",12,7.8,-34,-0.8,10706761,5.1,-213405,-0.4,-147402,-8.7,56,6.0,2903,5.9
"55000","5","5151","56","0","2015","A","",155,4068,205995955,56092872,1448928,974,50636,"",1.06,0.93,0.72,1.01,0.79,0.77,0.77,"",10,6.9,-26,-0.6,12257763,6.3,-129856,-0.2,-145988,-9.2,64,7.0,3314,7.0
"55000","5","51511","57","0","2015","A","",115,2088,84220868,25694969,704011,776,40340,"",1.18,1.19,1.00,1.17,0.96,0.84,0.84,"",3,2.7,-67,-3.1,810099,1.0,-920673,-3.5,-140093,-16.6,32,4.3,1642,4.2
"55000","5","515111","58","0","2015","A","",15,218,8953983,3144547,86573,792,41168,"",0.63,0.60,0.43,0.69,0.56,0.72,0.72,"",2,15.4,0,0.0,177564,2.0,109785,3.6,13514,18.5,19,2.5,971,2.4
"55000","5","515112","58","0","2015","A","",100,1870,75266885,22550422,617438,774,40244,"",1.35,1.35,1.18,1.29,1.06,0.88,0.88,"",1,1.0,-67,-3.5,632535,0.8,-1030458,-4.4,-153607,-19.9,33,4.5,1715,4.5
"55000","5","51512","57","0","2015","A","",41,1980,121775087,30397903,744917,1182,61490,"",0.85,0.76,0.60,0.90,0.67,0.79,0.79,"",8,24.2,41,2.1,11447664,10.4,790817,2.7,-5895,-0.8,88,8.0,4581,8.0
"55000","5","515120","58","0","2015","A","",41,1980,121775087,30397903,744917,1182,61490,"",0.85,0.76,0.60,0.90,0.67,0.79,0.79,"",8,24.2,41,2.1,11447664,10.4,790817,2.7,-5895,-0.8,88,8.0,4581,8.0
"55000","5","5152","56","0","2015","A","",10,201,14696520,3301082,105164,1410,73299,"",0.41,0.16,0.13,0.19,0.15,0.83,0.83,"",1,11.1,-8,-3.8,-1551002,-9.5,-83549,-2.5,-1414,-1.3,-84,-5.6,-4409,-5.7
"55000","5","51521","57","0","2015","A","",10,201,14696520,3301082,105164,1410,73299,"",0.41,0.16,0.13,0.19,0.15,0.83,0.83,"",1,11.1,-8,-3.8,-1551002,-9.5,-83549,-2.5,-1414,-1.3,-84,-5.6,-4409,-5.7
"55000","5","515210","58","0","2015","A","",10,201,14696520,3301082,105164,1410,73299,"",0.41,0.16,0.13,0.19,0.15,0.83,0.83,"",1,11.1,-8,-3.8,-1551002,-9.5,-83549,-2.5,-1414,-1.3,-84,-5.6,-4409,-5.7
"55000","5","517","55","0","2015","A","",526,11272,691865581,175936820,5616711,1180,61381,"",0.84,0.70,0.60,0.71,0.60,0.86,0.86,"",-56,-9.6,-166,-1.5,2080338,0.3,-2456064,-1.4,-1420088,-20.2,20,1.7,1072,1.8
"55000","5","5171","56","0","2015","A","",365,8872,553910875,137341219,4244009,1201,62432,"",1.05,0.75,0.66,0.79,0.67,0.88,0.88,"",-36,-9.0,47,0.5,12656533,2.3,2071589,1.5,-1135997,-21.1,22,1.9,1101,1.8
"55000","5","51711","57","0","2015","A","",365,8872,553910875,137341219,4244009,1201,62432,"",1.05,0.75,0.66,0.79,0.67,0.88,0.88,"",-36,-9.0,47,0.5,12656533,2.3,2071589,1.5,-1135997,-21.1,22,1.9,1101,1.8
"55000","5","517110","58","0","2015","A","",365,8872,553910875,137341219,4244009,1201,62432,"",1.05,0.75,0.66,0.79,0.67,0.88,0.88,"",-36,-9.0,47,0.5,12656533,2.3,2071589,1.5,-1135997,-21.1,22,1.9,1101,1.8
"55000","5","5172","56","0","2015","A","",44,1214,66749003,18494497,596326,1058,54994,"",0.32,0.46,0.38,0.40,0.32,0.83,0.83,"",-23,-34.3,-171,-12.3,-8656232,-11.5,-3351101,-15.3,-169639,-22.1,11,1.1,556,1.0
"55000","5","51721","57","0","2015","A","",44,1214,66749003,18494497,596326,1058,54994,"",0.32,0.46,0.38,0.40,0.32,0.83,0.83,"",-23,-34.3,-171,-12.3,-8656232,-11.5,-3351101,-15.3,-169639,-22.1,11,1.1,556,1.0
"55000","5","517210","58","0","2015","A","",44,1214,66749003,18494497,596326,1058,54994,"",0.32,0.46,0.38,0.40,0.32,0.83,0.83,"",-23,-34.3,-171,-12.3,-8656232,-11.5,-3351101,-15.3,-169639,-22.1,11,1.1,556,1.0
"55000","5","5174","56","0","2015","A","",6,23,786547,368123,11177,665,34573,"",0.46,0.13,0.05,0.15,0.13,0.39,0.39,"",-1,-14.3,6,35.3,-22350,-2.8,120918,48.9,7614,213.7,-268,-28.7,-13961,-28.8
"55000","5","51741","57","0","2015","A","",6,23,786547,368123,11177,665,34573,"",0.46,0.13,0.05,0.15,0.13,0.39,0.39,"",-1,-14.3,6,35.3,-22350,-2.8,120918,48.9,7614,213.7,-268,-28.7,-13961,-28.8
"55000","5","517410","58","0","2015","A","",6,23,786547,368123,11177,665,34573,"",0.46,0.13,0.05,0.15,0.13,0.39,0.39,"",-1,-14.3,6,35.3,-22350,-2.8,120918,48.9,7614,213.7,-268,-28.7,-13961,-28.8
"55000","5","5179","56","0","2015","A","",111,1163,70419156,19732981,765199,1165,60558,"",0.88,0.72,0.58,0.76,0.74,0.80,0.80,"",4,3.7,-48,-4.0,-1897613,-2.6,-1297470,-6.2,-122066,-13.8,16,1.4,817,1.4
"55000","5","51791","57","0","2015","A","",111,1163,70419156,19732981,765199,1165,60558,"",0.88,0.72,0.58,0.76,0.74,0.80,0.80,"",4,3.7,-48,-4.0,-1897613,-2.6,-1297470,-6.2,-122066,-13.8,16,1.4,817,1.4
"55000","5","517911","58","0","2015","A","",89,1081,63614556,18453808,730852,1132,58839,"",1.09,1.03,0.90,1.06,1.08,0.88,0.88,"",2,2.3,-54,-4.8,-2914964,-4.4,-1444037,-7.3,-116253,-13.7,4,0.4,197,0.3
"55000","5","517919","58","0","2015","A","",22,82,6804600,1279173,34347,1602,83322,"",0.50,0.15,0.13,0.15,0.10,0.89,0.89,"",2,10.0,6,7.9,1017351,17.6,146567,12.9,-5813,-14.5,138,9.4,7174,9.4
"55000","5","518","55","0","2015","A","",204,8402,670012079,122746243,4225396,1534,79749,"",0.65,1.41,1.33,1.32,1.31,0.94,0.94,"",4,2.0,107,1.3,86094078,14.7,-588294,-0.5,-478310,-10.2,180,13.3,9355,13.3
"55000","5","5182","56","0","2015","A","",204,8402,670012079,122746243,4225396,1534,79749,"",0.65,1.41,1.33,1.32,1.31,0.94,0.94,"",4,2.0,107,1.3,86094078,14.7,-588294,-0.5,-478310,-10.2,180,13.3,9355,13.3
"55000","5","51821","57","0","2015","A","",204,8402,670012079,122746243,4225396,1534,79749,"",0.65,1.41,1.33,1.32,1.31,0.94,0.94,"",4,2.0,107,1.3,86094078,14.7,-588294,-0.5,-478310,-10.2,180,13.3,9355,13.3
"55000","5","518210","58","0","2015","A","",204,8402,670012079,122746243,4225396,1534,79749,"",0.65,1.41,1.33,1.32,1.31,0.94,0.94,"",4,2.0,107,1.3,86094078,14.7,-588294,-0.5,-478310,-10.2,180,13.3,9355,13.3
"55000","5","519","55","0","2015","A","",105,601,58564285,10178954,307007,1873,97418,"",0.30,0.12,0.08,0.14,0.12,0.68,0.68,"",24,29.6,120,24.9,15748078,36.8,2609310,34.5,86108,39.0,159,9.3,8310,9.3
"55000","5","5191","56","0","2015","A","",105,601,58564285,10178954,307007,1873,97418,"",0.30,0.12,0.08,0.14,0.12,0.68,0.68,"",24,29.6,120,24.9,15748078,36.8,2609310,34.5,86108,39.0,159,9.3,8310,9.3
"55000","5","51911","57","0","2015","A","",7,39,2681271,608280,11931,1319,68604,"",0.58,0.16,0.11,0.16,0.09,0.70,0.70,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","519110","58","0","2015","A","",7,39,2681271,608280,11931,1319,68604,"",0.58,0.16,0.11,0.16,0.09,0.70,0.70,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","51913","57","0","2015","A","",93,552,53947966,9421493,291554,1880,97761,"",0.41,0.15,0.09,0.16,0.14,0.58,0.58,"",24,34.8,108,24.3,13417194,33.1,2414801,34.5,84455,40.8,124,7.1,6424,7.0
"55000","5","519130","58","0","2015","A","",93,552,53947966,9421493,291554,1880,97761,"",0.41,0.15,0.09,0.16,0.14,0.58,0.58,"",24,34.8,108,24.3,13417194,33.1,2414801,34.5,84455,40.8,124,7.1,6424,7.0
"55000","5","51919","57","0","2015","A","",6,10,1935048,149181,3522,3630,188785,"",0.08,0.03,0.08,0.03,0.02,2.74,2.74,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","519190","58","0","2015","A","",6,10,1935048,149181,3522,3630,188785,"",0.08,0.03,0.08,0.03,0.02,2.74,2.74,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52","54","0","2015","A","",8557,121739,8632017041,1847871186,44376504,1364,70906,"",1.02,1.06,0.87,1.07,0.87,0.83,0.83,"",331,4.0,1123,0.9,526175514,6.5,34605344,1.9,-4391890,-9.0,72,5.6,3702,5.5
"55000","5","521","55","0","2015","A","",3,9,1383203,112000,570,2902,150895,"",0.82,0.02,0.04,0.02,0.00,1.56,1.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5211","56","0","2015","A","",3,9,1383203,112000,570,2902,150895,"",0.82,0.02,0.04,0.02,0.00,1.56,1.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52111","57","0","2015","A","",3,9,1383203,112000,570,2902,150895,"",0.82,0.02,0.04,0.02,0.00,1.56,1.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","521110","58","0","2015","A","",3,9,1383203,112000,570,2902,150895,"",0.82,0.02,0.04,0.02,0.00,1.56,1.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522","55","0","2015","A","",3407,48323,2731779836,729382523,18822569,1087,56531,"",1.08,0.94,0.81,0.98,0.86,0.86,0.86,"",31,0.9,-1032,-2.1,155943671,6.1,-6410936,-0.9,-2312098,-10.9,83,8.3,4341,8.3
"55000","5","5221","56","0","2015","A","",2545,39227,2117394706,590343790,14429461,1038,53978,"",1.34,1.17,1.05,1.21,1.09,0.90,0.90,"",-2,-0.1,-819,-2.0,88413700,4.4,-6969491,-1.2,-1984473,-12.1,64,6.6,3312,6.5
"55000","5","52211","57","0","2015","A","",1759,28232,1625247599,427442790,10648669,1107,57567,"",1.25,1.11,0.99,1.15,1.02,0.89,0.89,"",-8,-0.5,-451,-1.6,71981007,4.6,-4464798,-1.0,-1832232,-14.7,66,6.3,3414,6.3
"55000","5","522110","58","0","2015","A","",1759,28232,1625247599,427442790,10648669,1107,57567,"",1.25,1.11,0.99,1.15,1.02,0.89,0.89,"",-8,-0.5,-451,-1.6,71981007,4.6,-4464798,-1.0,-1832232,-14.7,66,6.3,3414,6.3
"55000","5","52212","57","0","2015","A","N",290,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-10,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522120","58","0","2015","A","N",290,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-10,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52213","57","0","2015","A","",494,7318,298596961,105714489,2358315,785,40803,"",1.74,1.48,1.45,1.48,1.49,0.98,0.98,"",18,3.8,-11,-0.2,10812191,3.8,1317410,1.3,-30627,-1.3,30,4.0,1539,3.9
"55000","5","522130","58","0","2015","A","",494,7318,298596961,105714489,2358315,785,40803,"",1.74,1.48,1.45,1.48,1.49,0.98,0.98,"",18,3.8,-11,-0.2,10812191,3.8,1317410,1.3,-30627,-1.3,30,4.0,1539,3.9
"55000","5","52219","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5222","56","0","2015","A","",557,6421,430171314,97243208,3027924,1288,66993,"",0.67,0.54,0.47,0.55,0.53,0.86,0.86,"",21,3.9,-249,-3.7,35914041,9.1,-593639,-0.6,-241113,-7.4,151,13.3,7880,13.3
"55000","5","52221","57","0","2015","A","",3,3,332321,50891,1188,2324,120844,"",0.17,0.00,0.00,0.00,0.00,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522210","58","0","2015","A","",3,3,332321,50891,1188,2324,120844,"",0.17,0.00,0.00,0.00,0.00,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52222","57","0","2015","A","",60,1004,79261691,15309985,421666,1518,78939,"",0.59,0.54,0.52,0.56,0.47,0.97,0.97,"N",4,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522220","58","0","2015","A","",60,1004,79261691,15309985,421666,1518,78939,"",0.59,0.54,0.52,0.56,0.47,0.97,0.97,"N",4,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52229","57","0","2015","A","",494,5414,350577302,81882332,2605070,1245,64750,"",0.69,0.66,0.60,0.65,0.61,0.91,0.91,"",17,3.6,-285,-5.0,33682024,10.6,-1287169,-1.5,-221732,-7.8,176,16.5,9149,16.5
"55000","5","522291","58","0","2015","A","",259,1964,101611324,29547183,1041706,995,51730,"",0.93,0.94,0.95,0.95,1.04,1.01,1.01,"",11,4.4,11,0.6,8853495,9.5,941049,3.3,-47377,-4.4,81,8.9,4227,8.9
"55000","5","522292","58","0","2015","A","",168,2613,187633046,40146393,1277163,1381,71821,"",0.67,0.61,0.53,0.58,0.50,0.88,0.88,"",9,5.7,-297,-10.2,24040039,14.7,-1882632,-4.5,-125458,-8.9,300,27.8,15599,27.7
"55000","5","522294","58","0","2015","A","",7,220,23530576,3323296,65401,2055,106836,"",0.71,0.59,0.62,0.75,0.45,1.04,1.04,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522298","58","0","2015","A","",61,617,37802356,8865460,220800,1178,61235,"",0.36,0.45,0.51,0.44,0.45,1.13,1.13,"N",-4,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5223","56","0","2015","A","",305,2675,184213816,41795525,1365184,1324,68859,"",0.72,0.45,0.44,0.50,0.46,0.98,0.98,"",12,4.1,36,1.4,31615930,20.7,1152194,2.8,-86512,-6.0,212,19.1,11028,19.1
"55000","5","52231","57","0","2015","A","",121,712,53846603,11282542,385440,1455,75672,"",0.71,0.44,0.41,0.43,0.39,0.92,0.92,"",12,11.0,45,6.7,12242966,29.4,658062,6.2,-10450,-2.6,256,21.4,13313,21.3
"55000","5","522310","58","0","2015","A","",121,712,53846603,11282542,385440,1455,75672,"",0.71,0.44,0.41,0.43,0.39,0.92,0.92,"",12,11.0,45,6.7,12242966,29.4,658062,6.2,-10450,-2.6,256,21.4,13313,21.3
"55000","5","52232","57","0","2015","A","",63,971,89438700,14928706,456219,1772,92142,"",0.61,0.38,0.50,0.45,0.42,1.32,1.32,"",1,1.6,16,1.7,18786323,26.6,483484,3.3,18202,4.2,349,24.5,18148,24.5
"55000","5","522320","58","0","2015","A","",63,971,89438700,14928706,456219,1772,92142,"",0.61,0.38,0.50,0.45,0.42,1.32,1.32,"",1,1.6,16,1.7,18786323,26.6,483484,3.3,18202,4.2,349,24.5,18148,24.5
"55000","5","52239","57","0","2015","A","",122,993,40928513,15584277,523525,793,41217,"",0.82,0.57,0.39,0.66,0.57,0.68,0.68,"",0,0.0,-24,-2.4,586641,1.5,10648,0.1,-94264,-15.3,30,3.9,1536,3.9
"55000","5","522390","58","0","2015","A","",122,993,40928513,15584277,523525,793,41217,"",0.82,0.57,0.39,0.66,0.57,0.68,0.68,"",0,0.0,-24,-2.4,586641,1.5,10648,0.1,-94264,-15.3,30,3.9,1536,3.9
"55000","5","523","55","0","2015","A","",1292,11034,1527246975,171957239,3668336,2662,138413,"",0.72,0.61,0.46,0.59,0.39,0.75,0.75,"",111,9.4,547,5.2,83606741,5.8,7708499,4.7,-38282,-1.0,15,0.6,753,0.5
"55000","5","5231","56","0","2015","A","",527,5236,763434685,79683148,1631537,2804,145793,"",0.90,0.58,0.44,0.55,0.36,0.76,0.76,"N",2,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52311","57","0","2015","A","",52,446,72907763,6748122,155334,3147,163623,"",0.42,0.15,0.11,0.14,0.10,0.72,0.72,"",4,8.3,12,2.8,2412300,3.4,249127,3.8,3269,2.1,22,0.7,1097,0.7
"55000","5","523110","58","0","2015","A","",52,446,72907763,6748122,155334,3147,163623,"",0.42,0.15,0.11,0.14,0.10,0.72,0.72,"",4,8.3,12,2.8,2412300,3.4,249127,3.8,3269,2.1,22,0.7,1097,0.7
"55000","5","52312","57","0","2015","A","",455,4702,681178113,71193540,1418602,2786,144878,"",1.12,0.85,0.70,0.81,0.55,0.82,0.82,"",-7,-1.5,28,0.6,15757585,2.4,651764,0.9,-94754,-6.3,48,1.8,2509,1.8
"55000","5","523120","58","0","2015","A","",455,4702,681178113,71193540,1418602,2786,144878,"",1.12,0.85,0.70,0.81,0.55,0.82,0.82,"",-7,-1.5,28,0.6,15757585,2.4,651764,0.9,-94754,-6.3,48,1.8,2509,1.8
"55000","5","52313","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","523130","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52314","57","0","2015","A","N",17,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","523140","58","0","2015","A","N",17,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5239","56","0","2015","A","",764,5798,763812290,92274091,2036799,2534,131747,"",0.64,0.64,0.48,0.65,0.44,0.75,0.75,"",109,16.6,504,9.5,64579768,9.2,6498191,7.6,35867,1.8,-6,-0.2,-331,-0.3
"55000","5","52391","57","0","2015","A","",20,100,12061052,2046068,40911,2331,121217,"",0.19,0.19,0.14,0.26,0.16,0.77,0.77,"",3,17.6,17,20.5,3782851,45.7,943602,85.6,10885,36.3,405,21.0,21077,21.0
"55000","5","523910","58","0","2015","A","",20,100,12061052,2046068,40911,2331,121217,"",0.19,0.19,0.14,0.26,0.16,0.77,0.77,"",3,17.6,17,20.5,3782851,45.7,943602,85.6,10885,36.3,405,21.0,21077,21.0
"55000","5","52392","57","0","2015","A","",180,1970,430020957,31031736,650770,4197,218266,"",0.54,0.52,0.49,0.52,0.32,0.94,0.94,"",3,1.7,129,7.0,54573784,14.5,1312767,4.4,-25272,-3.7,275,7.0,14302,7.0
"55000","5","523920","58","0","2015","A","",180,1970,430020957,31031736,650770,4197,218266,"",0.54,0.52,0.49,0.52,0.32,0.94,0.94,"",3,1.7,129,7.0,54573784,14.5,1312767,4.4,-25272,-3.7,275,7.0,14302,7.0
"55000","5","52393","57","0","2015","A","",505,2243,198804368,36219411,883309,1704,88630,"",0.78,0.61,0.38,0.63,0.50,0.63,0.63,"",104,25.9,296,15.2,802282,0.4,3337699,10.2,60459,7.3,-252,-12.9,-13075,-12.9
"55000","5","523930","58","0","2015","A","",505,2243,198804368,36219411,883309,1704,88630,"",0.78,0.61,0.38,0.63,0.50,0.63,0.63,"",104,25.9,296,15.2,802282,0.4,3337699,10.2,60459,7.3,-252,-12.9,-13075,-12.9
"55000","5","52399","57","0","2015","A","",60,1485,122925913,22976876,461809,1592,82788,"",0.59,1.50,1.11,1.37,0.78,0.74,0.74,"",0,0.0,61,4.3,5420851,4.6,904123,4.1,-10205,-2.2,5,0.3,261,0.3
"55000","5","523991","58","0","2015","A","N",34,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","523999","58","0","2015","A","N",26,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","524","55","0","2015","A","",3847,62351,4370177845,946253989,21878762,1348,70090,"",1.15,1.39,1.40,1.40,1.13,1.01,1.01,"",186,5.1,1602,2.6,286160305,7.0,33189956,3.6,-2044068,-8.5,55,4.3,2862,4.3
"55000","5","5241","56","0","2015","A","",583,40210,3073614092,610751938,14009928,1470,76439,"",1.13,1.70,1.71,1.71,1.38,1.01,1.01,"",-1,-0.2,602,1.5,177116048,6.1,14990837,2.5,-1665084,-10.6,64,4.6,3310,4.5
"55000","5","52411","57","0","2015","A","",178,23771,1878594645,365719208,8476251,1520,79028,"",1.03,1.94,2.00,1.91,1.51,1.03,1.03,"",-2,-1.1,294,1.3,107318501,6.1,9743311,2.7,-983957,-10.4,69,4.8,3579,4.7
