"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","621420","58","0","2015","A","",34,350,12375365,2248802,43523,679,35316,"",0.92,0.36,0.36,0.16,0.22,1.01,1.01,"",0,0.0,6,1.7,506165,4.3,-68337,-2.9,-11363,-20.7,16,2.4,854,2.5
"15000","5","62149","57","0","2015","A","",112,3137,208049007,75619565,913352,1276,66330,"",1.31,1.34,1.48,1.62,1.66,1.11,1.11,"",8,7.7,114,3.8,15890678,8.3,3964069,5.5,-137435,-13.1,54,4.4,2766,4.4
"15000","5","621491","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621492","58","0","2015","A","",35,836,55537741,33763343,366759,1277,66419,"",1.32,1.56,2.22,2.51,2.71,1.42,1.42,"",3,9.4,26,3.2,2890209,5.5,1444133,4.5,4698,1.3,27,2.2,1442,2.2
"15000","5","621493","58","0","2015","A","N",25,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621498","58","0","2015","A","",51,1763,104924680,22386240,267313,1144,59501,"",1.84,2.77,3.18,1.92,1.81,1.15,1.15,"",2,4.1,63,3.7,9051756,9.4,1408309,6.7,-110021,-29.2,60,5.5,3113,5.5
"15000","5","6215","56","0","2015","A","",45,1679,84517940,58783126,331603,968,50348,"",0.56,1.42,1.33,1.87,0.81,0.94,0.94,"",6,15.4,54,3.3,3578819,4.4,1774664,3.1,-232200,-41.2,10,1.0,552,1.1
"15000","5","62151","57","0","2015","A","",45,1679,84517940,58783126,331603,968,50348,"",0.56,1.42,1.33,1.87,0.81,0.94,0.94,"",6,15.4,54,3.3,3578819,4.4,1774664,3.1,-232200,-41.2,10,1.0,552,1.1
"15000","5","621511","58","0","2015","A","",29,1558,78339997,54815313,246433,967,50299,"",0.52,1.80,1.71,2.33,0.83,0.95,0.95,"",3,11.5,57,3.8,2940989,3.9,1448628,2.7,-255426,-50.9,1,0.1,75,0.1
"15000","5","621512","58","0","2015","A","",17,121,6177943,3967813,85170,981,50987,"",0.67,0.38,0.35,0.50,0.75,0.92,0.91,"",4,30.8,-3,-2.4,637830,11.5,326036,9.0,23226,37.5,123,14.3,6369,14.3
"15000","5","6216","56","0","2015","A","",74,4081,116194488,76683606,1035250,548,28474,"",0.55,0.68,0.74,0.63,0.66,1.10,1.10,"",4,5.7,364,9.8,13241621,12.9,9252124,13.7,514,0.0,15,2.8,773,2.8
"15000","5","62161","57","0","2015","A","",74,4081,116194488,76683606,1035250,548,28474,"",0.55,0.68,0.74,0.63,0.66,1.10,1.10,"",4,5.7,364,9.8,13241621,12.9,9252124,13.7,514,0.0,15,2.8,773,2.8
"15000","5","621610","58","0","2015","A","",74,4081,116194488,76683606,1035250,548,28474,"",0.55,0.68,0.74,0.63,0.66,1.10,1.10,"",4,5.7,364,9.8,13241621,12.9,9252124,13.7,514,0.0,15,2.8,773,2.8
"15000","5","6219","56","0","2015","A","",29,668,37017496,16268635,120096,1066,55450,"",0.61,0.51,0.74,0.56,0.35,1.43,1.43,"",2,7.4,3,0.5,1331973,3.7,200496,1.2,-61002,-33.7,33,3.2,1754,3.3
"15000","5","62191","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621910","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62199","57","0","2015","A","N",22,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621991","58","0","2015","A","",6,168,8426878,332861,5066,965,50160,"",0.87,0.54,0.63,0.07,0.10,1.18,1.18,"",0,0.0,-3,-1.8,124458,1.5,13256,4.1,-1950,-27.8,34,3.7,1726,3.6
"15000","5","621999","58","0","2015","A","N",16,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","622","55","0","2015","A","",23,15475,1128232152,10810494,99872,1402,72905,"",0.60,0.70,0.95,0.10,0.10,1.36,1.36,"",0,0.0,561,3.8,83046573,7.9,386717,3.7,-15007,-13.1,54,4.0,2825,4.0
"15000","5","6221","56","0","2015","A","",17,13110,963666890,895100,18403,1414,73509,"",0.62,0.64,0.87,0.01,0.03,1.36,1.36,"",0,0.0,433,3.4,66967721,7.5,-131005,-12.8,2955,19.1,54,4.0,2775,3.9
"15000","5","62211","57","0","2015","A","",17,13110,963666890,895100,18403,1414,73509,"",0.62,0.64,0.87,0.01,0.03,1.36,1.36,"",0,0.0,433,3.4,66967721,7.5,-131005,-12.8,2955,19.1,54,4.0,2775,3.9
"15000","5","622110","58","0","2015","A","",17,13110,963666890,895100,18403,1414,73509,"",0.62,0.64,0.87,0.01,0.03,1.36,1.36,"",0,0.0,433,3.4,66967721,7.5,-131005,-12.8,2955,19.1,54,4.0,2775,3.9
"15000","5","6222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","622210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6223","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62231","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","622310","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","623","55","0","2015","A","",170,8216,294302805,154462200,1299500,689,35820,"",0.54,0.55,0.75,0.54,0.38,1.37,1.37,"",5,3.0,243,3.0,14132616,5.0,10204837,7.1,-352497,-21.3,13,1.9,678,1.9
"15000","5","6231","56","0","2015","A","",36,4458,177801285,105695139,624741,767,39884,"",0.50,0.59,0.84,0.65,0.33,1.42,1.42,"",-3,-7.7,1,0.0,3647760,2.1,3863254,3.8,-352242,-36.1,16,2.1,812,2.1
"15000","5","62311","57","0","2015","A","",36,4458,177801285,105695139,624741,767,39884,"",0.50,0.59,0.84,0.65,0.33,1.42,1.42,"",-3,-7.7,1,0.0,3647760,2.1,3863254,3.8,-352242,-36.1,16,2.1,812,2.1
"15000","5","623110","58","0","2015","A","",36,4458,177801285,105695139,624741,767,39884,"",0.50,0.59,0.84,0.65,0.33,1.42,1.42,"",-3,-7.7,1,0.0,3647760,2.1,3863254,3.8,-352242,-36.1,16,2.1,812,2.1
"15000","5","6232","56","0","2015","A","",45,1073,31759171,11515908,157794,569,29594,"",0.40,0.39,0.46,0.31,0.36,1.18,1.18,"",3,7.1,77,7.7,2056988,6.9,1406884,13.9,-6181,-3.8,-4,-0.7,-227,-0.8
"15000","5","62321","57","0","2015","A","",6,395,9910823,4364160,26633,483,25096,"",0.07,0.22,0.24,0.19,0.12,1.10,1.10,"",0,0.0,9,2.3,708081,7.7,462927,11.9,-19918,-42.8,24,5.2,1239,5.2
"15000","5","623210","58","0","2015","A","",6,395,9910823,4364160,26633,483,25096,"",0.07,0.22,0.24,0.19,0.12,1.10,1.10,"",0,0.0,9,2.3,708081,7.7,462927,11.9,-19918,-42.8,24,5.2,1239,5.2
"15000","5","62322","57","0","2015","A","",39,678,21848348,7151748,131161,619,32213,"",1.27,0.69,0.75,0.48,0.61,1.10,1.10,"",3,8.3,68,11.1,1348907,6.6,943957,15.2,13737,11.7,-27,-4.2,-1379,-4.1
"15000","5","623220","58","0","2015","A","",39,678,21848348,7151748,131161,619,32213,"",1.27,0.69,0.75,0.48,0.61,1.10,1.10,"",3,8.3,68,11.1,1348907,6.6,943957,15.2,13737,11.7,-27,-4.2,-1379,-4.1
"15000","5","6233","56","0","2015","A","",76,2543,79362032,34630025,491906,600,31214,"",0.75,0.64,0.87,0.46,0.54,1.35,1.35,"",6,8.6,177,7.5,7971919,11.2,4851253,16.3,18496,3.9,20,3.4,1043,3.5
"15000","5","62331","57","0","2015","A","",76,2543,79362032,34630025,491906,600,31214,"",0.75,0.64,0.87,0.46,0.54,1.35,1.35,"",6,8.6,177,7.5,7971919,11.2,4851253,16.3,18496,3.9,20,3.4,1043,3.5
"15000","5","623311","58","0","2015","A","",13,1714,57747719,15327823,204175,648,33698,"",0.47,0.81,1.10,0.46,0.54,1.36,1.36,"",-2,-13.3,33,2.0,3665895,6.8,1139887,8.0,-11903,-5.5,29,4.7,1526,4.7
"15000","5","623312","58","0","2015","A","",63,829,21614313,19302202,287731,501,26078,"",0.85,0.45,0.55,0.47,0.54,1.23,1.23,"",8,14.5,144,21.0,4306024,24.9,3711366,23.8,30399,11.8,15,3.1,817,3.2
"15000","5","6239","56","0","2015","A","",13,143,5380317,2621128,25059,726,37735,"",0.48,0.19,0.27,0.24,0.19,1.41,1.41,"",-1,-7.1,-10,-6.5,455949,9.3,83446,3.3,-12570,-33.4,108,17.5,5585,17.4
"15000","5","62399","57","0","2015","A","",13,143,5380317,2621128,25059,726,37735,"",0.48,0.19,0.27,0.24,0.19,1.41,1.41,"",-1,-7.1,-10,-6.5,455949,9.3,83446,3.3,-12570,-33.4,108,17.5,5585,17.4
"15000","5","623990","58","0","2015","A","",13,143,5380317,2621128,25059,726,37735,"",0.48,0.19,0.27,0.24,0.19,1.41,1.41,"",-1,-7.1,-10,-6.5,455949,9.3,83446,3.3,-12570,-33.4,108,17.5,5585,17.4
"15000","5","624","55","0","2015","A","",758,15893,388058496,186021452,2251850,470,24417,"",0.24,1.02,1.25,0.70,0.60,1.23,1.23,"",7,0.9,311,2.0,16757353,4.5,6968504,3.9,-707114,-23.9,12,2.6,588,2.5
"15000","5","6241","56","0","2015","A","",343,9360,213420930,100472293,1256935,438,22802,"",0.13,0.97,1.17,0.64,0.54,1.21,1.21,"",6,1.8,271,3.0,9680148,4.8,3700154,3.8,-396508,-24.0,7,1.6,386,1.7
"15000","5","62411","57","0","2015","A","",97,2140,68852833,25037477,360487,619,32172,"",2.24,2.48,2.81,2.10,1.93,1.13,1.13,"",-4,-4.0,40,1.9,1625359,2.4,1032303,4.3,-73248,-16.9,3,0.5,164,0.5
"15000","5","624110","58","0","2015","A","",97,2140,68852833,25037477,360487,619,32172,"",2.24,2.48,2.81,2.10,1.93,1.13,1.13,"",-4,-4.0,40,1.9,1625359,2.4,1032303,4.3,-73248,-16.9,3,0.5,164,0.5
"15000","5","62412","57","0","2015","A","",129,4982,68957104,49657492,502797,266,13841,"",0.05,0.71,0.67,0.43,0.31,0.94,0.94,"",9,7.5,229,4.8,3932354,6.0,3355485,7.2,-179299,-26.3,3,1.1,160,1.2
"15000","5","624120","58","0","2015","A","",129,4982,68957104,49657492,502797,266,13841,"",0.05,0.71,0.67,0.43,0.31,0.94,0.94,"",9,7.5,229,4.8,3932354,6.0,3355485,7.2,-179299,-26.3,3,1.1,160,1.2
"15000","5","62419","57","0","2015","A","",118,2237,75610993,25777324,393651,650,33795,"",1.02,1.23,1.39,0.85,0.77,1.13,1.13,"",2,1.7,1,0.0,4122435,5.8,-687634,-2.6,-143961,-26.8,35,5.7,1821,5.7
"15000","5","624190","58","0","2015","A","",118,2237,75610993,25777324,393651,650,33795,"",1.02,1.23,1.39,0.85,0.77,1.13,1.13,"",2,1.7,1,0.0,4122435,5.8,-687634,-2.6,-143961,-26.8,35,5.7,1821,5.7
"15000","5","6242","56","0","2015","A","",54,677,22905756,10111147,191365,651,33847,"",1.20,0.95,1.01,0.89,1.04,1.06,1.07,"",-4,-6.9,-28,-4.0,761112,3.4,-379143,-3.6,-66387,-25.8,47,7.8,2447,7.8
"15000","5","62421","57","0","2015","A","",9,130,4401806,2120908,21365,652,33925,"",0.71,0.86,1.05,0.86,0.63,1.23,1.23,"",-1,-10.0,-2,-1.5,408466,10.2,160555,8.2,-11589,-35.2,69,11.8,3596,11.9
"15000","5","624210","58","0","2015","A","",9,130,4401806,2120908,21365,652,33925,"",0.71,0.86,1.05,0.86,0.63,1.23,1.23,"",-1,-10.0,-2,-1.5,408466,10.2,160555,8.2,-11589,-35.2,69,11.8,3596,11.9
"15000","5","62422","57","0","2015","A","",30,453,15790968,7641912,163591,671,34871,"",1.18,1.01,1.18,1.03,1.29,1.17,1.17,"",-2,-6.2,-22,-4.6,481746,3.1,-557849,-6.8,-53121,-24.5,51,8.2,2607,8.1
"15000","5","624221","58","0","2015","A","",16,374,12700531,5070374,104817,654,33997,"",1.14,1.27,1.62,1.11,1.40,1.28,1.28,"",1,6.7,56,17.6,1880587,17.4,833496,19.7,10782,11.5,-1,-0.2,-64,-0.2
"15000","5","624229","58","0","2015","A","",14,79,3090437,2571538,58774,750,38996,"",1.24,0.51,0.56,0.89,1.13,1.09,1.09,"",-3,-17.6,-78,-49.7,-1398841,-31.2,-1391345,-35.1,-63903,-52.1,200,36.4,10371,36.2
"15000","5","62423","57","0","2015","A","",15,94,2712982,348327,6409,554,28810,"",2.19,0.83,0.53,0.25,0.28,0.64,0.64,"",-1,-6.2,-5,-5.1,-129100,-4.5,18151,5.5,-1677,-20.7,2,0.4,126,0.4
"15000","5","624230","58","0","2015","A","",15,94,2712982,348327,6409,554,28810,"",2.19,0.83,0.53,0.25,0.28,0.64,0.64,"",-1,-6.2,-5,-5.1,-129100,-4.5,18151,5.5,-1677,-20.7,2,0.4,126,0.4
"15000","5","6243","56","0","2015","A","",65,1625,44041227,24258472,352924,521,27108,"",1.65,1.08,1.29,1.53,1.56,1.19,1.19,"",-1,-1.5,5,0.3,2059164,4.9,1842133,8.2,-46753,-11.7,23,4.6,1192,4.6
"15000","5","62431","57","0","2015","A","",65,1625,44041227,24258472,352924,521,27108,"",1.65,1.08,1.29,1.53,1.56,1.19,1.19,"",-1,-1.5,5,0.3,2059164,4.9,1842133,8.2,-46753,-11.7,23,4.6,1192,4.6
"15000","5","624310","58","0","2015","A","",65,1625,44041227,24258472,352924,521,27108,"",1.65,1.08,1.29,1.53,1.56,1.19,1.19,"",-1,-1.5,5,0.3,2059164,4.9,1842133,8.2,-46753,-11.7,23,4.6,1192,4.6
"15000","5","6244","56","0","2015","A","",296,4232,107690583,51179540,450626,489,25449,"",1.03,1.12,1.52,0.63,0.44,1.36,1.36,"",6,2.1,64,1.5,4256929,4.1,1805360,3.7,-197466,-30.5,12,2.5,631,2.5
"15000","5","62441","57","0","2015","A","",296,4232,107690583,51179540,450626,489,25449,"",1.03,1.12,1.52,0.63,0.44,1.36,1.36,"",6,2.1,64,1.5,4256929,4.1,1805360,3.7,-197466,-30.5,12,2.5,631,2.5
"15000","5","624410","58","0","2015","A","",296,4232,107690583,51179540,450626,489,25449,"",1.03,1.12,1.52,0.63,0.44,1.36,1.36,"",6,2.1,64,1.5,4256929,4.1,1805360,3.7,-197466,-30.5,12,2.5,631,2.5
"15000","5","71","54","0","2015","A","",614,11726,321134975,211795047,2598193,527,27388,"",1.10,1.19,1.02,1.10,0.83,0.86,0.86,"",-15,-2.4,-291,-2.4,-4704391,-1.4,-10790170,-4.8,-997522,-27.7,6,1.2,274,1.0
"15000","5","711","55","0","2015","A","",218,1568,68926791,29443159,480285,845,43963,"",1.00,0.75,0.43,0.62,0.54,0.58,0.58,"",-3,-1.4,-14,-0.9,7852479,12.9,344907,1.2,-118596,-19.8,103,13.9,5361,13.9
"15000","5","7111","56","0","2015","A","",68,1114,44087910,19526294,333351,761,39570,"",1.67,2.07,1.92,1.56,1.17,0.93,0.93,"",2,3.0,44,4.1,8644658,24.4,954008,5.1,-70775,-17.5,124,19.5,6453,19.5
"15000","5","71111","57","0","2015","A","",19,286,7456706,5708506,118255,502,26095,"",1.37,0.97,0.82,0.82,0.72,0.85,0.85,"",1,5.6,6,2.1,482513,6.9,301583,5.6,-2978,-2.5,23,4.8,1202,4.8
"15000","5","711110","58","0","2015","A","",19,286,7456706,5708506,118255,502,26095,"",1.37,0.97,0.82,0.82,0.72,0.85,0.85,"",1,5.6,6,2.1,482513,6.9,301583,5.6,-2978,-2.5,23,4.8,1202,4.8
"15000","5","71112","57","0","2015","A","N",11,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711120","58","0","2015","A","N",11,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71113","57","0","2015","A","",36,626,33482888,10798500,187819,1029,53487,"",1.78,3.90,3.10,3.35,2.94,0.79,0.79,"",3,9.1,5,0.8,7954349,31.2,213951,2.0,-57414,-23.4,238,30.1,12351,30.0
"15000","5","711130","58","0","2015","A","",36,626,33482888,10798500,187819,1029,53487,"",1.78,3.90,3.10,3.35,2.94,0.79,0.79,"",3,9.1,5,0.8,7954349,31.2,213951,2.0,-57414,-23.4,238,30.1,12351,30.0
"15000","5","71119","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711190","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","7112","56","0","2015","A","N",16,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71121","57","0","2015","A","N",16,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711211","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711219","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","7113","56","0","2015","A","",42,292,7627831,5383643,79217,502,26123,"",1.36,0.51,0.38,0.49,0.37,0.75,0.75,"",0,0.0,-30,-9.3,-72285,-0.9,-236234,-4.2,-28361,-26.4,43,9.4,2234,9.4
"15000","5","71131","57","0","2015","A","",6,188,3155143,2575138,36824,323,16790,"",0.46,0.44,0.23,0.34,0.23,0.53,0.53,"",1,20.0,-27,-12.6,-298971,-8.7,-105925,-4.0,-14770,-28.6,14,4.5,718,4.5
"15000","5","711310","58","0","2015","A","",6,188,3155143,2575138,36824,323,16790,"",0.46,0.44,0.23,0.34,0.23,0.53,0.53,"",1,20.0,-27,-12.6,-298971,-8.7,-105925,-4.0,-14770,-28.6,14,4.5,718,4.5
"15000","5","71132","57","0","2015","A","",36,104,4472688,2808505,42393,826,42972,"",2.02,0.75,0.70,0.86,0.86,0.94,0.94,"",-1,-2.7,-3,-2.8,226686,5.3,-130309,-4.4,-13591,-24.3,66,8.7,3444,8.7
"15000","5","711320","58","0","2015","A","",36,104,4472688,2808505,42393,826,42972,"",2.02,0.75,0.70,0.86,0.86,0.94,0.94,"",-1,-2.7,-3,-2.8,226686,5.3,-130309,-4.4,-13591,-24.3,66,8.7,3444,8.7
"15000","5","7114","56","0","2015","A","N",6,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71141","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","711410","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","7115","56","0","2015","A","",86,134,16220196,3809155,58044,2334,121348,"",0.86,0.56,0.58,0.56,0.51,1.03,1.03,"",-5,-5.5,-12,-8.2,-241560,-1.5,-146662,-3.7,-13744,-19.1,164,7.6,8532,7.6
"15000","5","71151","57","0","2015","A","",86,134,16220196,3809155,58044,2334,121348,"",0.86,0.56,0.58,0.56,0.51,1.03,1.03,"",-5,-5.5,-12,-8.2,-241560,-1.5,-146662,-3.7,-13744,-19.1,164,7.6,8532,7.6
"15000","5","711510","58","0","2015","A","",86,134,16220196,3809155,58044,2334,121348,"",0.86,0.56,0.58,0.56,0.51,1.03,1.03,"",-5,-5.5,-12,-8.2,-241560,-1.5,-146662,-3.7,-13744,-19.1,164,7.6,8532,7.6
"15000","5","712","55","0","2015","A","",54,2993,71868063,30996101,273895,462,24013,"",2.10,4.30,3.48,3.72,2.42,0.81,0.81,"",2,3.8,135,4.7,5197159,7.8,1363281,4.6,-138198,-33.5,13,2.9,689,3.0
"15000","5","7121","56","0","2015","A","",54,2993,71868063,30996101,273895,462,24013,"",2.10,4.30,3.48,3.72,2.42,0.81,0.81,"",2,3.8,135,4.7,5197159,7.8,1363281,4.6,-138198,-33.5,13,2.9,689,3.0
"15000","5","71211","57","0","2015","A","",24,2049,43564870,11272330,87090,409,21265,"",1.39,5.09,3.51,2.38,1.30,0.69,0.69,"",1,4.3,120,6.2,3538154,8.8,243519,2.2,-52837,-37.8,10,2.5,519,2.5
"15000","5","712110","58","0","2015","A","",24,2049,43564870,11272330,87090,409,21265,"",1.39,5.09,3.51,2.38,1.30,0.69,0.69,"",1,4.3,120,6.2,3538154,8.8,243519,2.2,-52837,-37.8,10,2.5,519,2.5
"15000","5","71212","57","0","2015","A","",9,317,8986001,3511764,32048,544,28310,"",3.58,4.29,4.14,3.77,2.52,0.96,0.96,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","712120","58","0","2015","A","",9,317,8986001,3511764,32048,544,28310,"",3.58,4.29,4.14,3.77,2.52,0.96,0.96,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71213","57","0","2015","A","",16,603,18776866,15817096,147373,599,31152,"",5.59,3.44,3.84,8.56,7.41,1.12,1.12,"",-1,-5.9,19,3.3,926693,5.2,811127,5.4,-72992,-33.1,11,1.9,587,1.9
"15000","5","712130","58","0","2015","A","",16,603,18776866,15817096,147373,599,31152,"",5.59,3.44,3.84,8.56,7.41,1.12,1.12,"",-1,-5.9,19,3.3,926693,5.2,811127,5.4,-72992,-33.1,11,1.9,587,1.9
"15000","5","71219","57","0","2015","A","",4,24,540326,394911,7384,431,22436,"",1.28,0.54,0.46,0.49,0.54,0.85,0.85,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","712190","58","0","2015","A","",4,24,540326,394911,7384,431,22436,"",1.28,0.54,0.46,0.49,0.54,0.85,0.85,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","713","55","0","2015","A","",343,7165,180340121,151355787,1844013,484,25170,"",1.09,1.01,1.32,1.11,0.86,1.30,1.30,"",-14,-3.9,-412,-5.4,-17754029,-9.0,-12498358,-7.6,-740728,-28.7,-19,-3.8,-976,-3.7
"15000","5","7131","56","0","2015","A","",30,349,5696372,4963990,101606,314,16345,"",2.56,0.38,0.27,0.30,0.45,0.70,0.70,"",-9,-23.1,-15,-4.1,81786,1.5,-58768,-1.2,-10323,-9.2,17,5.7,910,5.9
"15000","5","71311","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","713110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","71312","57","0","2015","A","N",28,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",-9,-24.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","713120","58","0","2015","A","N",28,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",-9,-24.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","7139","56","0","2015","A","",313,6816,174643749,146391797,1742407,493,25622,"",1.09,1.22,1.76,1.40,1.03,1.45,1.45,"",-5,-1.6,-397,-5.5,-17835815,-9.3,-12439590,-7.8,-730405,-29.5,-20,-3.9,-1064,-4.0
"15000","5","71391","57","0","2015","A","",54,3104,97940491,80098487,779046,607,31556,"",1.15,1.89,2.73,2.22,1.03,1.45,1.44,"",-2,-3.6,-568,-15.5,-24658884,-20.1,-17885059,-18.3,-634564,-44.9,-35,-5.5,-1830,-5.5
"15000","5","713910","58","0","2015","A","",54,3104,97940491,80098487,779046,607,31556,"",1.15,1.89,2.73,2.22,1.03,1.45,1.44,"",-2,-3.6,-568,-15.5,-24658884,-20.1,-17885059,-18.3,-634564,-44.9,-35,-5.5,-1830,-5.5
"15000","5","71393","57","0","2015","A","",8,129,4134784,3260653,47911,617,32094,"",0.49,0.83,0.91,0.85,0.63,1.09,1.09,"",1,14.3,2,1.6,451551,12.3,269246,9.0,-4980,-9.4,59,10.6,3092,10.7
"15000","5","713930","58","0","2015","A","",8,129,4134784,3260653,47911,617,32094,"",0.49,0.83,0.91,0.85,0.63,1.09,1.09,"",1,14.3,2,1.6,451551,12.3,269246,9.0,-4980,-9.4,59,10.6,3092,10.7
"15000","5","71394","57","0","2015","A","",78,1576,26143004,22226066,263956,319,16588,"",0.59,0.61,0.70,0.56,0.52,1.14,1.14,"",-7,-8.2,-4,-0.3,1785666,7.3,1307701,6.3,-26569,-9.1,23,7.8,1175,7.6
"15000","5","713940","58","0","2015","A","",78,1576,26143004,22226066,263956,319,16588,"",0.59,0.61,0.70,0.56,0.52,1.14,1.14,"",-7,-8.2,-4,-0.3,1785666,7.3,1307701,6.3,-26569,-9.1,23,7.8,1175,7.6
"15000","5","71395","57","0","2015","A","",6,283,4340377,4061727,38635,295,15314,"",0.38,0.92,0.96,0.68,0.51,1.04,1.04,"",-1,-14.3,23,8.8,420787,10.7,304584,8.1,-14770,-27.7,5,1.7,248,1.6
"15000","5","713950","58","0","2015","A","",6,283,4340377,4061727,38635,295,15314,"",0.38,0.92,0.96,0.68,0.51,1.04,1.04,"",-1,-14.3,23,8.8,420787,10.7,304584,8.1,-14770,-27.7,5,1.7,248,1.6
