"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","442299","58","0","2015","A","",54,547,11312458,6860185,92468,398,20671,"",1.27,1.04,0.94,1.04,0.90,0.90,0.90,"",3,5.9,5,0.9,-32614,-0.3,150883,2.2,-1827,-1.9,-5,-1.2,-271,-1.3
"10000","5","443","55","0","2015","A","",206,2134,80051821,37426237,694505,721,37514,"",1.32,1.33,1.04,1.38,1.29,0.78,0.78,"",-13,-5.9,-5,-0.2,4063565,5.3,121215,0.3,-29746,-4.1,38,5.6,1989,5.6
"10000","5","4431","56","0","2015","A","",206,2134,80051821,37426237,694505,721,37514,"",1.32,1.33,1.04,1.38,1.29,0.78,0.78,"",-13,-5.9,-5,-0.2,4063565,5.3,121215,0.3,-29746,-4.1,38,5.6,1989,5.6
"10000","5","44314","57","0","2015","A","",206,2134,80051821,37426237,694505,721,37514,"",1.32,1.33,1.04,1.38,1.29,0.78,0.78,"",-13,-5.9,-5,-0.2,4063565,5.3,121215,0.3,-29746,-4.1,38,5.6,1989,5.6
"10000","5","443141","58","0","2015","A","",31,300,9869140,5354289,117368,632,32870,"",1.39,1.70,1.44,1.73,2.06,0.85,0.85,"",-1,-3.1,-40,-11.8,-338295,-3.3,-567421,-9.6,-49644,-29.7,55,9.5,2878,9.6
"10000","5","443142","58","0","2015","A","",175,1834,70182681,32071948,577137,736,38275,"",1.31,1.29,1.00,1.34,1.20,0.78,0.78,"",-12,-6.4,35,1.9,4401860,6.7,688636,2.2,19898,3.6,33,4.7,1703,4.7
"10000","5","444","55","0","2015","A","",215,4658,158596126,80198843,1325774,655,34052,"",0.95,1.21,1.25,1.28,1.19,1.03,1.03,"",-3,-1.4,94,2.1,11019346,7.5,2961364,3.8,-135255,-9.3,33,5.3,1719,5.3
"10000","5","4441","56","0","2015","A","",149,4064,138059258,69675467,982907,653,33975,"",0.86,1.20,1.23,1.27,1.04,1.02,1.02,"",-1,-0.7,58,1.4,9339737,7.3,2521407,3.8,-134431,-12.0,35,5.7,1843,5.7
"10000","5","44411","57","0","2015","A","",30,2814,86093825,48165906,710358,588,30591,"",0.94,1.34,1.45,1.46,1.27,1.09,1.09,"",2,7.1,15,0.5,5609926,7.0,1633417,3.5,-65057,-8.4,35,6.3,1831,6.4
"10000","5","444110","58","0","2015","A","",30,2814,86093825,48165906,710358,588,30591,"",0.94,1.34,1.45,1.46,1.27,1.09,1.09,"",2,7.1,15,0.5,5609926,7.0,1633417,3.5,-65057,-8.4,35,6.3,1831,6.4
"10000","5","44412","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","444120","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44413","57","0","2015","A","N",45,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","444130","58","0","2015","A","N",45,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44419","57","0","2015","A","",70,638,34064753,12417763,201608,1027,53414,"",0.94,0.91,0.97,0.95,0.77,1.06,1.06,"",1,1.4,22,3.6,2753674,8.8,428445,3.6,-48629,-19.4,49,5.0,2550,5.0
"10000","5","444190","58","0","2015","A","",70,638,34064753,12417763,201608,1027,53414,"",0.94,0.91,0.97,0.95,0.77,1.06,1.06,"",1,1.4,22,3.6,2753674,8.8,428445,3.6,-48629,-19.4,49,5.0,2550,5.0
"10000","5","4442","56","0","2015","A","",66,594,20536868,10523376,342867,665,34574,"",1.22,1.28,1.42,1.40,2.11,1.12,1.12,"",-3,-4.3,36,6.5,1679609,8.9,439957,4.4,-824,-0.2,15,2.3,800,2.4
"10000","5","44421","57","0","2015","A","",11,112,5224773,2209180,24723,894,46477,"",0.79,1.16,1.42,1.37,0.86,1.21,1.21,"",-2,-15.4,-1,-0.9,219740,4.4,-10262,-0.5,-18622,-43.0,39,4.6,2021,4.5
"10000","5","444210","58","0","2015","A","",11,112,5224773,2209180,24723,894,46477,"",0.79,1.16,1.42,1.37,0.86,1.21,1.21,"",-2,-15.4,-1,-0.9,219740,4.4,-10262,-0.5,-18622,-43.0,39,4.6,2021,4.5
"10000","5","44422","57","0","2015","A","",55,482,15312095,8314196,318144,611,31795,"",1.36,1.30,1.43,1.41,2.38,1.09,1.09,"",-1,-1.8,36,8.1,1459869,10.5,450219,5.7,17798,5.9,13,2.2,719,2.3
"10000","5","444220","58","0","2015","A","",55,482,15312095,8314196,318144,611,31795,"",1.36,1.30,1.43,1.41,2.38,1.09,1.09,"",-1,-1.8,36,8.1,1459869,10.5,450219,5.7,17798,5.9,13,2.2,719,2.3
"10000","5","445","55","0","2015","A","",609,9871,220623165,143623499,2044600,430,22350,"",1.29,1.04,0.97,1.08,1.23,0.94,0.94,"",1,0.2,-92,-0.9,6212060,2.9,5560927,4.0,-150413,-6.9,16,3.9,829,3.9
"10000","5","4451","56","0","2015","A","",268,8121,181803155,118371644,1559093,431,22388,"",0.92,0.97,0.91,1.02,1.13,0.94,0.94,"",-5,-1.8,-123,-1.5,3862297,2.2,4616200,4.1,-128421,-7.6,16,3.9,804,3.7
"10000","5","44511","57","0","2015","A","",160,7178,167250098,106109350,1304970,448,23301,"",0.81,0.92,0.88,0.98,1.03,0.96,0.96,"",-1,-0.6,-129,-1.8,3774939,2.3,4316783,4.2,-116737,-8.2,18,4.2,929,4.2
"10000","5","445110","58","0","2015","A","",160,7178,167250098,106109350,1304970,448,23301,"",0.81,0.92,0.88,0.98,1.03,0.96,0.96,"",-1,-0.6,-129,-1.8,3774939,2.3,4316783,4.2,-116737,-8.2,18,4.2,929,4.2
"10000","5","44512","57","0","2015","A","",108,943,14553057,12262294,254123,297,15435,"",1.14,1.90,1.54,1.78,2.39,0.81,0.81,"",-4,-3.6,6,0.6,87358,0.6,299417,2.5,-11684,-4.4,0,0.0,-6,0.0
"10000","5","445120","58","0","2015","A","",108,943,14553057,12262294,254123,297,15435,"",1.14,1.90,1.54,1.78,2.39,0.81,0.81,"",-4,-3.6,6,0.6,87358,0.6,299417,2.5,-11684,-4.4,0,0.0,-6,0.0
"10000","5","4452","56","0","2015","A","",92,604,13260203,8811678,276870,422,21960,"",1.08,0.84,0.75,0.85,1.53,0.88,0.89,"",0,0.0,16,2.7,732672,5.8,262881,3.1,-6449,-2.3,13,3.2,667,3.1
"10000","5","44521","57","0","2015","A","",18,176,3534773,2320688,24746,387,20103,"",0.93,1.11,0.88,0.98,0.71,0.80,0.80,"",1,5.9,-2,-1.1,64424,1.9,72655,3.2,1521,6.5,12,3.2,607,3.1
"10000","5","445210","58","0","2015","A","",18,176,3534773,2320688,24746,387,20103,"",0.93,1.11,0.88,0.98,0.71,0.80,0.80,"",1,5.9,-2,-1.1,64424,1.9,72655,3.2,1521,6.5,12,3.2,607,3.1
"10000","5","44522","57","0","2015","A","",25,109,3375820,2133978,95739,595,30947,"",3.38,2.36,2.75,2.95,7.10,1.16,1.16,"",2,8.7,12,12.4,405667,13.7,231757,12.2,-4426,-4.4,4,0.7,221,0.7
"10000","5","445220","58","0","2015","A","",25,109,3375820,2133978,95739,595,30947,"",3.38,2.36,2.75,2.95,7.10,1.16,1.16,"",2,8.7,12,12.4,405667,13.7,231757,12.2,-4426,-4.4,4,0.7,221,0.7
"10000","5","44523","57","0","2015","A","",22,154,3333477,2293824,104858,417,21705,"",1.86,1.19,0.88,1.18,2.73,0.74,0.74,"",-3,-12.0,-14,-8.3,-65722,-1.9,-231590,-9.2,-3717,-3.4,28,7.2,1492,7.4
"10000","5","445230","58","0","2015","A","",22,154,3333477,2293824,104858,417,21705,"",1.86,1.19,0.88,1.18,2.73,0.74,0.74,"",-3,-12.0,-14,-8.3,-65722,-1.9,-231590,-9.2,-3717,-3.4,28,7.2,1492,7.4
"10000","5","44529","57","0","2015","A","",27,165,3016133,2063188,51527,351,18243,"",0.58,0.43,0.35,0.38,0.54,0.80,0.80,"",1,3.8,19,13.0,328303,12.2,190059,10.1,173,0.3,-4,-1.1,-230,-1.2
"10000","5","445291","58","0","2015","A","",6,30,349012,306736,4561,227,11798,"",0.66,0.45,0.20,0.34,0.28,0.45,0.45,"",0,0.0,-2,-6.2,-49847,-12.5,-38527,-11.2,2825,162.7,-11,-4.6,-570,-4.6
"10000","5","445292","58","0","2015","A","",7,49,706912,618818,31928,276,14378,"",0.70,0.72,0.53,0.75,1.78,0.74,0.74,"",-1,-12.5,5,11.4,56915,8.8,41733,7.2,-4387,-12.1,-10,-3.5,-479,-3.2
"10000","5","445299","58","0","2015","A","",15,87,1960209,1137634,15038,435,22640,"",0.55,0.35,0.34,0.31,0.25,0.98,0.98,"",2,15.4,17,24.3,321235,19.6,186853,19.7,1735,13.0,-19,-4.2,-942,-4.0
"10000","5","4453","56","0","2015","A","",249,1147,25559807,16440177,208637,429,22289,"",2.57,2.42,2.31,2.43,2.06,0.96,0.96,"",5,2.0,17,1.5,1617091,6.8,681846,4.3,-15543,-6.9,22,5.4,1107,5.2
"10000","5","44531","57","0","2015","A","",249,1147,25559807,16440177,208637,429,22289,"",2.57,2.42,2.31,2.43,2.06,0.96,0.96,"",5,2.0,17,1.5,1617091,6.8,681846,4.3,-15543,-6.9,22,5.4,1107,5.2
"10000","5","445310","58","0","2015","A","",249,1147,25559807,16440177,208637,429,22289,"",2.57,2.42,2.31,2.43,2.06,0.96,0.96,"",5,2.0,17,1.5,1617091,6.8,681846,4.3,-15543,-6.9,22,5.4,1107,5.2
"10000","5","446","55","0","2015","A","",421,3771,129213648,57829905,624646,659,34265,"",1.20,1.18,1.05,1.20,0.87,0.90,0.89,"",6,1.4,108,2.9,6381585,5.2,3496782,6.4,-31864,-4.9,14,2.2,735,2.2
"10000","5","4461","56","0","2015","A","",421,3771,129213648,57829905,624646,659,34265,"",1.20,1.18,1.05,1.20,0.87,0.90,0.89,"",6,1.4,108,2.9,6381585,5.2,3496782,6.4,-31864,-4.9,14,2.2,735,2.2
"10000","5","44611","57","0","2015","A","",271,2902,107519519,44789225,390080,713,37053,"",1.33,1.30,1.18,1.32,0.85,0.90,0.90,"",4,1.5,62,2.2,4621695,4.5,2149751,5.0,-55530,-12.5,16,2.3,825,2.3
"10000","5","446110","58","0","2015","A","",271,2902,107519519,44789225,390080,713,37053,"",1.33,1.30,1.18,1.32,0.85,0.90,0.90,"",4,1.5,62,2.2,4621695,4.5,2149751,5.0,-55530,-12.5,16,2.3,825,2.3
"10000","5","44612","57","0","2015","A","",45,401,7179638,5097491,66552,345,17919,"",0.91,0.95,0.63,0.90,0.67,0.67,0.67,"",2,4.7,45,12.6,788712,12.3,608276,13.5,5848,9.6,0,0.0,-33,-0.2
"10000","5","446120","58","0","2015","A","",45,401,7179638,5097491,66552,345,17919,"",0.91,0.95,0.63,0.90,0.67,0.67,0.67,"",2,4.7,45,12.6,788712,12.3,608276,13.5,5848,9.6,0,0.0,-33,-0.2
"10000","5","44613","57","0","2015","A","",48,252,6539957,4065658,64807,500,25987,"",1.33,1.11,0.91,1.23,1.16,0.82,0.82,"",-1,-2.0,0,0.0,729786,12.6,465378,12.9,-5296,-7.6,56,12.6,2908,12.6
"10000","5","446130","58","0","2015","A","",48,252,6539957,4065658,64807,500,25987,"",1.33,1.11,0.91,1.23,1.16,0.82,0.82,"",-1,-2.0,0,0.0,729786,12.6,465378,12.9,-5296,-7.6,56,12.6,2908,12.6
"10000","5","44619","57","0","2015","A","",58,217,7974534,3877531,103207,707,36763,"",0.94,0.66,0.62,0.72,1.01,0.93,0.93,"",2,3.6,2,0.9,241392,3.1,273377,7.6,23114,28.9,16,2.3,851,2.4
"10000","5","446191","58","0","2015","A","",31,107,2064892,1500459,23260,373,19389,"",0.99,0.69,0.49,0.65,0.57,0.71,0.71,"",1,3.3,3,2.9,95525,4.9,71462,5.0,455,2.0,8,2.2,422,2.2
"10000","5","446199","58","0","2015","A","",27,110,5909642,2377072,79947,1029,53521,"",0.90,0.64,0.68,0.77,1.30,1.06,1.06,"",0,0.0,-2,-1.8,145867,2.5,201915,9.3,22659,39.6,35,3.5,1828,3.5
"10000","5","447","55","0","2015","A","",176,2421,52359190,38382809,509093,416,21631,"",0.52,0.86,0.90,0.95,0.91,1.05,1.05,"",-5,-2.8,88,3.8,4777071,10.0,2826126,7.9,-71196,-12.3,24,6.1,1235,6.1
"10000","5","4471","56","0","2015","A","",176,2421,52359190,38382809,509093,416,21631,"",0.52,0.86,0.90,0.95,0.91,1.05,1.05,"",-5,-2.8,88,3.8,4777071,10.0,2826126,7.9,-71196,-12.3,24,6.1,1235,6.1
"10000","5","44711","57","0","2015","A","",159,2339,49711028,36983339,501976,409,21249,"",0.52,0.94,1.00,1.06,1.06,1.06,1.06,"",-1,-0.6,109,4.9,5147530,11.6,3087479,9.1,-63041,-11.2,25,6.5,1263,6.3
"10000","5","447110","58","0","2015","A","",159,2339,49711028,36983339,501976,409,21249,"",0.52,0.94,1.00,1.06,1.06,1.06,1.06,"",-1,-0.6,109,4.9,5147530,11.6,3087479,9.1,-63041,-11.2,25,6.5,1263,6.3
"10000","5","44719","57","0","2015","A","",17,81,2648162,1399470,7117,627,32626,"",0.47,0.24,0.32,0.26,0.08,1.30,1.30,"",-3,-15.0,-22,-21.4,-370459,-12.3,-261353,-15.7,-8155,-53.4,64,11.4,3366,11.5
"10000","5","447190","58","0","2015","A","",17,81,2648162,1399470,7117,627,32626,"",0.47,0.24,0.32,0.26,0.08,1.30,1.30,"",-3,-15.0,-22,-21.4,-370459,-12.3,-261353,-15.7,-8155,-53.4,64,11.4,3366,11.5
"10000","5","448","55","0","2015","A","",491,5506,100184512,66857651,1163200,350,18195,"",1.19,1.31,1.08,1.27,1.27,0.82,0.82,"",-1,-0.2,61,1.1,5026279,5.3,2628103,4.1,-7930,-0.7,14,4.2,719,4.1
"10000","5","4481","56","0","2015","A","",333,4062,68705402,47740976,803115,325,16912,"",1.22,1.30,1.07,1.25,1.21,0.83,0.83,"",-3,-0.9,-7,-0.2,2751565,4.2,1155993,2.5,-52366,-6.1,13,4.2,703,4.3
"10000","5","44811","57","0","2015","A","",20,138,3686618,2167389,37787,515,26763,"",0.98,0.86,0.73,0.90,0.77,0.86,0.85,"",2,11.1,-4,-2.8,-13666,-0.4,17261,0.8,2596,7.4,15,3.0,750,2.9
"10000","5","448110","58","0","2015","A","",20,138,3686618,2167389,37787,515,26763,"",0.98,0.86,0.73,0.90,0.77,0.86,0.85,"",2,11.1,-4,-2.8,-13666,-0.4,17261,0.8,2596,7.4,15,3.0,750,2.9
"10000","5","44812","57","0","2015","A","",83,789,13578216,9337936,208480,331,17200,"",0.93,0.89,0.79,0.89,1.12,0.89,0.89,"",-2,-2.4,-72,-8.4,-720725,-5.0,-888131,-8.7,-37515,-15.3,12,3.8,597,3.6
"10000","5","448120","58","0","2015","A","",83,789,13578216,9337936,208480,331,17200,"",0.93,0.89,0.79,0.89,1.12,0.89,0.89,"",-2,-2.4,-72,-8.4,-720725,-5.0,-888131,-8.7,-37515,-15.3,12,3.8,597,3.6
"10000","5","44813","57","0","2015","A","",24,293,4085387,2945782,48945,269,13967,"",1.19,1.30,1.08,1.24,1.19,0.84,0.84,"",1,4.3,-27,-8.4,-268012,-6.2,-161328,-5.2,-8090,-14.2,7,2.7,366,2.7
"10000","5","448130","58","0","2015","A","",24,293,4085387,2945782,48945,269,13967,"",1.19,1.30,1.08,1.24,1.19,0.84,0.84,"",1,4.3,-27,-8.4,-268012,-6.2,-161328,-5.2,-8090,-14.2,7,2.7,366,2.7
"10000","5","44814","57","0","2015","A","",118,2210,35333447,25148426,390268,307,15987,"",1.61,1.71,1.46,1.69,1.57,0.85,0.85,"",1,0.9,51,2.4,2778879,8.5,1344745,5.6,-21291,-5.2,17,5.9,910,6.0
"10000","5","448140","58","0","2015","A","",118,2210,35333447,25148426,390268,307,15987,"",1.61,1.71,1.46,1.69,1.57,0.85,0.85,"",1,0.9,51,2.4,2778879,8.5,1344745,5.6,-21291,-5.2,17,5.9,910,6.0
"10000","5","44815","57","0","2015","A","",37,311,5404704,3708472,51555,334,17369,"",1.26,1.65,1.04,1.40,1.10,0.63,0.63,"",0,0.0,39,14.3,486956,9.9,507842,15.9,12322,31.4,-13,-3.7,-694,-3.8
"10000","5","448150","58","0","2015","A","",37,311,5404704,3708472,51555,334,17369,"",1.26,1.65,1.04,1.40,1.10,0.63,0.63,"",0,0.0,39,14.3,486956,9.9,507842,15.9,12322,31.4,-13,-3.7,-694,-3.8
"10000","5","44819","57","0","2015","A","",52,321,6617030,4432971,66080,396,20587,"",1.28,0.86,0.76,0.85,0.73,0.89,0.89,"",-5,-8.8,7,2.2,488133,8.0,335604,8.2,-388,-0.6,20,5.3,1058,5.4
"10000","5","448190","58","0","2015","A","",52,321,6617030,4432971,66080,396,20587,"",1.28,0.86,0.76,0.85,0.73,0.89,0.89,"",-5,-8.8,7,2.2,488133,8.0,335604,8.2,-388,-0.6,20,5.3,1058,5.4
"10000","5","4482","56","0","2015","A","",61,893,15714034,10689270,210925,338,17594,"",0.89,1.38,1.19,1.37,1.56,0.86,0.86,"",2,3.4,44,5.2,881837,5.9,848756,8.6,42257,25.1,2,0.6,122,0.7
"10000","5","44821","57","0","2015","A","",61,893,15714034,10689270,210925,338,17594,"",0.89,1.38,1.19,1.37,1.56,0.86,0.86,"",2,3.4,44,5.2,881837,5.9,848756,8.6,42257,25.1,2,0.6,122,0.7
"10000","5","448210","58","0","2015","A","",61,893,15714034,10689270,210925,338,17594,"",0.89,1.38,1.19,1.37,1.56,0.86,0.86,"",2,3.4,44,5.2,881837,5.9,848756,8.6,42257,25.1,2,0.6,122,0.7
"10000","5","4483","56","0","2015","A","",97,551,15765076,8427405,149160,551,28638,"",1.33,1.30,0.99,1.25,1.23,0.76,0.76,"",-1,-1.0,24,4.6,1392877,9.7,623354,8.0,2179,1.5,27,5.2,1384,5.1
"10000","5","44831","57","0","2015","A","",91,515,15103617,7975625,143813,564,29304,"",1.33,1.36,1.06,1.32,1.34,0.78,0.78,"",-1,-1.1,22,4.5,1384349,10.1,589376,8.0,3568,2.5,28,5.2,1457,5.2
"10000","5","448310","58","0","2015","A","",91,515,15103617,7975625,143813,564,29304,"",1.33,1.36,1.06,1.32,1.34,0.78,0.78,"",-1,-1.1,22,4.5,1384349,10.1,589376,8.0,3568,2.5,28,5.2,1457,5.2
"10000","5","44832","57","0","2015","A","",6,35,661459,451780,5347,363,18854,"",1.34,0.77,0.38,0.63,0.38,0.50,0.50,"",0,0.0,0,0.0,8528,1.3,33978,8.1,-1389,-20.6,1,0.3,19,0.1
"10000","5","448320","58","0","2015","A","",6,35,661459,451780,5347,363,18854,"",1.34,0.77,0.38,0.63,0.38,0.50,0.50,"",0,0.0,0,0.0,8528,1.3,33978,8.1,-1389,-20.6,1,0.3,19,0.1
"10000","5","451","55","0","2015","A","",172,1971,36563368,24623446,341494,357,18555,"",1.01,1.00,0.90,0.98,0.92,0.89,0.89,"",4,2.4,87,4.6,1676489,4.8,1020417,4.3,-23754,-6.5,1,0.3,35,0.2
"10000","5","4511","56","0","2015","A","",144,1659,30767957,20591498,290626,357,18541,"",0.99,0.99,0.88,0.94,0.91,0.89,0.89,"",8,5.9,45,2.8,988520,3.3,605480,3.0,-47500,-14.0,2,0.6,91,0.5
"10000","5","45111","57","0","2015","A","",86,1026,19924301,13198183,207207,373,19415,"",1.09,1.09,0.95,1.02,1.11,0.87,0.87,"",6,7.5,78,8.2,1429542,7.7,840110,6.8,-24916,-10.7,-2,-0.5,-94,-0.5
"10000","5","451110","58","0","2015","A","",86,1026,19924301,13198183,207207,373,19415,"",1.09,1.09,0.95,1.02,1.11,0.87,0.87,"",6,7.5,78,8.2,1429542,7.7,840110,6.8,-24916,-10.7,-2,-0.5,-94,-0.5
"10000","5","45112","57","0","2015","A","",31,434,6446822,4602647,63812,286,14869,"",0.82,0.85,0.72,0.79,0.69,0.85,0.85,"",3,10.7,-21,-4.6,-314019,-4.6,-144937,-3.1,-20048,-23.9,0,0.0,13,0.1
"10000","5","451120","58","0","2015","A","",31,434,6446822,4602647,63812,286,14869,"",0.82,0.85,0.72,0.79,0.69,0.85,0.85,"",3,10.7,-21,-4.6,-314019,-4.6,-144937,-3.1,-20048,-23.9,0,0.0,13,0.1
"10000","5","45113","57","0","2015","A","",16,100,1494869,1106148,11207,289,15011,"",1.03,0.75,0.67,0.71,0.56,0.89,0.89,"",0,0.0,-6,-5.7,-1101,-0.1,1912,0.2,-3463,-23.6,19,7.0,953,6.8
"10000","5","451130","58","0","2015","A","",16,100,1494869,1106148,11207,289,15011,"",1.03,0.75,0.67,0.71,0.56,0.89,0.89,"",0,0.0,-6,-5.7,-1101,-0.1,1912,0.2,-3463,-23.6,19,7.0,953,6.8
"10000","5","45114","57","0","2015","A","",12,100,2901965,1684520,8400,558,29020,"",0.96,1.03,1.04,1.17,0.42,1.01,1.01,"",0,0.0,-5,-4.8,-125902,-4.2,-91605,-5.2,927,12.4,1,0.2,68,0.2
"10000","5","451140","58","0","2015","A","",12,100,2901965,1684520,8400,558,29020,"",0.96,1.03,1.04,1.17,0.42,1.01,1.01,"",0,0.0,-5,-4.8,-125902,-4.2,-91605,-5.2,927,12.4,1,0.2,68,0.2
"10000","5","4512","56","0","2015","A","",28,311,5795411,4031948,50868,358,18625,"",1.07,1.12,1.00,1.18,0.99,0.89,0.89,"",-4,-12.5,41,15.2,687969,13.5,414937,11.5,23746,87.6,-6,-1.6,-315,-1.7
"10000","5","45121","57","0","2015","A","",28,311,5795411,4031948,50868,358,18625,"",1.07,1.12,1.00,1.18,0.99,0.89,0.89,"",-4,-12.5,41,15.2,687969,13.5,414937,11.5,23746,87.6,-6,-1.6,-315,-1.7
"10000","5","451211","58","0","2015","A","",17,275,5062331,3489177,47271,354,18420,"",0.74,1.08,0.99,1.14,1.05,0.92,0.92,"",-4,-19.0,40,17.0,660654,15.0,389987,12.6,21701,84.9,-7,-1.9,-330,-1.8
"10000","5","451212","58","0","2015","A","",11,36,733080,542771,3597,388,20177,"",3.41,1.55,1.09,1.47,0.55,0.70,0.70,"",0,0.0,1,2.9,27315,3.9,24950,4.8,2045,131.8,-1,-0.3,-36,-0.2
"10000","5","452","55","0","2015","A","",179,9666,197570506,129214222,2014352,393,20440,"",0.91,0.98,0.87,0.93,1.03,0.89,0.89,"",2,1.1,-64,-0.7,4300679,2.2,3115033,2.5,-97251,-4.6,11,2.9,578,2.9
"10000","5","4521","56","0","2015","A","",45,5671,111597055,74076620,1110046,378,19677,"",0.92,1.35,1.25,1.33,1.28,0.93,0.93,"",-1,-2.2,-53,-0.9,2092891,1.9,1375172,1.9,1289,0.1,10,2.7,545,2.8
"10000","5","45211","57","0","2015","A","",45,5671,111597055,74076620,1110046,378,19677,"",0.92,1.35,1.25,1.33,1.28,0.93,0.93,"",-1,-2.2,-53,-0.9,2092891,1.9,1375172,1.9,1289,0.1,10,2.7,545,2.8
"10000","5","452111","58","0","2015","A","",17,1946,38098216,26882375,549266,376,19576,"",1.12,1.26,1.02,1.27,1.44,0.80,0.80,"",-1,-5.6,-81,-4.0,-359291,-0.9,-315545,-1.2,102811,23.0,11,3.0,603,3.2
"10000","5","452112","58","0","2015","A","",28,3725,73498839,47194245,560780,379,19730,"",0.82,1.40,1.42,1.37,1.15,1.02,1.02,"",0,0.0,28,0.8,2452182,3.5,1690717,3.7,-101522,-15.3,9,2.4,511,2.7
"10000","5","4529","56","0","2015","A","",134,3994,85973451,55137602,904306,414,21524,"",0.90,0.70,0.63,0.67,0.84,0.89,0.89,"",3,2.3,-13,-0.3,2207788,2.6,1739861,3.3,-98540,-9.8,12,3.0,618,3.0
"10000","5","45291","57","0","2015","A","",15,2662,65118985,39184284,586607,471,24466,"",0.77,0.60,0.56,0.59,0.73,0.94,0.94,"",-2,-11.8,-79,-2.9,224360,0.3,-269925,-0.7,-77580,-11.7,16,3.5,792,3.3
"10000","5","452910","58","0","2015","A","",15,2662,65118985,39184284,586607,471,24466,"",0.77,0.60,0.56,0.59,0.73,0.94,0.94,"",-2,-11.8,-79,-2.9,224360,0.3,-269925,-0.7,-77580,-11.7,16,3.5,792,3.3
"10000","5","45299","57","0","2015","A","",118,1333,20854466,15953318,317699,301,15648,"",0.91,1.09,0.95,1.01,1.15,0.87,0.87,"",4,3.5,67,5.3,1983428,10.5,2009786,14.4,-20960,-6.2,14,4.9,737,4.9
"10000","5","452990","58","0","2015","A","",118,1333,20854466,15953318,317699,301,15648,"",0.91,1.09,0.95,1.01,1.15,0.87,0.87,"",4,3.5,67,5.3,1983428,10.5,2009786,14.4,-20960,-6.2,14,4.9,737,4.9
"10000","5","453","55","0","2015","A","",392,2698,55665698,34384897,630339,397,20631,"",1.07,1.05,0.84,1.00,1.02,0.80,0.80,"",14,3.7,-18,-0.7,609806,1.1,1446248,4.4,-32012,-4.8,7,1.8,360,1.8
"10000","5","4531","56","0","2015","A","",39,232,4110129,3059880,62571,341,17735,"",0.89,1.21,1.06,1.18,1.62,0.88,0.88,"",-1,-2.5,-10,-4.1,219077,5.6,118222,4.0,-1059,-1.7,32,10.4,1651,10.3
"10000","5","45311","57","0","2015","A","",39,232,4110129,3059880,62571,341,17735,"",0.89,1.21,1.06,1.18,1.62,0.88,0.88,"",-1,-2.5,-10,-4.1,219077,5.6,118222,4.0,-1059,-1.7,32,10.4,1651,10.3
"10000","5","453110","58","0","2015","A","",39,232,4110129,3059880,62571,341,17735,"",0.89,1.21,1.06,1.18,1.62,0.88,0.88,"",-1,-2.5,-10,-4.1,219077,5.6,118222,4.0,-1059,-1.7,32,10.4,1651,10.3
"10000","5","4532","56","0","2015","A","",102,1006,18989105,11428527,240488,363,18879,"",1.03,1.15,0.85,0.96,1.10,0.74,0.74,"",-2,-1.9,-40,-3.8,-1016170,-5.1,-10471,-0.1,-14415,-5.7,-5,-1.4,-250,-1.3
"10000","5","45321","57","0","2015","A","",18,297,8349232,4156301,120016,541,28112,"",0.63,0.79,0.65,0.74,1.10,0.82,0.82,"",0,0.0,-22,-6.9,-380378,-4.4,156680,3.9,-3617,-2.9,15,2.9,754,2.8
"10000","5","453210","58","0","2015","A","",18,297,8349232,4156301,120016,541,28112,"",0.63,0.79,0.65,0.74,1.10,0.82,0.82,"",0,0.0,-22,-6.9,-380378,-4.4,156680,3.9,-3617,-2.9,15,2.9,754,2.8
"10000","5","45322","57","0","2015","A","",84,709,10639873,7272226,120472,289,15010,"",1.19,1.42,1.12,1.17,1.11,0.79,0.79,"",-2,-2.3,-18,-2.5,-635792,-5.6,-167151,-2.2,-10798,-8.2,-9,-3.0,-505,-3.3
