"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","5","114112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1142","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11421","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","114210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115","55","0","2015","A","",56,199,6923306,4690550,93075,668,34732,"",0.36,0.06,0.08,0.05,0.03,1.36,1.36,"",4,7.7,9,4.7,-85537,-1.2,-3514,-0.1,6348,7.3,-42,-5.9,-2205,-6.0
"32000","5","1151","56","0","2015","A","",24,122,4665132,2876017,48991,736,38265,"",0.26,0.04,0.07,0.04,0.02,1.56,1.56,"",4,20.0,11,9.9,219160,4.9,191613,7.1,3737,8.3,-36,-4.7,-1879,-4.7
"32000","5","11511","57","0","2015","A","",24,122,4665132,2876017,48991,736,38265,"",0.26,0.04,0.07,0.04,0.02,1.56,1.56,"",4,20.0,11,9.9,219160,4.9,191613,7.1,3737,8.3,-36,-4.7,-1879,-4.7
"32000","5","115112","58","0","2015","A","",9,45,1576304,840497,18522,677,35225,"",0.30,0.19,0.20,0.13,0.10,1.04,1.04,"",1,12.5,4,9.8,-16601,-1.0,-70160,-7.7,-2045,-9.9,-66,-8.9,-3391,-8.8
"32000","5","115113","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115114","58","0","2015","A","",4,35,1774756,1035704,14932,964,50111,"",0.24,0.05,0.08,0.04,0.02,1.66,1.67,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115115","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115116","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1152","56","0","2015","A","",27,69,1941555,1582564,40759,540,28071,"",0.60,0.27,0.25,0.23,0.43,0.93,0.93,"",1,3.8,2,3.0,-41227,-2.1,-60635,-3.7,3076,8.2,-28,-4.9,-1449,-4.9
"32000","5","11521","57","0","2015","A","",27,69,1941555,1582564,40759,540,28071,"",0.60,0.27,0.25,0.23,0.43,0.93,0.93,"",1,3.8,2,3.0,-41227,-2.1,-60635,-3.7,3076,8.2,-28,-4.9,-1449,-4.9
"32000","5","115210","58","0","2015","A","",27,69,1941555,1582564,40759,540,28071,"",0.60,0.27,0.25,0.23,0.43,0.93,0.93,"",1,3.8,2,3.0,-41227,-2.1,-60635,-3.7,3076,8.2,-28,-4.9,-1449,-4.9
"32000","5","1153","56","0","2015","A","",6,8,316619,231969,3325,738,38378,"",0.31,0.06,0.06,0.04,0.03,0.98,0.98,"",-1,-14.3,-4,-33.3,-263470,-45.4,-134492,-36.7,-465,-12.3,-205,-21.7,-10644,-21.7
"32000","5","11531","57","0","2015","A","",6,8,316619,231969,3325,738,38378,"",0.31,0.06,0.06,0.04,0.03,0.98,0.98,"",-1,-14.3,-4,-33.3,-263470,-45.4,-134492,-36.7,-465,-12.3,-205,-21.7,-10644,-21.7
"32000","5","115310","58","0","2015","A","",6,8,316619,231969,3325,738,38378,"",0.31,0.06,0.06,0.04,0.03,0.98,0.98,"",-1,-14.3,-4,-33.3,-263470,-45.4,-134492,-36.7,-465,-12.3,-205,-21.7,-10644,-21.7
"32000","5","21","54","0","2015","A","",278,14196,1307257318,450084727,7609067,1771,92085,"",0.94,2.12,2.20,1.97,1.91,1.04,1.04,"",-10,-3.5,-219,-1.5,29704666,2.3,1783181,0.4,1049951,16.0,67,3.9,3460,3.9
"32000","5","211","55","0","2015","A","",6,23,1370190,665821,13539,1150,59790,"",0.08,0.01,0.01,0.01,0.02,0.43,0.43,"",0,0.0,-3,-11.5,-152421,-10.0,-39251,-5.6,-287,-2.1,5,0.4,274,0.5
"32000","5","2111","56","0","2015","A","",6,23,1370190,665821,13539,1150,59790,"",0.08,0.01,0.01,0.01,0.02,0.43,0.43,"",0,0.0,-3,-11.5,-152421,-10.0,-39251,-5.6,-287,-2.1,5,0.4,274,0.5
"32000","5","21111","57","0","2015","A","",6,23,1370190,665821,13539,1150,59790,"",0.08,0.01,0.01,0.01,0.02,0.43,0.43,"",0,0.0,-3,-11.5,-152421,-10.0,-39251,-5.6,-287,-2.1,5,0.4,274,0.5
"32000","5","211111","58","0","2015","A","",6,23,1370190,665821,13539,1150,59790,"",0.08,0.01,0.01,0.01,0.02,0.42,0.42,"",0,0.0,-3,-11.5,-152421,-10.0,-39251,-5.6,-287,-2.1,5,0.4,274,0.5
"32000","5","212","55","0","2015","A","",148,12557,1163750322,390115656,5839871,1782,92674,"",2.47,7.12,10.23,6.32,4.05,1.44,1.44,"",-4,-2.6,-188,-1.5,36046089,3.2,3310061,0.9,721995,14.1,80,4.7,4192,4.7
"32000","5","2122","56","0","2015","A","",86,11126,1075572970,346965444,4645864,1859,96672,"",24.60,29.59,37.26,20.00,22.32,1.26,1.26,"",-4,-4.4,-144,-1.3,39584864,3.8,5460888,1.6,934640,25.2,91,5.1,4748,5.2
"32000","5","21221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21222","57","0","2015","A","",74,10486,1018382253,327421463,4291939,1868,97115,"",36.60,77.75,89.20,38.95,43.59,1.15,1.15,"",-2,-2.6,-116,-1.1,39455724,4.0,6679469,2.1,962171,28.9,92,5.2,4778,5.2
"32000","5","212221","58","0","2015","A","N",70,0,0,0,0,0,0,"N",38.40,0,0,0,0,0,0,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212222","58","0","2015","A","N",4,0,0,0,0,0,0,"N",20.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21223","57","0","2015","A","N",7,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212234","58","0","2015","A","N",7,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21229","57","0","2015","A","N",5,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212291","58","0","2015","A","N",2,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212299","58","0","2015","A","N",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2123","56","0","2015","A","",62,1431,88177352,43150212,1194007,1185,61601,"",1.30,1.76,2.02,1.63,1.38,1.15,1.15,"",0,0.0,-44,-3.0,-3538775,-3.9,-2150827,-4.7,-212645,-15.1,-11,-0.9,-579,-0.9
"32000","5","21231","57","0","2015","A","",12,138,8602939,4102185,59825,1201,62453,"",0.58,0.39,0.48,0.40,0.15,1.25,1.25,"",-2,-14.3,0,0.0,939,0.0,21290,0.5,-16277,-21.4,3,0.3,157,0.3
"32000","5","212311","58","0","2015","A","",3,15,588485,512963,2525,750,39016,"",0.62,0.22,0.22,0.26,0.04,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212312","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212313","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212319","58","0","2015","A","",4,27,1468238,771190,20459,1049,54548,"",0.94,0.43,0.42,0.33,0.26,1.00,1.00,"",-1,-20.0,3,12.5,175749,13.6,66994,9.5,-2763,-11.9,-1,-0.1,-64,-0.1
"32000","5","21232","57","0","2015","A","",31,572,35147215,17500509,545298,1181,61419,"",1.31,1.64,1.90,1.45,1.33,1.15,1.15,"",0,0.0,31,5.7,2598838,8.0,932730,5.6,-1934,-0.4,24,2.1,1274,2.1
"32000","5","212321","58","0","2015","A","",26,365,20304544,11144122,426372,1070,55654,"",1.28,1.47,1.58,1.23,1.23,1.07,1.07,"",0,0.0,19,5.5,1491754,7.9,438890,4.1,-14356,-3.3,25,2.4,1321,2.4
"32000","5","212322","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212325","58","0","2015","A","N",4,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21239","57","0","2015","A","",19,721,44427198,21547518,588884,1184,61583,"",5.85,6.63,6.17,5.27,8.64,0.93,0.93,"",1,5.6,-75,-9.4,-6138552,-12.1,-3104847,-12.6,-194434,-24.8,-38,-3.1,-1962,-3.1
"32000","5","212393","58","0","2015","A","",7,341,22286468,10793820,333510,1255,65276,"",9.28,13.15,13.56,13.45,16.21,1.03,1.03,"",0,0.0,-90,-20.9,-7065445,-24.1,-3748347,-25.8,-209992,-38.6,-55,-4.2,-2865,-4.2
"32000","5","212399","58","0","2015","A","",12,380,22140730,10753698,255374,1120,58265,"",5.64,10.71,11.77,8.02,8.83,1.10,1.10,"",1,9.1,15,4.1,926893,4.4,643500,6.4,15558,6.5,2,0.2,145,0.2
"32000","5","213","55","0","2015","A","",125,1616,142136806,59303250,1755657,1692,87960,"",0.79,0.50,0.59,0.50,0.90,1.18,1.18,"",-5,-3.8,-29,-1.8,-6189002,-4.2,-1487629,-2.4,328243,23.0,-42,-2.4,-2231,-2.5
"32000","5","2131","56","0","2015","A","",125,1616,142136806,59303250,1755657,1692,87960,"",0.79,0.50,0.59,0.50,0.90,1.18,1.18,"",-5,-3.8,-29,-1.8,-6189002,-4.2,-1487629,-2.4,328243,23.0,-42,-2.4,-2231,-2.5
"32000","5","21311","57","0","2015","A","",125,1616,142136806,59303250,1755657,1692,87960,"",0.79,0.50,0.59,0.50,0.90,1.18,1.18,"",-5,-3.8,-29,-1.8,-6189002,-4.2,-1487629,-2.4,328243,23.0,-42,-2.4,-2231,-2.5
"32000","5","213111","58","0","2015","A","",9,33,2946966,1164245,27716,1730,89984,"",0.42,0.05,0.05,0.05,0.07,1.05,1.05,"",1,12.5,-13,-28.3,-942109,-24.2,-340730,-22.6,5371,24.0,92,5.6,4822,5.7
"32000","5","213112","58","0","2015","A","",19,71,4941402,2459529,50557,1342,69761,"",0.15,0.03,0.03,0.03,0.04,0.97,0.97,"",0,0.0,-13,-15.5,-1193445,-19.5,-562853,-18.6,449,0.9,-61,-4.3,-3201,-4.4
"32000","5","213114","58","0","2015","A","",91,1492,132519434,54992717,1662092,1709,88850,"",33.79,47.56,52.48,27.60,36.22,1.10,1.10,"",-9,-9.0,-5,-0.3,-4043888,-3.0,-717258,-1.3,315669,23.4,-45,-2.6,-2375,-2.6
"32000","5","213115","58","0","2015","A","",5,21,1729004,686759,15292,1596,82992,"",2.20,0.90,1.31,0.77,0.55,1.46,1.46,"",1,25.0,3,16.7,-9560,-0.5,133212,24.1,6754,79.1,-279,-14.9,-14498,-14.9
"32000","5","22","54","0","2015","A","",118,3961,419728238,119313201,1203092,2038,105979,"",0.81,0.80,0.97,0.85,0.67,1.21,1.21,"",-1,-0.8,78,2.0,19672199,4.9,4140161,3.6,236020,24.4,57,2.9,2949,2.9
"32000","5","221","55","0","2015","A","",118,3961,419728238,119313201,1203092,2038,105979,"",0.81,0.80,0.97,0.85,0.67,1.21,1.21,"",-1,-0.8,78,2.0,19672199,4.9,4140161,3.6,236020,24.4,57,2.9,2949,2.9
"32000","5","2211","56","0","2015","A","",76,2583,282587435,78059157,808292,2104,109417,"",1.03,0.74,0.88,0.76,0.67,1.20,1.20,"",-1,-1.3,61,2.4,12528286,4.6,2533578,3.4,102016,14.4,45,2.2,2325,2.2
"32000","5","22111","57","0","2015","A","",39,837,101263383,27826870,267706,2327,120996,"",1.47,0.59,0.71,0.66,0.47,1.21,1.21,"",-1,-2.5,10,1.2,4607558,4.8,369138,1.3,27828,11.6,79,3.5,4085,3.5
"32000","5","221112","58","0","2015","A","",20,620,81203264,21845140,175505,2519,130991,"",1.39,0.72,0.98,0.86,0.57,1.36,1.36,"",0,0.0,8,1.3,3219181,4.1,567935,2.7,25412,16.9,69,2.8,3601,2.8
"32000","5","221114","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221115","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221116","58","0","2015","A","",16,185,17242713,5134145,81960,1790,93078,"",50.82,18.97,18.99,19.50,13.22,1.00,1.00,"",0,0.0,0,0.0,1068791,6.6,-161153,-3.0,2395,3.0,110,6.5,5730,6.6
"32000","5","22112","57","0","2015","A","",37,1746,181324052,50232287,540586,1997,103866,"",0.79,0.84,1.02,0.83,0.86,1.22,1.22,"",0,0.0,51,3.0,7920728,4.6,2164440,4.5,74188,15.9,30,1.5,1563,1.5
"32000","5","221121","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221122","58","0","2015","A","N",36,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2212","56","0","2015","A","N",12,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22121","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221210","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2213","56","0","2015","A","N",30,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22131","57","0","2015","A","",22,101,3929268,2478342,52497,747,38840,"",0.54,0.28,0.23,0.26,0.38,0.81,0.81,"",0,0.0,2,2.0,215350,5.8,87142,3.6,1644,3.2,25,3.5,1294,3.4
"32000","5","221310","58","0","2015","A","",22,101,3929268,2478342,52497,747,38840,"",0.54,0.28,0.23,0.26,0.38,0.81,0.81,"",0,0.0,2,2.0,215350,5.8,87142,3.6,1644,3.2,25,3.5,1294,3.4
"32000","5","22132","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221320","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22133","57","0","2015","A","",6,83,8066334,2584309,44932,1865,96990,"",5.98,5.68,7.50,5.49,5.69,1.32,1.32,"",0,0.0,6,7.8,1367279,20.4,204182,8.6,15694,53.7,199,11.9,10364,12.0
"32000","5","221330","58","0","2015","A","",6,83,8066334,2584309,44932,1865,96990,"",5.98,5.68,7.50,5.49,5.69,1.32,1.32,"",0,0.0,6,7.8,1367279,20.4,204182,8.6,15694,53.7,199,11.9,10364,12.0
"32000","5","23","54","0","2015","A","",6093,70199,3738096451,2170966993,74398633,1024,53250,"",0.97,1.22,1.32,1.15,1.12,1.08,1.08,"",128,2.1,7019,11.1,415959623,12.5,256716969,13.4,7070941,10.5,13,1.3,668,1.3
"32000","5","236","55","0","2015","A","",1598,11695,728945845,366744568,13245852,1199,62328,"",0.85,0.92,1.07,0.87,0.94,1.17,1.17,"",58,3.8,66,0.6,8452476,1.2,-784167,-0.2,-552936,-4.0,7,0.6,369,0.6
"32000","5","2361","56","0","2015","A","",926,5742,310468064,166377769,5295237,1040,54067,"",0.64,0.93,1.15,0.86,1.00,1.23,1.23,"",49,5.6,483,9.2,37661649,13.8,19179756,13.0,562737,11.9,42,4.2,2197,4.2
"32000","5","23611","57","0","2015","A","",926,5742,310468064,166377769,5295237,1040,54067,"",0.64,0.93,1.15,0.86,1.00,1.23,1.23,"",49,5.6,483,9.2,37661649,13.8,19179756,13.0,562737,11.9,42,4.2,2197,4.2
"32000","5","236115","58","0","2015","A","",250,1892,101579723,56051637,1905932,1032,53682,"",0.37,0.64,0.74,0.59,0.76,1.15,1.15,"",-11,-4.2,55,3.0,1841327,1.8,3615750,6.9,60943,3.3,-12,-1.1,-602,-1.1
"32000","5","236116","58","0","2015","A","",20,97,7750330,2966936,94072,1542,80176,"",0.68,0.37,0.49,0.32,0.35,1.32,1.32,"",2,11.1,8,9.0,974726,14.4,404195,15.8,4595,5.1,83,5.7,4330,5.7
"32000","5","236117","58","0","2015","A","",60,1134,101300578,35736956,1416109,1718,89330,"",1.98,4.01,5.44,4.09,6.39,1.36,1.36,"",9,17.6,277,32.3,27700612,37.6,9475767,36.1,435745,44.4,67,4.1,3491,4.1
"32000","5","236118","58","0","2015","A","",596,2619,99837433,71622240,1879124,733,38116,"",0.84,0.98,1.01,0.89,0.82,1.03,1.03,"",48,8.8,144,5.8,7144984,7.7,5684044,8.6,61454,3.4,13,1.8,670,1.8
"32000","5","2362","56","0","2015","A","",672,5953,418477781,200366799,7950615,1352,70296,"",1.52,0.91,1.03,0.88,0.91,1.13,1.13,"",9,1.4,-416,-6.5,-29209173,-6.5,-19963923,-9.1,-1115673,-12.3,0,0.0,5,0.0
"32000","5","23621","57","0","2015","A","",32,280,21268915,12622167,345748,1463,76096,"",0.63,0.19,0.21,0.23,0.15,1.11,1.12,"",3,10.3,-568,-67.0,-49986436,-70.2,-23358787,-64.9,-982169,-74.0,-154,-9.5,-7965,-9.5
"32000","5","236210","58","0","2015","A","",32,280,21268915,12622167,345748,1463,76096,"",0.63,0.19,0.21,0.23,0.15,1.11,1.12,"",3,10.3,-568,-67.0,-49986436,-70.2,-23358787,-64.9,-982169,-74.0,-154,-9.5,-7965,-9.5
"32000","5","23622","57","0","2015","A","",640,5674,397208866,187744632,7604867,1346,70010,"",1.64,1.12,1.29,1.08,1.19,1.15,1.15,"",6,0.9,153,2.8,20777263,5.5,3394864,1.8,-133504,-1.7,35,2.7,1833,2.7
"32000","5","236220","58","0","2015","A","",640,5674,397208866,187744632,7604867,1346,70010,"",1.64,1.12,1.29,1.08,1.19,1.15,1.15,"",6,0.9,153,2.8,20777263,5.5,3394864,1.8,-133504,-1.7,35,2.7,1833,2.7
"32000","5","237","55","0","2015","A","",508,7370,519307851,247157859,9517098,1355,70467,"",1.22,0.89,1.05,0.82,0.80,1.19,1.19,"",-3,-0.6,522,7.6,49844302,10.6,18751750,8.2,699154,7.9,37,2.8,1911,2.8
"32000","5","2371","56","0","2015","A","",316,4197,258074345,141994443,4937251,1183,61495,"",1.53,0.99,1.02,0.91,0.85,1.03,1.03,"",-6,-1.9,281,7.2,25263667,10.9,10945677,8.4,299659,6.5,40,3.5,2044,3.4
"32000","5","23711","57","0","2015","A","",130,1955,116049837,65564002,2674871,1142,59376,"",1.28,1.29,1.48,1.35,1.50,1.15,1.15,"",-5,-3.7,231,13.4,11384209,10.9,6243176,10.5,308172,13.0,-26,-2.2,-1350,-2.2
"32000","5","237110","58","0","2015","A","",130,1955,116049837,65564002,2674871,1142,59376,"",1.28,1.29,1.48,1.35,1.50,1.15,1.15,"",-5,-3.7,231,13.4,11384209,10.9,6243176,10.5,308172,13.0,-26,-2.2,-1350,-2.2
"32000","5","23712","57","0","2015","A","",33,610,32390531,20516514,785563,1021,53070,"",1.06,0.50,0.40,0.40,0.40,0.78,0.78,"",-5,-13.2,65,11.9,6691413,26.0,4332507,26.8,177051,29.1,114,12.6,5894,12.5
"32000","5","237120","58","0","2015","A","",33,610,32390531,20516514,785563,1021,53070,"",1.06,0.50,0.40,0.40,0.40,0.78,0.78,"",-5,-13.2,65,11.9,6691413,26.0,4332507,26.8,177051,29.1,114,12.6,5894,12.5
"32000","5","23713","57","0","2015","A","",153,1632,109633977,55913927,1476817,1292,67185,"",2.07,1.08,1.20,0.98,0.73,1.11,1.11,"",3,2.0,-16,-1.0,7188045,7.0,369994,0.7,-185564,-11.2,96,8.0,5009,8.1
"32000","5","237130","58","0","2015","A","",153,1632,109633977,55913927,1476817,1292,67185,"",2.07,1.08,1.20,0.98,0.73,1.11,1.11,"",3,2.0,-16,-1.0,7188045,7.0,369994,0.7,-185564,-11.2,96,8.0,5009,8.1
"32000","5","2372","56","0","2015","A","",44,233,22038203,6961787,118978,1821,94686,"",0.82,0.63,0.87,0.70,0.53,1.38,1.38,"",-2,-4.3,27,13.1,3786443,20.7,947890,15.8,-24450,-17.0,115,6.7,5978,6.7
"32000","5","23721","57","0","2015","A","",44,233,22038203,6961787,118978,1821,94686,"",0.82,0.63,0.87,0.70,0.53,1.38,1.38,"",-2,-4.3,27,13.1,3786443,20.7,947890,15.8,-24450,-17.0,115,6.7,5978,6.7
"32000","5","237210","58","0","2015","A","",44,233,22038203,6961787,118978,1821,94686,"",0.82,0.63,0.87,0.70,0.53,1.38,1.38,"",-2,-4.3,27,13.1,3786443,20.7,947890,15.8,-24450,-17.0,115,6.7,5978,6.7
"32000","5","2373","56","0","2015","A","",79,2533,202885192,82519863,3876631,1541,80110,"",0.86,0.93,1.31,0.83,0.83,1.40,1.40,"",2,2.6,207,8.9,21651681,11.9,5536170,7.2,300842,8.4,42,2.8,2177,2.8
"32000","5","23731","57","0","2015","A","",79,2533,202885192,82519863,3876631,1541,80110,"",0.86,0.93,1.31,0.83,0.83,1.40,1.40,"",2,2.6,207,8.9,21651681,11.9,5536170,7.2,300842,8.4,42,2.8,2177,2.8
"32000","5","237310","58","0","2015","A","",79,2533,202885192,82519863,3876631,1541,80110,"",0.86,0.93,1.31,0.83,0.83,1.40,1.40,"",2,2.6,207,8.9,21651681,11.9,5536170,7.2,300842,8.4,42,2.8,2177,2.8
"32000","5","2379","56","0","2015","A","",69,408,36310111,15681766,584238,1714,89105,"",1.06,0.42,0.61,0.46,0.48,1.46,1.46,"",2,3.0,7,1.7,-857489,-2.3,1322013,9.2,123103,26.7,-70,-3.9,-3659,-3.9
"32000","5","23799","57","0","2015","A","",69,408,36310111,15681766,584238,1714,89105,"",1.06,0.42,0.61,0.46,0.48,1.46,1.46,"",2,3.0,7,1.7,-857489,-2.3,1322013,9.2,123103,26.7,-70,-3.9,-3659,-3.9
"32000","5","237990","58","0","2015","A","",69,408,36310111,15681766,584238,1714,89105,"",1.06,0.42,0.61,0.46,0.48,1.46,1.46,"",2,3.0,7,1.7,-857489,-2.3,1322013,9.2,123103,26.7,-70,-3.9,-3659,-3.9
"32000","5","238","55","0","2015","A","",3988,51134,2489842755,1557064566,51635683,936,48693,"",1.00,1.41,1.51,1.33,1.28,1.07,1.07,"",74,1.9,6430,14.4,357662845,16.8,238749386,18.1,6924723,15.5,19,2.1,997,2.1
"32000","5","2381","56","0","2015","A","",637,11764,496075492,342825026,10479321,811,42170,"",0.81,1.65,1.70,1.48,1.30,1.03,1.03,"",-6,-0.9,1564,15.3,86654938,21.2,55181815,19.2,1581074,17.8,39,5.1,2031,5.1
"32000","5","23811","57","0","2015","A","",109,1991,88972598,59919538,1729627,859,44693,"",0.71,1.17,1.26,1.09,0.92,1.07,1.07,"",-6,-5.2,241,13.8,14392519,19.3,9595636,19.1,98762,6.1,40,4.9,2084,4.9
"32000","5","238111","58","0","2015","A","",62,1147,44789398,32473917,683760,751,39035,"",0.58,1.41,1.50,1.22,0.80,1.06,1.06,"",-4,-6.1,146,14.6,9282311,26.1,6450692,24.8,22430,3.4,69,10.1,3560,10.0
"32000","5","238112","58","0","2015","A","",48,843,44183200,27445621,1045867,1008,52391,"",1.06,0.95,1.08,0.96,1.02,1.13,1.13,"",-2,-4.0,94,12.6,5110208,13.1,3144944,12.9,76332,7.9,5,0.5,253,0.5
"32000","5","23812","57","0","2015","A","",56,853,51747298,28861132,1191917,1167,60659,"",1.32,1.21,1.41,1.12,1.23,1.17,1.17,"",2,3.7,167,24.3,10755965,26.2,4126549,16.7,175106,17.2,18,1.6,890,1.5
"32000","5","238121","58","0","2015","A","",10,108,5026059,3219338,89377,895,46538,"",0.96,1.04,1.05,0.94,0.75,1.01,1.01,"",0,0.0,27,33.3,1488385,42.1,705710,28.1,20005,28.8,57,6.8,2953,6.8
"32000","5","238122","58","0","2015","A","",45,745,46721239,25641794,1102540,1206,62706,"",1.40,1.24,1.46,1.15,1.30,1.18,1.18,"",1,2.3,140,23.1,9267580,24.7,3420839,15.4,155101,16.4,15,1.3,765,1.2
"32000","5","23813","57","0","2015","A","",87,3657,136501063,103713745,3315082,718,37330,"",0.97,5.60,6.12,4.69,5.16,1.09,1.09,"",1,1.2,500,15.8,25106433,22.5,17607001,20.4,793462,31.5,39,5.7,2048,5.8
"32000","5","238131","58","0","2015","A","",68,3272,122310285,93086219,3006934,719,37386,"",0.89,6.53,7.64,5.53,6.38,1.17,1.17,"",3,4.6,490,17.6,23744262,24.1,17532293,23.2,849104,39.3,38,5.6,1956,5.5
"32000","5","238132","58","0","2015","A","",19,385,14190778,10627526,308148,709,36859,"",1.44,2.53,2.25,2.00,1.80,0.89,0.89,"",-2,-9.5,10,2.7,1362171,10.6,74708,0.7,-55642,-15.3,52,7.9,2672,7.8
"32000","5","23814","57","0","2015","A","",102,2108,78327325,59725321,1449217,715,37159,"",0.60,1.67,1.65,1.44,0.86,0.99,0.99,"",-7,-6.4,376,21.7,16921851,27.6,12665276,26.9,303976,26.5,33,4.8,1695,4.8
