"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","5","611","55","0","2015","A","",720,30966,745321348,132111254,5179799,463,24069,"",1.35,1.78,1.72,2.74,3.08,0.97,0.97,"",-25,-3.4,-828,-2.6,-468055,-0.1,-5112217,-3.7,-275182,-5.0,12,2.7,612,2.6
"72000","5","6111","56","0","2015","A","",246,7334,140865997,45650792,2029792,369,19206,"",2.93,1.50,1.42,2.99,4.28,0.94,0.94,"",-6,-2.4,-87,-1.2,-706214,-0.5,-22761,0.0,-44149,-2.1,2,0.5,129,0.7
"72000","5","61111","57","0","2015","A","",246,7334,140865997,45650792,2029792,369,19206,"",2.93,1.50,1.42,2.99,4.28,0.94,0.94,"",-6,-2.4,-87,-1.2,-706214,-0.5,-22761,0.0,-44149,-2.1,2,0.5,129,0.7
"72000","5","611110","58","0","2015","A","",246,7334,140865997,45650792,2029792,369,19206,"",2.93,1.50,1.42,2.99,4.28,0.94,0.94,"",-6,-2.4,-87,-1.2,-706214,-0.5,-22761,0.0,-44149,-2.1,2,0.5,129,0.7
"72000","5","6112","56","0","2015","A","",50,2142,45425711,16087390,557059,408,21207,"",10.28,9.07,9.27,11.76,7.83,1.02,1.02,"",2,4.2,-40,-1.8,1030759,2.3,-430201,-2.6,-23055,-4.0,17,4.3,865,4.3
"72000","5","61121","57","0","2015","A","",50,2142,45425711,16087390,557059,408,21207,"",10.28,9.07,9.27,11.76,7.83,1.02,1.02,"",2,4.2,-40,-1.8,1030759,2.3,-430201,-2.6,-23055,-4.0,17,4.3,865,4.3
"72000","5","611210","58","0","2015","A","",50,2142,45425711,16087390,557059,408,21207,"",10.28,9.07,9.27,11.76,7.83,1.02,1.02,"",2,4.2,-40,-1.8,1030759,2.3,-430201,-2.6,-23055,-4.0,17,4.3,865,4.3
"72000","5","6113","56","0","2015","A","",79,15335,436020611,25876371,830941,547,28434,"",2.01,1.96,1.76,3.34,3.07,0.90,0.90,"",-1,-1.2,85,0.6,13553392,3.2,1480058,6.1,14150,1.7,14,2.6,732,2.6
"72000","5","61131","57","0","2015","A","",79,15335,436020611,25876371,830941,547,28434,"",2.01,1.96,1.76,3.34,3.07,0.90,0.90,"",-1,-1.2,85,0.6,13553392,3.2,1480058,6.1,14150,1.7,14,2.6,732,2.6
"72000","5","611310","58","0","2015","A","",79,15335,436020611,25876371,830941,547,28434,"",2.01,1.96,1.76,3.34,3.07,0.90,0.90,"",-1,-1.2,85,0.6,13553392,3.2,1480058,6.1,14150,1.7,14,2.6,732,2.6
"72000","5","6114","56","0","2015","A","",23,753,15267701,5757085,204742,390,20283,"",0.45,1.70,0.99,1.79,1.70,0.58,0.58,"",-5,-17.9,-99,-11.6,-2435301,-13.8,-1477750,-20.4,-85263,-29.4,-10,-2.5,-495,-2.4
"72000","5","61141","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","611410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","61142","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","611420","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","61143","57","0","2015","A","N",15,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","611430","58","0","2015","A","N",15,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","6115","56","0","2015","A","",74,2724,48243120,16135889,601130,341,17712,"",1.63,3.66,2.84,3.35,2.88,0.78,0.78,"",-1,-1.3,-94,-3.3,-4883096,-9.2,-518878,-3.1,-28632,-4.5,-22,-6.1,-1138,-6.0
"72000","5","61151","57","0","2015","A","",74,2724,48243120,16135889,601130,341,17712,"",1.63,3.66,2.84,3.35,2.88,0.78,0.78,"",-1,-1.3,-94,-3.3,-4883096,-9.2,-518878,-3.1,-28632,-4.5,-22,-6.1,-1138,-6.0
"72000","5","611511","58","0","2015","A","",18,329,7141241,2432831,104718,417,21700,"",1.95,2.51,3.13,2.78,2.84,1.24,1.25,"",1,5.9,10,3.1,440654,6.6,131026,5.7,5731,5.8,13,3.2,711,3.4
"72000","5","611512","58","0","2015","A","",4,36,569794,298595,11276,304,15791,"",0.72,0.33,0.17,0.40,0.51,0.51,0.51,"",0,0.0,-1,-2.7,37648,7.1,35191,13.4,1091,10.7,24,8.6,1212,8.3
"72000","5","611513","58","0","2015","A","",4,12,258465,102468,3696,403,20957,"",0.60,0.14,0.13,0.19,0.16,0.94,0.94,"",1,33.3,-5,-29.4,-14243,-5.2,-10200,-9.1,-770,-17.2,95,30.8,4915,30.6
"72000","5","611519","58","0","2015","A","",48,2346,40273620,13301995,481440,330,17165,"",2.00,5.60,4.27,5.04,3.78,0.76,0.76,"",-3,-5.9,-100,-4.1,-5347155,-11.7,-674895,-4.8,-34684,-6.7,-29,-8.1,-1489,-8.0
"72000","5","6116","56","0","2015","A","",98,893,15964113,6919341,297429,344,17869,"",0.41,0.36,0.58,0.63,0.89,1.59,1.59,"",-7,-6.7,-86,-8.8,-174690,-1.1,-204353,-2.9,15318,5.4,27,8.5,1383,8.4
"72000","5","61161","57","0","2015","A","",23,85,1556103,461656,15395,351,18253,"",0.38,0.15,0.29,0.21,0.23,1.87,1.87,"",-3,-11.5,-6,-6.6,73026,4.9,-39278,-7.8,-818,-5.0,36,11.4,1865,11.4
"72000","5","611610","58","0","2015","A","",23,85,1556103,461656,15395,351,18253,"",0.38,0.15,0.29,0.21,0.23,1.87,1.87,"",-3,-11.5,-6,-6.6,73026,4.9,-39278,-7.8,-818,-5.0,36,11.4,1865,11.4
"72000","5","61162","57","0","2015","A","",20,216,3460809,1489682,72614,309,16053,"",0.27,0.30,0.51,0.48,0.95,1.72,1.72,"",-2,-9.1,-113,-34.3,-308352,-8.2,-419482,-22.0,-21611,-22.9,88,39.8,4579,39.9
"72000","5","611620","58","0","2015","A","",20,216,3460809,1489682,72614,309,16053,"",0.27,0.30,0.51,0.48,0.95,1.72,1.72,"",-2,-9.1,-113,-34.3,-308352,-8.2,-419482,-22.0,-21611,-22.9,88,39.8,4579,39.9
"72000","5","61163","57","0","2015","A","",15,127,2160047,791152,29472,328,17075,"",1.82,0.99,1.25,1.23,1.33,1.27,1.28,"",-1,-6.2,-6,-4.5,47399,2.2,19517,2.5,3321,12.7,22,7.2,1161,7.3
"72000","5","611630","58","0","2015","A","",15,127,2160047,791152,29472,328,17075,"",1.82,0.99,1.25,1.23,1.33,1.27,1.28,"",-1,-6.2,-6,-4.5,47399,2.2,19517,2.5,3321,12.7,22,7.2,1161,7.3
"72000","5","61169","57","0","2015","A","",39,466,8787154,4176851,179948,363,18853,"",0.41,0.44,0.64,0.83,1.06,1.43,1.43,"",-2,-4.9,39,9.1,13237,0.2,234890,6.0,34426,23.7,-32,-8.1,-1687,-8.2
"72000","5","611691","58","0","2015","A","",24,419,8001425,3806951,166108,368,19115,"",0.58,0.74,1.22,1.59,1.93,1.65,1.65,"",-3,-11.1,31,8.0,-70815,-0.9,247692,7.0,34307,26.0,-32,-8.0,-1694,-8.1
"72000","5","611692","58","0","2015","A","",3,3,33624,20624,760,222,11528,"",0.26,0.03,0.03,0.04,0.06,1.08,1.08,"",0,0.0,0,0.0,-23,-0.1,198,1.0,-25,-3.2,6,2.8,312,2.8
"72000","5","611699","58","0","2015","A","",13,45,752105,349276,13080,324,16870,"",0.32,0.12,0.12,0.16,0.19,1.05,1.05,"",2,18.2,9,25.0,84075,12.6,-13000,-3.6,144,1.1,-30,-8.5,-1558,-8.5
"72000","5","6117","56","0","2015","A","",153,1785,43534095,15684386,658706,469,24383,"",2.07,2.09,2.03,3.25,3.30,0.97,0.97,"",-6,-3.8,-506,-22.1,-6852905,-13.6,-3938332,-20.1,-123551,-15.8,46,10.9,2390,10.9
"72000","5","61171","57","0","2015","A","",153,1785,43534095,15684386,658706,469,24383,"",2.07,2.09,2.03,3.25,3.30,0.97,0.97,"",-6,-3.8,-506,-22.1,-6852905,-13.6,-3938332,-20.1,-123551,-15.8,46,10.9,2390,10.9
"72000","5","611710","58","0","2015","A","",153,1785,43534095,15684386,658706,469,24383,"",2.07,2.09,2.03,3.25,3.30,0.97,0.97,"",-6,-3.8,-506,-22.1,-6852905,-13.6,-3938332,-20.1,-123551,-15.8,46,10.9,2390,10.9
"72000","5","62","54","0","2015","A","",7560,85913,2129010347,515849390,16544377,477,24781,"",1.11,0.73,0.73,1.06,1.18,1.01,1.01,"",-44,-0.6,1038,1.2,39795300,1.9,7432989,1.5,-350618,-2.1,4,0.8,166,0.7
"72000","5","621","55","0","2015","A","",6318,36415,959259664,254927699,8254001,507,26342,"",2.27,0.83,0.71,1.01,1.19,0.86,0.86,"",-22,-0.3,584,1.6,31333502,3.4,3463651,1.4,-201533,-2.4,9,1.8,445,1.7
"72000","5","6211","56","0","2015","A","",3721,14675,396077579,108300827,3555995,519,26990,"",3.57,0.90,0.55,1.18,1.50,0.61,0.61,"",-28,-0.7,41,0.3,477205,0.1,-672015,-0.6,-92500,-2.5,-1,-0.2,-42,-0.2
"72000","5","62111","57","0","2015","A","",3721,14675,396077579,108300827,3555995,519,26990,"",3.57,0.90,0.55,1.18,1.50,0.61,0.61,"",-28,-0.7,41,0.3,477205,0.1,-672015,-0.6,-92500,-2.5,-1,-0.2,-42,-0.2
"72000","5","621111","58","0","2015","A","",3615,14460,391812713,106720126,3504437,521,27096,"",3.64,0.91,0.55,1.19,1.52,0.61,0.61,"",-23,-0.6,58,0.4,752785,0.2,-524907,-0.5,-89856,-2.5,-1,-0.2,-57,-0.2
"72000","5","621112","58","0","2015","A","",106,215,4264866,1580701,51558,382,19852,"",2.14,0.65,0.43,0.77,0.94,0.66,0.66,"",-6,-5.4,-18,-7.7,-275580,-6.1,-147108,-8.5,-2644,-4.9,7,1.9,330,1.7
"72000","5","6212","56","0","2015","A","",874,3113,51080755,22933837,747704,316,16407,"",1.40,0.54,0.35,0.58,0.75,0.65,0.65,"",-18,-2.0,34,1.1,1146425,2.3,167616,0.7,-9551,-1.3,4,1.3,190,1.2
"72000","5","62121","57","0","2015","A","",874,3113,51080755,22933837,747704,316,16407,"",1.40,0.54,0.35,0.58,0.75,0.65,0.65,"",-18,-2.0,34,1.1,1146425,2.3,167616,0.7,-9551,-1.3,4,1.3,190,1.2
"72000","5","621210","58","0","2015","A","",874,3113,51080755,22933837,747704,316,16407,"",1.40,0.54,0.35,0.58,0.75,0.65,0.65,"",-18,-2.0,34,1.1,1146425,2.3,167616,0.7,-9551,-1.3,4,1.3,190,1.2
"72000","5","6213","56","0","2015","A","",515,2536,56717475,17980646,614808,430,22366,"",0.79,0.48,0.51,0.53,0.72,1.06,1.06,"",-11,-2.1,48,1.9,1522356,2.8,548054,3.1,3421,0.6,3,0.7,183,0.8
"72000","5","62131","57","0","2015","A","",100,320,7059316,2482688,90937,425,22095,"",0.54,0.39,0.52,0.46,0.68,1.34,1.34,"",5,5.3,42,15.1,1024376,17.0,274939,12.5,9721,12.0,8,1.9,406,1.9
"72000","5","621310","58","0","2015","A","",100,320,7059316,2482688,90937,425,22095,"",0.54,0.39,0.52,0.46,0.68,1.34,1.34,"",5,5.3,42,15.1,1024376,17.0,274939,12.5,9721,12.0,8,1.9,406,1.9
"72000","5","62132","57","0","2015","A","",60,219,4599423,1603142,50957,404,21010,"",0.60,0.27,0.27,0.29,0.42,1.02,1.02,"",-3,-4.8,0,0.0,177409,4.0,10801,0.7,771,1.5,15,3.9,780,3.9
"72000","5","621320","58","0","2015","A","",60,219,4599423,1603142,50957,404,21010,"",0.60,0.27,0.27,0.29,0.42,1.02,1.02,"",-3,-4.8,0,0.0,177409,4.0,10801,0.7,771,1.5,15,3.9,780,3.9
"72000","5","62133","57","0","2015","A","",82,251,5419420,2019244,64544,415,21606,"",1.03,0.52,0.56,0.68,0.76,1.07,1.07,"",-5,-5.7,-26,-9.4,-640138,-10.6,50017,2.5,-901,-1.4,-6,-1.4,-309,-1.4
"72000","5","621330","58","0","2015","A","",82,251,5419420,2019244,64544,415,21606,"",1.03,0.52,0.56,0.68,0.76,1.07,1.07,"",-5,-5.7,-26,-9.4,-640138,-10.6,50017,2.5,-901,-1.4,-6,-1.4,-309,-1.4
"72000","5","62134","57","0","2015","A","",228,1515,34639329,10798721,368623,440,22872,"",1.40,0.68,0.68,0.74,1.04,1.01,1.01,"",-7,-3.0,48,3.3,2001259,6.1,237281,2.2,-6526,-1.7,12,2.8,624,2.8
"72000","5","621340","58","0","2015","A","",228,1515,34639329,10798721,368623,440,22872,"",1.40,0.68,0.68,0.74,1.04,1.01,1.01,"",-7,-3.0,48,3.3,2001259,6.1,237281,2.2,-6526,-1.7,12,2.8,624,2.8
"72000","5","62139","57","0","2015","A","",45,232,4999987,1076851,39747,414,21536,"",0.36,0.27,0.26,0.19,0.26,0.97,0.97,"",-2,-4.3,-16,-6.5,-1040550,-17.2,-24984,-2.3,356,0.9,-55,-11.7,-2837,-11.6
"72000","5","621391","58","0","2015","A","",20,74,1579171,517258,18237,413,21485,"",0.54,0.33,0.30,0.36,0.47,0.94,0.94,"",0,0.0,7,10.4,108371,7.4,22670,4.6,1263,7.4,-8,-1.9,-413,-1.9
"72000","5","621399","58","0","2015","A","",25,159,3420816,559593,21510,415,21560,"",0.28,0.25,0.25,0.13,0.19,0.99,0.99,"",-2,-7.4,-22,-12.2,-1148921,-25.1,-47654,-7.8,-907,-4.0,-71,-14.6,-3734,-14.8
"72000","5","6214","56","0","2015","A","",257,6674,212530712,39629301,1189631,612,31843,"",1.69,1.39,1.45,1.80,1.78,1.04,1.04,"",37,16.8,600,9.9,24280660,12.9,5157828,15.0,-27421,-2.3,16,2.7,850,2.7
"72000","5","62141","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","621410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","62142","57","0","2015","A","N",42,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","621420","58","0","2015","A","N",42,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","62149","57","0","2015","A","",214,6276,203052535,36483199,1090992,622,32353,"",2.14,1.91,1.76,2.20,2.28,0.92,0.92,"",39,22.3,584,10.3,23323006,13.0,4912382,15.6,-13463,-1.2,15,2.5,776,2.5
"72000","5","621491","58","0","2015","A","",105,3001,103203981,13777231,414601,661,34385,"",13.95,3.64,2.41,5.00,4.19,0.66,0.66,"",8,8.2,454,17.8,19419035,23.2,4360277,46.3,128204,44.8,28,4.4,1486,4.5
"72000","5","621492","58","0","2015","A","N",39,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",30,333.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","621493","58","0","2015","A","N",37,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","621498","58","0","2015","A","",34,1002,25967665,5551510,209877,498,25905,"",1.05,1.12,0.95,1.34,1.63,0.85,0.85,"",3,9.7,43,4.5,1609351,6.6,349170,6.7,17178,8.9,10,2.0,505,2.0
"72000","5","6215","56","0","2015","A","",743,5817,156176857,43772778,1309303,516,26848,"",7.85,3.49,2.98,3.92,3.65,0.85,0.85,"",0,0.0,143,2.5,6129212,4.1,770425,1.8,-1987,-0.2,7,1.4,401,1.5
"72000","5","62151","57","0","2015","A","",743,5817,156176857,43772778,1309303,516,26848,"",7.85,3.49,2.98,3.92,3.65,0.85,0.85,"",0,0.0,143,2.5,6129212,4.1,770425,1.8,-1987,-0.2,7,1.4,401,1.5
"72000","5","621511","58","0","2015","A","",603,4683,124054407,35048820,1027447,509,26492,"",9.29,3.84,3.28,4.20,3.96,0.85,0.85,"",-7,-1.1,80,1.7,4773690,4.0,135599,0.4,-22164,-2.1,11,2.2,575,2.2
"72000","5","621512","58","0","2015","A","",140,1134,32122450,8723958,281856,545,28318,"",4.72,2.53,2.19,3.09,2.85,0.87,0.87,"",7,5.3,63,5.9,1355522,4.4,634826,7.8,20177,7.7,-7,-1.3,-409,-1.4
"72000","5","6216","56","0","2015","A","",67,2256,54488552,13509335,497231,464,24154,"",0.42,0.27,0.42,0.31,0.36,1.59,1.59,"",-4,-5.6,-308,-12.0,-1473792,-2.6,-1984524,-12.8,-62015,-11.1,44,10.5,2324,10.6
"72000","5","62161","57","0","2015","A","",67,2256,54488552,13509335,497231,464,24154,"",0.42,0.27,0.42,0.31,0.36,1.59,1.59,"",-4,-5.6,-308,-12.0,-1473792,-2.6,-1984524,-12.8,-62015,-11.1,44,10.5,2324,10.6
"72000","5","621610","58","0","2015","A","",67,2256,54488552,13509335,497231,464,24154,"",0.42,0.27,0.42,0.31,0.36,1.59,1.59,"",-4,-5.6,-308,-12.0,-1473792,-2.6,-1984524,-12.8,-62015,-11.1,44,10.5,2324,10.6
"72000","5","6219","56","0","2015","A","",141,1344,32187734,8800975,339329,461,23955,"",2.53,0.74,0.78,0.86,1.13,1.06,1.06,"",0,0.0,26,2.0,-748564,-2.3,-523733,-5.6,-11480,-3.3,-19,-4.0,-1030,-4.1
"72000","5","62191","57","0","2015","A","",98,914,14962065,6974736,289464,315,16373,"",4.10,0.85,0.71,1.08,1.58,0.84,0.84,"",-4,-3.9,36,4.1,180847,1.2,232414,3.4,8328,3.0,-9,-2.8,-468,-2.8
"72000","5","621910","58","0","2015","A","",98,914,14962065,6974736,289464,315,16373,"",4.10,0.85,0.71,1.08,1.58,0.84,0.84,"",-4,-3.9,36,4.1,180847,1.2,232414,3.4,8328,3.0,-9,-2.8,-468,-2.8
"72000","5","62199","57","0","2015","A","",44,430,17225669,1826239,49865,771,40075,"",1.38,0.58,0.85,0.49,0.43,1.47,1.47,"",5,12.8,-11,-2.5,-929411,-5.1,-756147,-29.3,-19808,-28.4,-21,-2.7,-1132,-2.7
"72000","5","621991","58","0","2015","A","",15,339,14673029,1324260,33420,832,43241,"",1.86,0.77,1.34,0.77,0.76,1.74,1.74,"",2,15.4,-10,-2.9,-861337,-5.5,-619072,-31.9,-15234,-31.3,-24,-2.8,-1270,-2.9
"72000","5","621999","58","0","2015","A","",29,91,2552640,501979,16445,542,28206,"",1.22,0.30,0.27,0.24,0.23,0.92,0.92,"",3,11.5,-1,-1.1,-68074,-2.6,-137075,-21.4,-4574,-21.8,-8,-1.5,-410,-1.4
"72000","5","622","55","0","2015","A","",106,32540,934470204,169038239,4720829,552,28718,"",2.37,1.05,0.96,4.26,5.63,0.92,0.92,"",-1,-0.9,-9,0.0,6604512,0.7,3621917,2.2,-139611,-2.9,4,0.7,211,0.7
"72000","5","6221","56","0","2015","A","",67,31276,893730073,159233898,4467122,550,28576,"",2.08,1.08,0.98,4.91,7.15,0.91,0.90,"",1,1.5,8,0.0,4304395,0.5,3474635,2.2,-106025,-2.3,3,0.5,131,0.5
"72000","5","62211","57","0","2015","A","",67,31276,893730073,159233898,4467122,550,28576,"",2.08,1.08,0.98,4.91,7.15,0.91,0.90,"",1,1.5,8,0.0,4304395,0.5,3474635,2.2,-106025,-2.3,3,0.5,131,0.5
"72000","5","622110","58","0","2015","A","",67,31276,893730073,159233898,4467122,550,28576,"",2.08,1.08,0.98,4.91,7.15,0.91,0.90,"",1,1.5,8,0.0,4304395,0.5,3474635,2.2,-106025,-2.3,3,0.5,131,0.5
"72000","5","6222","56","0","2015","A","",23,689,24228192,5381054,132900,676,35156,"",4.83,0.97,1.44,1.75,1.31,1.49,1.49,"",-4,-14.8,-31,-4.3,959818,4.1,-168253,-3.0,-5936,-4.3,55,8.9,2839,8.8
"72000","5","62221","57","0","2015","A","",23,689,24228192,5381054,132900,676,35156,"",4.83,0.97,1.44,1.75,1.31,1.49,1.49,"",-4,-14.8,-31,-4.3,959818,4.1,-168253,-3.0,-5936,-4.3,55,8.9,2839,8.8
"72000","5","622210","58","0","2015","A","",23,689,24228192,5381054,132900,676,35156,"",4.83,0.97,1.44,1.75,1.31,1.49,1.49,"",-4,-14.8,-31,-4.3,959818,4.1,-168253,-3.0,-5936,-4.3,55,8.9,2839,8.8
"72000","5","6223","56","0","2015","A","",15,575,16511939,4423287,120807,552,28716,"",1.93,0.41,0.38,1.05,1.07,0.93,0.93,"",1,7.1,14,2.5,1340299,8.8,315535,7.7,-27650,-18.6,32,6.2,1672,6.2
"72000","5","62231","57","0","2015","A","",15,575,16511939,4423287,120807,552,28716,"",1.93,0.41,0.38,1.05,1.07,0.93,0.93,"",1,7.1,14,2.5,1340299,8.8,315535,7.7,-27650,-18.6,32,6.2,1672,6.2
"72000","5","622310","58","0","2015","A","",15,575,16511939,4423287,120807,552,28716,"",1.93,0.41,0.38,1.05,1.07,0.93,0.93,"",1,7.1,14,2.5,1340299,8.8,315535,7.7,-27650,-18.6,32,6.2,1672,6.2
"72000","5","623","55","0","2015","A","",518,5911,81960298,39633903,1493005,267,13866,"",1.40,0.28,0.25,0.39,0.50,0.91,0.90,"",10,2.0,287,5.1,2342690,2.9,1829113,4.8,45578,3.1,-5,-1.8,-292,-2.1
"72000","5","6231","56","0","2015","A","",32,1086,17540198,6909370,283803,311,16149,"",0.38,0.10,0.10,0.12,0.17,0.98,0.98,"",6,23.1,86,8.6,1059199,6.4,569493,9.0,19991,7.6,-6,-1.9,-327,-2.0
"72000","5","62311","57","0","2015","A","",32,1086,17540198,6909370,283803,311,16149,"",0.38,0.10,0.10,0.12,0.17,0.98,0.98,"",6,23.1,86,8.6,1059199,6.4,569493,9.0,19991,7.6,-6,-1.9,-327,-2.0
"72000","5","623110","58","0","2015","A","",32,1086,17540198,6909370,283803,311,16149,"",0.38,0.10,0.10,0.12,0.17,0.98,0.98,"",6,23.1,86,8.6,1059199,6.4,569493,9.0,19991,7.6,-6,-1.9,-327,-2.0
"72000","5","6232","56","0","2015","A","",90,1214,19129743,7085144,230456,303,15760,"",0.67,0.31,0.33,0.53,0.60,1.07,1.07,"",-3,-3.2,84,7.4,1141882,6.3,417119,6.3,13380,6.2,-3,-1.0,-166,-1.0
"72000","5","62321","57","0","2015","A","",32,646,9351703,3199216,108577,278,14476,"",0.33,0.26,0.28,0.40,0.55,1.08,1.09,"",-3,-8.6,58,9.9,880781,10.4,241967,8.2,7925,7.9,1,0.4,78,0.5
"72000","5","623210","58","0","2015","A","",32,646,9351703,3199216,108577,278,14476,"",0.33,0.26,0.28,0.40,0.55,1.08,1.09,"",-3,-8.6,58,9.9,880781,10.4,241967,8.2,7925,7.9,1,0.4,78,0.5
"72000","5","62322","57","0","2015","A","",58,568,9778040,3885928,121879,331,17220,"",1.61,0.41,0.41,0.73,0.65,1.00,1.00,"",0,0.0,27,5.0,261101,2.7,175152,4.7,5455,4.7,-7,-2.1,-366,-2.1
"72000","5","623220","58","0","2015","A","",58,568,9778040,3885928,121879,331,17220,"",1.61,0.41,0.41,0.73,0.65,1.00,1.00,"",0,0.0,27,5.0,261101,2.7,175152,4.7,5455,4.7,-7,-2.1,-366,-2.1
"72000","5","6233","56","0","2015","A","",368,3220,38506312,22996072,886119,230,11959,"",3.07,0.58,0.51,0.87,1.11,0.89,0.88,"",8,2.2,104,3.3,-240637,-0.6,692464,3.1,7660,0.9,-9,-3.8,-475,-3.8
"72000","5","62331","57","0","2015","A","",368,3220,38506312,22996072,886119,230,11959,"",3.07,0.58,0.51,0.87,1.11,0.89,0.88,"",8,2.2,104,3.3,-240637,-0.6,692464,3.1,7660,0.9,-9,-3.8,-475,-3.8
"72000","5","623311","58","0","2015","A","",5,141,2425376,1388791,61583,330,17181,"",0.15,0.05,0.06,0.12,0.19,1.18,1.18,"",-3,-37.5,-55,-28.1,-1212047,-33.3,-361307,-20.6,-15930,-20.6,-27,-7.6,-1362,-7.3
"72000","5","623312","58","0","2015","A","",363,3079,36080936,21607281,824536,225,11720,"",4.15,1.18,1.12,1.47,1.77,0.95,0.95,"",11,3.1,159,5.4,971410,2.8,1053771,5.1,23590,2.9,-6,-2.6,-304,-2.5
"72000","5","6239","56","0","2015","A","",28,391,6784045,2643317,92627,334,17347,"",0.88,0.37,0.41,0.68,0.80,1.11,1.11,"",-1,-3.4,13,3.4,382246,6.0,150037,6.0,4547,5.2,8,2.5,396,2.3
"72000","5","62399","57","0","2015","A","",28,391,6784045,2643317,92627,334,17347,"",0.88,0.37,0.41,0.68,0.80,1.11,1.11,"",-1,-3.4,13,3.4,382246,6.0,150037,6.0,4547,5.2,8,2.5,396,2.3
"72000","5","623990","58","0","2015","A","",28,391,6784045,2643317,92627,334,17347,"",0.88,0.37,0.41,0.68,0.80,1.11,1.11,"",-1,-3.4,13,3.4,382246,6.0,150037,6.0,4547,5.2,8,2.5,396,2.3
"72000","5","624","55","0","2015","A","",619,11047,153320181,52249549,2076542,267,13879,"",0.17,0.50,0.60,0.55,0.64,1.20,1.20,"",-31,-4.8,176,1.6,-485404,-0.3,-1481692,-2.8,-55052,-2.6,-5,-1.8,-269,-1.9
"72000","5","6241","56","0","2015","A","",224,5793,68078281,22105246,866799,226,11751,"",0.07,0.43,0.45,0.40,0.43,1.07,1.07,"",-1,-0.4,-133,-2.2,-6249939,-8.4,-2738128,-11.0,-90528,-9.5,-15,-6.2,-793,-6.3
"72000","5","62411","57","0","2015","A","",19,292,5006392,2024343,73040,330,17160,"",0.37,0.24,0.25,0.48,0.45,1.03,1.03,"",-1,-5.0,25,9.4,326333,7.0,127365,6.7,4388,6.4,-7,-2.1,-346,-2.0
"72000","5","624110","58","0","2015","A","",19,292,5006392,2024343,73040,330,17160,"",0.37,0.24,0.25,0.48,0.45,1.03,1.03,"",-1,-5.0,25,9.4,326333,7.0,127365,6.7,4388,6.4,-7,-2.1,-346,-2.0
"72000","5","62412","57","0","2015","A","",114,3984,35490442,9012453,363407,171,8907,"",0.04,0.41,0.42,0.22,0.26,1.03,1.03,"",5,4.6,551,16.1,5951375,20.1,2570208,39.9,103238,39.7,6,3.6,302,3.5
"72000","5","624120","58","0","2015","A","",114,3984,35490442,9012453,363407,171,8907,"",0.04,0.41,0.42,0.22,0.26,1.03,1.03,"",5,4.6,551,16.1,5951375,20.1,2570208,39.9,103238,39.7,6,3.6,302,3.5
