"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","5","42382","57","0","2015","A","",126,1518,89939856,27792494,179745,1140,59255,"",1.35,1.28,1.66,1.12,1.32,1.30,1.30,"",-9,-6.7,5,0.3,2591891,3.0,-2011470,-6.7,-157609,-46.7,30,2.7,1536,2.7
"40000","5","423820","58","0","2015","A","",126,1518,89939856,27792494,179745,1140,59255,"",1.35,1.28,1.66,1.12,1.32,1.30,1.30,"",-9,-6.7,5,0.3,2591891,3.0,-2011470,-6.7,-157609,-46.7,30,2.7,1536,2.7
"40000","5","42383","57","0","2015","A","",524,6268,395777134,123357099,968548,1214,63142,"",1.61,1.75,1.83,1.79,1.79,1.05,1.05,"",1,0.2,-811,-11.5,-62400242,-13.6,-27400732,-18.2,-917605,-48.6,-31,-2.5,-1580,-2.4
"40000","5","423830","58","0","2015","A","",524,6268,395777134,123357099,968548,1214,63142,"",1.61,1.75,1.83,1.79,1.79,1.05,1.05,"",1,0.2,-811,-11.5,-62400242,-13.6,-27400732,-18.2,-917605,-48.6,-31,-2.5,-1580,-2.4
"40000","5","42384","57","0","2015","A","",87,956,62674958,17875481,94582,1261,65582,"",0.78,0.94,1.08,0.90,0.60,1.15,1.15,"",-4,-4.4,114,13.5,8336725,15.3,819018,4.8,-52422,-35.7,20,1.6,1041,1.6
"40000","5","423840","58","0","2015","A","",87,956,62674958,17875481,94582,1261,65582,"",0.78,0.94,1.08,0.90,0.60,1.15,1.15,"",-4,-4.4,114,13.5,8336725,15.3,819018,4.8,-52422,-35.7,20,1.6,1041,1.6
"40000","5","42385","57","0","2015","A","",80,586,26793409,10065743,62571,880,45762,"",1.18,0.95,0.99,0.87,0.67,1.05,1.05,"",-2,-2.4,27,4.8,-774266,-2.8,-426415,-4.1,-55291,-46.9,-68,-7.2,-3554,-7.2
"40000","5","423850","58","0","2015","A","",80,586,26793409,10065743,62571,880,45762,"",1.18,0.95,0.99,0.87,0.67,1.05,1.05,"",-2,-2.4,27,4.8,-774266,-2.8,-426415,-4.1,-55291,-46.9,-68,-7.2,-3554,-7.2
"40000","5","42386","57","0","2015","A","",38,422,28559595,8999420,106877,1303,67757,"",1.05,1.12,1.19,1.37,1.89,1.07,1.07,"",-1,-2.6,-12,-2.8,1224872,4.5,-63055,-0.7,-9688,-8.3,91,7.5,4737,7.5
"40000","5","423860","58","0","2015","A","",38,422,28559595,8999420,106877,1303,67757,"",1.05,1.12,1.19,1.37,1.89,1.07,1.07,"",-1,-2.6,-12,-2.8,1224872,4.5,-63055,-0.7,-9688,-8.3,91,7.5,4737,7.5
"40000","5","4239","56","0","2015","A","",229,1896,92120679,35529451,476151,934,48580,"",0.57,0.56,0.61,0.56,0.81,1.08,1.08,"",-13,-5.4,-49,-2.5,2790018,3.1,-3007395,-7.8,-237144,-33.2,51,5.8,2656,5.8
"40000","5","42391","57","0","2015","A","",42,343,15521919,5963858,41203,871,45286,"",0.65,0.57,0.53,0.49,0.43,0.93,0.93,"",-3,-6.7,-1,-0.3,697367,4.7,-372939,-5.9,-23403,-36.2,43,5.2,2223,5.2
"40000","5","423910","58","0","2015","A","",42,343,15521919,5963858,41203,871,45286,"",0.65,0.57,0.53,0.49,0.43,0.93,0.93,"",-3,-6.7,-1,-0.3,697367,4.7,-372939,-5.9,-23403,-36.2,43,5.2,2223,5.2
"40000","5","42392","57","0","2015","A","",10,23,1032680,499843,4410,863,44899,"",0.45,0.10,0.08,0.12,0.10,0.86,0.86,"",0,0.0,-2,-8.0,-44005,-4.1,-65034,-11.5,-9365,-68.0,26,3.1,1397,3.2
"40000","5","423920","58","0","2015","A","",10,23,1032680,499843,4410,863,44899,"",0.45,0.10,0.08,0.12,0.10,0.86,0.86,"",0,0.0,-2,-8.0,-44005,-4.1,-65034,-11.5,-9365,-68.0,26,3.1,1397,3.2
"40000","5","42393","57","0","2015","A","",64,715,27085468,13155592,120976,729,37899,"",0.63,0.58,0.56,0.58,0.56,0.97,0.97,"",-8,-11.1,-27,-3.6,-3515515,-11.5,-2113139,-13.8,-65034,-35.0,-64,-8.1,-3361,-8.1
"40000","5","423930","58","0","2015","A","",64,715,27085468,13155592,120976,729,37899,"",0.63,0.58,0.56,0.58,0.56,0.97,0.97,"",-8,-11.1,-27,-3.6,-3515515,-11.5,-2113139,-13.8,-65034,-35.0,-64,-8.1,-3361,-8.1
"40000","5","42394","57","0","2015","A","",28,300,26443805,5567802,129180,1698,88293,"",0.32,0.61,1.12,0.64,1.44,1.85,1.85,"",-4,-12.5,-88,-22.7,2792201,11.8,-1927523,-25.7,-88328,-40.6,527,45.0,27401,45.0
"40000","5","423940","58","0","2015","A","",28,300,26443805,5567802,129180,1698,88293,"",0.32,0.61,1.12,0.64,1.44,1.85,1.85,"",-4,-12.5,-88,-22.7,2792201,11.8,-1927523,-25.7,-88328,-40.6,527,45.0,27401,45.0
"40000","5","42399","57","0","2015","A","",86,516,22036807,10342356,180382,821,42679,"",0.69,0.64,0.57,0.66,1.29,0.89,0.89,"",3,3.6,70,15.7,2859970,14.9,1471240,16.6,-51014,-22.0,-6,-0.7,-310,-0.7
"40000","5","423990","58","0","2015","A","",86,516,22036807,10342356,180382,821,42679,"",0.69,0.64,0.57,0.66,1.29,0.89,0.89,"",3,3.6,70,15.7,2859970,14.9,1471240,16.6,-51014,-22.0,-6,-0.7,-310,-0.7
"40000","5","424","55","0","2015","A","",1562,20972,1091705080,376299456,2681907,1001,52055,"",0.99,0.90,0.86,0.84,0.71,0.95,0.95,"",-64,-3.9,-3698,-15.0,-167005202,-13.3,-99787834,-21.0,-2821544,-51.3,20,2.0,1034,2.0
"40000","5","4241","56","0","2015","A","",83,776,37389396,12199185,86055,926,48172,"",0.81,0.56,0.51,0.49,0.38,0.91,0.91,"",-2,-2.4,-103,-11.7,-6900152,-15.6,-2748485,-18.4,-83761,-49.3,-43,-4.4,-2238,-4.4
"40000","5","42411","57","0","2015","A","N",11,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","424110","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","42412","57","0","2015","A","",38,332,9778331,4445540,27718,566,29416,"",0.84,0.56,0.40,0.44,0.28,0.71,0.71,"",-3,-7.3,-38,-10.3,-1719805,-15.0,-941764,-17.5,-40125,-59.1,-31,-5.2,-1646,-5.3
"40000","5","424120","58","0","2015","A","",38,332,9778331,4445540,27718,566,29416,"",0.84,0.56,0.40,0.44,0.28,0.71,0.71,"",-3,-7.3,-38,-10.3,-1719805,-15.0,-941764,-17.5,-40125,-59.1,-31,-5.2,-1646,-5.3
"40000","5","42413","57","0","2015","A","N",34,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","424130","58","0","2015","A","N",34,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","4242","56","0","2015","A","",136,1299,128030534,24676839,210682,1895,98555,"",0.94,0.56,0.59,0.53,0.46,1.05,1.05,"",-2,-1.4,-72,-5.3,2446671,1.9,-2237610,-8.3,-180300,-46.1,133,7.5,6927,7.6
"40000","5","42421","57","0","2015","A","",136,1299,128030534,24676839,210682,1895,98555,"",0.94,0.56,0.59,0.53,0.46,1.05,1.05,"",-2,-1.4,-72,-5.3,2446671,1.9,-2237610,-8.3,-180300,-46.1,133,7.5,6927,7.6
"40000","5","424210","58","0","2015","A","",136,1299,128030534,24676839,210682,1895,98555,"",0.94,0.56,0.59,0.53,0.46,1.05,1.05,"",-2,-1.4,-72,-5.3,2446671,1.9,-2237610,-8.3,-180300,-46.1,133,7.5,6927,7.6
"40000","5","4243","56","0","2015","A","",33,525,25111750,8962543,43663,920,47824,"",0.20,0.31,0.27,0.29,0.12,0.87,0.87,"",-3,-8.3,-7,-1.3,811645,3.3,-870840,-8.9,-74390,-63.0,42,4.8,2161,4.7
"40000","5","42431","57","0","2015","A","",14,383,19150449,6712457,25236,962,50023,"",0.37,1.35,1.50,1.36,0.52,1.11,1.11,"",0,0.0,16,4.4,1093635,6.1,-297204,-4.2,-41989,-62.5,17,1.8,867,1.8
"40000","5","424310","58","0","2015","A","",14,383,19150449,6712457,25236,962,50023,"",0.37,1.35,1.50,1.36,0.52,1.11,1.11,"",0,0.0,16,4.4,1093635,6.1,-297204,-4.2,-41989,-62.5,17,1.8,867,1.8
"40000","5","42432","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","424320","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","42433","57","0","2015","A","",8,110,4963020,1872158,16605,868,45153,"",0.10,0.13,0.10,0.13,0.08,0.80,0.80,"",-2,-20.0,-10,-8.3,9654,0.2,-364233,-16.3,-30592,-64.8,74,9.3,3846,9.3
"40000","5","424330","58","0","2015","A","",8,110,4963020,1872158,16605,868,45153,"",0.10,0.13,0.10,0.13,0.08,0.80,0.80,"",-2,-20.0,-10,-8.3,9654,0.2,-364233,-16.3,-30592,-64.8,74,9.3,3846,9.3
"40000","5","42434","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","424340","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","4244","56","0","2015","A","",319,5744,283625280,107317758,800008,950,49380,"",0.76,0.68,0.71,0.65,0.58,1.05,1.05,"",-23,-6.7,-308,-5.1,-6756869,-2.3,-14990238,-12.3,-658506,-45.1,27,2.9,1396,2.9
"40000","5","42441","57","0","2015","A","",63,1923,107004624,35761614,290958,1070,55637,"",0.92,0.72,0.83,0.67,0.67,1.14,1.14,"",1,1.6,-49,-2.5,119649,0.1,-5134665,-12.6,-204504,-41.3,28,2.7,1429,2.6
"40000","5","424410","58","0","2015","A","",63,1923,107004624,35761614,290958,1070,55637,"",0.92,0.72,0.83,0.67,0.67,1.14,1.14,"",1,1.6,-49,-2.5,119649,0.1,-5134665,-12.6,-204504,-41.3,28,2.7,1429,2.6
"40000","5","42442","57","0","2015","A","",10,85,3068825,1409446,16711,694,36068,"",0.48,0.27,0.19,0.23,0.33,0.73,0.73,"",-1,-9.1,-3,-3.4,-155058,-4.8,-183728,-11.5,-6932,-29.3,-14,-2.0,-741,-2.0
"40000","5","424420","58","0","2015","A","",10,85,3068825,1409446,16711,694,36068,"",0.48,0.27,0.19,0.23,0.33,0.73,0.73,"",-1,-9.1,-3,-3.4,-155058,-4.8,-183728,-11.5,-6932,-29.3,-14,-2.0,-741,-2.0
"40000","5","42443","57","0","2015","A","",25,346,16421763,7002086,22869,913,47473,"",0.95,0.76,0.83,0.79,0.29,1.10,1.10,"",-2,-7.4,-16,-4.4,-1000905,-5.7,-760137,-9.8,-33605,-59.5,-12,-1.3,-645,-1.3
"40000","5","424430","58","0","2015","A","",25,346,16421763,7002086,22869,913,47473,"",0.95,0.76,0.83,0.79,0.29,1.10,1.10,"",-2,-7.4,-16,-4.4,-1000905,-5.7,-760137,-9.8,-33605,-59.5,-12,-1.3,-645,-1.3
"40000","5","42444","57","0","2015","A","",5,25,1771835,454500,1408,1372,71349,"",0.83,0.20,0.35,0.20,0.09,1.72,1.72,"",0,0.0,4,19.0,303414,20.7,65300,16.8,-188,-11.8,27,2.0,1424,2.0
"40000","5","424440","58","0","2015","A","",5,25,1771835,454500,1408,1372,71349,"",0.83,0.20,0.35,0.20,0.09,1.72,1.72,"",0,0.0,4,19.0,303414,20.7,65300,16.8,-188,-11.8,27,2.0,1424,2.0
"40000","5","42445","57","0","2015","A","N",41,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-7,-14.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","424450","58","0","2015","A","N",41,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-7,-14.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","42446","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","424460","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","42447","57","0","2015","A","",26,298,13698558,5596976,28825,884,45981,"",0.92,0.64,0.65,0.65,0.40,1.02,1.02,"",0,0.0,-8,-2.6,-521875,-3.7,-684631,-10.9,-18832,-39.5,-9,-1.0,-453,-1.0
"40000","5","424470","58","0","2015","A","",26,298,13698558,5596976,28825,884,45981,"",0.92,0.64,0.65,0.65,0.40,1.02,1.02,"",0,0.0,-8,-2.6,-521875,-3.7,-684631,-10.9,-18832,-39.5,-9,-1.0,-453,-1.0
"40000","5","42448","57","0","2015","A","",18,606,21524901,10927746,88428,683,35500,"",0.36,0.58,0.49,0.54,0.51,0.85,0.85,"",-3,-14.3,-42,-6.5,-346690,-1.6,-1905241,-14.8,-85605,-49.2,34,5.2,1735,5.1
"40000","5","424480","58","0","2015","A","",18,606,21524901,10927746,88428,683,35500,"",0.36,0.58,0.49,0.54,0.51,0.85,0.85,"",-3,-14.3,-42,-6.5,-346690,-1.6,-1905241,-14.8,-85605,-49.2,34,5.2,1735,5.1
"40000","5","42449","57","0","2015","A","",130,1951,92925190,36549595,259855,916,47640,"",0.84,0.78,0.75,0.75,0.63,0.97,0.97,"",-10,-7.1,-198,-9.2,-6223659,-6.3,-6319722,-14.7,-280715,-51.9,29,3.3,1506,3.3
"40000","5","424490","58","0","2015","A","",130,1951,92925190,36549595,259855,916,47640,"",0.84,0.78,0.75,0.75,0.63,0.97,0.97,"",-10,-7.1,-198,-9.2,-6223659,-6.3,-6319722,-14.7,-280715,-51.9,29,3.3,1506,3.3
"40000","5","4245","56","0","2015","A","",171,2254,72297304,33828284,226590,617,32081,"",2.40,2.65,1.99,1.85,2.57,0.75,0.75,"",0,0.0,-114,-4.8,-794554,-1.1,-3495795,-9.4,-164594,-42.1,23,3.9,1219,3.9
"40000","5","42451","57","0","2015","A","",98,1182,53678763,22308795,165895,873,45401,"",2.13,2.15,1.90,1.60,2.61,0.89,0.89,"",-2,-2.0,129,12.3,4748310,9.7,146614,0.7,-75000,-31.1,-21,-2.3,-1074,-2.3
"40000","5","424510","58","0","2015","A","",98,1182,53678763,22308795,165895,873,45401,"",2.13,2.15,1.90,1.60,2.61,0.89,0.89,"",-2,-2.0,129,12.3,4748310,9.7,146614,0.7,-75000,-31.1,-21,-2.3,-1074,-2.3
"40000","5","42452","57","0","2015","A","",62,1012,16015770,10177092,42097,304,15827,"",4.23,4.94,4.27,4.05,4.74,0.86,0.86,"",2,3.3,-5,-0.5,890453,5.9,432723,4.4,-26760,-38.9,18,6.3,947,6.4
"40000","5","424520","58","0","2015","A","",62,1012,16015770,10177092,42097,304,15827,"",4.23,4.94,4.27,4.05,4.74,0.86,0.86,"",2,3.3,-5,-0.5,890453,5.9,432723,4.4,-26760,-38.9,18,6.3,947,6.4
"40000","5","42459","57","0","2015","A","",11,59,2602771,1342397,18598,844,43867,"",1.04,0.62,0.59,0.75,1.19,0.94,0.94,"",0,0.0,-240,-80.3,-6433317,-71.2,-4075132,-75.2,-62834,-77.2,263,45.3,13646,45.2
"40000","5","424590","58","0","2015","A","",11,59,2602771,1342397,18598,844,43867,"",1.04,0.62,0.59,0.75,1.19,0.94,0.94,"",0,0.0,-240,-80.3,-6433317,-71.2,-4075132,-75.2,-62834,-77.2,263,45.3,13646,45.2
"40000","5","4246","56","0","2015","A","",293,2761,180976292,53045894,357101,1261,65549,"",1.97,1.88,1.82,1.92,1.56,0.97,0.97,"",-9,-3.0,-158,-5.4,-18855289,-9.4,-8321630,-13.6,-430039,-54.6,-56,-4.3,-2918,-4.3
"40000","5","42461","57","0","2015","A","",18,213,10002448,3830184,26237,905,47070,"",0.63,0.88,0.68,0.84,0.64,0.78,0.78,"",-2,-10.0,-60,-22.0,-4839091,-32.6,-1497346,-28.1,-29961,-53.3,-142,-13.6,-7394,-13.6
"40000","5","424610","58","0","2015","A","",18,213,10002448,3830184,26237,905,47070,"",0.63,0.88,0.68,0.84,0.64,0.78,0.78,"",-2,-10.0,-60,-22.0,-4839091,-32.6,-1497346,-28.1,-29961,-53.3,-142,-13.6,-7394,-13.6
"40000","5","42469","57","0","2015","A","",275,2548,170973844,49215710,330864,1290,67090,"",2.29,2.08,2.02,2.13,1.77,0.97,0.97,"",-7,-2.5,-98,-3.7,-14016198,-7.6,-6824284,-12.2,-400078,-54.7,-54,-4.0,-2819,-4.0
"40000","5","424690","58","0","2015","A","",275,2548,170973844,49215710,330864,1290,67090,"",2.29,2.08,2.02,2.13,1.77,0.97,0.97,"",-7,-2.5,-98,-3.7,-14016198,-7.6,-6824284,-12.2,-400078,-54.7,-54,-4.0,-2819,-4.0
"40000","5","4247","56","0","2015","A","",201,2363,153019895,45445348,310723,1245,64752,"",2.29,2.10,2.06,1.96,1.90,0.98,0.98,"",-21,-9.5,-411,-14.8,-51105656,-25.0,-13991066,-23.5,-314618,-50.3,-170,-12.0,-8847,-12.0
"40000","5","42471","57","0","2015","A","",69,876,61779802,16350930,88726,1356,70525,"",2.24,2.30,2.37,2.00,1.60,1.03,1.03,"",-8,-10.4,-305,-25.8,-44950476,-42.1,-10032201,-38.0,-155397,-63.7,-381,-21.9,-19816,-21.9
"40000","5","424710","58","0","2015","A","",69,876,61779802,16350930,88726,1356,70525,"",2.24,2.30,2.37,2.00,1.60,1.03,1.03,"",-8,-10.4,-305,-25.8,-44950476,-42.1,-10032201,-38.0,-155397,-63.7,-381,-21.9,-19816,-21.9
"40000","5","42472","57","0","2015","A","",132,1487,91240093,29094418,221997,1180,61352,"",2.31,2.00,1.89,1.94,2.06,0.94,0.94,"",-13,-9.0,-105,-6.6,-6155180,-6.3,-3958865,-12.0,-159221,-41.8,4,0.3,177,0.3
"40000","5","424720","58","0","2015","A","",132,1487,91240093,29094418,221997,1180,61352,"",2.31,2.00,1.89,1.94,2.06,0.94,0.94,"",-13,-9.0,-105,-6.6,-6155180,-6.3,-3958865,-12.0,-159221,-41.8,4,0.3,177,0.3
"40000","5","4248","56","0","2015","A","",47,1661,75195160,30815057,234291,870,45262,"",0.70,0.77,0.64,0.74,0.81,0.83,0.83,"",2,4.4,47,2.9,5179771,7.4,-1605970,-5.0,-227755,-49.3,36,4.3,1877,4.3
"40000","5","42481","57","0","2015","A","",30,1274,56396032,23332246,166323,851,44273,"",1.16,1.04,1.01,0.96,1.06,0.98,0.98,"",1,3.4,70,5.8,4754522,9.2,-553727,-2.3,-150972,-47.6,26,3.2,1367,3.2
"40000","5","424810","58","0","2015","A","",30,1274,56396032,23332246,166323,851,44273,"",1.16,1.04,1.01,0.96,1.06,0.98,0.98,"",1,3.4,70,5.8,4754522,9.2,-553727,-2.3,-150972,-47.6,26,3.2,1367,3.2
"40000","5","42482","57","0","2015","A","",17,388,18799128,7482811,67968,933,48514,"",0.41,0.42,0.30,0.43,0.52,0.72,0.72,"",1,6.2,-22,-5.4,425249,2.3,-1052243,-12.3,-76783,-53.0,72,8.4,3727,8.3
"40000","5","424820","58","0","2015","A","",17,388,18799128,7482811,67968,933,48514,"",0.41,0.42,0.30,0.43,0.52,0.72,0.72,"",1,6.2,-22,-5.4,425249,2.3,-1052243,-12.3,-76783,-53.0,72,8.4,3727,8.3
"40000","5","4249","56","0","2015","A","",281,3589,136059469,60008548,412794,729,37911,"",0.75,0.96,0.85,0.84,0.68,0.88,0.88,"",-7,-2.4,-2574,-41.8,-91030769,-40.1,-51526200,-46.2,-687581,-62.5,20,2.8,1064,2.9
"40000","5","42491","57","0","2015","A","",100,787,36173108,14007985,93033,884,45983,"",0.79,0.60,0.57,0.48,0.45,0.95,0.95,"",-2,-2.0,62,8.6,5043279,16.2,142497,1.0,-63242,-40.5,58,7.0,3021,7.0
"40000","5","424910","58","0","2015","A","",100,787,36173108,14007985,93033,884,45983,"",0.79,0.60,0.57,0.48,0.45,0.95,0.95,"",-2,-2.0,62,8.6,5043279,16.2,142497,1.0,-63242,-40.5,58,7.0,3021,7.0
"40000","5","42492","57","0","2015","A","",19,333,9983085,5335314,66171,576,29942,"",0.76,0.73,0.59,0.64,0.76,0.81,0.81,"",-4,-17.4,39,13.3,1072540,12.0,573321,12.0,-43861,-39.9,-7,-1.2,-357,-1.2
"40000","5","424920","58","0","2015","A","",19,333,9983085,5335314,66171,576,29942,"",0.76,0.73,0.59,0.64,0.76,0.81,0.81,"",-4,-17.4,39,13.3,1072540,12.0,573321,12.0,-43861,-39.9,-7,-1.2,-357,-1.2
"40000","5","42493","57","0","2015","A","",18,507,15643434,9303978,122319,593,30850,"",0.47,1.03,1.07,1.12,1.52,1.04,1.04,"",-1,-5.3,-65,-11.4,-1225296,-7.3,-1936883,-17.2,-101776,-45.4,26,4.6,1359,4.6
"40000","5","424930","58","0","2015","A","",18,507,15643434,9303978,122319,593,30850,"",0.47,1.03,1.07,1.12,1.52,1.04,1.04,"",-1,-5.3,-65,-11.4,-1225296,-7.3,-1936883,-17.2,-101776,-45.4,26,4.6,1359,4.6
"40000","5","42494","57","0","2015","A","",22,477,21740609,8550303,35763,877,45586,"",1.33,1.74,1.84,1.66,0.88,1.06,1.06,"",2,10.0,11,2.4,1895239,9.6,-371838,-4.2,-48540,-57.6,58,7.1,3022,7.1
"40000","5","424940","58","0","2015","A","",22,477,21740609,8550303,35763,877,45586,"",1.33,1.74,1.84,1.66,0.88,1.06,1.06,"",2,10.0,11,2.4,1895239,9.6,-371838,-4.2,-48540,-57.6,58,7.1,3022,7.1
"40000","5","42495","57","0","2015","A","",42,600,24495043,9933506,41132,785,40842,"",1.71,2.64,1.93,2.33,1.17,0.73,0.73,"",-1,-2.3,8,1.4,1339956,5.8,-409905,-4.0,-39971,-49.3,33,4.4,1718,4.4
"40000","5","424950","58","0","2015","A","",42,600,24495043,9933506,41132,785,40842,"",1.71,2.64,1.93,2.33,1.17,0.73,0.73,"",-1,-2.3,8,1.4,1339956,5.8,-409905,-4.0,-39971,-49.3,33,4.4,1718,4.4
"40000","5","42499","57","0","2015","A","",81,885,28024190,12877462,54376,609,31663,"",0.56,0.92,0.68,0.78,0.35,0.74,0.74,"",-1,-1.2,-2629,-74.8,-99156487,-78.0,-49523392,-79.4,-390191,-87.8,-87,-12.5,-4526,-12.5
"40000","5","424990","58","0","2015","A","",81,885,28024190,12877462,54376,609,31663,"",0.56,0.92,0.68,0.78,0.35,0.74,0.74,"",-1,-1.2,-2629,-74.8,-99156487,-78.0,-49523392,-79.4,-390191,-87.8,-87,-12.5,-4526,-12.5
"40000","5","425","55","0","2015","A","",2967,10214,607978465,186866159,2027060,1145,59525,"",1.14,0.98,0.72,0.89,1.08,0.74,0.74,"",109,3.8,577,6.0,46158628,8.2,644809,0.3,-411224,-16.9,24,2.1,1228,2.1
"40000","5","4251","56","0","2015","A","",2967,10214,607978465,186866159,2027060,1145,59525,"",1.14,0.98,0.72,0.89,1.08,0.74,0.74,"",109,3.8,577,6.0,46158628,8.2,644809,0.3,-411224,-16.9,24,2.1,1228,2.1
"40000","5","42511","57","0","2015","A","",21,421,18793449,7830846,49997,858,44596,"",0.47,1.06,0.70,1.08,0.72,0.66,0.66,"",-7,-25.0,-48,-10.2,-3199179,-14.5,-1405592,-15.2,-43375,-46.5,-44,-4.9,-2330,-5.0
"40000","5","425110","58","0","2015","A","",21,421,18793449,7830846,49997,858,44596,"",0.47,1.06,0.70,1.08,0.72,0.66,0.66,"",-7,-25.0,-48,-10.2,-3199179,-14.5,-1405592,-15.2,-43375,-46.5,-44,-4.9,-2330,-5.0
"40000","5","42512","57","0","2015","A","",2946,9792,589185016,179035313,1977063,1157,60167,"",1.15,0.98,0.73,0.88,1.09,0.74,0.74,"",116,4.1,623,6.8,49357807,9.1,2050401,1.2,-367849,-15.7,25,2.2,1289,2.2
"40000","5","425120","58","0","2015","A","",2946,9792,589185016,179035313,1977063,1157,60167,"",1.15,0.98,0.73,0.88,1.09,0.74,0.74,"",116,4.1,623,6.8,49357807,9.1,2050401,1.2,-367849,-15.7,25,2.2,1289,2.2
"40000","5","44-45","54","0","2015","A","",13187,183388,4972892351,2730021068,17911969,521,27117,"",1.11,1.03,1.12,1.00,0.93,1.09,1.09,"",55,0.4,4743,2.7,198010163,4.1,-41433914,-1.5,-14764971,-45.2,7,1.4,389,1.5
"40000","5","441","55","0","2015","A","",1816,26528,1169042354,495543623,4145791,847,44068,"",1.37,1.20,1.32,1.21,1.21,1.10,1.10,"",-10,-0.5,468,1.8,36471278,3.2,-13294305,-2.6,-2929090,-41.4,11,1.3,608,1.4
"40000","5","4411","56","0","2015","A","",720,16610,840809385,327551289,3058934,973,50619,"",1.38,1.17,1.29,1.20,1.28,1.10,1.10,"",-4,-0.6,317,1.9,21490221,2.6,-7136021,-2.1,-1973402,-39.2,6,0.6,331,0.7
"40000","5","44111","57","0","2015","A","",325,14325,756026455,285037133,2624014,1015,52777,"",1.42,1.15,1.28,1.19,1.24,1.11,1.11,"",2,0.6,326,2.3,19663562,2.7,-4294314,-1.5,-1710920,-39.5,3,0.3,177,0.3
"40000","5","441110","58","0","2015","A","",325,14325,756026455,285037133,2624014,1015,52777,"",1.42,1.15,1.28,1.19,1.24,1.11,1.11,"",2,0.6,326,2.3,19663562,2.7,-4294314,-1.5,-1710920,-39.5,3,0.3,177,0.3
"40000","5","44112","57","0","2015","A","",395,2285,84782930,42514156,434920,713,37097,"",1.36,1.30,1.35,1.29,1.56,1.04,1.04,"",-6,-1.5,-8,-0.3,1826659,2.2,-2841707,-6.3,-262482,-37.6,17,2.4,924,2.6
"40000","5","441120","58","0","2015","A","",395,2285,84782930,42514156,434920,713,37097,"",1.36,1.30,1.35,1.29,1.56,1.04,1.04,"",-6,-1.5,-8,-0.3,1826659,2.2,-2841707,-6.3,-262482,-37.6,17,2.4,924,2.6
"40000","5","4412","56","0","2015","A","",215,2008,85025207,37269793,332857,814,42354,"",1.33,1.20,1.39,1.15,1.02,1.16,1.16,"",7,3.4,155,8.4,8402131,11.0,1317203,3.7,-227016,-40.5,19,2.4,1009,2.4
"40000","5","44121","57","0","2015","A","",40,723,34694927,14080567,121939,923,47993,"",1.42,1.63,1.85,1.50,1.32,1.14,1.14,"",5,14.3,90,14.2,5162263,17.5,903119,6.9,-56079,-31.5,26,2.9,1362,2.9
