"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","3","922160","58","0","2015","A","",274,13690,856578331,1740415,26145,1203,62570,"",1.74,1.84,1.89,0.14,0.24,1.03,1.03,"",5,1.9,8,0.1,22460809,2.7,6787,0.4,-13508,-34.1,31,2.6,1604,2.6
"39000","3","92219","57","0","2015","A","",73,607,31330690,0,0,992,51609,"",3.36,0.13,0.09,0.00,0.00,0.63,0.63,"",-1,-1.4,-19,-3.0,349080,1.1,0,0.0,0,0.0,40,4.2,2104,4.3
"39000","3","922190","58","0","2015","A","",73,607,31330690,0,0,992,51609,"",3.36,0.13,0.09,0.00,0.00,0.63,0.63,"",-1,-1.4,-19,-3.0,349080,1.1,0,0.0,0,0.0,40,4.2,2104,4.3
"39000","3","923","55","0","2015","A","",283,5979,261716894,277049,10289,842,43775,"",4.80,0.79,0.74,0.04,0.10,0.94,0.94,"",-3,-1.0,44,0.7,7558944,3.0,2190,0.8,2868,38.6,18,2.2,951,2.2
"39000","3","9231","56","0","2015","A","",283,5979,261716894,277049,10289,842,43775,"",4.80,0.79,0.74,0.04,0.10,0.94,0.94,"",-3,-1.0,44,0.7,7558944,3.0,2190,0.8,2868,38.6,18,2.2,951,2.2
"39000","3","92311","57","0","2015","A","",3,103,5873841,0,0,1094,56890,"",0.47,0.12,0.21,0.00,0.00,1.67,1.67,"",0,0.0,-12,-10.4,-418332,-6.6,0,0.0,0,0.0,39,3.7,2016,3.7
"39000","3","923110","58","0","2015","A","",3,103,5873841,0,0,1094,56890,"",0.47,0.12,0.21,0.00,0.00,1.67,1.67,"",0,0.0,-12,-10.4,-418332,-6.6,0,0.0,0,0.0,39,3.7,2016,3.7
"39000","3","92312","57","0","2015","A","",188,4004,176091556,277049,10289,846,43977,"",5.59,1.55,1.54,0.06,0.19,0.99,0.99,"",-2,-1.1,54,1.4,7747215,4.6,2190,0.8,2868,38.6,26,3.2,1358,3.2
"39000","3","923120","58","0","2015","A","",188,4004,176091556,277049,10289,846,43977,"",5.59,1.55,1.54,0.06,0.19,0.99,0.99,"",-2,-1.1,54,1.4,7747215,4.6,2190,0.8,2868,38.6,26,3.2,1358,3.2
"39000","3","92313","57","0","2015","A","",17,1160,61273236,0,0,1016,52845,"",1.41,0.28,0.30,0.00,0.00,1.05,1.05,"",-1,-5.6,-12,-1.0,-510355,-0.8,0,0.0,0,0.0,2,0.2,136,0.3
"39000","3","923130","58","0","2015","A","",17,1160,61273236,0,0,1016,52845,"",1.41,0.28,0.30,0.00,0.00,1.05,1.05,"",-1,-5.6,-12,-1.0,-510355,-0.8,0,0.0,0,0.0,2,0.2,136,0.3
"39000","3","92314","57","0","2015","A","",75,712,18478261,0,0,499,25962,"",11.01,11.45,9.15,0.00,0.00,0.80,0.80,"",0,0.0,14,2.0,740416,4.2,0,0.0,0,0.0,10,2.0,553,2.2
"39000","3","923140","58","0","2015","A","",75,712,18478261,0,0,499,25962,"",11.01,11.45,9.15,0.00,0.00,0.80,0.80,"",0,0.0,14,2.0,740416,4.2,0,0.0,0,0.0,10,2.0,553,2.2
"39000","3","924","55","0","2015","A","",234,7713,329479929,2445069,27509,822,42718,"",1.98,2.60,2.70,0.45,0.32,1.04,1.04,"",1,0.4,145,1.9,14766172,4.7,138742,6.0,1804,7.0,22,2.8,1135,2.7
"39000","3","9241","56","0","2015","A","",234,7713,329479929,2445069,27509,822,42718,"",1.98,2.60,2.70,0.45,0.32,1.04,1.04,"",1,0.4,145,1.9,14766172,4.7,138742,6.0,1804,7.0,22,2.8,1135,2.7
"39000","3","92411","57","0","2015","A","",136,4407,221429370,635328,3056,966,50243,"",3.12,2.59,2.52,0.29,0.10,0.97,0.97,"",-1,-0.7,32,0.7,6829439,3.2,7033,1.1,-108,-3.4,23,2.4,1193,2.4
"39000","3","924110","58","0","2015","A","",136,4407,221429370,635328,3056,966,50243,"",3.12,2.59,2.52,0.29,0.10,0.97,0.97,"",-1,-0.7,32,0.7,6829439,3.2,7033,1.1,-108,-3.4,23,2.4,1193,2.4
"39000","3","92412","57","0","2015","A","",97,3306,108050559,1809741,24453,629,32686,"",1.31,2.60,3.16,0.55,0.44,1.21,1.21,"",1,1.0,113,3.5,7936733,7.9,131709,7.8,1912,8.5,26,4.3,1333,4.3
"39000","3","924120","58","0","2015","A","",97,3306,108050559,1809741,24453,629,32686,"",1.31,2.60,3.16,0.55,0.44,1.21,1.21,"",1,1.0,113,3.5,7936733,7.9,131709,7.8,1912,8.5,26,4.3,1333,4.3
"39000","3","925","55","0","2015","A","",321,5170,246719233,4408706,133093,918,47721,"",3.03,1.89,2.07,0.31,0.70,1.10,1.10,"",-6,-1.8,-63,-1.2,2121306,0.9,-28724,-0.6,9096,7.3,19,2.1,980,2.1
"39000","3","9251","56","0","2015","A","",321,5170,246719233,4408706,133093,918,47721,"",3.03,1.89,2.07,0.31,0.70,1.10,1.10,"",-6,-1.8,-63,-1.2,2121306,0.9,-28724,-0.6,9096,7.3,19,2.1,980,2.1
"39000","3","92511","57","0","2015","A","",156,3640,163252577,3161669,122754,863,44856,"",2.33,2.23,2.32,0.29,0.82,1.04,1.04,"",-2,-1.3,-18,-0.5,1443050,0.9,17435,0.6,8590,7.5,12,1.4,625,1.4
"39000","3","925110","58","0","2015","A","",156,3640,163252577,3161669,122754,863,44856,"",2.33,2.23,2.32,0.29,0.82,1.04,1.04,"",-2,-1.3,-18,-0.5,1443050,0.9,17435,0.6,8590,7.5,12,1.4,625,1.4
"39000","3","92512","57","0","2015","A","",165,1531,83466656,1247037,10339,1049,54533,"",4.24,1.38,1.71,0.37,0.26,1.24,1.24,"",-4,-2.4,-44,-2.8,678256,0.8,-46159,-3.6,506,5.1,38,3.8,1963,3.7
"39000","3","925120","58","0","2015","A","",165,1531,83466656,1247037,10339,1049,54533,"",4.24,1.38,1.71,0.37,0.26,1.24,1.24,"",-4,-2.4,-44,-2.8,678256,0.8,-46159,-3.6,506,5.1,38,3.8,1963,3.7
"39000","3","926","55","0","2015","A","",212,1467,70893358,290721,4172,929,48323,"",2.58,0.66,0.57,0.07,0.06,0.87,0.87,"",-3,-1.4,22,1.5,3444995,5.1,8155,2.9,784,23.1,32,3.6,1654,3.5
"39000","3","9261","56","0","2015","A","",212,1467,70893358,290721,4172,929,48323,"",2.58,0.66,0.57,0.07,0.06,0.87,0.87,"",-3,-1.4,22,1.5,3444995,5.1,8155,2.9,784,23.1,32,3.6,1654,3.5
"39000","3","92611","57","0","2015","A","",16,62,3582779,135224,2778,1108,57632,"",0.95,0.14,0.17,0.10,0.16,1.15,1.15,"",1,6.7,9,17.0,603235,20.2,-5734,-4.1,1433,106.5,23,2.1,1237,2.2
"39000","3","926110","58","0","2015","A","",16,62,3582779,135224,2778,1108,57632,"",0.95,0.14,0.17,0.10,0.16,1.15,1.15,"",1,6.7,9,17.0,603235,20.2,-5734,-4.1,1433,106.5,23,2.1,1237,2.2
"39000","3","92612","57","0","2015","A","",17,127,6791880,128589,963,1026,53339,"",1.64,0.15,0.12,0.08,0.03,0.81,0.81,"",-1,-5.6,-1,-0.8,257829,3.9,12479,10.7,-519,-35.0,41,4.2,2125,4.1
"39000","3","926120","58","0","2015","A","",17,127,6791880,128589,963,1026,53339,"",1.64,0.15,0.12,0.08,0.03,0.81,0.81,"",-1,-5.6,-1,-0.8,257829,3.9,12479,10.7,-519,-35.0,41,4.2,2125,4.1
"39000","3","92613","57","0","2015","A","",24,129,7053758,0,0,1048,54504,"",2.08,0.33,0.32,0.00,0.00,0.98,0.98,"",-1,-4.0,22,20.6,1320361,23.0,0,0.0,0,0.0,19,1.8,1004,1.9
"39000","3","926130","58","0","2015","A","",24,129,7053758,0,0,1048,54504,"",2.08,0.33,0.32,0.00,0.00,0.98,0.98,"",-1,-4.0,22,20.6,1320361,23.0,0,0.0,0,0.0,19,1.8,1004,1.9
"39000","3","92615","57","0","2015","A","",156,1148,53464941,26908,431,895,46565,"",5.89,2.69,2.71,0.07,0.08,1.01,1.01,"",-2,-1.3,-10,-0.9,1263570,2.4,1410,5.5,-130,-23.2,28,3.2,1473,3.3
"39000","3","926150","58","0","2015","A","",156,1148,53464941,26908,431,895,46565,"",5.89,2.69,2.71,0.07,0.08,1.01,1.01,"",-2,-1.3,-10,-0.9,1263570,2.4,1410,5.5,-130,-23.2,28,3.2,1473,3.3
"39000","5","10","51","0","2015","A","",276429,4552282,212054287094,42736866521,1098928733,896,46582,"",0.98,1.02,1.01,1.02,1.00,0.99,0.99,"",2062,0.8,74235,1.7,8383265399,4.1,1070764913,2.6,-32836902,-2.9,21,2.4,1100,2.4
"39000","5","101","52","0","2015","A","",40601,916030,52571055700,9992333866,396238826,1104,57390,"",1.07,1.17,1.23,1.12,1.34,1.05,1.05,"",122,0.3,16478,1.8,1750798369,3.4,198539006,2.0,-18464757,-4.5,18,1.7,895,1.6
"39000","5","1011","53","0","2015","A","",2488,29718,1458238607,339623606,11760561,944,49069,"",0.59,0.39,0.37,0.38,0.49,0.94,0.94,"",68,2.8,-51,-0.2,-38770578,-2.6,-10373157,-3.0,-1236248,-9.5,-23,-2.4,-1219,-2.4
"39000","5","1012","53","0","2015","A","",22620,200338,11196176522,2550076761,158091792,1075,55887,"",0.97,0.83,0.91,0.84,1.19,1.10,1.10,"",142,0.6,4784,2.4,630712212,6.0,38041956,1.5,-1873268,-1.2,36,3.5,1859,3.4
"39000","5","1013","53","0","2015","A","",15493,685975,39916640571,7102633499,226386473,1119,58190,"",1.49,1.48,1.50,1.42,1.62,1.02,1.02,"",-89,-0.6,11746,1.7,1158856735,3.0,170870207,2.5,-15355241,-6.4,14,1.3,705,1.2
"39000","5","102","52","0","2015","A","",235829,3636251,159483231394,32744532655,702689907,843,43859,"",0.97,0.99,0.95,0.99,0.88,0.96,0.96,"",1941,0.8,57756,1.6,6632467030,4.3,872225907,2.7,-14372145,-2.0,22,2.7,1145,2.7
"39000","5","1021","53","0","2015","A","",67887,1005786,41330287512,9944481781,194465746,790,41093,"",1.16,1.00,1.04,1.03,0.91,1.04,1.04,"",368,0.5,18305,1.9,2024499303,5.2,282780836,2.9,-5221901,-2.6,25,3.3,1289,3.2
"39000","5","1022","53","0","2015","A","",4205,71605,4644401890,716104186,19402714,1247,64862,"",0.90,0.69,0.53,0.61,0.58,0.77,0.77,"",-91,-2.1,-983,-1.4,86859242,1.9,-6372809,-0.9,-2228326,-10.3,40,3.3,2076,3.3
"39000","5","1023","53","0","2015","A","",27922,275847,18179822112,2786682058,58657177,1267,65906,"",1.08,0.93,0.79,0.88,0.77,0.84,0.84,"",235,0.8,5207,1.9,920023114,5.3,52983178,1.9,2382860,4.2,41,3.3,2132,3.3
"39000","5","1024","53","0","2015","A","",50838,715827,42967323251,8538644600,240411530,1154,60025,"",0.97,0.97,0.94,1.03,1.00,0.97,0.97,"",895,1.8,6683,0.9,1036562338,2.5,175458027,2.1,-7294397,-2.9,17,1.5,896,1.5
"39000","5","1025","53","0","2015","A","",32879,873700,38107635932,4756614188,89313881,839,43616,"",0.70,1.10,1.14,1.02,0.87,1.03,1.03,"",852,2.7,14458,1.7,1764881697,4.9,125250974,2.7,-863658,-1.0,26,3.2,1320,3.1
"39000","5","1026","53","0","2015","A","",27604,539182,9631089319,4706900487,75096204,344,17862,"",1.12,0.95,0.87,1.03,0.76,0.92,0.92,"",171,0.6,12760,2.4,582409461,6.4,220673637,4.9,24078,0.0,13,3.9,673,3.9
"39000","5","1027","53","0","2015","A","",23580,153092,4572945469,1279245900,24898571,574,29871,"",0.94,0.94,0.90,0.95,0.80,0.95,0.96,"",-410,-1.7,1553,1.0,224129217,5.2,26634516,2.1,-982853,-3.8,22,4.0,1173,4.1
"39000","5","1029","53","0","2015","A","",913,1213,49725909,15859455,444084,788,41000,"",0.15,0.13,0.12,0.14,0.13,0.91,0.91,"",-81,-8.1,-226,-15.7,-6897342,-12.2,-5182452,-24.6,-187948,-29.7,31,4.1,1642,4.2
"39000","5","11","54","0","2015","A","",1522,15919,513534395,176449991,5378796,620,32260,"",0.49,0.34,0.38,0.33,0.33,1.13,1.13,"",45,3.0,621,4.1,33782743,7.0,6144159,3.6,-82111,-1.5,17,2.8,899,2.9
"39000","5","111","55","0","2015","A","",668,7743,232751537,86715594,3734666,578,30059,"",0.47,0.37,0.41,0.37,0.51,1.11,1.11,"",18,2.8,266,3.6,15085439,6.9,1882503,2.2,-81149,-2.1,18,3.2,946,3.2
"39000","5","1111","56","0","2015","A","",226,1202,42000093,12522454,252961,672,34947,"",0.61,0.59,0.62,0.50,0.48,1.06,1.06,"",10,4.6,-5,-0.4,257081,0.6,-215304,-1.7,-3352,-1.3,7,1.1,361,1.0
"39000","5","11111","57","0","2015","A","",43,290,11347496,3016863,90788,753,39163,"",1.50,1.69,2.22,1.57,1.95,1.31,1.32,"",-1,-2.3,-3,-1.0,164414,1.5,-74442,-2.4,23236,34.4,19,2.6,985,2.6
"39000","5","111110","58","0","2015","A","",43,290,11347496,3016863,90788,753,39163,"",1.50,1.69,2.22,1.57,1.95,1.31,1.32,"",-1,-2.3,-3,-1.0,164414,1.5,-74442,-2.4,23236,34.4,19,2.6,985,2.6
"39000","5","11113","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11114","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111140","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11115","57","0","2015","A","",91,520,17919965,5636514,95471,663,34461,"",0.96,0.81,0.77,0.71,0.56,0.96,0.96,"",5,5.8,51,10.9,1012052,6.0,464925,9.0,-6182,-6.1,-30,-4.3,-1577,-4.4
"39000","5","111150","58","0","2015","A","",91,520,17919965,5636514,95471,663,34461,"",0.96,0.81,0.77,0.71,0.56,0.96,0.96,"",5,5.8,51,10.9,1012052,6.0,464925,9.0,-6182,-6.1,-30,-4.3,-1577,-4.4
"39000","5","11119","57","0","2015","A","",79,347,11628662,3468729,58970,645,33544,"",0.53,0.42,0.44,0.36,0.31,1.05,1.05,"",6,8.2,-51,-12.8,-659675,-5.4,-529349,-13.2,-18924,-24.3,51,8.6,2662,8.6
"39000","5","111191","58","0","2015","A","",53,252,8809460,2492383,44960,673,34981,"",0.45,0.38,0.42,0.33,0.30,1.09,1.09,"",7,15.2,0,0.0,205325,2.4,6696,0.3,-11141,-19.9,16,2.4,826,2.4
"39000","5","111199","58","0","2015","A","",26,95,2819202,976346,14010,572,29728,"",0.82,0.59,0.55,0.48,0.34,0.93,0.93,"",-2,-7.1,-51,-34.9,-865000,-23.5,-536045,-35.4,-7783,-35.7,87,17.9,4494,17.8
"39000","5","1112","56","0","2015","A","",70,1078,30649102,14528310,969036,547,28423,"",0.48,0.29,0.29,0.36,0.67,1.01,1.02,"",6,9.4,77,7.7,3102437,11.3,-76374,-0.5,21178,2.2,18,3.4,899,3.3
"39000","5","11121","57","0","2015","A","",70,1078,30649102,14528310,969036,547,28423,"",0.48,0.29,0.29,0.36,0.67,1.01,1.02,"",6,9.4,77,7.7,3102437,11.3,-76374,-0.5,21178,2.2,18,3.4,899,3.3
"39000","5","111211","58","0","2015","A","",5,22,356458,235624,4571,316,16452,"",0.15,0.04,0.02,0.03,0.02,0.54,0.54,"",0,0.0,5,29.4,93128,35.4,58746,33.2,861,23.2,21,7.1,1112,7.2
"39000","5","111219","58","0","2015","A","",64,1057,30292644,14292686,964465,551,28668,"",0.57,0.34,0.35,0.46,0.84,1.04,1.04,"",5,8.5,73,7.4,3009309,11.0,-135120,-0.9,20317,2.2,18,3.4,932,3.4
"39000","5","1113","56","0","2015","A","",34,534,10761954,5245202,74930,388,20169,"",0.10,0.07,0.06,0.06,0.03,0.84,0.84,"",-2,-5.6,48,9.9,991299,10.1,501384,10.6,553,0.7,1,0.3,48,0.2
"39000","5","11133","57","0","2015","A","",34,534,10761954,5245202,74930,388,20169,"",0.10,0.08,0.06,0.06,0.03,0.85,0.85,"",-2,-5.6,48,9.9,991299,10.1,501384,10.6,553,0.7,1,0.3,48,0.2
"39000","5","111331","58","0","2015","A","",20,408,9003122,4109541,49939,424,22066,"",0.37,0.27,0.28,0.18,0.11,1.05,1.05,"",-3,-13.0,38,10.3,630641,7.5,347225,9.2,2693,5.7,-11,-2.5,-573,-2.5
"39000","5","111332","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111333","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111334","58","0","2015","A","",7,65,846699,567138,14912,251,13026,"",0.22,0.08,0.04,0.06,0.04,0.55,0.55,"",1,16.7,2,3.2,131588,18.4,68039,13.6,-156,-1.0,34,15.7,1750,15.5
"39000","5","111339","58","0","2015","A","",6,54,760953,486108,8194,271,14070,"",0.07,0.04,0.03,0.03,0.02,0.66,0.66,"",0,0.0,8,17.4,204636,36.8,78732,19.3,-1628,-16.6,38,16.3,1976,16.3
"39000","5","1114","56","0","2015","A","",236,4425,134294449,49048081,2336423,584,30349,"",0.89,0.80,0.90,0.87,1.37,1.12,1.12,"",2,0.9,144,3.4,9954811,8.0,1707406,3.6,-92651,-3.8,25,4.5,1304,4.5
"39000","5","11141","57","0","2015","A","",14,133,4352541,1699799,91433,627,32624,"",0.37,0.15,0.17,0.20,0.40,1.13,1.13,"",2,16.7,12,9.9,635121,17.1,91380,5.7,3828,4.4,36,6.1,1902,6.2
"39000","5","111411","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111419","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11142","57","0","2015","A","",222,4292,129941908,47348282,2244990,582,30278,"",0.98,0.92,1.04,0.99,1.51,1.13,1.13,"",0,0.0,132,3.2,9319690,7.7,1616026,3.5,-96479,-4.1,24,4.3,1282,4.4
"39000","5","111421","58","0","2015","A","",125,2386,76882473,26883690,1621637,620,32221,"",0.81,0.80,0.94,0.85,1.57,1.18,1.18,"",-4,-3.1,61,2.6,5255357,7.3,672842,2.6,-88083,-5.2,27,4.6,1408,4.6
"39000","5","111422","58","0","2015","A","",98,1906,53059435,20464592,623353,535,27845,"",1.38,1.13,1.23,1.25,1.39,1.08,1.08,"",4,4.3,71,3.9,4064333,8.3,943184,4.8,-8396,-1.3,22,4.3,1151,4.3
"39000","5","1119","56","0","2015","A","",102,505,15045939,5371547,101316,574,29823,"",0.34,0.21,0.21,0.18,0.13,1.02,1.02,"",3,3.0,3,0.6,779811,5.5,-34609,-0.6,-6877,-6.4,28,5.1,1423,5.0
"39000","5","11194","57","0","2015","A","",7,28,707815,266708,2863,491,25507,"",0.13,0.08,0.06,0.06,0.02,0.83,0.84,"",1,16.7,4,16.7,141206,24.9,58173,27.9,1132,65.4,35,7.7,1816,7.7
"39000","5","111940","58","0","2015","A","",7,28,707815,266708,2863,491,25507,"",0.13,0.08,0.06,0.06,0.02,0.83,0.84,"",1,16.7,4,16.7,141206,24.9,58173,27.9,1132,65.4,35,7.7,1816,7.7
"39000","5","11199","57","0","2015","A","",95,477,14338124,5104839,98453,578,30075,"",0.75,0.39,0.41,0.29,0.21,1.06,1.06,"",2,2.2,-1,-0.2,638605,4.7,-92782,-1.8,-8009,-7.5,27,4.9,1440,5.0
"39000","5","111998","58","0","2015","A","",95,477,14338124,5104839,98453,578,30075,"",0.86,0.43,0.45,0.32,0.22,1.06,1.06,"",2,2.2,-1,-0.2,638605,4.7,-92782,-1.8,-8009,-7.5,27,4.9,1440,5.0
"39000","5","112","55","0","2015","A","",478,5808,196820761,63912990,1053975,652,33886,"",0.63,0.61,0.65,0.57,0.65,1.07,1.07,"",13,2.8,261,4.7,16753356,9.3,3149894,5.2,30997,3.0,28,4.5,1422,4.4
"39000","5","1121","56","0","2015","A","",235,2357,68979005,25201772,349433,563,29271,"",0.48,0.41,0.40,0.38,0.36,0.98,0.98,"",6,2.6,33,1.4,3141077,4.8,336973,1.4,-30645,-8.1,18,3.3,945,3.3
"39000","5","11211","57","0","2015","A","",51,224,6337828,2252005,42237,544,28273,"",0.18,0.12,0.10,0.11,0.14,0.87,0.87,"",0,0.0,-3,-1.3,418144,7.1,11311,0.5,-6826,-13.9,42,8.4,2147,8.2
"39000","5","112111","58","0","2015","A","N",49,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11212","57","0","2015","A","",184,2132,62641177,22949767,307196,565,29376,"",0.85,0.55,0.56,0.51,0.45,1.03,1.03,"",6,3.4,34,1.6,2722933,4.5,325662,1.4,-23819,-7.2,16,2.9,813,2.8
"39000","5","112120","58","0","2015","A","",184,2132,62641177,22949767,307196,565,29376,"",0.85,0.55,0.56,0.51,0.45,1.03,1.03,"",6,3.4,34,1.6,2722933,4.5,325662,1.4,-23819,-7.2,16,2.9,813,2.8
"39000","5","1122","56","0","2015","A","",69,810,28409033,8771689,127603,674,35062,"",0.96,0.67,0.72,0.54,0.86,1.07,1.07,"",1,1.5,28,3.6,1570744,5.9,297424,3.5,4454,3.6,14,2.1,738,2.2
"39000","5","11221","57","0","2015","A","",69,810,28409033,8771689,127603,674,35062,"",0.96,0.67,0.72,0.54,0.86,1.07,1.07,"",1,1.5,28,3.6,1570744,5.9,297424,3.5,4454,3.6,14,2.1,738,2.2
"39000","5","112210","58","0","2015","A","",69,810,28409033,8771689,127603,674,35062,"",0.96,0.67,0.72,0.54,0.86,1.07,1.07,"",1,1.5,28,3.6,1570744,5.9,297424,3.5,4454,3.6,14,2.1,738,2.2
"39000","5","1123","56","0","2015","A","",93,2185,85774285,24845617,465459,755,39262,"",1.62,1.41,1.52,1.36,1.72,1.08,1.08,"",5,5.7,212,10.7,14745126,20.8,2402720,10.7,46348,11.1,63,9.1,3263,9.1
"39000","5","11231","57","0","2015","A","",43,1462,54492167,16931644,324477,717,37272,"",2.29,2.08,2.15,2.02,2.74,1.03,1.03,"",2,4.9,195,15.4,9884135,22.2,2183964,14.8,46607,16.8,40,5.9,2053,5.8
"39000","5","112310","58","0","2015","A","",43,1462,54492167,16931644,324477,717,37272,"",2.29,2.08,2.15,2.02,2.74,1.03,1.03,"",2,4.9,195,15.4,9884135,22.2,2183964,14.8,46607,16.8,40,5.9,2053,5.8
"39000","5","11232","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112320","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11233","57","0","2015","A","",22,320,11449079,2194861,23742,688,35788,"",2.31,1.76,1.89,0.98,0.64,1.08,1.08,"",0,0.0,20,6.7,2127664,22.8,-137670,-5.9,-3706,-13.5,89,14.9,4665,15.0
"39000","5","112330","58","0","2015","A","",22,320,11449079,2194861,23742,688,35788,"",2.31,1.76,1.89,0.98,0.64,1.08,1.08,"",0,0.0,20,6.7,2127664,22.8,-137670,-5.9,-3706,-13.5,89,14.9,4665,15.0
"39000","5","11234","57","0","2015","A","",23,387,19495335,5533495,114893,969,50376,"",1.96,1.10,1.46,1.43,1.99,1.32,1.32,"",3,15.0,-11,-2.8,2627562,15.6,269034,5.1,1809,1.6,153,18.8,7950,18.7
"39000","5","112340","58","0","2015","A","",23,387,19495335,5533495,114893,969,50376,"",1.96,1.10,1.46,1.43,1.99,1.32,1.32,"",3,15.0,-11,-2.8,2627562,15.6,269034,5.1,1809,1.6,153,18.8,7950,18.7
"39000","5","11239","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112390","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1124","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11241","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1125","56","0","2015","A","N",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11251","57","0","2015","A","N",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112511","58","0","2015","A","",12,67,2537342,782986,21751,725,37683,"",0.82,0.51,0.62,0.49,0.60,1.21,1.21,"",3,33.3,6,9.8,682007,36.8,145306,22.8,6368,41.4,139,23.7,7226,23.7
"39000","5","112519","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1129","56","0","2015","A","",65,382,10644674,4259905,89111,536,27878,"",0.69,0.53,0.42,0.57,0.58,0.81,0.81,"",-2,-3.0,-17,-4.3,-3390341,-24.2,-13485,-0.3,4861,5.8,-141,-20.8,-7334,-20.8
"39000","5","11291","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
