"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","1","62149","57","0","2015","A","",1,188,12455377,0,0,1275,66281,"",0.66,1.10,1.19,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.1,-77436,-0.6,0,0.0,0,0.0,5,0.4,261,0.4
"01000","1","621493","58","0","2015","A","",1,188,12455377,0,0,1275,66281,"",1.35,2.66,2.91,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.1,-77436,-0.6,0,0.0,0,0.0,5,0.4,261,0.4
"01000","1","622","55","0","2015","A","",8,5273,373777220,0,0,1363,70882,"",1.73,1.18,1.31,0.00,0.00,1.12,1.11,"",2,33.3,209,4.1,19451272,5.5,0,0.0,0,0.0,17,1.3,909,1.3
"01000","1","6221","56","0","2015","A","",8,5273,373777220,0,0,1363,70882,"",1.76,1.20,1.34,0.00,0.00,1.11,1.11,"",2,33.3,209,4.1,19451272,5.5,0,0.0,0,0.0,17,1.3,909,1.3
"01000","1","62211","57","0","2015","A","",8,5273,373777220,0,0,1363,70882,"",1.76,1.20,1.34,0.00,0.00,1.11,1.11,"",2,33.3,209,4.1,19451272,5.5,0,0.0,0,0.0,17,1.3,909,1.3
"01000","1","622110","58","0","2015","A","",8,5273,373777220,0,0,1363,70882,"",1.76,1.20,1.34,0.00,0.00,1.11,1.11,"",2,33.3,209,4.1,19451272,5.5,0,0.0,0,0.0,17,1.3,909,1.3
"01000","1","624","55","0","2015","A","",11,364,9540730,0,0,504,26211,"",2.82,1.84,1.86,0.00,0.00,1.01,1.01,"",0,0.0,-25,-6.4,-607070,-6.0,0,0.0,0,0.0,2,0.4,96,0.4
"01000","1","6241","56","0","2015","A","",5,60,1877364,0,0,603,31333,"",3.17,1.88,1.91,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.6,6295,0.3,0,0.0,0,0.0,11,1.9,534,1.7
"01000","1","62411","57","0","2015","A","",3,53,1539699,0,0,555,28869,"",5.99,5.97,7.38,0.00,0.00,1.23,1.23,"",0,0.0,1,1.9,52460,3.5,0,0.0,0,0.0,0,0.0,-9,0.0
"01000","1","624110","58","0","2015","A","",3,53,1539699,0,0,555,28869,"",5.99,5.97,7.38,0.00,0.00,1.23,1.23,"",0,0.0,1,1.9,52460,3.5,0,0.0,0,0.0,0,0.0,-9,0.0
"01000","1","62412","57","0","2015","A","",1,0,1394,0,0,322,16728,"",4.20,0.00,0.01,0.00,0.00,0.33,0.33,"",0,0.0,-1,-100.0,-14490,-91.2,0,0.0,0,0.0,17,5.6,844,5.3
"01000","1","624120","58","0","2015","A","",1,0,1394,0,0,322,16728,"",4.20,0.00,0.01,0.00,0.00,0.33,0.33,"",0,0.0,-1,-100.0,-14490,-91.2,0,0.0,0,0.0,17,5.6,844,5.3
"01000","1","62419","57","0","2015","A","",1,7,336271,0,0,995,51734,"",1.19,0.35,0.54,0.00,0.00,1.66,1.66,"",0,0.0,-1,-12.5,-31675,-8.6,0,0.0,0,0.0,137,16.0,7134,16.0
"01000","1","624190","58","0","2015","A","",1,7,336271,0,0,995,51734,"",1.19,0.35,0.54,0.00,0.00,1.66,1.66,"",0,0.0,-1,-12.5,-31675,-8.6,0,0.0,0,0.0,137,16.0,7134,16.0
"01000","1","6242","56","0","2015","A","",1,5,70028,0,0,279,14489,"",6.65,1.77,1.36,0.00,0.00,0.79,0.79,"",0,0.0,2,66.7,14241,25.5,0,0.0,0,0.0,-35,-11.1,-1839,-11.3
"01000","1","62421","57","0","2015","A","",1,5,70028,0,0,279,14489,"",8.87,2.71,2.47,0.00,0.00,0.94,0.94,"",0,0.0,2,66.7,14241,25.5,0,0.0,0,0.0,-35,-11.1,-1839,-11.3
"01000","1","624210","58","0","2015","A","",1,5,70028,0,0,279,14489,"",8.87,2.71,2.47,0.00,0.00,0.94,0.94,"",0,0.0,2,66.7,14241,25.5,0,0.0,0,0.0,-35,-11.1,-1839,-11.3
"01000","1","6243","56","0","2015","A","",2,17,1041962,0,0,1202,62518,"",3.19,0.93,1.08,0.00,0.00,1.19,1.19,"",1,100.0,-1,-5.6,-48313,-4.4,0,0.0,0,0.0,48,4.2,2503,4.2
"01000","1","62431","57","0","2015","A","",2,17,1041962,0,0,1202,62518,"",3.19,0.93,1.08,0.00,0.00,1.19,1.19,"",1,100.0,-1,-5.6,-48313,-4.4,0,0.0,0,0.0,48,4.2,2503,4.2
"01000","1","624310","58","0","2015","A","",2,17,1041962,0,0,1202,62518,"",3.19,0.93,1.08,0.00,0.00,1.19,1.19,"",1,100.0,-1,-5.6,-48313,-4.4,0,0.0,0,0.0,48,4.2,2503,4.2
"01000","1","6244","56","0","2015","A","",4,283,6551376,0,0,446,23184,"",2.60,1.95,2.09,0.00,0.00,1.07,1.07,"",0,0.0,-23,-7.5,-579293,-8.1,0,0.0,0,0.0,-2,-0.4,-100,-0.4
"01000","1","62441","57","0","2015","A","",4,283,6551376,0,0,446,23184,"",2.60,1.95,2.09,0.00,0.00,1.07,1.07,"",0,0.0,-23,-7.5,-579293,-8.1,0,0.0,0,0.0,-2,-0.4,-100,-0.4
"01000","1","624410","58","0","2015","A","",4,283,6551376,0,0,446,23184,"",2.60,1.95,2.09,0.00,0.00,1.07,1.07,"",0,0.0,-23,-7.5,-579293,-8.1,0,0.0,0,0.0,-2,-0.4,-100,-0.4
"01000","1","71","54","0","2015","A","",16,388,8482531,0,0,421,21876,"",1.08,0.71,0.37,0.00,0.00,0.53,0.53,"",0,0.0,-6,-1.5,-93288,-1.1,0,0.0,0,0.0,2,0.5,87,0.4
"01000","1","712","55","0","2015","A","",1,2,143511,0,0,1380,71756,"",0.14,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,-1,-33.3,-46719,-24.6,0,0.0,0,0.0,89,6.9,4616,6.9
"01000","1","7121","56","0","2015","A","",1,2,143511,0,0,1380,71756,"",0.14,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,-1,-33.3,-46719,-24.6,0,0.0,0,0.0,89,6.9,4616,6.9
"01000","1","71219","57","0","2015","A","",1,2,143511,0,0,1380,71756,"",0.15,0.01,0.01,0.00,0.00,1.45,1.44,"",0,0.0,-1,-33.3,-46719,-24.6,0,0.0,0,0.0,89,6.9,4616,6.9
"01000","1","712190","58","0","2015","A","",1,2,143511,0,0,1380,71756,"",0.15,0.01,0.01,0.00,0.00,1.45,1.44,"",0,0.0,-1,-33.3,-46719,-24.6,0,0.0,0,0.0,89,6.9,4616,6.9
"01000","1","713","55","0","2015","A","",15,386,8339020,0,0,416,21618,"",2.03,1.82,1.81,0.00,0.00,1.00,1.00,"",0,0.0,-5,-1.3,-46569,-0.6,0,0.0,0,0.0,3,0.7,158,0.7
"01000","1","7132","56","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-4958,-100.0,0,0.0,0,0.0,-104,-100.0,-5409,-100.0
"01000","1","71329","57","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-4958,-100.0,0,0.0,0,0.0,-104,-100.0,-5409,-100.0
"01000","1","713290","58","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-4958,-100.0,0,0.0,0,0.0,-104,-100.0,-5409,-100.0
"01000","1","7139","56","0","2015","A","",14,386,8339020,0,0,416,21618,"",1.93,1.83,1.84,0.00,0.00,1.00,1.00,"",0,0.0,-4,-1.0,-41611,-0.5,0,0.0,0,0.0,3,0.7,120,0.6
"01000","1","71391","57","0","2015","A","",3,85,1753015,0,0,397,20644,"",2.79,3.15,3.52,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,-16024,-0.9,0,0.0,0,0.0,1,0.3,34,0.2
"01000","1","713910","58","0","2015","A","",3,85,1753015,0,0,397,20644,"",2.79,3.15,3.52,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.2,-16024,-0.9,0,0.0,0,0.0,1,0.3,34,0.2
"01000","1","71394","57","0","2015","A","",3,94,1361490,0,0,279,14510,"",1.34,1.24,0.79,0.00,0.00,0.64,0.64,"",0,0.0,-1,-1.1,-49282,-3.5,0,0.0,0,0.0,-8,-2.8,-419,-2.8
"01000","1","713940","58","0","2015","A","",3,94,1361490,0,0,279,14510,"",1.34,1.24,0.79,0.00,0.00,0.64,0.64,"",0,0.0,-1,-1.1,-49282,-3.5,0,0.0,0,0.0,-8,-2.8,-419,-2.8
"01000","1","71395","57","0","2015","A","",4,64,1165268,0,0,352,18303,"",3.07,3.52,4.06,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-29372,-2.5,0,0.0,0,0.0,-7,-1.9,-363,-1.9
"01000","1","713950","58","0","2015","A","",4,64,1165268,0,0,352,18303,"",3.07,3.52,4.06,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-29372,-2.5,0,0.0,0,0.0,-7,-1.9,-363,-1.9
"01000","1","71399","57","0","2015","A","",4,143,4059247,0,0,545,28320,"",1.65,1.61,2.01,0.00,0.00,1.25,1.25,"",0,0.0,-3,-2.1,53067,1.3,0,0.0,0,0.0,16,3.0,786,2.9
"01000","1","713990","58","0","2015","A","",4,143,4059247,0,0,545,28320,"",1.65,1.61,2.01,0.00,0.00,1.25,1.25,"",0,0.0,-3,-2.1,53067,1.3,0,0.0,0,0.0,16,3.0,786,2.9
"01000","1","72","54","0","2015","A","",10,409,7490767,0,0,352,18330,"",1.96,2.73,2.32,0.00,0.00,0.85,0.85,"",0,0.0,-8,-1.9,-57366,-0.8,0,0.0,0,0.0,3,0.9,207,1.1
"01000","1","721","55","0","2015","A","",5,180,2986367,0,0,319,16576,"",1.85,2.19,1.70,0.00,0.00,0.78,0.78,"",0,0.0,9,5.3,197541,7.1,0,0.0,0,0.0,6,1.9,299,1.8
"01000","1","7211","56","0","2015","A","",3,174,2873037,0,0,317,16472,"",1.93,2.90,2.39,0.00,0.00,0.82,0.82,"",0,0.0,9,5.5,197320,7.4,0,0.0,0,0.0,6,1.9,288,1.8
"01000","1","72111","57","0","2015","A","",1,10,135457,0,0,274,14259,"",1.95,0.47,0.24,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-1956,-1.4,0,0.0,0,0.0,3,1.1,165,1.2
"01000","1","721110","58","0","2015","A","",1,10,135457,0,0,274,14259,"",1.95,0.47,0.24,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-1956,-1.4,0,0.0,0,0.0,3,1.1,165,1.2
"01000","1","72119","57","0","2015","A","",2,165,2737580,0,0,319,16600,"",1.92,4.25,4.35,0.00,0.00,1.03,1.03,"",0,0.0,9,5.8,199276,7.9,0,0.0,0,0.0,5,1.6,285,1.7
"01000","1","721199","58","0","2015","A","",2,165,2737580,0,0,319,16600,"",1.95,4.30,4.40,0.00,0.00,1.03,1.03,"",0,0.0,9,5.8,199276,7.9,0,0.0,0,0.0,5,1.6,285,1.7
"01000","1","7212","56","0","2015","A","",2,6,113330,0,0,379,19710,"",2.54,2.43,2.31,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,221,0.2,0,0.0,0,0.0,16,4.4,858,4.6
"01000","1","72121","57","0","2015","A","",2,6,113330,0,0,379,19710,"",2.54,2.43,2.31,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,221,0.2,0,0.0,0,0.0,16,4.4,858,4.6
"01000","1","721211","58","0","2015","A","",2,6,113330,0,0,379,19710,"",2.54,2.43,2.31,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,221,0.2,0,0.0,0,0.0,16,4.4,858,4.6
"01000","1","722","55","0","2015","A","",5,229,4504400,0,0,379,19713,"",2.07,3.37,3.04,0.00,0.00,0.90,0.90,"",0,0.0,-16,-6.5,-254907,-5.4,0,0.0,0,0.0,6,1.6,300,1.5
"01000","1","7223","56","0","2015","A","",1,2,30685,0,0,283,14729,"",15.97,0.41,0.29,0.00,0.00,0.69,0.69,"",0,0.0,-2,-50.0,-34442,-52.9,0,0.0,0,0.0,-18,-6.0,-901,-5.8
"01000","1","72231","57","0","2015","A","",1,2,30685,0,0,283,14729,"",19.96,0.41,0.29,0.00,0.00,0.69,0.69,"",0,0.0,-2,-50.0,-34442,-52.9,0,0.0,0,0.0,-18,-6.0,-901,-5.8
"01000","1","722310","58","0","2015","A","",1,2,30685,0,0,283,14729,"",19.96,0.41,0.29,0.00,0.00,0.69,0.69,"",0,0.0,-2,-50.0,-34442,-52.9,0,0.0,0,0.0,-18,-6.0,-901,-5.8
"01000","1","7225","56","0","2015","A","",4,226,4473715,0,0,380,19759,"",1.77,3.62,3.27,0.00,0.00,0.90,0.90,"",0,0.0,-15,-6.2,-220465,-4.7,0,0.0,0,0.0,5,1.3,281,1.4
"01000","1","72251","57","0","2015","A","",4,226,4473715,0,0,380,19759,"",1.77,3.62,3.27,0.00,0.00,0.90,0.90,"",0,0.0,-15,-6.2,-220465,-4.7,0,0.0,0,0.0,5,1.3,281,1.4
"01000","1","722511","58","0","2015","A","",4,226,4473715,0,0,380,19759,"",2.68,5.20,6.14,0.00,0.00,1.18,1.18,"",0,0.0,-15,-6.2,-220465,-4.7,0,0.0,0,0.0,5,1.3,281,1.4
"01000","1","81","54","0","2015","A","",3,415,44571249,0,0,2065,107401,"",1.43,6.75,16.80,0.00,0.00,2.49,2.49,"",0,0.0,-85,-17.0,-9677135,-17.8,0,0.0,0,0.0,-20,-1.0,-1023,-0.9
"01000","1","811","55","0","2015","A","",1,396,43720924,0,0,2122,110337,"",2.05,55.14,80.21,0.00,0.00,1.45,1.45,"",0,0.0,-84,-17.5,-9643165,-18.1,0,0.0,0,0.0,-17,-0.8,-877,-0.8
"01000","1","8113","56","0","2015","A","",1,396,43720924,0,0,2122,110337,"",79.85,73.79,88.24,0.00,0.00,1.20,1.20,"",0,0.0,-84,-17.5,-9643165,-18.1,0,0.0,0,0.0,-17,-0.8,-877,-0.8
"01000","1","81131","57","0","2015","A","",1,396,43720924,0,0,2122,110337,"",79.85,73.79,88.24,0.00,0.00,1.20,1.20,"",0,0.0,-84,-17.5,-9643165,-18.1,0,0.0,0,0.0,-17,-0.8,-877,-0.8
"01000","1","811310","58","0","2015","A","",1,396,43720924,0,0,2122,110337,"",79.85,73.79,88.24,0.00,0.00,1.20,1.20,"",0,0.0,-84,-17.5,-9643165,-18.1,0,0.0,0,0.0,-17,-0.8,-877,-0.8
"01000","1","812","55","0","2015","A","",2,19,850325,0,0,872,45351,"",1.79,1.04,1.08,0.00,0.00,1.05,1.05,"",0,0.0,-2,-9.5,-33970,-3.8,0,0.0,0,0.0,42,5.1,2215,5.1
"01000","1","8122","56","0","2015","A","",2,19,850325,0,0,872,45351,"",2.02,1.06,1.09,0.00,0.00,1.04,1.04,"",0,0.0,-2,-9.5,-33970,-3.8,0,0.0,0,0.0,42,5.1,2215,5.1
"01000","1","81222","57","0","2015","A","",2,19,850325,0,0,872,45351,"",2.02,1.06,1.09,0.00,0.00,1.04,1.04,"",0,0.0,-2,-9.5,-33970,-3.8,0,0.0,0,0.0,42,5.1,2215,5.1
"01000","1","812220","58","0","2015","A","",2,19,850325,0,0,872,45351,"",2.02,1.06,1.09,0.00,0.00,1.04,1.04,"",0,0.0,-2,-9.5,-33970,-3.8,0,0.0,0,0.0,42,5.1,2215,5.1
"01000","1","92","54","0","2015","A","",468,32198,2798363309,0,0,1671,86912,"",1.50,1.58,1.89,0.00,0.00,1.20,1.20,"",-6,-1.3,-410,-1.3,12368070,0.4,0,0.0,0,0.0,28,1.7,1473,1.7
"01000","1","921","55","0","2015","A","",27,591,48905222,0,0,1592,82762,"",1.07,0.29,0.35,0.00,0.00,1.22,1.22,"",-1,-3.6,2,0.3,276522,0.6,0,0.0,0,0.0,3,0.2,142,0.2
"01000","1","9211","56","0","2015","A","",27,591,48905222,0,0,1592,82762,"",1.07,0.29,0.35,0.00,0.00,1.22,1.22,"",-1,-3.6,2,0.3,276522,0.6,0,0.0,0,0.0,3,0.2,142,0.2
"01000","1","92113","57","0","2015","A","",7,501,41017085,0,0,1574,81857,"",1.00,0.38,0.45,0.00,0.00,1.19,1.19,"",0,0.0,-4,-0.8,-330335,-0.8,0,0.0,0,0.0,-2,-0.1,-73,-0.1
"01000","1","921130","58","0","2015","A","",7,501,41017085,0,0,1574,81857,"",1.00,0.38,0.45,0.00,0.00,1.19,1.19,"",0,0.0,-4,-0.8,-330335,-0.8,0,0.0,0,0.0,-2,-0.1,-73,-0.1
"01000","1","92119","57","0","2015","A","",20,90,7888137,0,0,1689,87809,"",1.10,0.18,0.23,0.00,0.00,1.28,1.28,"",-1,-4.8,6,7.1,606857,8.3,0,0.0,0,0.0,20,1.2,1041,1.2
"01000","1","921190","58","0","2015","A","",20,90,7888137,0,0,1689,87809,"",1.10,0.18,0.23,0.00,0.00,1.28,1.28,"",-1,-4.8,6,7.1,606857,8.3,0,0.0,0,0.0,20,1.2,1041,1.2
"01000","1","922","55","0","2015","A","",74,2349,208575598,0,0,1708,88790,"",1.65,0.69,0.74,0.00,0.00,1.07,1.07,"",-1,-1.3,26,1.1,7303324,3.6,0,0.0,0,0.0,42,2.5,2159,2.5
"01000","1","9221","56","0","2015","A","",74,2349,208575598,0,0,1708,88790,"",1.65,0.69,0.74,0.00,0.00,1.07,1.07,"",-1,-1.3,26,1.1,7303324,3.6,0,0.0,0,0.0,42,2.5,2159,2.5
"01000","1","92211","57","0","2015","A","",19,559,53980561,0,0,1856,96494,"",2.48,1.24,1.51,0.00,0.00,1.22,1.22,"",0,0.0,-11,-1.9,1243160,2.4,0,0.0,0,0.0,75,4.2,3891,4.2
"01000","1","922110","58","0","2015","A","",19,559,53980561,0,0,1856,96494,"",2.48,1.24,1.51,0.00,0.00,1.22,1.22,"",0,0.0,-11,-1.9,1243160,2.4,0,0.0,0,0.0,75,4.2,3891,4.2
"01000","1","92212","57","0","2015","A","",23,646,66294910,0,0,1973,102584,"",0.99,0.35,0.40,0.00,0.00,1.15,1.15,"",-1,-4.2,52,8.8,6081705,10.1,0,0.0,0,0.0,22,1.1,1130,1.1
"01000","1","922120","58","0","2015","A","",23,646,66294910,0,0,1973,102584,"",0.99,0.35,0.40,0.00,0.00,1.15,1.15,"",-1,-4.2,52,8.8,6081705,10.1,0,0.0,0,0.0,22,1.1,1130,1.1
"01000","1","92213","57","0","2015","A","",9,290,28688631,0,0,1905,99040,"",2.20,1.03,1.10,0.00,0.00,1.06,1.06,"",0,0.0,7,2.5,127904,0.4,0,0.0,0,0.0,-34,-1.8,-1792,-1.8
"01000","1","922130","58","0","2015","A","",9,290,28688631,0,0,1905,99040,"",2.20,1.03,1.10,0.00,0.00,1.06,1.06,"",0,0.0,7,2.5,127904,0.4,0,0.0,0,0.0,-34,-1.8,-1792,-1.8
"01000","1","92214","57","0","2015","A","",4,649,43192338,0,0,1281,66586,"",2.37,1.27,1.40,0.00,0.00,1.10,1.10,"",0,0.0,-20,-3.0,119840,0.3,0,0.0,0,0.0,43,3.5,2203,3.4
"01000","1","922140","58","0","2015","A","",4,649,43192338,0,0,1281,66586,"",2.37,1.27,1.40,0.00,0.00,1.10,1.10,"",0,0.0,-20,-3.0,119840,0.3,0,0.0,0,0.0,43,3.5,2203,3.4
"01000","1","92219","57","0","2015","A","",19,205,16419158,0,0,1540,80061,"",2.27,0.71,0.72,0.00,0.00,1.01,1.01,"",-1,-5.0,-3,-1.4,-269285,-1.6,0,0.0,0,0.0,-2,-0.1,-140,-0.2
"01000","1","922190","58","0","2015","A","",19,205,16419158,0,0,1540,80061,"",2.27,0.71,0.72,0.00,0.00,1.01,1.01,"",-1,-5.0,-3,-1.4,-269285,-1.6,0,0.0,0,0.0,-2,-0.1,-140,-0.2
"01000","1","923","55","0","2015","A","",47,3253,227569652,0,0,1345,69948,"",1.42,1.32,1.27,0.00,0.00,0.96,0.96,"",-1,-2.1,157,5.1,13004617,6.1,0,0.0,0,0.0,12,0.9,633,0.9
"01000","1","9231","56","0","2015","A","",47,3253,227569652,0,0,1345,69948,"",1.42,1.32,1.27,0.00,0.00,0.96,0.96,"",-1,-2.1,157,5.1,13004617,6.1,0,0.0,0,0.0,12,0.9,633,0.9
"01000","1","92311","57","0","2015","A","",1,1,117005,0,0,2250,117005,"",0.78,0.02,0.02,0.00,0.00,1.32,1.31,"",0,0.0,0,0.0,2990,2.6,0,0.0,0,0.0,57,2.6,2990,2.6
"01000","1","923110","58","0","2015","A","",1,1,117005,0,0,2250,117005,"",0.78,0.02,0.02,0.00,0.00,1.32,1.31,"",0,0.0,0,0.0,2990,2.6,0,0.0,0,0.0,57,2.6,2990,2.6
"01000","1","92312","57","0","2015","A","",8,14,606550,0,0,864,44930,"",1.07,0.02,0.01,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,249969,70.1,0,0.0,0,0.0,365,73.1,18997,73.3
"01000","1","923120","58","0","2015","A","",8,14,606550,0,0,864,44930,"",1.07,0.02,0.01,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,249969,70.1,0,0.0,0,0.0,365,73.1,18997,73.3
"01000","1","92313","57","0","2015","A","",32,2631,178164855,0,0,1302,67728,"",1.65,2.64,2.68,0.00,0.00,1.01,1.01,"",-1,-3.0,105,4.2,7821131,4.6,0,0.0,0,0.0,5,0.4,287,0.4
"01000","1","923130","58","0","2015","A","",32,2631,178164855,0,0,1302,67728,"",1.65,2.64,2.68,0.00,0.00,1.01,1.01,"",-1,-3.0,105,4.2,7821131,4.6,0,0.0,0,0.0,5,0.4,287,0.4
"01000","1","92314","57","0","2015","A","",6,608,48681242,0,0,1539,80024,"",1.23,0.98,1.16,0.00,0.00,1.19,1.19,"",0,0.0,53,9.5,4930527,11.3,0,0.0,0,0.0,23,1.5,1182,1.5
"01000","1","923140","58","0","2015","A","",6,608,48681242,0,0,1539,80024,"",1.23,0.98,1.16,0.00,0.00,1.19,1.19,"",0,0.0,53,9.5,4930527,11.3,0,0.0,0,0.0,23,1.5,1182,1.5
"01000","1","924","55","0","2015","A","",131,732,46700451,0,0,1227,63791,"",1.85,0.55,0.52,0.00,0.00,0.96,0.96,"",1,0.8,10,1.4,1827182,4.1,0,0.0,0,0.0,31,2.6,1611,2.6
"01000","1","9241","56","0","2015","A","",131,732,46700451,0,0,1227,63791,"",1.85,0.55,0.52,0.00,0.00,0.96,0.96,"",1,0.8,10,1.4,1827182,4.1,0,0.0,0,0.0,31,2.6,1611,2.6
"01000","1","92411","57","0","2015","A","",5,45,4778848,0,0,2031,105610,"",1.40,0.19,0.22,0.00,0.00,1.15,1.15,"",0,0.0,4,9.8,656652,15.9,0,0.0,0,0.0,90,4.6,4658,4.6
"01000","1","924110","58","0","2015","A","",5,45,4778848,0,0,2031,105610,"",1.40,0.19,0.22,0.00,0.00,1.15,1.15,"",0,0.0,4,9.8,656652,15.9,0,0.0,0,0.0,90,4.6,4658,4.6
"01000","1","92412","57","0","2015","A","",126,687,41921603,0,0,1174,61036,"",1.87,0.62,0.62,0.00,0.00,1.00,1.00,"",1,0.8,6,0.9,1170530,2.9,0,0.0,0,0.0,23,2.0,1181,2.0
"01000","1","924120","58","0","2015","A","",126,687,41921603,0,0,1174,61036,"",1.87,0.62,0.62,0.00,0.00,1.00,1.00,"",1,0.8,6,0.9,1170530,2.9,0,0.0,0,0.0,23,2.0,1181,2.0
"01000","1","925","55","0","2015","A","",1,50,5072321,0,0,1938,100775,"",0.56,0.38,0.43,0.00,0.00,1.12,1.12,"",0,0.0,-7,-12.3,-283466,-5.3,0,0.0,0,0.0,115,6.3,5982,6.3
"01000","1","9251","56","0","2015","A","",1,50,5072321,0,0,1938,100775,"",0.56,0.38,0.43,0.00,0.00,1.12,1.12,"",0,0.0,-7,-12.3,-283466,-5.3,0,0.0,0,0.0,115,6.3,5982,6.3
"01000","1","92511","57","0","2015","A","",1,50,5072321,0,0,1938,100775,"",0.83,0.43,0.48,0.00,0.00,1.09,1.09,"",0,0.0,-7,-12.3,-283466,-5.3,0,0.0,0,0.0,115,6.3,5982,6.3
"01000","1","925110","58","0","2015","A","",1,50,5072321,0,0,1938,100775,"",0.83,0.43,0.48,0.00,0.00,1.09,1.09,"",0,0.0,-7,-12.3,-283466,-5.3,0,0.0,0,0.0,115,6.3,5982,6.3
"01000","1","926","55","0","2015","A","",127,1684,115670448,0,0,1321,68698,"",1.21,0.52,0.49,0.00,0.00,0.93,0.93,"",-5,-3.8,11,0.7,1753338,1.5,0,0.0,0,0.0,12,0.9,620,0.9
"01000","1","9261","56","0","2015","A","",127,1684,115670448,0,0,1321,68698,"",1.21,0.52,0.49,0.00,0.00,0.93,0.93,"",-5,-3.8,11,0.7,1753338,1.5,0,0.0,0,0.0,12,0.9,620,0.9
"01000","1","92611","57","0","2015","A","",33,198,7551285,0,0,733,38138,"",1.10,0.35,0.18,0.00,0.00,0.52,0.52,"",-2,-5.7,17,9.4,124794,1.7,0,0.0,0,0.0,-58,-7.3,-2987,-7.3
"01000","1","926110","58","0","2015","A","",33,198,7551285,0,0,733,38138,"",1.10,0.35,0.18,0.00,0.00,0.52,0.52,"",-2,-5.7,17,9.4,124794,1.7,0,0.0,0,0.0,-58,-7.3,-2987,-7.3
"01000","1","92612","57","0","2015","A","",22,624,42318447,0,0,1305,67836,"",1.20,0.43,0.42,0.00,0.00,0.98,0.98,"",-1,-4.3,-16,-2.5,84157,0.2,0,0.0,0,0.0,37,2.9,1888,2.9
"01000","1","926120","58","0","2015","A","",22,624,42318447,0,0,1305,67836,"",1.20,0.43,0.42,0.00,0.00,0.98,0.98,"",-1,-4.3,-16,-2.5,84157,0.2,0,0.0,0,0.0,37,2.9,1888,2.9
"01000","1","92613","57","0","2015","A","",6,51,5517202,0,0,2077,108004,"",2.21,0.36,0.39,0.00,0.00,1.07,1.07,"",0,0.0,-2,-3.8,-489004,-8.1,0,0.0,0,0.0,-113,-5.2,-5858,-5.1
"01000","1","926130","58","0","2015","A","",6,51,5517202,0,0,2077,108004,"",2.21,0.36,0.39,0.00,0.00,1.07,1.07,"",0,0.0,-2,-3.8,-489004,-8.1,0,0.0,0,0.0,-113,-5.2,-5858,-5.1
"01000","1","92614","57","0","2015","A","",49,623,44627430,0,0,1377,71604,"",1.14,1.00,1.15,0.00,0.00,1.15,1.15,"",-2,-3.9,6,1.0,1311214,3.0,0,0.0,0,0.0,27,2.0,1380,2.0
"01000","1","926140","58","0","2015","A","",49,623,44627430,0,0,1377,71604,"",1.14,1.00,1.15,0.00,0.00,1.15,1.15,"",-2,-3.9,6,1.0,1311214,3.0,0,0.0,0,0.0,27,2.0,1380,2.0
"01000","1","92615","57","0","2015","A","",17,188,15656084,0,0,1605,83462,"",1.54,0.42,0.36,0.00,0.00,0.86,0.86,"",-1,-5.6,5,2.7,722177,4.8,0,0.0,0,0.0,34,2.2,1744,2.1
