"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","42385","57","0","2015","A","",89,903,64032049,14829271,363450,1364,70904,"",0.60,0.68,0.73,0.59,0.62,1.08,1.08,"",1,1.1,-1,-0.1,3513836,5.8,1077256,7.8,-170243,-31.9,77,6.0,3965,5.9
"25000","5","423850","58","0","2015","A","",89,903,64032049,14829271,363450,1364,70904,"",0.60,0.68,0.73,0.59,0.62,1.08,1.08,"",1,1.1,-1,-0.1,3513836,5.8,1077256,7.8,-170243,-31.9,77,6.0,3965,5.9
"25000","5","42386","57","0","2015","A","",29,190,13449911,3098217,97168,1361,70789,"",0.37,0.23,0.17,0.22,0.27,0.74,0.74,"",-2,-6.5,-3,-1.6,433345,3.3,83697,2.8,-34763,-26.3,65,5.0,3375,5.0
"25000","5","423860","58","0","2015","A","",29,190,13449911,3098217,97168,1361,70789,"",0.37,0.23,0.17,0.22,0.27,0.74,0.74,"",-2,-6.5,-3,-1.6,433345,3.3,83697,2.8,-34763,-26.3,65,5.0,3375,5.0
"25000","5","4239","56","0","2015","A","",544,3767,243464056,64807927,2103790,1243,64628,"",0.62,0.52,0.49,0.47,0.57,0.95,0.95,"",8,1.5,-155,-4.0,-14547537,-5.6,2276800,3.6,-809663,-27.8,-22,-1.7,-1165,-1.8
"25000","5","42391","57","0","2015","A","",89,614,42626468,10818815,348046,1336,69481,"",0.63,0.47,0.45,0.41,0.57,0.95,0.95,"",0,0.0,-57,-8.5,-5905475,-12.2,151139,1.4,-151218,-30.3,-54,-3.9,-2820,-3.9
"25000","5","423910","58","0","2015","A","",89,614,42626468,10818815,348046,1336,69481,"",0.63,0.47,0.45,0.41,0.57,0.95,0.95,"",0,0.0,-57,-8.5,-5905475,-12.2,151139,1.4,-151218,-30.3,-54,-3.9,-2820,-3.9
"25000","5","42392","57","0","2015","A","",30,355,21761712,5745229,167239,1179,61301,"",0.62,0.70,0.55,0.61,0.62,0.78,0.78,"",-1,-3.2,-27,-7.1,-175087,-0.8,-671339,-10.5,-91587,-35.4,74,6.7,3850,6.7
"25000","5","423920","58","0","2015","A","",30,355,21761712,5745229,167239,1179,61301,"",0.62,0.70,0.55,0.61,0.62,0.78,0.78,"",-1,-3.2,-27,-7.1,-175087,-0.8,-671339,-10.5,-91587,-35.4,74,6.7,3850,6.7
"25000","5","42393","57","0","2015","A","",106,1255,73291885,22118653,904365,1123,58408,"",0.48,0.47,0.47,0.45,0.66,0.99,0.99,"",-3,-2.8,-46,-3.5,-4545148,-5.8,1193196,5.7,-261750,-22.4,-28,-2.4,-1444,-2.4
"25000","5","423930","58","0","2015","A","",106,1255,73291885,22118653,904365,1123,58408,"",0.48,0.47,0.47,0.45,0.66,0.99,0.99,"",-3,-2.8,-46,-3.5,-4545148,-5.8,1193196,5.7,-261750,-22.4,-28,-2.4,-1444,-2.4
"25000","5","42394","57","0","2015","A","",105,558,44679478,8996832,244901,1539,80023,"",0.54,0.53,0.59,0.48,0.44,1.11,1.11,"",-2,-1.9,15,2.8,429671,1.0,713503,8.6,-72197,-22.8,-27,-1.7,-1431,-1.8
"25000","5","423940","58","0","2015","A","",105,558,44679478,8996832,244901,1539,80023,"",0.54,0.53,0.59,0.48,0.44,1.11,1.11,"",-2,-1.9,15,2.8,429671,1.0,713503,8.6,-72197,-22.8,-27,-1.7,-1431,-1.8
"25000","5","42399","57","0","2015","A","",215,986,61104513,17128398,439239,1192,62004,"",0.79,0.57,0.49,0.50,0.50,0.86,0.86,"",14,7.0,-39,-3.8,-4351498,-6.6,890301,5.5,-232911,-34.7,-36,-2.9,-1871,-2.9
"25000","5","423990","58","0","2015","A","",215,986,61104513,17128398,439239,1192,62004,"",0.79,0.57,0.49,0.50,0.50,0.86,0.86,"",14,7.0,-39,-3.8,-4351498,-6.6,890301,5.5,-232911,-34.7,-36,-2.9,-1871,-2.9
"25000","5","424","55","0","2015","A","",2190,41220,3339348737,718368882,21127829,1558,81014,"",0.63,0.83,0.81,0.74,0.89,0.98,0.98,"",-26,-1.2,-555,-1.3,121347243,3.8,53115218,8.0,-7970314,-27.4,77,5.2,3982,5.2
"25000","5","4241","56","0","2015","A","",181,5117,420965761,84770655,2480746,1582,82276,"",0.81,1.72,1.79,1.56,1.73,1.04,1.04,"",-2,-1.1,128,2.6,31088426,8.0,4296217,5.3,-861266,-25.8,79,5.3,4127,5.3
"25000","5","42411","57","0","2015","A","",23,428,38817074,6678154,154543,1744,90676,"",0.97,1.59,1.52,1.26,1.10,0.95,0.96,"",1,4.5,183,74.7,17151098,79.2,1268717,23.5,-72808,-32.0,40,2.3,2063,2.3
"25000","5","424110","58","0","2015","A","",23,428,38817074,6678154,154543,1744,90676,"",0.97,1.59,1.52,1.26,1.10,0.95,0.96,"",1,4.5,183,74.7,17151098,79.2,1268717,23.5,-72808,-32.0,40,2.3,2063,2.3
"25000","5","42412","57","0","2015","A","",75,3016,251959634,49383653,1537617,1607,83553,"",0.76,2.36,3.15,2.24,2.50,1.34,1.34,"",-3,-3.8,54,1.8,19187547,8.2,2494434,5.3,-464262,-23.2,96,6.4,4962,6.3
"25000","5","424120","58","0","2015","A","",75,3016,251959634,49383653,1537617,1607,83553,"",0.76,2.36,3.15,2.24,2.50,1.34,1.34,"",-3,-3.8,54,1.8,19187547,8.2,2494434,5.3,-464262,-23.2,96,6.4,4962,6.3
"25000","5","42413","57","0","2015","A","",84,1673,130189053,28708848,788586,1497,77825,"",0.83,1.17,1.00,1.06,1.16,0.85,0.85,"",1,1.2,-110,-6.2,-5250219,-3.9,533066,1.9,-324196,-29.1,36,2.5,1846,2.4
"25000","5","424130","58","0","2015","A","",84,1673,130189053,28708848,788586,1497,77825,"",0.83,1.17,1.00,1.06,1.16,0.85,0.85,"",1,1.2,-110,-6.2,-5250219,-3.9,533066,1.9,-324196,-29.1,36,2.5,1846,2.4
"25000","5","4242","56","0","2015","A","",184,3772,640116014,72273184,2302221,3264,169725,"",0.58,0.76,0.92,0.72,0.81,1.20,1.20,"",-8,-4.2,-279,-6.9,28519077,4.7,8432767,13.2,-618072,-21.2,361,12.4,18766,12.4
"25000","5","42421","57","0","2015","A","",184,3772,640116014,72273184,2302221,3264,169725,"",0.58,0.76,0.92,0.72,0.81,1.20,1.20,"",-8,-4.2,-279,-6.9,28519077,4.7,8432767,13.2,-618072,-21.2,361,12.4,18766,12.4
"25000","5","424210","58","0","2015","A","",184,3772,640116014,72273184,2302221,3264,169725,"",0.58,0.76,0.92,0.72,0.81,1.20,1.20,"",-8,-4.2,-279,-6.9,28519077,4.7,8432767,13.2,-618072,-21.2,361,12.4,18766,12.4
"25000","5","4243","56","0","2015","A","",183,3104,295189696,56050046,1826479,1829,95110,"",0.52,0.84,0.97,0.85,0.82,1.15,1.15,"",-11,-5.7,-19,-0.6,24899757,9.2,4760480,9.3,-807977,-30.7,165,9.9,8560,9.9
"25000","5","42431","57","0","2015","A","",52,635,39843967,9733510,209374,1207,62788,"",0.63,1.04,0.96,0.91,0.69,0.92,0.92,"",-2,-3.7,-9,-1.4,392290,1.0,-284623,-2.8,-161051,-43.5,30,2.5,1559,2.5
"25000","5","424310","58","0","2015","A","",52,635,39843967,9733510,209374,1207,62788,"",0.63,1.04,0.96,0.91,0.69,0.92,0.92,"",-2,-3.7,-9,-1.4,392290,1.0,-284623,-2.8,-161051,-43.5,30,2.5,1559,2.5
"25000","5","42432","57","0","2015","A","",33,559,49421880,9259998,219598,1701,88477,"",0.58,0.85,0.98,0.74,0.57,1.16,1.16,"",-2,-5.7,41,7.9,3509972,7.6,1540131,20.0,-106629,-32.7,-3,-0.2,-156,-0.2
"25000","5","424320","58","0","2015","A","",33,559,49421880,9259998,219598,1701,88477,"",0.58,0.85,0.98,0.74,0.57,1.16,1.16,"",-2,-5.7,41,7.9,3509972,7.6,1540131,20.0,-106629,-32.7,-3,-0.2,-156,-0.2
"25000","5","42433","57","0","2015","A","",52,443,27140563,7431472,306005,1178,61242,"",0.31,0.24,0.17,0.23,0.25,0.72,0.72,"",-1,-1.9,-32,-6.7,1025495,3.9,-222819,-2.9,-207060,-40.4,121,11.4,6253,11.4
"25000","5","424330","58","0","2015","A","",52,443,27140563,7431472,306005,1178,61242,"",0.31,0.24,0.17,0.23,0.25,0.72,0.72,"",-1,-1.9,-32,-6.7,1025495,3.9,-222819,-2.9,-207060,-40.4,121,11.4,6253,11.4
"25000","5","42434","57","0","2015","A","",47,1467,178783286,29625066,1091502,2343,121842,"",1.09,2.60,3.30,2.78,3.51,1.27,1.27,"",-5,-9.6,-19,-1.3,19972000,12.6,3727791,14.4,-333237,-23.4,287,14.0,14946,14.0
"25000","5","424340","58","0","2015","A","",47,1467,178783286,29625066,1091502,2343,121842,"",1.09,2.60,3.30,2.78,3.51,1.27,1.27,"",-5,-9.6,-19,-1.3,19972000,12.6,3727791,14.4,-333237,-23.4,287,14.0,14946,14.0
"25000","5","4244","56","0","2015","A","",805,16876,1114817773,293677293,8429957,1270,66059,"",0.88,0.92,0.86,0.82,0.98,0.93,0.93,"",9,1.1,-209,-1.2,44147146,4.1,23814551,8.8,-3186789,-27.4,65,5.4,3391,5.4
"25000","5","42441","57","0","2015","A","",139,4824,343314446,86906930,2995730,1369,71175,"",0.93,0.85,0.82,0.75,1.10,0.97,0.97,"",2,1.5,-349,-6.7,9741221,2.9,4236094,5.1,-1251011,-29.5,129,10.4,6690,10.4
"25000","5","424410","58","0","2015","A","",139,4824,343314446,86906930,2995730,1369,71175,"",0.93,0.85,0.82,0.75,1.10,0.97,0.97,"",2,1.5,-349,-6.7,9741221,2.9,4236094,5.1,-1251011,-29.5,129,10.4,6690,10.4
"25000","5","42442","57","0","2015","A","",41,528,41472645,9685721,267351,1510,78522,"",0.91,0.77,0.81,0.74,0.83,1.05,1.05,"",4,10.8,129,32.3,11589927,38.8,3315211,52.0,-13546,-4.8,71,4.9,3690,4.9
"25000","5","424420","58","0","2015","A","",41,528,41472645,9685721,267351,1510,78522,"",0.91,0.77,0.81,0.74,0.83,1.05,1.05,"",4,10.8,129,32.3,11589927,38.8,3315211,52.0,-13546,-4.8,71,4.9,3690,4.9
"25000","5","42443","57","0","2015","A","",46,811,59836698,14080403,533096,1418,73743,"",0.80,0.82,0.93,0.74,1.06,1.13,1.13,"",2,4.5,19,2.4,7718710,14.8,1868412,15.3,-119856,-18.4,152,12.0,7924,12.0
"25000","5","424430","58","0","2015","A","",46,811,59836698,14080403,533096,1418,73743,"",0.80,0.82,0.93,0.74,1.06,1.13,1.13,"",2,4.5,19,2.4,7718710,14.8,1868412,15.3,-119856,-18.4,152,12.0,7924,12.0
"25000","5","42444","57","0","2015","A","",10,102,5839794,1696333,32249,1097,57020,"",0.76,0.38,0.35,0.34,0.31,0.92,0.91,"",0,0.0,-7,-6.4,206536,3.7,-9925,-0.6,-22488,-41.1,102,10.3,5299,10.2
"25000","5","424440","58","0","2015","A","",10,102,5839794,1696333,32249,1097,57020,"",0.76,0.38,0.35,0.34,0.31,0.92,0.91,"",0,0.0,-7,-6.4,206536,3.7,-9925,-0.6,-22488,-41.1,102,10.3,5299,10.2
"25000","5","42445","57","0","2015","A","",42,811,47284076,13864329,351911,1121,58291,"",0.51,0.62,0.50,0.58,0.64,0.81,0.81,"",1,2.4,-74,-8.4,-2665233,-5.3,134340,1.0,-181524,-34.0,35,3.2,1835,3.3
"25000","5","424450","58","0","2015","A","",42,811,47284076,13864329,351911,1121,58291,"",0.51,0.62,0.50,0.58,0.64,0.81,0.81,"",1,2.4,-74,-8.4,-2665233,-5.3,134340,1.0,-181524,-34.0,35,3.2,1835,3.3
"25000","5","42446","57","0","2015","A","",149,2263,145850186,39107600,964353,1240,64455,"",2.48,3.65,3.84,3.21,3.29,1.05,1.05,"",-3,-2.0,-9,-0.4,222691,0.2,2486684,6.8,-427465,-30.7,8,0.6,365,0.6
"25000","5","424460","58","0","2015","A","",149,2263,145850186,39107600,964353,1240,64455,"",2.48,3.65,3.84,3.21,3.29,1.05,1.05,"",-3,-2.0,-9,-0.4,222691,0.2,2486684,6.8,-427465,-30.7,8,0.6,365,0.6
"25000","5","42447","57","0","2015","A","",43,734,46208111,12224400,266099,1211,62975,"",0.70,0.73,0.68,0.66,0.59,0.92,0.93,"",-3,-6.5,10,1.4,3929979,9.3,1282942,11.7,-124625,-31.9,87,7.7,4553,7.8
"25000","5","424470","58","0","2015","A","",43,734,46208111,12224400,266099,1211,62975,"",0.70,0.73,0.68,0.66,0.59,0.92,0.93,"",-3,-6.5,10,1.4,3929979,9.3,1282942,11.7,-124625,-31.9,87,7.7,4553,7.8
"25000","5","42448","57","0","2015","A","",90,2045,138817717,36678445,916453,1305,67873,"",0.82,0.90,0.97,0.84,0.84,1.07,1.07,"",-3,-3.2,86,4.4,4971243,3.7,4291268,13.2,-395918,-30.2,-9,-0.7,-436,-0.6
"25000","5","424480","58","0","2015","A","",90,2045,138817717,36678445,916453,1305,67873,"",0.82,0.90,0.97,0.84,0.84,1.07,1.07,"",-3,-3.2,86,4.4,4971243,3.7,4291268,13.2,-395918,-30.2,-9,-0.7,-436,-0.6
"25000","5","42449","57","0","2015","A","",247,4758,286194100,79433132,2102715,1157,60156,"",0.73,0.88,0.72,0.76,0.82,0.82,0.82,"",10,4.2,-14,-0.3,8432072,3.0,6209525,8.5,-650356,-23.6,38,3.4,1947,3.3
"25000","5","424490","58","0","2015","A","",247,4758,286194100,79433132,2102715,1157,60156,"",0.73,0.88,0.72,0.76,0.82,0.82,0.82,"",10,4.2,-14,-0.3,8432072,3.0,6209525,8.5,-650356,-23.6,38,3.4,1947,3.3
"25000","5","4245","56","0","2015","A","",11,96,4769837,1516686,36610,955,49643,"",0.07,0.05,0.04,0.04,0.07,0.77,0.77,"",-4,-26.7,-11,-10.3,-349904,-6.8,-112321,-6.9,-30046,-45.1,35,3.8,1795,3.8
"25000","5","42451","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424510","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42452","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424520","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42459","57","0","2015","A","",7,44,2619351,757178,19315,1147,59644,"",0.30,0.22,0.18,0.20,0.20,0.85,0.85,"",-3,-30.0,-13,-22.8,-428652,-14.1,-187464,-19.8,-17909,-48.1,110,10.6,5697,10.6
"25000","5","424590","58","0","2015","A","",7,44,2619351,757178,19315,1147,59644,"",0.30,0.22,0.18,0.20,0.20,0.85,0.85,"",-3,-30.0,-13,-22.8,-428652,-14.1,-187464,-19.8,-17909,-48.1,110,10.6,5697,10.6
"25000","5","4246","56","0","2015","A","",203,1624,147382464,27537236,825712,1746,90767,"",0.62,0.51,0.46,0.46,0.58,0.89,0.89,"",-13,-6.0,-83,-4.9,5322896,3.7,784566,2.9,-312716,-27.5,145,9.1,7529,9.0
"25000","5","42461","57","0","2015","A","",66,432,32425696,7245133,219640,1445,75132,"",1.06,0.83,0.68,0.74,0.85,0.82,0.82,"",-7,-9.6,-52,-10.7,-2015733,-5.9,-516466,-6.7,-89448,-28.9,76,5.6,3923,5.5
"25000","5","424610","58","0","2015","A","",66,432,32425696,7245133,219640,1445,75132,"",1.06,0.83,0.68,0.74,0.85,0.82,0.82,"",-7,-9.6,-52,-10.7,-2015733,-5.9,-516466,-6.7,-89448,-28.9,76,5.6,3923,5.5
"25000","5","42469","57","0","2015","A","",137,1192,114956768,20292103,606072,1854,96427,"",0.52,0.45,0.42,0.41,0.52,0.93,0.93,"",-6,-4.2,-31,-2.5,7338629,6.8,1301032,6.9,-223268,-26.9,162,9.6,8432,9.6
"25000","5","424690","58","0","2015","A","",137,1192,114956768,20292103,606072,1854,96427,"",0.52,0.45,0.42,0.41,0.52,0.93,0.93,"",-6,-4.2,-31,-2.5,7338629,6.8,1301032,6.9,-223268,-26.9,162,9.6,8432,9.6
"25000","5","4247","56","0","2015","A","",77,1323,115183612,26051448,820042,1674,87051,"",0.40,0.55,0.48,0.52,0.80,0.87,0.87,"",-4,-4.9,-109,-7.6,-16738929,-12.7,860088,3.4,-382742,-31.8,-97,-5.5,-5058,-5.5
"25000","5","42471","57","0","2015","A","",27,630,48736277,13144667,412358,1489,77421,"",0.40,0.77,0.58,0.74,1.18,0.75,0.75,"",-3,-10.0,-96,-13.2,-19263050,-28.3,-226316,-1.7,-217790,-34.6,-313,-17.4,-16307,-17.4
"25000","5","424710","58","0","2015","A","",27,630,48736277,13144667,412358,1489,77421,"",0.40,0.77,0.58,0.74,1.18,0.75,0.75,"",-3,-10.0,-96,-13.2,-19263050,-28.3,-226316,-1.7,-217790,-34.6,-313,-17.4,-16307,-17.4
"25000","5","42472","57","0","2015","A","",49,694,66447335,12906781,407684,1842,95791,"",0.39,0.43,0.42,0.40,0.60,0.98,0.98,"",-2,-3.9,-13,-1.8,2524121,3.9,1086404,9.2,-164952,-28.8,103,5.9,5344,5.9
"25000","5","424720","58","0","2015","A","",49,694,66447335,12906781,407684,1842,95791,"",0.39,0.43,0.42,0.40,0.60,0.98,0.98,"",-2,-3.9,-13,-1.8,2524121,3.9,1086404,9.2,-164952,-28.8,103,5.9,5344,5.9
"25000","5","4248","56","0","2015","A","",144,4310,338221243,73045188,1726860,1509,78478,"",0.98,0.93,0.89,0.81,0.96,0.95,0.95,"",5,3.6,-120,-2.7,-5730390,-1.7,2126158,3.0,-970126,-36.0,16,1.1,831,1.1
"25000","5","42481","57","0","2015","A","",44,2160,145657609,36985110,886055,1297,67431,"",0.78,0.82,0.81,0.70,0.90,0.99,0.99,"",2,4.8,-126,-5.5,-1433934,-1.0,493250,1.4,-541632,-37.9,59,4.8,3075,4.8
"25000","5","424810","58","0","2015","A","",44,2160,145657609,36985110,886055,1297,67431,"",0.78,0.82,0.81,0.70,0.90,0.99,0.99,"",2,4.8,-126,-5.5,-1433934,-1.0,493250,1.4,-541632,-37.9,59,4.8,3075,4.8
"25000","5","42482","57","0","2015","A","",100,2150,192563634,36060078,840805,1723,89578,"",1.10,1.08,0.96,0.96,1.02,0.89,0.89,"",3,3.1,6,0.3,-4296456,-2.2,1632908,4.7,-428494,-33.8,-43,-2.4,-2238,-2.4
"25000","5","424820","58","0","2015","A","",100,2150,192563634,36060078,840805,1723,89578,"",1.10,1.08,0.96,0.96,1.02,0.89,0.89,"",3,3.1,6,0.3,-4296456,-2.2,1632908,4.7,-428494,-33.8,-43,-2.4,-2238,-2.4
"25000","5","4249","56","0","2015","A","",403,4999,262702337,83447146,2679202,1011,52549,"",0.49,0.62,0.50,0.54,0.71,0.81,0.81,"",1,0.2,148,3.1,10189164,4.0,8152712,10.8,-800580,-23.0,10,1.0,496,1.0
"25000","5","42491","57","0","2015","A","",51,626,38402676,10566194,466981,1180,61354,"",0.18,0.22,0.19,0.17,0.36,0.85,0.85,"",2,4.1,170,37.3,13041098,51.4,3215707,43.7,-88801,-16.0,109,10.2,5675,10.2
"25000","5","424910","58","0","2015","A","",51,626,38402676,10566194,466981,1180,61354,"",0.18,0.22,0.19,0.17,0.36,0.85,0.85,"",2,4.1,170,37.3,13041098,51.4,3215707,43.7,-88801,-16.0,109,10.2,5675,10.2
"25000","5","42492","57","0","2015","A","",68,669,29103996,10275797,357826,836,43487,"",1.25,0.68,0.53,0.57,0.66,0.78,0.78,"",-2,-2.9,-173,-20.5,-8876016,-23.4,-1879257,-15.5,-187611,-34.4,-32,-3.7,-1647,-3.6
"25000","5","424920","58","0","2015","A","",68,669,29103996,10275797,357826,836,43487,"",1.25,0.68,0.53,0.57,0.66,0.78,0.78,"",-2,-2.9,-173,-20.5,-8876016,-23.4,-1879257,-15.5,-187611,-34.4,-32,-3.7,-1647,-3.6
"25000","5","42493","57","0","2015","A","",59,859,40197285,13640272,467368,899,46773,"",0.70,0.81,0.85,0.76,0.93,1.04,1.04,"",-2,-3.3,0,0.0,1068737,2.7,985854,7.8,-82834,-15.1,23,2.6,1204,2.6
"25000","5","424930","58","0","2015","A","",59,859,40197285,13640272,467368,899,46773,"",0.70,0.81,0.85,0.76,0.93,1.04,1.04,"",-2,-3.3,0,0.0,1068737,2.7,985854,7.8,-82834,-15.1,23,2.6,1204,2.6
"25000","5","42494","57","0","2015","A","",17,977,48321603,17533749,466932,951,49459,"",0.47,1.66,1.26,1.57,1.82,0.76,0.76,"",-4,-19.0,-41,-4.0,889022,1.9,1358954,8.4,-168138,-26.5,55,6.1,2861,6.1
"25000","5","424940","58","0","2015","A","",17,977,48321603,17533749,466932,951,49459,"",0.47,1.66,1.26,1.57,1.82,0.76,0.76,"",-4,-19.0,-41,-4.0,889022,1.9,1358954,8.4,-168138,-26.5,55,6.1,2861,6.1
"25000","5","42495","57","0","2015","A","",27,308,18570675,5181882,120262,1161,60392,"",0.50,0.63,0.45,0.56,0.54,0.72,0.72,"",0,0.0,3,1.0,421343,2.3,30809,0.6,-87199,-42.0,16,1.4,837,1.4
"25000","5","424950","58","0","2015","A","",27,308,18570675,5181882,120262,1161,60392,"",0.50,0.63,0.45,0.56,0.54,0.72,0.72,"",0,0.0,3,1.0,421343,2.3,30809,0.6,-87199,-42.0,16,1.4,837,1.4
"25000","5","42499","57","0","2015","A","",181,1560,88106102,26249252,799833,1086,56475,"",0.57,0.75,0.66,0.74,0.83,0.88,0.88,"",7,4.0,187,13.6,3644980,4.3,4440645,20.4,-185997,-18.9,-97,-8.2,-5052,-8.2
"25000","5","424990","58","0","2015","A","",181,1560,88106102,26249252,799833,1086,56475,"",0.57,0.75,0.66,0.74,0.83,0.88,0.88,"",7,4.0,187,13.6,3644980,4.3,4440645,20.4,-185997,-18.9,-97,-8.2,-5052,-8.2
"25000","5","425","55","0","2015","A","",7983,27521,3185995536,487499690,14837175,2226,115768,"",1.40,1.23,1.17,1.07,1.26,0.95,0.96,"",45,0.6,-825,-2.9,15290652,0.5,14544332,3.1,-6290894,-29.8,75,3.5,3910,3.5
"25000","5","4251","56","0","2015","A","",7983,27521,3185995536,487499690,14837175,2226,115768,"",1.40,1.23,1.17,1.07,1.26,0.95,0.96,"",45,0.6,-825,-2.9,15290652,0.5,14544332,3.1,-6290894,-29.8,75,3.5,3910,3.5
"25000","5","42511","57","0","2015","A","",109,688,56576829,12427283,435407,1582,82264,"",1.11,0.80,0.65,0.79,1.00,0.81,0.81,"",-5,-4.4,-293,-29.9,-56109106,-49.8,-4213698,-25.3,-401356,-48.0,-627,-28.4,-32585,-28.4
"25000","5","425110","58","0","2015","A","",109,688,56576829,12427283,435407,1582,82264,"",1.11,0.80,0.65,0.79,1.00,0.81,0.81,"",-5,-4.4,-293,-29.9,-56109106,-49.8,-4213698,-25.3,-401356,-48.0,-627,-28.4,-32585,-28.4
"25000","5","42512","57","0","2015","A","",7873,26833,3129418707,475072407,14401768,2243,116627,"",1.40,1.25,1.19,1.08,1.27,0.96,0.96,"",49,0.6,-532,-1.9,71399758,2.3,18758030,4.1,-5889538,-29.0,94,4.4,4876,4.4
"25000","5","425120","58","0","2015","A","",7873,26833,3129418707,475072407,14401768,2243,116627,"",1.40,1.25,1.19,1.08,1.27,0.96,0.96,"",49,0.6,-532,-1.9,71399758,2.3,18758030,4.1,-5889538,-29.0,94,4.4,4876,4.4
"25000","5","44-45","54","0","2015","A","",23949,353319,11070145645,4673337005,104477725,603,31332,"",0.92,0.92,0.77,0.79,0.86,0.84,0.84,"",-21,-0.1,3519,1.0,561617101,5.3,331673971,7.6,-44718210,-30.0,25,4.3,1290,4.3
"25000","5","441","55","0","2015","A","",2149,37117,2065436818,639440439,20732478,1070,55647,"",0.74,0.78,0.72,0.72,0.96,0.92,0.92,"",45,2.1,1274,3.6,155009676,8.1,70041368,12.3,-7167106,-25.7,45,4.4,2346,4.4
"25000","5","4411","56","0","2015","A","",985,25981,1642034935,465466319,15580260,1215,63201,"",0.86,0.85,0.78,0.79,1.04,0.91,0.91,"",22,2.3,1116,4.5,135316176,9.0,56961446,13.9,-5468648,-26.0,50,4.3,2605,4.3
"25000","5","44111","57","0","2015","A","",425,23189,1503843740,416356211,14020574,1247,64852,"",0.85,0.87,0.79,0.80,1.06,0.90,0.91,"",1,0.2,891,4.0,113844352,8.2,48847534,13.3,-5033420,-26.4,48,4.0,2516,4.0
"25000","5","441110","58","0","2015","A","",425,23189,1503843740,416356211,14020574,1247,64852,"",0.85,0.87,0.79,0.80,1.06,0.90,0.91,"",1,0.2,891,4.0,113844352,8.2,48847534,13.3,-5033420,-26.4,48,4.0,2516,4.0
"25000","5","44112","57","0","2015","A","",560,2792,138191195,49110108,1559686,952,49488,"",0.88,0.74,0.68,0.69,0.89,0.92,0.92,"",21,3.9,225,8.8,21471824,18.4,8113912,19.8,-435228,-21.8,77,8.8,4010,8.8
"25000","5","441120","58","0","2015","A","",560,2792,138191195,49110108,1559686,952,49488,"",0.88,0.74,0.68,0.69,0.89,0.92,0.92,"",21,3.9,225,8.8,21471824,18.4,8113912,19.8,-435228,-21.8,77,8.8,4010,8.8
"25000","5","4412","56","0","2015","A","",245,2119,96350271,35004451,1745131,875,45480,"",0.69,0.59,0.49,0.50,0.85,0.83,0.83,"",3,1.2,101,5.0,7357323,8.3,3210602,10.1,-399706,-18.6,27,3.2,1382,3.1
"25000","5","44121","57","0","2015","A","",26,306,13617371,4940470,288098,856,44525,"",0.42,0.32,0.22,0.24,0.50,0.70,0.70,"",-1,-3.7,17,5.9,774053,6.0,350152,7.6,-3141,-1.1,2,0.2,97,0.2
"25000","5","441210","58","0","2015","A","",26,306,13617371,4940470,288098,856,44525,"",0.42,0.32,0.22,0.24,0.50,0.70,0.70,"",-1,-3.7,17,5.9,774053,6.0,350152,7.6,-3141,-1.1,2,0.2,97,0.2
"25000","5","44122","57","0","2015","A","",220,1813,82732900,30063981,1457033,878,45642,"",0.75,0.69,0.60,0.60,0.99,0.88,0.88,"",4,1.9,84,4.9,6583270,8.6,2860450,10.5,-396565,-21.4,31,3.7,1599,3.6
"25000","5","441222","58","0","2015","A","",118,985,45793846,15452360,666191,894,46511,"",1.04,1.19,1.05,1.02,1.30,0.88,0.88,"",1,0.9,59,6.4,4076403,9.8,1598025,11.5,-178399,-21.1,27,3.1,1444,3.2
"25000","5","441228","58","0","2015","A","",102,828,36939054,14611621,790842,858,44608,"",0.57,0.46,0.40,0.42,0.83,0.86,0.86,"",3,3.0,25,3.1,2506867,7.3,1262425,9.5,-218166,-21.6,34,4.1,1746,4.1
