"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","488119","58","0","2015","A","N",46,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48819","57","0","2015","A","",154,4605,284659471,39932770,992358,1189,61819,"",1.87,2.39,2.76,2.20,2.27,1.15,1.15,"",9,6.2,498,12.1,51474756,22.1,5516277,16.0,158874,19.1,97,8.9,5039,8.9
"04000","5","488190","58","0","2015","A","",154,4605,284659471,39932770,992358,1189,61819,"",1.87,2.39,2.76,2.20,2.27,1.15,1.15,"",9,6.2,498,12.1,51474756,22.1,5516277,16.0,158874,19.1,97,8.9,5039,8.9
"04000","5","4882","56","0","2015","A","",26,264,9957628,2363583,60127,726,37754,"",1.03,0.42,0.34,0.35,0.34,0.82,0.82,"",3,13.0,-21,-7.4,-77632,-0.8,-354759,-13.1,-13818,-18.7,49,7.2,2573,7.3
"04000","5","48821","57","0","2015","A","",26,264,9957628,2363583,60127,726,37754,"",1.03,0.42,0.34,0.35,0.34,0.82,0.82,"",3,13.0,-21,-7.4,-77632,-0.8,-354759,-13.1,-13818,-18.7,49,7.2,2573,7.3
"04000","5","488210","58","0","2015","A","",26,264,9957628,2363583,60127,726,37754,"",1.03,0.42,0.34,0.35,0.34,0.82,0.82,"",3,13.0,-21,-7.4,-77632,-0.8,-354759,-13.1,-13818,-18.7,49,7.2,2573,7.3
"04000","5","4883","56","0","2015","A","",5,17,1101447,256565,1033,1240,64475,"",0.12,0.01,0.01,0.01,0.00,0.98,0.98,"",1,25.0,3,21.4,-406655,-27.0,13170,5.4,-40,-3.7,-807,-39.4,-41979,-39.4
"04000","5","48831","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","488310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48833","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","488330","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48839","57","0","2015","A","",3,17,1096536,251654,965,1259,65465,"",0.24,0.11,0.12,0.19,0.03,1.16,1.16,"",0,0.0,3,21.4,-402655,-26.9,16670,7.1,34,3.7,-825,-39.6,-42910,-39.6
"04000","5","488390","58","0","2015","A","",3,17,1096536,251654,965,1259,65465,"",0.24,0.11,0.12,0.19,0.03,1.16,1.16,"",0,0.0,3,21.4,-402655,-26.9,16670,7.1,34,3.7,-825,-39.6,-42910,-39.6
"04000","5","4884","56","0","2015","A","",210,1930,64233987,18573282,486186,640,33286,"",1.14,1.08,1.05,1.07,1.19,0.98,0.98,"",-8,-3.7,87,4.7,5150393,8.7,851103,4.8,25752,5.6,23,3.7,1225,3.8
"04000","5","48841","57","0","2015","A","",151,1318,43243749,12398720,309079,631,32814,"",1.10,1.20,1.22,1.19,1.37,1.01,1.01,"",-11,-6.8,84,6.8,3691836,9.3,416856,3.5,2322,0.8,14,2.3,754,2.4
"04000","5","488410","58","0","2015","A","",151,1318,43243749,12398720,309079,631,32814,"",1.10,1.20,1.22,1.19,1.37,1.01,1.01,"",-11,-6.8,84,6.8,3691836,9.3,416856,3.5,2322,0.8,14,2.3,754,2.4
"04000","5","48849","57","0","2015","A","",59,612,20990238,6174562,177107,660,34302,"",1.26,0.88,0.83,0.88,0.97,0.94,0.94,"",2,3.5,3,0.5,1458557,7.5,434247,7.6,23430,15.2,43,7.0,2239,7.0
"04000","5","488490","58","0","2015","A","",59,612,20990238,6174562,177107,660,34302,"",1.26,0.88,0.83,0.88,0.97,0.94,0.94,"",2,3.5,3,0.5,1458557,7.5,434247,7.6,23430,15.2,43,7.0,2239,7.0
"04000","5","4885","56","0","2015","A","",266,3028,169055878,27618146,718700,1074,55831,"",0.93,0.79,0.79,0.73,0.82,1.00,1.00,"",-14,-5.0,101,3.5,13774175,8.9,539077,2.0,-47088,-6.1,54,5.3,2781,5.2
"04000","5","48851","57","0","2015","A","",266,3028,169055878,27618146,718700,1074,55831,"",0.93,0.79,0.79,0.73,0.82,1.00,1.00,"",-14,-5.0,101,3.5,13774175,8.9,539077,2.0,-47088,-6.1,54,5.3,2781,5.2
"04000","5","488510","58","0","2015","A","",266,3028,169055878,27618146,718700,1074,55831,"",0.93,0.79,0.79,0.73,0.82,1.00,1.00,"",-14,-5.0,101,3.5,13774175,8.9,539077,2.0,-47088,-6.1,54,5.3,2781,5.2
"04000","5","4889","56","0","2015","A","",38,329,10598023,3570131,145991,619,32172,"",1.04,0.55,0.49,0.67,1.00,0.90,0.90,"",-6,-13.6,33,11.1,1360089,14.7,647899,22.2,82439,129.7,18,3.0,936,3.0
"04000","5","48899","57","0","2015","A","",38,329,10598023,3570131,145991,619,32172,"",1.04,0.55,0.49,0.67,1.00,0.90,0.90,"",-6,-13.6,33,11.1,1360089,14.7,647899,22.2,82439,129.7,18,3.0,936,3.0
"04000","5","488991","58","0","2015","A","",20,166,4773782,2259254,125247,554,28830,"",0.97,0.46,0.40,0.70,1.46,0.86,0.86,"",-3,-13.0,31,23.0,891836,23.0,742128,48.9,81567,186.7,1,0.2,93,0.3
"04000","5","488999","58","0","2015","A","",18,164,5824241,1310877,20744,684,35550,"",1.13,0.68,0.62,0.61,0.34,0.91,0.91,"",-3,-14.3,3,1.9,468253,8.7,-94229,-6.7,872,4.4,43,6.7,2214,6.6
"04000","5","491","55","0","2015","A","",36,172,3454326,1560134,33184,386,20064,"",2.43,1.47,1.08,1.45,1.66,0.74,0.74,"",-5,-12.2,-4,-2.3,194230,6.0,128547,9.0,5090,18.1,30,8.4,1576,8.5
"04000","5","4911","56","0","2015","A","",36,172,3454326,1560134,33184,386,20064,"",2.43,1.47,1.08,1.45,1.66,0.74,0.74,"",-5,-12.2,-4,-2.3,194230,6.0,128547,9.0,5090,18.1,30,8.4,1576,8.5
"04000","5","49111","57","0","2015","A","",36,172,3454326,1560134,33184,386,20064,"",2.43,1.47,1.08,1.45,1.66,0.74,0.74,"",-5,-12.2,-4,-2.3,194230,6.0,128547,9.0,5090,18.1,30,8.4,1576,8.5
"04000","5","491110","58","0","2015","A","",36,172,3454326,1560134,33184,386,20064,"",2.43,1.47,1.08,1.45,1.66,0.74,0.74,"",-5,-12.2,-4,-2.3,194230,6.0,128547,9.0,5090,18.1,30,8.4,1576,8.5
"04000","5","492","55","0","2015","A","",314,10215,415961428,79854109,1057720,783,40722,"",1.13,0.91,0.90,0.84,0.80,0.99,1.00,"",-10,-3.1,509,5.2,27206262,7.0,4599101,6.1,218170,26.0,13,1.7,669,1.7
"04000","5","4921","56","0","2015","A","",184,9369,386380749,71297221,824307,793,41241,"",1.14,0.92,0.90,0.84,0.76,0.98,0.98,"",-9,-4.7,500,5.6,25111383,7.0,4184319,6.2,197293,31.5,10,1.3,506,1.2
"04000","5","49211","57","0","2015","A","",184,9369,386380749,71297221,824307,793,41241,"",1.14,0.92,0.90,0.84,0.76,0.98,0.98,"",-9,-4.7,500,5.6,25111383,7.0,4184319,6.2,197293,31.5,10,1.3,506,1.2
"04000","5","492110","58","0","2015","A","",184,9369,386380749,71297221,824307,793,41241,"",1.14,0.92,0.90,0.84,0.76,0.98,0.98,"",-9,-4.7,500,5.6,25111383,7.0,4184319,6.2,197293,31.5,10,1.3,506,1.2
"04000","5","4922","56","0","2015","A","",130,846,29580679,8556888,233413,672,34965,"",1.11,0.81,0.93,0.86,1.01,1.15,1.15,"",-1,-0.8,9,1.1,2094879,7.6,414782,5.1,20877,9.8,41,6.5,2136,6.5
"04000","5","49221","57","0","2015","A","",130,846,29580679,8556888,233413,672,34965,"",1.11,0.81,0.93,0.86,1.01,1.15,1.15,"",-1,-0.8,9,1.1,2094879,7.6,414782,5.1,20877,9.8,41,6.5,2136,6.5
"04000","5","492210","58","0","2015","A","",130,846,29580679,8556888,233413,672,34965,"",1.11,0.81,0.93,0.86,1.01,1.15,1.15,"",-1,-0.8,9,1.1,2094879,7.6,414782,5.1,20877,9.8,41,6.5,2136,6.5
"04000","5","493","55","0","2015","A","",212,9977,419822325,114972059,2055343,809,42079,"",0.82,0.65,0.69,0.74,0.58,1.07,1.07,"",-4,-1.9,409,4.3,24376833,6.2,9877792,9.4,175839,9.4,14,1.8,750,1.8
"04000","5","4931","56","0","2015","A","",212,9977,419822325,114972059,2055343,809,42079,"",0.82,0.65,0.69,0.74,0.58,1.07,1.07,"",-4,-1.9,409,4.3,24376833,6.2,9877792,9.4,175839,9.4,14,1.8,750,1.8
"04000","5","49311","57","0","2015","A","",151,8344,340051165,95346686,1556506,784,40754,"",0.80,0.62,0.66,0.71,0.51,1.06,1.06,"",-5,-3.2,-70,-0.8,-5517322,-1.6,5286184,5.9,146543,10.4,-6,-0.8,-317,-0.8
"04000","5","493110","58","0","2015","A","",151,8344,340051165,95346686,1556506,784,40754,"",0.80,0.62,0.66,0.71,0.51,1.06,1.06,"",-5,-3.2,-70,-0.8,-5517322,-1.6,5286184,5.9,146543,10.4,-6,-0.8,-317,-0.8
"04000","5","49312","57","0","2015","A","",23,1159,63647139,14548032,338137,1056,54908,"",1.16,1.12,1.43,1.29,1.26,1.28,1.28,"",-1,-4.2,553,91.3,30541530,92.3,4615286,46.5,29974,9.7,5,0.5,248,0.5
"04000","5","493120","58","0","2015","A","",23,1159,63647139,14548032,338137,1056,54908,"",1.16,1.12,1.43,1.29,1.26,1.28,1.28,"",-1,-4.2,553,91.3,30541530,92.3,4615286,46.5,29974,9.7,5,0.5,248,0.5
"04000","5","49313","57","0","2015","A","",8,54,2778485,568454,33974,994,51693,"",0.57,0.28,0.35,0.29,0.84,1.27,1.28,"",0,0.0,-18,-25.0,-529877,-16.0,-172744,-23.3,-6526,-16.1,105,11.8,5476,11.8
"04000","5","493130","58","0","2015","A","",8,54,2778485,568454,33974,994,51693,"",0.57,0.28,0.35,0.29,0.84,1.27,1.28,"",0,0.0,-18,-25.0,-529877,-16.0,-172744,-23.3,-6526,-16.1,105,11.8,5476,11.8
"04000","5","49319","57","0","2015","A","",30,420,13345536,4508887,126726,611,31769,"",0.83,0.52,0.34,0.59,0.68,0.65,0.65,"",1,3.4,-57,-11.9,-117498,-0.9,149066,3.4,5848,4.8,68,12.5,3545,12.6
"04000","5","493190","58","0","2015","A","",30,420,13345536,4508887,126726,611,31769,"",0.83,0.52,0.34,0.59,0.68,0.65,0.65,"",1,3.4,-57,-11.9,-117498,-0.9,149066,3.4,5848,4.8,68,12.5,3545,12.6
"04000","5","51","54","0","2015","A","",2347,44800,2948887718,387812827,9243018,1266,65823,"",0.99,0.87,0.66,0.74,0.69,0.76,0.76,"",19,0.8,1602,3.7,154197636,5.5,16138634,4.3,56255,0.6,22,1.8,1127,1.7
"04000","5","511","55","0","2015","A","",646,8140,612505557,70159397,1774728,1447,75251,"",1.06,0.60,0.48,0.45,0.53,0.80,0.80,"",-4,-0.6,358,4.6,99931157,19.5,4022794,6.1,71839,4.2,180,14.2,9381,14.2
"04000","5","5111","56","0","2015","A","",343,4570,238428797,38754592,910026,1003,52171,"",1.02,0.63,0.54,0.56,0.49,0.87,0.87,"",-16,-4.5,-334,-6.8,-16077645,-6.3,-1804258,-4.4,-26731,-2.9,5,0.5,269,0.5
"04000","5","51111","57","0","2015","A","",92,3159,147486251,26298863,575823,898,46683,"",0.76,0.89,0.94,0.80,0.70,1.06,1.07,"",-5,-5.2,-244,-7.2,-9282941,-5.9,-1525214,-5.5,-13306,-2.3,12,1.4,609,1.3
"04000","5","511110","58","0","2015","A","",92,3159,147486251,26298863,575823,898,46683,"",0.76,0.89,0.94,0.80,0.70,1.06,1.07,"",-5,-5.2,-244,-7.2,-9282941,-5.9,-1525214,-5.5,-13306,-2.3,12,1.4,609,1.3
"04000","5","51112","57","0","2015","A","",138,971,60568615,8557335,234264,1199,62372,"",1.15,0.52,0.40,0.51,0.47,0.76,0.77,"",-4,-2.8,-45,-4.4,-7691378,-11.3,1182,0.0,837,0.4,-93,-7.2,-4813,-7.2
"04000","5","511120","58","0","2015","A","",138,971,60568615,8557335,234264,1199,62372,"",1.15,0.52,0.40,0.51,0.47,0.76,0.77,"",-4,-2.8,-45,-4.4,-7691378,-11.3,1182,0.0,837,0.4,-93,-7.2,-4813,-7.2
"04000","5","51113","57","0","2015","A","",63,274,20168419,2265877,53369,1414,73540,"",1.09,0.23,0.23,0.19,0.18,1.00,1.00,"",-1,-1.6,17,6.6,3547734,21.3,206897,10.0,5492,11.5,171,13.8,8889,13.7
"04000","5","511130","58","0","2015","A","",63,274,20168419,2265877,53369,1414,73540,"",1.09,0.23,0.23,0.19,0.18,1.00,1.00,"",-1,-1.6,17,6.6,3547734,21.3,206897,10.0,5492,11.5,171,13.8,8889,13.7
"04000","5","51114","57","0","2015","A","",22,105,6406344,1020094,29958,1177,61207,"",1.25,0.25,0.22,0.23,0.19,0.86,0.86,"",-7,-24.1,-60,-36.4,-2384110,-27.1,-424877,-29.4,-18602,-38.3,154,15.1,8012,15.1
"04000","5","511140","58","0","2015","A","",22,105,6406344,1020094,29958,1177,61207,"",1.25,0.25,0.22,0.23,0.19,0.86,0.86,"",-7,-24.1,-60,-36.4,-2384110,-27.1,-424877,-29.4,-18602,-38.3,154,15.1,8012,15.1
"04000","5","51119","57","0","2015","A","",28,61,3799168,612423,16612,1201,62452,"",1.28,0.21,0.23,0.23,0.21,1.09,1.09,"",-1,-3.4,-2,-3.2,-266950,-6.6,-62246,-9.2,-1152,-6.5,-47,-3.8,-2433,-3.7
"04000","5","511191","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","511199","58","0","2015","A","N",26,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5112","56","0","2015","A","",304,3569,374076760,31404805,864702,2015,104803,"",1.12,0.57,0.45,0.36,0.59,0.79,0.79,"",13,4.5,691,24.0,116008802,45.0,5827052,22.8,98570,12.9,291,16.9,15134,16.9
"04000","5","51121","57","0","2015","A","",304,3569,374076760,31404805,864702,2015,104803,"",1.12,0.57,0.45,0.36,0.59,0.79,0.79,"",13,4.5,691,24.0,116008802,45.0,5827052,22.8,98570,12.9,291,16.9,15134,16.9
"04000","5","511210","58","0","2015","A","",304,3569,374076760,31404805,864702,2015,104803,"",1.12,0.57,0.45,0.36,0.59,0.79,0.79,"",13,4.5,691,24.0,116008802,45.0,5827052,22.8,98570,12.9,291,16.9,15134,16.9
"04000","5","512","55","0","2015","A","",329,5745,103046449,41365991,666852,345,17937,"",0.71,0.76,0.22,0.60,0.26,0.30,0.30,"",14,4.4,446,8.4,11018399,12.0,4349061,11.7,167856,33.6,11,3.3,569,3.3
"04000","5","5121","56","0","2015","A","",289,5555,92123811,39509407,616666,319,16584,"",0.70,0.76,0.21,0.60,0.25,0.28,0.28,"",19,7.0,456,8.9,9872075,12.0,4273440,12.1,164968,36.5,9,2.9,451,2.8
"04000","5","51211","57","0","2015","A","",179,717,21801003,6988150,170423,585,30420,"",0.62,0.17,0.06,0.14,0.08,0.36,0.36,"",28,18.5,298,71.1,5967498,37.7,3255825,87.2,105997,164.5,-143,-19.6,-7414,-19.6
"04000","5","512110","58","0","2015","A","",179,717,21801003,6988150,170423,585,30420,"",0.62,0.17,0.06,0.14,0.08,0.36,0.36,"",28,18.5,298,71.1,5967498,37.7,3255825,87.2,105997,164.5,-143,-19.6,-7414,-19.6
"04000","5","51212","57","0","2015","A","",5,5,355365,47231,714,1464,76150,"",0.60,0.04,0.02,0.03,0.02,0.65,0.65,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","512120","58","0","2015","A","",5,5,355365,47231,714,1464,76150,"",0.60,0.04,0.02,0.03,0.02,0.65,0.65,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","51213","57","0","2015","A","",75,4656,63060766,30827288,397821,260,13545,"",1.06,1.84,2.06,2.22,2.00,1.12,1.12,"",-3,-3.8,164,3.7,4851491,8.3,1052780,3.5,48229,13.8,11,4.4,585,4.5
"04000","5","512131","58","0","2015","A","N",73,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","512132","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","51219","57","0","2015","A","",30,178,6906677,1646738,47708,747,38856,"",0.74,0.52,0.25,0.58,0.46,0.48,0.48,"N",-5,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","512191","58","0","2015","A","",20,160,6293747,1489522,42821,756,39336,"",0.59,0.56,0.26,0.62,0.49,0.46,0.46,"",-1,-4.8,-3,-1.8,-224470,-3.4,43113,3.0,12378,40.7,-14,-1.8,-714,-1.8
"04000","5","512199","58","0","2015","A","",10,18,612930,157216,4887,664,34531,"",1.41,0.32,0.22,0.35,0.33,0.69,0.69,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5122","56","0","2015","A","",40,190,10922638,1856584,50186,1106,57488,"",0.72,0.63,0.52,0.73,0.72,0.82,0.82,"",-5,-11.1,-10,-5.0,1146324,11.7,75621,4.2,2888,6.1,167,17.8,8647,17.7
"04000","5","51221","57","0","2015","A","",4,7,372060,63000,972,1022,53151,"",0.50,0.19,0.12,0.21,0.10,0.65,0.65,"",1,33.3,3,75.0,260195,232.6,25924,69.9,280,40.5,435,74.1,22642,74.2
"04000","5","512210","58","0","2015","A","",4,7,372060,63000,972,1022,53151,"",0.50,0.19,0.12,0.21,0.10,0.65,0.65,"",1,33.3,3,75.0,260195,232.6,25924,69.9,280,40.5,435,74.1,22642,74.2
"04000","5","51222","57","0","2015","A","",5,15,2541084,121880,2006,3222,167544,"",0.85,0.24,0.40,0.25,0.14,1.66,1.66,"",-2,-28.6,-4,-21.1,668891,35.7,-50908,-29.5,-1799,-47.3,1352,72.3,70287,72.3
"04000","5","512220","58","0","2015","A","",5,15,2541084,121880,2006,3222,167544,"",0.85,0.24,0.40,0.25,0.14,1.66,1.66,"",-2,-28.6,-4,-21.1,668891,35.7,-50908,-29.5,-1799,-47.3,1352,72.3,70287,72.3
"04000","5","51223","57","0","2015","A","",3,6,298419,54400,938,906,47119,"",0.25,0.08,0.06,0.08,0.07,0.65,0.65,"",-1,-25.0,-1,-14.3,-534,-0.2,-3999,-6.8,116,14.1,113,14.2,5884,14.3
"04000","5","512230","58","0","2015","A","",3,6,298419,54400,938,906,47119,"",0.25,0.08,0.06,0.08,0.07,0.65,0.65,"",-1,-25.0,-1,-14.3,-534,-0.2,-3999,-6.8,116,14.1,113,14.2,5884,14.3
"04000","5","51224","57","0","2015","A","",19,126,6521489,1334150,39541,993,51621,"",0.86,1.45,1.61,1.88,2.22,1.11,1.11,"",-1,-5.0,-8,-6.0,155558,2.4,70683,5.6,3567,9.9,82,9.0,4261,9.0
"04000","5","512240","58","0","2015","A","",19,126,6521489,1334150,39541,993,51621,"",0.86,1.45,1.61,1.88,2.22,1.11,1.11,"",-1,-5.0,-8,-6.0,155558,2.4,70683,5.6,3567,9.9,82,9.0,4261,9.0
"04000","5","51229","57","0","2015","A","",9,35,1189586,283154,6729,651,33827,"",1.19,0.84,0.50,0.70,0.52,0.59,0.59,"",-2,-18.2,-1,-2.8,62214,5.5,33921,13.6,724,12.1,42,6.9,2144,6.8
"04000","5","512290","58","0","2015","A","",9,35,1189586,283154,6729,651,33827,"",1.19,0.84,0.50,0.70,0.52,0.59,0.59,"",-2,-18.2,-1,-2.8,62214,5.5,33921,13.6,724,12.1,42,6.9,2144,6.8
"04000","5","515","55","0","2015","A","",141,4075,287312065,34063456,715623,1356,70499,"",0.93,0.78,0.73,0.76,0.65,0.94,0.94,"",-9,-6.0,-181,-4.3,24698126,9.4,-3691028,-9.8,-113378,-13.7,169,14.2,8799,14.3
"04000","5","5151","56","0","2015","A","",124,3122,201557033,25952122,521270,1241,64553,"",0.95,0.76,0.71,0.76,0.66,0.93,0.93,"",-8,-6.1,-108,-3.3,-2064713,-1.0,-2926042,-10.1,-85582,-14.1,29,2.4,1517,2.4
"04000","5","51511","57","0","2015","A","",84,1506,83259149,11688845,283456,1063,55291,"",0.97,0.92,1.00,0.87,0.89,1.08,1.08,"",-5,-5.6,-60,-3.8,2933478,3.7,-289138,-2.4,-1006,-0.4,77,7.8,3995,7.8
"04000","5","515111","58","0","2015","A","",16,213,11487694,1789336,50337,1035,53828,"",0.76,0.62,0.56,0.64,0.75,0.89,0.89,"",-4,-20.0,-26,-10.9,-1326375,-10.4,-32536,-1.8,4506,9.8,2,0.2,138,0.3
"04000","5","515112","58","0","2015","A","",68,1292,71771455,9899509,233119,1068,55533,"",1.03,1.00,1.14,0.93,0.93,1.14,1.14,"",-1,-1.4,-35,-2.6,4259853,6.3,-256602,-2.5,-5512,-2.3,90,9.2,4667,9.2
"04000","5","51512","57","0","2015","A","",41,1617,118297884,14263277,237814,1407,73181,"",0.95,0.66,0.59,0.69,0.50,0.89,0.89,"",-2,-4.7,-47,-2.8,-4998191,-4.1,-2636904,-15.6,-84576,-26.2,-18,-1.3,-900,-1.2
"04000","5","515120","58","0","2015","A","",41,1617,118297884,14263277,237814,1407,73181,"",0.95,0.66,0.59,0.69,0.50,0.89,0.89,"",-2,-4.7,-47,-2.8,-4998191,-4.1,-2636904,-15.6,-84576,-26.2,-18,-1.3,-900,-1.2
"04000","5","5152","56","0","2015","A","",17,953,85755032,8111334,194353,1730,89976,"",0.78,0.83,0.80,0.76,0.65,0.96,0.96,"",-1,-5.6,-73,-7.1,26762839,45.4,-764986,-8.6,-27796,-12.5,624,56.4,32483,56.5
"04000","5","51521","57","0","2015","A","",17,953,85755032,8111334,194353,1730,89976,"",0.78,0.83,0.80,0.76,0.65,0.96,0.96,"",-1,-5.6,-73,-7.1,26762839,45.4,-764986,-8.6,-27796,-12.5,624,56.4,32483,56.5
"04000","5","515210","58","0","2015","A","",17,953,85755032,8111334,194353,1730,89976,"",0.78,0.83,0.80,0.76,0.65,0.96,0.96,"",-1,-5.6,-73,-7.1,26762839,45.4,-764986,-8.6,-27796,-12.5,624,56.4,32483,56.5
"04000","5","517","55","0","2015","A","",634,15250,1075482962,132857498,3045287,1356,70525,"",1.14,1.01,0.95,0.87,0.76,0.94,0.94,"",3,0.5,279,1.9,11484738,1.1,3544339,2.7,-97570,-3.1,-11,-0.8,-548,-0.8
"04000","5","5171","56","0","2015","A","",322,9487,697116282,81538882,1813244,1413,73479,"",1.04,0.86,0.84,0.76,0.66,0.98,0.98,"",-16,-4.7,64,0.7,7587022,1.1,3047951,3.9,-3890,-0.2,6,0.4,303,0.4
"04000","5","51711","57","0","2015","A","",322,9487,697116282,81538882,1813244,1413,73479,"",1.04,0.86,0.84,0.76,0.66,0.98,0.98,"",-16,-4.7,64,0.7,7587022,1.1,3047951,3.9,-3890,-0.2,6,0.4,303,0.4
"04000","5","517110","58","0","2015","A","",322,9487,697116282,81538882,1813244,1413,73479,"",1.04,0.86,0.84,0.76,0.66,0.98,0.98,"",-16,-4.7,64,0.7,7587022,1.1,3047951,3.9,-3890,-0.2,6,0.4,303,0.4
"04000","5","5172","56","0","2015","A","",196,4157,257647025,36321263,834927,1192,61974,"",1.59,1.69,1.49,1.30,1.04,0.88,0.88,"",28,16.7,293,7.6,11969266,4.9,1020232,2.9,-58380,-6.5,-31,-2.5,-1615,-2.5
"04000","5","51721","57","0","2015","A","",196,4157,257647025,36321263,834927,1192,61974,"",1.59,1.69,1.49,1.30,1.04,0.88,0.88,"",28,16.7,293,7.6,11969266,4.9,1020232,2.9,-58380,-6.5,-31,-2.5,-1615,-2.5
"04000","5","517210","58","0","2015","A","",196,4157,257647025,36321263,834927,1192,61974,"",1.59,1.69,1.49,1.30,1.04,0.88,0.88,"",28,16.7,293,7.6,11969266,4.9,1020232,2.9,-58380,-6.5,-31,-2.5,-1615,-2.5
"04000","5","5174","56","0","2015","A","",25,501,57867305,4121700,92792,2219,115408,"",2.14,3.10,3.81,2.74,2.58,1.23,1.23,"",-1,-3.8,43,9.4,7721357,15.4,287481,7.5,6930,8.1,112,5.3,5839,5.3
"04000","5","51741","57","0","2015","A","",25,501,57867305,4121700,92792,2219,115408,"",2.14,3.10,3.81,2.74,2.58,1.23,1.23,"",-1,-3.8,43,9.4,7721357,15.4,287481,7.5,6930,8.1,112,5.3,5839,5.3
"04000","5","517410","58","0","2015","A","",25,501,57867305,4121700,92792,2219,115408,"",2.14,3.10,3.81,2.74,2.58,1.23,1.23,"",-1,-3.8,43,9.4,7721357,15.4,287481,7.5,6930,8.1,112,5.3,5839,5.3
"04000","5","5179","56","0","2015","A","",91,1104,62852350,10875653,304324,1095,56949,"",0.81,0.74,0.52,0.68,0.68,0.71,0.71,"",-9,-9.0,-123,-10.0,-15792907,-20.1,-811325,-6.9,-42230,-12.2,-138,-11.2,-7168,-11.2
"04000","5","51791","57","0","2015","A","",91,1104,62852350,10875653,304324,1095,56949,"",0.81,0.74,0.52,0.68,0.68,0.71,0.71,"",-9,-9.0,-123,-10.0,-15792907,-20.1,-811325,-6.9,-42230,-12.2,-138,-11.2,-7168,-11.2
"04000","5","517911","58","0","2015","A","",31,337,18489067,3466046,105345,1055,54850,"",0.43,0.34,0.27,0.33,0.36,0.78,0.78,"",-3,-8.8,6,1.8,-1425929,-7.2,191350,5.8,8751,9.1,-101,-8.7,-5241,-8.7
"04000","5","517919","58","0","2015","A","",60,767,44363283,7409607,198979,1113,57871,"",1.53,1.49,0.87,1.40,1.28,0.59,0.59,"",-6,-9.1,-128,-14.3,-14366978,-24.5,-1002675,-11.9,-50981,-20.4,-149,-11.8,-7737,-11.8
"04000","5","518","55","0","2015","A","",365,9029,707987176,85457387,2389348,1508,78410,"",1.31,1.63,1.43,1.50,1.71,0.88,0.88,"",8,2.2,234,2.7,-17227106,-2.4,3405395,4.2,-113713,-4.5,-78,-4.9,-4048,-4.9
"04000","5","5182","56","0","2015","A","",365,9029,707987176,85457387,2389348,1508,78410,"",1.31,1.63,1.43,1.50,1.71,0.88,0.88,"",8,2.2,234,2.7,-17227106,-2.4,3405395,4.2,-113713,-4.5,-78,-4.9,-4048,-4.9
