"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","611310","58","0","2015","A","",115,2869,145609823,11476728,172137,976,50750,"",2.39,0.50,0.56,0.54,0.62,1.13,1.13,"",18,18.6,103,3.7,7855162,5.7,-103204,-0.9,-40059,-18.9,18,1.9,943,1.9
"16000","5","6114","56","0","2015","A","N",56,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",3,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","61142","57","0","2015","A","N",17,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","611420","58","0","2015","A","N",17,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","61143","57","0","2015","A","",40,77,8323083,2836072,27911,2083,108326,"",0.89,0.37,0.76,0.53,0.40,2.06,2.06,"",7,21.2,6,8.5,571204,7.4,219823,8.4,-4567,-14.1,-22,-1.0,-1112,-1.0
"16000","5","611430","58","0","2015","A","",40,77,8323083,2836072,27911,2083,108326,"",0.89,0.37,0.76,0.53,0.40,2.06,2.06,"",7,21.2,6,8.5,571204,7.4,219823,8.4,-4567,-14.1,-22,-1.0,-1112,-1.0
"16000","5","6115","56","0","2015","A","",73,604,20663955,14867078,190740,658,34231,"",1.32,1.10,1.16,1.13,0.89,1.06,1.06,"",0,0.0,16,2.7,1594868,8.4,1072791,7.8,-31547,-14.2,35,5.6,1824,5.6
"16000","5","61151","57","0","2015","A","",73,604,20663955,14867078,190740,658,34231,"",1.32,1.10,1.16,1.13,0.89,1.06,1.06,"",0,0.0,16,2.7,1594868,8.4,1072791,7.8,-31547,-14.2,35,5.6,1824,5.6
"16000","5","611511","58","0","2015","A","",25,250,5608692,5346988,71782,431,22412,"",2.22,2.57,2.34,2.24,1.89,0.91,0.91,"",1,4.2,9,3.7,186832,3.4,177212,3.4,-14940,-17.2,-1,-0.2,-54,-0.2
"16000","5","611512","58","0","2015","A","",10,100,4401963,3027273,34988,844,43873,"",1.48,1.25,1.26,1.47,1.55,1.00,1.00,"",0,0.0,8,8.7,809517,22.5,606072,25.0,-7975,-18.6,96,12.8,5001,12.9
"16000","5","611513","58","0","2015","A","",6,18,546578,187718,1910,576,29949,"",0.74,0.28,0.27,0.13,0.08,0.95,0.95,"",1,20.0,3,20.0,103550,23.4,1805,1.0,-1425,-42.7,20,3.6,1056,3.7
"16000","5","611519","58","0","2015","A","",33,235,10106722,6305099,82060,828,43038,"",1.13,0.76,1.02,0.87,0.63,1.35,1.35,"",-1,-2.9,-4,-1.7,494969,5.1,287702,4.8,-7207,-8.1,56,7.3,2877,7.2
"16000","5","6116","56","0","2015","A","",205,1177,16690703,12849159,153925,273,14184,"",0.71,0.65,0.58,0.43,0.45,0.89,0.89,"",6,3.0,76,6.9,1258509,8.2,772777,6.4,-22858,-12.9,3,1.1,169,1.2
"16000","5","61161","57","0","2015","A","",25,103,861071,792695,9278,161,8373,"",0.34,0.25,0.15,0.13,0.13,0.61,0.61,"",-4,-13.8,-13,-11.2,-495576,-36.5,-468302,-37.1,-11486,-55.3,-65,-28.8,-3364,-28.7
"16000","5","611610","58","0","2015","A","",25,103,861071,792695,9278,161,8373,"",0.34,0.25,0.15,0.13,0.13,0.61,0.61,"",-4,-13.8,-13,-11.2,-495576,-36.5,-468302,-37.1,-11486,-55.3,-65,-28.8,-3364,-28.7
"16000","5","61162","57","0","2015","A","",57,529,6790485,4664276,52460,247,12826,"",0.64,0.99,0.96,0.55,0.67,0.97,0.97,"",2,3.6,28,5.6,785170,13.1,458087,10.9,528,1.0,16,6.9,839,7.0
"16000","5","611620","58","0","2015","A","",57,529,6790485,4664276,52460,247,12826,"",0.64,0.99,0.96,0.55,0.67,0.97,0.97,"",2,3.6,28,5.6,785170,13.1,458087,10.9,528,1.0,16,6.9,839,7.0
"16000","5","61163","57","0","2015","A","",7,37,655273,604273,9090,340,17670,"",0.70,0.39,0.36,0.34,0.40,0.93,0.93,"",2,40.0,6,19.4,86076,15.1,95240,18.7,263,3.0,-9,-2.6,-496,-2.7
"16000","5","611630","58","0","2015","A","",7,37,655273,604273,9090,340,17670,"",0.70,0.39,0.36,0.34,0.40,0.93,0.93,"",2,40.0,6,19.4,86076,15.1,95240,18.7,263,3.0,-9,-2.6,-496,-2.7
"16000","5","61169","57","0","2015","A","",116,507,8383874,6787915,83097,318,16523,"",1.01,0.65,0.58,0.50,0.48,0.89,0.89,"",6,5.5,54,11.9,882839,11.8,687752,11.3,-12163,-12.8,0,0.0,-29,-0.2
"16000","5","611691","58","0","2015","A","",23,141,1981695,1599106,16622,271,14105,"",0.45,0.34,0.29,0.25,0.19,0.86,0.86,"",0,0.0,3,2.2,106809,5.7,54650,3.5,-5566,-25.1,10,3.8,527,3.9
"16000","5","611692","58","0","2015","A","",8,30,257027,257027,2256,166,8640,"",0.56,0.43,0.24,0.19,0.17,0.57,0.57,"",1,14.3,8,36.4,61168,31.2,61168,31.2,165,7.9,-4,-2.4,-196,-2.2
"16000","5","611699","58","0","2015","A","",86,337,6145152,4931782,64219,350,18226,"",1.71,1.18,0.94,0.85,0.89,0.80,0.80,"",7,8.9,44,15.0,714862,13.2,571934,13.1,-6762,-9.5,-7,-2.0,-313,-1.7
"16000","5","6117","56","0","2015","A","",133,638,18818374,12454775,177216,567,29480,"",1.47,1.01,0.84,0.95,0.86,0.83,0.83,"",17,14.7,154,31.8,3910204,26.2,2662935,27.2,7701,4.5,-25,-4.2,-1296,-4.2
"16000","5","61171","57","0","2015","A","",133,638,18818374,12454775,177216,567,29480,"",1.47,1.01,0.84,0.95,0.86,0.83,0.83,"",17,14.7,154,31.8,3910204,26.2,2662935,27.2,7701,4.5,-25,-4.2,-1296,-4.2
"16000","5","611710","58","0","2015","A","",133,638,18818374,12454775,177216,567,29480,"",1.47,1.01,0.84,0.95,0.86,0.83,0.83,"",17,14.7,154,31.8,3910204,26.2,2662935,27.2,7701,4.5,-25,-4.2,-1296,-4.2
"16000","5","62","54","0","2015","A","",5788,85512,3391554672,1363965366,16047386,763,39662,"",0.69,0.98,1.12,1.02,1.11,1.14,1.14,"",331,6.1,2918,3.5,227311105,7.2,82285135,6.4,-2213493,-12.1,26,3.5,1351,3.5
"16000","5","621","55","0","2015","A","",4112,33188,1336064345,742039673,8473729,774,40257,"",1.21,1.02,0.95,1.08,1.19,0.93,0.93,"",285,7.4,1221,3.8,74050332,5.9,48919838,7.1,-1011475,-10.7,15,2.0,778,2.0
"16000","5","6211","56","0","2015","A","",956,9713,642290987,243203522,2587747,1272,66130,"",0.75,0.81,0.85,0.97,1.06,1.06,1.05,"",-13,-1.3,157,1.6,27184546,4.4,11830110,5.1,-362782,-12.3,34,2.7,1761,2.7
"16000","5","62111","57","0","2015","A","",956,9713,642290987,243203522,2587747,1272,66130,"",0.75,0.81,0.85,0.97,1.06,1.06,1.05,"",-13,-1.3,157,1.6,27184546,4.4,11830110,5.1,-362782,-12.3,34,2.7,1761,2.7
"16000","5","621111","58","0","2015","A","",884,9090,615477892,226447058,2386707,1302,67706,"",0.73,0.77,0.83,0.92,1.00,1.07,1.07,"",-10,-1.1,209,2.4,26522517,4.5,12710332,5.9,-290408,-10.8,27,2.1,1388,2.1
"16000","5","621112","58","0","2015","A","",73,622,26813095,16756464,201040,829,43096,"",1.21,2.55,2.59,2.99,3.57,1.02,1.02,"",-2,-2.7,-53,-7.9,662029,2.5,-880222,-5.0,-72374,-26.5,84,11.3,4363,11.3
"16000","5","6212","56","0","2015","A","",722,5361,184096542,136473025,1386355,660,34338,"",0.95,1.25,1.19,1.26,1.35,0.95,0.95,"",6,0.8,134,2.6,6177986,3.5,6220335,4.8,-223789,-13.9,5,0.8,301,0.9
"16000","5","62121","57","0","2015","A","",722,5361,184096542,136473025,1386355,660,34338,"",0.95,1.25,1.19,1.26,1.35,0.95,0.95,"",6,0.8,134,2.6,6177986,3.5,6220335,4.8,-223789,-13.9,5,0.8,301,0.9
"16000","5","621210","58","0","2015","A","",722,5361,184096542,136473025,1386355,660,34338,"",0.95,1.25,1.19,1.26,1.35,0.95,0.95,"",6,0.8,134,2.6,6177986,3.5,6220335,4.8,-223789,-13.9,5,0.8,301,0.9
"16000","5","6213","56","0","2015","A","",923,5150,150806970,117970938,1319308,563,29285,"",1.16,1.33,1.30,1.27,1.51,0.98,0.98,"",0,0.0,258,5.3,10550738,7.5,8527282,7.8,-151340,-10.3,12,2.2,613,2.1
"16000","5","62131","57","0","2015","A","",297,935,22718530,18525850,198143,467,24300,"",1.32,1.52,1.58,1.25,1.44,1.04,1.04,"",5,1.7,39,4.4,1816483,8.7,1433567,8.4,-27192,-12.1,18,4.0,976,4.2
"16000","5","621310","58","0","2015","A","",297,935,22718530,18525850,198143,467,24300,"",1.32,1.52,1.58,1.25,1.44,1.04,1.04,"",5,1.7,39,4.4,1816483,8.7,1433567,8.4,-27192,-12.1,18,4.0,976,4.2
"16000","5","62132","57","0","2015","A","",150,870,26048886,20721541,199923,576,29930,"",1.23,1.43,1.46,1.39,1.58,1.03,1.03,"",-2,-1.3,45,5.5,1844212,7.6,1441337,7.5,-26418,-11.7,12,2.1,579,2.0
"16000","5","621320","58","0","2015","A","",150,870,26048886,20721541,199923,576,29930,"",1.23,1.43,1.46,1.39,1.58,1.03,1.03,"",-2,-1.3,45,5.5,1844212,7.6,1441337,7.5,-26418,-11.7,12,2.1,579,2.0
"16000","5","62133","57","0","2015","A","",75,962,21490120,19446473,250673,430,22339,"",0.77,2.70,2.11,2.40,2.88,0.78,0.78,"",-6,-7.4,-10,-1.0,-86678,-0.4,-370180,-1.9,-58884,-19.0,3,0.7,139,0.6
"16000","5","621330","58","0","2015","A","",75,962,21490120,19446473,250673,430,22339,"",0.77,2.70,2.11,2.40,2.88,0.78,0.78,"",-6,-7.4,-10,-1.0,-86678,-0.4,-370180,-1.9,-58884,-19.0,3,0.7,139,0.6
"16000","5","62134","57","0","2015","A","",273,1868,67201812,48282622,536302,692,35975,"",1.37,1.13,1.26,1.22,1.46,1.12,1.12,"",5,1.9,161,9.4,6693109,11.1,5820539,13.7,-13539,-2.5,10,1.5,531,1.5
"16000","5","621340","58","0","2015","A","",273,1868,67201812,48282622,536302,692,35975,"",1.37,1.13,1.26,1.22,1.46,1.12,1.12,"",5,1.9,161,9.4,6693109,11.1,5820539,13.7,-13539,-2.5,10,1.5,531,1.5
"16000","5","62139","57","0","2015","A","",128,514,13347622,10994452,134267,499,25951,"",0.83,0.81,0.67,0.70,0.85,0.83,0.83,"",-3,-2.3,22,4.5,283612,2.2,202019,1.9,-25307,-15.9,-12,-2.3,-606,-2.3
"16000","5","621391","58","0","2015","A","",36,154,4882054,3569998,35517,611,31788,"",0.79,0.92,0.90,0.91,0.89,0.98,0.98,"",-1,-2.7,-3,-1.9,-264487,-5.1,-276939,-7.2,-13775,-27.9,-20,-3.2,-1010,-3.1
"16000","5","621399","58","0","2015","A","",92,361,8465568,7424454,98750,451,23467,"",0.84,0.77,0.58,0.63,0.83,0.76,0.76,"",-2,-2.1,26,7.8,548099,6.9,478958,6.9,-11532,-10.5,-4,-0.9,-167,-0.7
"16000","5","6214","56","0","2015","A","",163,3240,130337953,82604072,1002807,774,40233,"",0.88,0.91,0.85,1.37,1.45,0.93,0.93,"",15,10.1,200,6.6,10473249,8.7,7911800,10.6,-84580,-7.8,16,2.1,798,2.0
"16000","5","62141","57","0","2015","A","",7,47,2070303,1233138,15120,856,44523,"",0.68,0.49,0.67,1.01,0.83,1.39,1.39,"",1,16.7,5,11.9,247709,13.6,86711,7.6,-1806,-10.7,21,2.5,1128,2.6
"16000","5","621410","58","0","2015","A","",7,47,2070303,1233138,15120,856,44523,"",0.68,0.49,0.67,1.01,0.83,1.39,1.39,"",1,16.7,5,11.9,247709,13.6,86711,7.6,-1806,-10.7,21,2.5,1128,2.6
"16000","5","62142","57","0","2015","A","",70,1151,30688684,23883122,297312,513,26665,"",1.32,1.13,1.04,1.73,1.66,0.92,0.92,"",10,16.7,34,3.0,1883697,6.5,1151174,5.1,-51339,-14.7,17,3.4,873,3.4
"16000","5","621420","58","0","2015","A","",70,1151,30688684,23883122,297312,513,26665,"",1.32,1.13,1.04,1.73,1.66,0.92,0.92,"",10,16.7,34,3.0,1883697,6.5,1151174,5.1,-51339,-14.7,17,3.4,873,3.4
"16000","5","62149","57","0","2015","A","",87,2042,97578966,57487812,690375,919,47782,"",0.71,0.84,0.81,1.27,1.40,0.96,0.96,"",5,6.1,161,8.6,8341843,9.3,6673915,13.1,-31435,-4.4,7,0.8,334,0.7
"16000","5","621492","58","0","2015","A","",16,233,10787300,6562191,88245,891,46347,"",0.42,0.42,0.50,0.50,0.73,1.20,1.20,"",0,0.0,9,4.0,242451,2.3,79224,1.2,-7502,-7.8,-16,-1.8,-798,-1.7
"16000","5","621493","58","0","2015","A","",41,1481,73094303,42738664,497602,949,49366,"",1.16,2.44,2.79,3.20,3.62,1.14,1.14,"",3,7.9,151,11.4,7840795,12.0,5776146,15.6,-16392,-3.2,6,0.6,309,0.6
"16000","5","621498","58","0","2015","A","",30,329,13697363,8186957,104528,801,41665,"",0.76,0.50,0.48,0.73,0.79,0.97,0.97,"",2,7.1,2,0.6,258597,1.9,818545,11.1,-7541,-6.7,10,1.3,557,1.4
"16000","5","6215","56","0","2015","A","",94,566,29889891,16441954,159494,1016,52856,"",0.81,0.46,0.54,0.54,0.43,1.19,1.19,"",20,27.0,23,4.2,806843,2.8,893064,5.7,-14301,-8.2,-14,-1.4,-696,-1.3
"16000","5","62151","57","0","2015","A","",94,566,29889891,16441954,159494,1016,52856,"",0.81,0.46,0.54,0.54,0.43,1.19,1.19,"",20,27.0,23,4.2,806843,2.8,893064,5.7,-14301,-8.2,-14,-1.4,-696,-1.3
"16000","5","621511","58","0","2015","A","",61,374,15113657,10641059,110119,776,40366,"",0.77,0.41,0.38,0.47,0.41,0.92,0.92,"",15,32.6,40,12.0,1119235,8.0,1375114,14.8,2917,2.7,-30,-3.7,-1523,-3.6
"16000","5","621512","58","0","2015","A","",32,191,14776234,5800895,49375,1487,77329,"",0.88,0.57,0.96,0.75,0.48,1.67,1.67,"",4,14.3,-18,-8.6,-312392,-2.1,-482050,-7.7,-17218,-25.9,99,7.1,5135,7.1
"16000","5","6216","56","0","2015","A","",1161,7970,152534569,119264431,1670590,368,19138,"",6.01,1.27,1.13,1.01,1.19,0.89,0.89,"",253,27.9,323,4.2,12643403,9.0,9702700,8.9,-166837,-9.1,16,4.5,845,4.6
"16000","5","62161","57","0","2015","A","",1161,7970,152534569,119264431,1670590,368,19138,"",6.01,1.27,1.13,1.01,1.19,0.89,0.89,"",253,27.9,323,4.2,12643403,9.0,9702700,8.9,-166837,-9.1,16,4.5,845,4.6
"16000","5","621610","58","0","2015","A","",1161,7970,152534569,119264431,1670590,368,19138,"",6.01,1.27,1.13,1.01,1.19,0.89,0.89,"",253,27.9,323,4.2,12643403,9.0,9702700,8.9,-166837,-9.1,16,4.5,845,4.6
"16000","5","6219","56","0","2015","A","",93,1190,46107433,26081731,347428,745,38759,"",1.37,0.88,1.06,0.93,1.13,1.21,1.21,"",4,4.5,128,12.1,6213567,15.6,3834547,17.2,-7846,-2.2,22,3.0,1176,3.1
"16000","5","62191","57","0","2015","A","",39,437,17624306,10450945,146089,775,40307,"",1.34,0.55,0.80,0.59,0.77,1.46,1.46,"",2,5.4,80,22.4,3256383,22.7,1970377,23.2,7699,5.6,2,0.3,108,0.3
"16000","5","621910","58","0","2015","A","",39,437,17624306,10450945,146089,775,40307,"",1.34,0.55,0.80,0.59,0.77,1.46,1.46,"",2,5.4,80,22.4,3256383,22.7,1970377,23.2,7699,5.6,2,0.3,108,0.3
"16000","5","62199","57","0","2015","A","",54,752,28483127,15630786,201339,728,37860,"",1.39,1.36,1.34,1.52,1.69,0.98,0.98,"",2,3.8,48,6.8,2957184,11.6,1864170,13.5,-15545,-7.2,31,4.4,1606,4.4
"16000","5","621991","58","0","2015","A","",13,556,18615011,10683718,139725,644,33510,"",1.32,1.70,1.62,2.29,3.09,0.95,0.95,"",0,0.0,44,8.6,1804091,10.7,1883964,21.4,1461,1.1,12,1.9,644,2.0
"16000","5","621999","58","0","2015","A","",41,197,9868116,4947068,61614,964,50134,"",1.41,0.87,1.00,0.88,0.83,1.16,1.16,"",2,5.1,4,2.1,1153093,13.2,-19794,-0.4,-17006,-21.6,94,10.8,4881,10.8
"16000","5","622","55","0","2015","A","",128,24227,1444966924,138988905,1427395,1147,59643,"",2.35,1.05,1.42,1.28,1.65,1.34,1.34,"",0,0.0,794,3.4,119608814,9.0,4820718,3.6,-174509,-10.9,59,5.4,3083,5.5
"16000","5","6221","56","0","2015","A","",100,22768,1354034527,110249617,1060328,1144,59471,"",2.55,1.06,1.41,1.25,1.65,1.33,1.33,"",8,8.7,1196,5.5,135116856,11.1,2764813,2.6,-106136,-9.1,57,5.2,2966,5.2
"16000","5","62211","57","0","2015","A","",100,22768,1354034527,110249617,1060328,1144,59471,"",2.55,1.06,1.41,1.25,1.65,1.33,1.33,"",8,8.7,1196,5.5,135116856,11.1,2764813,2.6,-106136,-9.1,57,5.2,2966,5.2
"16000","5","622110","58","0","2015","A","",100,22768,1354034527,110249617,1060328,1144,59471,"",2.55,1.06,1.41,1.25,1.65,1.33,1.33,"",8,8.7,1196,5.5,135116856,11.1,2764813,2.6,-106136,-9.1,57,5.2,2966,5.2
"16000","5","6222","56","0","2015","A","",5,345,12588767,9946206,126661,703,36533,"",0.86,0.66,0.72,1.18,1.21,1.09,1.09,"",0,0.0,23,7.1,1029527,8.9,1320844,15.3,-18310,-12.6,13,1.9,672,1.9
"16000","5","62221","57","0","2015","A","",5,345,12588767,9946206,126661,703,36533,"",0.86,0.66,0.72,1.18,1.21,1.09,1.09,"",0,0.0,23,7.1,1029527,8.9,1320844,15.3,-18310,-12.6,13,1.9,672,1.9
"16000","5","622210","58","0","2015","A","",5,345,12588767,9946206,126661,703,36533,"",0.86,0.66,0.72,1.18,1.21,1.09,1.09,"",0,0.0,23,7.1,1029527,8.9,1320844,15.3,-18310,-12.6,13,1.9,672,1.9
"16000","5","6223","56","0","2015","A","",23,1114,78343630,18793082,240406,1352,70305,"",2.42,1.06,1.72,1.63,2.07,1.61,1.61,"",-9,-28.1,-425,-27.6,-16537569,-17.4,735061,4.1,-50063,-17.2,166,14.0,8637,14.0
"16000","5","62231","57","0","2015","A","",23,1114,78343630,18793082,240406,1352,70305,"",2.42,1.06,1.72,1.63,2.07,1.61,1.61,"",-9,-28.1,-425,-27.6,-16537569,-17.4,735061,4.1,-50063,-17.2,166,14.0,8637,14.0
"16000","5","622310","58","0","2015","A","",23,1114,78343630,18793082,240406,1352,70305,"",2.42,1.06,1.72,1.63,2.07,1.61,1.61,"",-9,-28.1,-425,-27.6,-16537569,-17.4,735061,4.1,-50063,-17.2,166,14.0,8637,14.0
"16000","5","623","55","0","2015","A","",428,14149,349339681,269850420,3190069,475,24690,"",0.95,0.90,1.03,0.98,1.05,1.14,1.14,"",22,5.4,254,1.8,18833693,5.7,15199414,6.0,-600419,-15.8,18,3.9,904,3.8
"16000","5","6231","56","0","2015","A","",100,5388,159069536,113246728,1197594,568,29525,"",0.98,0.69,0.87,0.72,0.70,1.27,1.27,"",-1,-1.0,-228,-4.1,294855,0.2,-461253,-0.4,-379041,-24.0,24,4.4,1253,4.4
"16000","5","62311","57","0","2015","A","",100,5388,159069536,113246728,1197594,568,29525,"",0.98,0.69,0.87,0.72,0.70,1.27,1.27,"",-1,-1.0,-228,-4.1,294855,0.2,-461253,-0.4,-379041,-24.0,24,4.4,1253,4.4
"16000","5","623110","58","0","2015","A","",100,5388,159069536,113246728,1197594,568,29525,"",0.98,0.69,0.87,0.72,0.70,1.27,1.27,"",-1,-1.0,-228,-4.1,294855,0.2,-461253,-0.4,-379041,-24.0,24,4.4,1253,4.4
"16000","5","6232","56","0","2015","A","",87,2012,45605367,35998396,466312,436,22671,"",0.53,0.70,0.76,0.99,1.18,1.09,1.09,"",5,6.1,-1,0.0,3107170,7.3,2356338,7.0,-75904,-14.0,30,7.4,1556,7.4
"16000","5","62321","57","0","2015","A","",60,1636,35520046,31481354,407126,418,21716,"",0.50,0.88,1.01,1.44,2.01,1.15,1.15,"",4,7.1,15,0.9,2274974,6.8,2301689,7.9,-61430,-13.1,24,6.1,1206,5.9
"16000","5","623210","58","0","2015","A","",60,1636,35520046,31481354,407126,418,21716,"",0.50,0.88,1.01,1.44,2.01,1.15,1.15,"",4,7.1,15,0.9,2274974,6.8,2301689,7.9,-61430,-13.1,24,6.1,1206,5.9
"16000","5","62322","57","0","2015","A","",28,376,10085321,4517042,59186,516,26829,"",0.64,0.37,0.40,0.31,0.31,1.10,1.10,"",2,7.7,-16,-4.1,832196,9.0,54649,1.2,-14474,-19.6,62,13.7,3209,13.6
"16000","5","623220","58","0","2015","A","",28,376,10085321,4517042,59186,516,26829,"",0.64,0.37,0.40,0.31,0.31,1.10,1.10,"",2,7.7,-16,-4.1,832196,9.0,54649,1.2,-14474,-19.6,62,13.7,3209,13.6
"16000","5","6233","56","0","2015","A","",169,5113,108731829,95327859,1183597,409,21266,"",1.16,1.24,1.37,1.32,1.44,1.11,1.11,"",17,11.2,439,9.4,12311922,12.8,10841554,12.8,-100719,-7.8,12,3.0,636,3.1
"16000","5","62331","57","0","2015","A","",169,5113,108731829,95327859,1183597,409,21266,"",1.16,1.24,1.37,1.32,1.44,1.11,1.11,"",17,11.2,439,9.4,12311922,12.8,10841554,12.8,-100719,-7.8,12,3.0,636,3.1
"16000","5","623311","58","0","2015","A","",42,1784,43226340,36283796,406508,466,24224,"",1.06,0.81,0.95,1.12,1.19,1.18,1.18,"",3,7.7,88,5.2,3938325,10.0,2720686,8.1,-59993,-12.9,20,4.5,1053,4.5
"16000","5","623312","58","0","2015","A","",127,3329,65505489,59044063,777089,378,19680,"",1.19,1.73,1.94,1.48,1.62,1.12,1.12,"",14,12.4,351,11.8,8373597,14.7,8120868,15.9,-40726,-5.0,9,2.4,497,2.6
"16000","5","6239","56","0","2015","A","",72,1637,35932949,25277437,342566,422,21954,"",1.86,2.11,2.09,2.39,2.89,0.99,0.99,"",1,1.4,44,2.8,3119746,9.5,2462775,10.8,-44755,-11.6,26,6.6,1353,6.6
"16000","5","62399","57","0","2015","A","",72,1637,35932949,25277437,342566,422,21954,"",1.86,2.11,2.09,2.39,2.89,0.99,0.99,"",1,1.4,44,2.8,3119746,9.5,2462775,10.8,-44755,-11.6,26,6.6,1353,6.6
"16000","5","623990","58","0","2015","A","",72,1637,35932949,25277437,342566,422,21954,"",1.86,2.11,2.09,2.39,2.89,0.99,0.99,"",1,1.4,44,2.8,3119746,9.5,2462775,10.8,-44755,-11.6,26,6.6,1353,6.6
"16000","5","624","55","0","2015","A","",1121,13948,261183722,213086368,2956193,360,18725,"",0.25,0.86,0.98,0.83,0.88,1.14,1.14,"",24,2.2,649,4.9,14818266,6.0,13345165,6.7,-427090,-12.6,4,1.1,200,1.1
"16000","5","6241","56","0","2015","A","",572,8928,173077525,149753552,1973588,373,19386,"",0.15,0.89,1.10,0.98,0.95,1.24,1.24,"",20,3.6,468,5.5,11183167,6.9,9919343,7.1,-286047,-12.7,5,1.4,250,1.3
"16000","5","62411","57","0","2015","A","",78,527,15792617,11713929,152788,576,29958,"",1.26,0.59,0.75,1.02,0.91,1.27,1.27,"",1,1.3,18,3.5,1474782,10.3,1079494,10.2,-11608,-7.1,35,6.5,1810,6.4
"16000","5","624110","58","0","2015","A","",78,527,15792617,11713929,152788,576,29958,"",1.26,0.59,0.75,1.02,0.91,1.27,1.27,"",1,1.3,18,3.5,1474782,10.3,1079494,10.2,-11608,-7.1,35,6.5,1810,6.4
"16000","5","62412","57","0","2015","A","",221,5263,85707160,78368633,1043437,313,16284,"",0.06,0.72,0.96,0.70,0.71,1.33,1.33,"",16,7.8,521,11.0,9712424,12.8,9467549,13.7,-71725,-6.4,5,1.6,258,1.6
"16000","5","624120","58","0","2015","A","",221,5263,85707160,78368633,1043437,313,16284,"",0.06,0.72,0.96,0.70,0.71,1.33,1.33,"",16,7.8,521,11.0,9712424,12.8,9467549,13.7,-71725,-6.4,5,1.6,258,1.6
"16000","5","62419","57","0","2015","A","",274,3137,71577748,59670990,777363,439,22814,"",1.66,1.66,1.52,2.03,1.69,0.92,0.92,"",4,1.5,-73,-2.3,-4039,0.0,-627700,-1.0,-202714,-20.7,10,2.3,513,2.3
"16000","5","624190","58","0","2015","A","",274,3137,71577748,59670990,777363,439,22814,"",1.66,1.66,1.52,2.03,1.69,0.92,0.92,"",4,1.5,-73,-2.3,-4039,0.0,-627700,-1.0,-202714,-20.7,10,2.3,513,2.3
"16000","5","6242","56","0","2015","A","",95,882,20798349,11628492,172062,453,23576,"",1.48,1.19,1.06,1.06,1.04,0.89,0.90,"",3,3.3,42,5.0,1439299,7.4,1388335,13.6,-22398,-11.5,10,2.3,516,2.2
"16000","5","62421","57","0","2015","A","",39,209,3599173,2552506,34790,332,17255,"",2.16,1.32,1.00,1.06,1.13,0.75,0.75,"",0,0.0,22,11.8,657454,22.3,567266,28.6,3082,9.7,29,9.6,1503,9.5
"16000","5","624210","58","0","2015","A","",39,209,3599173,2552506,34790,332,17255,"",2.16,1.32,1.00,1.06,1.13,0.75,0.75,"",0,0.0,22,11.8,657454,22.3,567266,28.6,3082,9.7,29,9.6,1503,9.5
"16000","5","62422","57","0","2015","A","",43,447,11626572,6271584,100976,500,25986,"",1.18,0.95,1.01,0.87,0.88,1.06,1.06,"",1,2.4,7,1.6,339754,3.0,814870,14.9,-15345,-13.2,7,1.4,339,1.3
"16000","5","624221","58","0","2015","A","",25,319,7323055,3648252,50365,441,22932,"",1.24,1.04,1.08,0.83,0.75,1.04,1.04,"",0,0.0,-9,-2.7,64494,0.9,556202,18.0,-938,-1.8,16,3.8,808,3.7
"16000","5","624229","58","0","2015","A","",18,128,4303517,2623332,50611,646,33599,"",1.11,0.79,0.90,0.94,1.08,1.13,1.14,"",1,5.9,16,14.3,275260,6.8,258668,10.9,-14407,-22.2,-46,-6.6,-2368,-6.6
"16000","5","62423","57","0","2015","A","",14,226,5572604,2804402,36296,474,24639,"",1.42,1.91,1.26,2.08,1.76,0.66,0.66,"",2,16.7,13,6.1,442091,8.6,6199,0.2,-10135,-21.8,10,2.2,514,2.1
"16000","5","624230","58","0","2015","A","",14,226,5572604,2804402,36296,474,24639,"",1.42,1.91,1.26,2.08,1.76,0.66,0.66,"",2,16.7,13,6.1,442091,8.6,6199,0.2,-10135,-21.8,10,2.2,514,2.1
