"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","3","92213","57","0","2015","A","",4,462,34187437,4221215,29605,1423,73985,"",0.15,0.54,0.52,2.49,2.36,0.97,0.97,"",0,0.0,-8,-1.7,620356,1.8,75319,1.8,531,1.8,49,3.6,2515,3.5
"34000","3","922130","58","0","2015","A","",4,462,34187437,4221215,29605,1423,73985,"",0.15,0.54,0.52,2.49,2.36,0.97,0.97,"",0,0.0,-8,-1.7,620356,1.8,75319,1.8,531,1.8,49,3.6,2515,3.5
"34000","3","92214","57","0","2015","A","",6,1872,150234608,35806128,250643,1543,80250,"",0.40,1.10,1.45,10.26,6.74,1.32,1.32,"",0,0.0,11,0.6,-4759292,-3.1,287859,0.8,2014,0.8,-59,-3.7,-3035,-3.6
"34000","3","922140","58","0","2015","A","",6,1872,150234608,35806128,250643,1543,80250,"",0.40,1.10,1.45,10.26,6.74,1.32,1.32,"",0,0.0,11,0.6,-4759292,-3.1,287859,0.8,2014,0.8,-59,-3.7,-3035,-3.6
"34000","3","92216","57","0","2015","A","",132,2235,149280226,19634444,178209,1284,66782,"",0.94,0.41,0.34,0.78,0.78,0.83,0.83,"",3,2.3,24,1.1,1043115,0.7,820818,4.4,2342,1.3,-5,-0.4,-261,-0.4
"34000","3","922160","58","0","2015","A","",132,2235,149280226,19634444,178209,1284,66782,"",0.94,0.41,0.34,0.78,0.78,0.83,0.83,"",3,2.3,24,1.1,1043115,0.7,820818,4.4,2342,1.3,-5,-0.4,-261,-0.4
"34000","3","92219","57","0","2015","A","",4,112,5110211,922267,6457,879,45695,"",0.21,0.03,0.01,0.42,0.16,0.43,0.42,"",0,0.0,-1,-0.9,55542,1.1,81642,9.7,573,9.7,21,2.4,1062,2.4
"34000","3","922190","58","0","2015","A","",4,112,5110211,922267,6457,879,45695,"",0.21,0.03,0.01,0.42,0.16,0.43,0.42,"",0,0.0,-1,-0.9,55542,1.1,81642,9.7,573,9.7,21,2.4,1062,2.4
"34000","3","923","55","0","2015","A","",46,1934,74901931,19990821,165264,745,38731,"",0.88,0.34,0.22,1.32,0.77,0.63,0.63,"",1,2.2,-44,-2.2,-748846,-1.0,-2103546,-9.5,-49494,-23.0,10,1.4,491,1.3
"34000","3","9231","56","0","2015","A","",46,1934,74901931,19990821,165264,745,38731,"",0.88,0.34,0.22,1.32,0.77,0.63,0.63,"",1,2.2,-44,-2.2,-748846,-1.0,-2103546,-9.5,-49494,-23.0,10,1.4,491,1.3
"34000","3","92311","57","0","2015","A","",18,1258,45464522,14355816,102965,695,36128,"",3.15,2.02,1.62,4.48,3.01,0.80,0.80,"",0,0.0,19,1.5,-888809,-1.9,-1561763,-9.8,-55862,-35.2,-25,-3.5,-1299,-3.5
"34000","3","923110","58","0","2015","A","",18,1258,45464522,14355816,102965,695,36128,"",3.15,2.02,1.62,4.48,3.01,0.80,0.80,"",0,0.0,19,1.5,-888809,-1.9,-1561763,-9.8,-55862,-35.2,-25,-3.5,-1299,-3.5
"34000","3","92312","57","0","2015","A","",20,433,20499527,1656934,13579,911,47370,"",0.67,0.23,0.18,0.19,0.12,0.81,0.81,"",0,0.0,-20,-4.4,1010957,5.2,67968,4.3,878,6.9,83,10.0,4309,10.0
"34000","3","923120","58","0","2015","A","",20,433,20499527,1656934,13579,911,47370,"",0.67,0.23,0.18,0.19,0.12,0.81,0.81,"",0,0.0,-20,-4.4,1010957,5.2,67968,4.3,878,6.9,83,10.0,4309,10.0
"34000","3","92313","57","0","2015","A","",8,243,8937882,3978071,48720,708,36819,"",0.75,0.08,0.04,1.28,0.71,0.55,0.55,"",1,14.3,-44,-15.3,-870994,-8.9,-609751,-13.3,5490,12.7,51,7.8,2671,7.8
"34000","3","923130","58","0","2015","A","",8,243,8937882,3978071,48720,708,36819,"",0.75,0.08,0.04,1.28,0.71,0.55,0.55,"",1,14.3,-44,-15.3,-870994,-8.9,-609751,-13.3,5490,12.7,51,7.8,2671,7.8
"34000","3","924","55","0","2015","A","",34,311,14890876,5038881,39106,921,47868,"",0.32,0.14,0.12,0.47,0.22,0.88,0.88,"",-2,-5.6,-10,-3.1,-140045,-0.9,-42377,-0.8,376,1.0,21,2.3,1091,2.3
"34000","3","9241","56","0","2015","A","",34,311,14890876,5038881,39106,921,47868,"",0.32,0.14,0.12,0.47,0.22,0.88,0.88,"",-2,-5.6,-10,-3.1,-140045,-0.9,-42377,-0.8,376,1.0,21,2.3,1091,2.3
"34000","3","92411","57","0","2015","A","",13,123,6129931,1065714,11295,955,49669,"",0.33,0.10,0.07,0.25,0.17,0.72,0.72,"",0,0.0,-3,-2.4,-59535,-1.0,21848,2.1,830,7.9,13,1.4,676,1.4
"34000","3","924110","58","0","2015","A","",13,123,6129931,1065714,11295,955,49669,"",0.33,0.10,0.07,0.25,0.17,0.72,0.72,"",0,0.0,-3,-2.4,-59535,-1.0,21848,2.1,830,7.9,13,1.4,676,1.4
"34000","3","92412","57","0","2015","A","",21,188,8760945,3973167,27811,898,46684,"",0.32,0.20,0.26,0.61,0.25,1.31,1.31,"",-2,-8.7,-7,-3.6,-80510,-0.9,-64225,-1.6,-454,-1.6,26,3.0,1343,3.0
"34000","3","924120","58","0","2015","A","",21,188,8760945,3973167,27811,898,46684,"",0.32,0.20,0.26,0.61,0.25,1.31,1.31,"",-2,-8.7,-7,-3.6,-80510,-0.9,-64225,-1.6,-454,-1.6,26,3.0,1343,3.0
"34000","3","925","55","0","2015","A","",95,1916,94476216,44507455,311567,948,49322,"",1.01,0.94,0.81,1.56,0.80,0.86,0.86,"",-1,-1.0,-38,-1.9,1304689,1.4,224194,0.5,1580,0.5,31,3.4,1638,3.4
"34000","3","9251","56","0","2015","A","",95,1916,94476216,44507455,311567,948,49322,"",1.01,0.94,0.81,1.56,0.80,0.86,0.86,"",-1,-1.0,-38,-1.9,1304689,1.4,224194,0.5,1580,0.5,31,3.4,1638,3.4
"34000","3","92511","57","0","2015","A","",83,1634,79518084,40935457,286560,936,48677,"",1.39,1.35,1.16,1.87,0.93,0.86,0.86,"",-1,-1.2,-46,-2.7,267900,0.3,-247655,-0.6,-1726,-0.6,29,3.2,1516,3.2
"34000","3","925110","58","0","2015","A","",83,1634,79518084,40935457,286560,936,48677,"",1.39,1.35,1.16,1.87,0.93,0.86,0.86,"",-1,-1.2,-46,-2.7,267900,0.3,-247655,-0.6,-1726,-0.6,29,3.2,1516,3.2
"34000","3","92512","57","0","2015","A","",12,282,14958132,3571998,25007,1020,53059,"",0.35,0.34,0.31,0.54,0.31,0.91,0.91,"",0,0.0,8,2.9,1036789,7.4,471849,15.2,3306,15.2,41,4.2,2158,4.2
"34000","3","925120","58","0","2015","A","",12,282,14958132,3571998,25007,1020,53059,"",0.35,0.34,0.31,0.54,0.31,0.91,0.91,"",0,0.0,8,2.9,1036789,7.4,471849,15.2,3306,15.2,41,4.2,2158,4.2
"34000","3","926","55","0","2015","A","",34,1545,126069478,13300779,106791,1569,81590,"",0.46,0.94,1.04,1.53,0.78,1.11,1.11,"",0,0.0,-80,-4.9,-11142953,-8.1,305183,2.3,4540,4.4,-55,-3.4,-2844,-3.4
"34000","3","9261","56","0","2015","A","",34,1545,126069478,13300779,106791,1569,81590,"",0.46,0.94,1.04,1.53,0.78,1.11,1.11,"",0,0.0,-80,-4.9,-11142953,-8.1,305183,2.3,4540,4.4,-55,-3.4,-2844,-3.4
"34000","3","92611","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","926110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","92612","57","0","2015","A","",17,1285,112193053,6730229,47112,1679,87304,"",1.84,2.00,2.01,1.99,0.78,1.00,1.00,"",0,0.0,-81,-5.9,-12203790,-9.8,-111716,-1.6,-781,-1.6,-72,-4.1,-3751,-4.1
"34000","3","926120","58","0","2015","A","",17,1285,112193053,6730229,47112,1679,87304,"",1.84,2.00,2.01,1.99,0.78,1.00,1.00,"",0,0.0,-81,-5.9,-12203790,-9.8,-111716,-1.6,-781,-1.6,-72,-4.1,-3751,-4.1
"34000","3","92613","57","0","2015","A","",11,244,12975830,6273204,43911,1023,53216,"",1.07,0.84,0.61,5.99,3.04,0.73,0.73,"",0,0.0,-3,-1.2,859817,7.1,349808,5.9,2448,5.9,78,8.3,4080,8.3
"34000","3","926130","58","0","2015","A","",11,244,12975830,6273204,43911,1023,53216,"",1.07,0.84,0.61,5.99,3.04,0.73,0.73,"",0,0.0,-3,-1.2,859817,7.1,349808,5.9,2448,5.9,78,8.3,4080,8.3
"34000","3","92614","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","926140","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","99","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","999","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","9999","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","99999","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","999999","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","10","51","0","2015","A","",253795,3317218,205639905679,83206027528,2246951519,1192,61992,"",1.01,1.01,1.00,1.00,1.00,1.00,1.00,"",-725,-0.3,53765,1.6,9274187269,4.7,3034768700,3.8,-112760917,-4.8,35,3.0,1821,3.0
"34000","5","101","52","0","2015","A","",31438,396097,28616485622,12761487568,453226456,1389,72246,"",0.93,0.69,0.68,0.72,0.75,1.00,1.00,"",-251,-0.8,3022,0.8,-157679204,-0.5,285386105,2.3,-15340230,-3.3,-19,-1.3,-957,-1.3
"34000","5","1011","53","0","2015","A","",1024,13046,460357478,332255247,12918741,679,35287,"",0.27,0.23,0.12,0.19,0.26,0.51,0.51,"",-20,-1.9,659,5.3,32674905,7.6,18118756,5.8,220006,1.7,15,2.3,761,2.2
"34000","5","1012","53","0","2015","A","",21612,147024,9949971427,5094099655,247785003,1301,67676,"",1.04,0.82,0.83,0.85,0.91,1.01,1.01,"",-181,-0.8,6628,4.7,823967348,9.0,321788710,6.7,5533539,2.3,51,4.1,2674,4.1
"34000","5","1013","53","0","2015","A","",8802,236027,18206156717,7335132666,192522712,1483,77136,"",0.95,0.69,0.70,0.74,0.67,1.02,1.02,"",-50,-0.6,-4265,-1.8,-1014321457,-5.3,-54521361,-0.7,-21093775,-9.9,-55,-3.6,-2852,-3.6
"34000","5","102","52","0","2015","A","",222357,2921122,177023420057,70444539960,1793725063,1165,60601,"",1.02,1.07,1.08,1.08,1.10,1.01,1.01,"",-474,-0.2,50743,1.8,9431866473,5.6,2749382595,4.1,-97420687,-5.2,42,3.7,2214,3.8
"34000","5","1021","53","0","2015","A","",54753,842252,43865699343,21255954731,500842417,1002,52081,"",1.05,1.13,1.13,1.11,1.15,1.00,1.00,"",-806,-1.5,16588,2.0,2221428148,5.3,979938431,4.8,-31790415,-6.0,32,3.3,1644,3.3
"34000","5","1022","53","0","2015","A","",3620,73695,7610276186,2405932082,61511906,1986,103267,"",0.87,0.96,0.88,1.03,0.90,0.92,0.92,"",143,4.1,-1171,-1.6,190643077,2.6,13101758,0.5,-6141160,-9.1,80,4.2,4162,4.2
"34000","5","1023","53","0","2015","A","",19518,232462,24818882505,7577546852,182025343,2053,106765,"",0.85,1.06,1.10,1.21,1.17,1.03,1.03,"",-231,-1.2,3404,1.5,1254232211,5.3,239871576,3.3,-16125009,-8.1,75,3.8,3888,3.8
"34000","5","1024","53","0","2015","A","",51507,643103,54995564838,19582070350,561718024,1645,85516,"",1.10,1.18,1.23,1.19,1.14,1.05,1.05,"",304,0.6,8781,1.4,3713748831,7.2,690419435,3.7,-27487906,-4.7,90,5.8,4671,5.8
"34000","5","1025","53","0","2015","A","",30499,615631,31357037860,9919281984,220744348,980,50935,"",0.73,1.05,0.96,1.07,1.05,0.91,0.91,"",-82,-0.3,17328,2.9,1661403454,5.6,545954969,5.8,-7945757,-3.5,26,2.7,1302,2.6
"34000","5","1026","53","0","2015","A","",22781,356932,8563312569,6281852199,177760791,461,23991,"",1.04,0.85,0.79,0.69,0.88,0.93,0.93,"",-126,-0.6,2620,0.7,201778434,2.4,121466716,2.0,-7691191,-4.1,7,1.5,392,1.7
"34000","5","1027","53","0","2015","A","",25292,132175,4472932478,2651140765,64350965,651,33841,"",1.13,1.10,0.90,0.99,1.01,0.82,0.82,"",-131,-0.5,1781,1.4,194530175,4.5,94096312,3.7,-2163697,-3.3,20,3.2,1030,3.1
"34000","5","1029","53","0","2015","A","",14388,24872,1339714278,770760997,24771269,1036,53865,"",2.72,3.71,3.36,3.49,3.48,0.91,0.91,"",455,3.3,1414,6.0,-5897857,-0.4,64533398,9.1,1924448,8.4,-67,-6.1,-3497,-6.1
"34000","5","11","54","0","2015","A","",921,11664,353035498,282712671,10755032,582,30267,"",0.33,0.33,0.27,0.27,0.32,0.80,0.80,"",-23,-2.4,684,6.2,25835398,7.9,16847801,6.3,579246,5.7,9,1.6,467,1.6
"34000","5","111","55","0","2015","A","",593,8279,252240670,203847695,8798292,586,30469,"",0.46,0.53,0.45,0.44,0.59,0.85,0.85,"",-21,-3.4,397,5.0,17326632,7.4,11613566,6.0,366051,4.3,13,2.3,665,2.2
"34000","5","1111","56","0","2015","A","",24,84,2847510,2233333,74005,655,34068,"",0.07,0.06,0.04,0.05,0.07,0.78,0.78,"",1,4.3,5,6.3,401877,16.4,298023,15.4,14246,23.8,62,10.5,3208,10.4
"34000","5","11111","57","0","2015","A","",10,41,1149732,1008970,35692,543,28214,"",0.39,0.32,0.23,0.26,0.37,0.72,0.72,"",1,11.1,4,10.8,255972,28.6,184266,22.3,14375,67.4,80,17.3,4113,17.1
"34000","5","111110","58","0","2015","A","",10,41,1149732,1008970,35692,543,28214,"",0.39,0.32,0.23,0.26,0.37,0.72,0.72,"",1,11.1,4,10.8,255972,28.6,184266,22.3,14375,67.4,80,17.3,4113,17.1
"34000","5","11114","57","0","2015","A","",3,6,47429,47429,545,163,8495,"",0.05,0.03,0.01,0.01,0.00,0.21,0.22,"",0,0.0,0,0.0,-3751,-7.3,-3751,-7.3,-165,-23.2,-1,-0.6,-35,-0.4
"34000","5","111140","58","0","2015","A","",3,6,47429,47429,545,163,8495,"",0.05,0.03,0.01,0.01,0.00,0.21,0.22,"",0,0.0,0,0.0,-3751,-7.3,-3751,-7.3,-165,-23.2,-1,-0.6,-35,-0.4
"34000","5","11115","57","0","2015","A","",7,16,853884,548649,26122,1005,52279,"",0.08,0.03,0.04,0.03,0.08,1.10,1.10,"",1,16.7,0,0.0,44054,5.4,65363,13.5,2139,8.9,52,5.5,2698,5.4
"34000","5","111150","58","0","2015","A","",7,16,853884,548649,26122,1005,52279,"",0.08,0.03,0.04,0.03,0.08,1.10,1.10,"",1,16.7,0,0.0,44054,5.4,65363,13.5,2139,8.9,52,5.5,2698,5.4
"34000","5","11119","57","0","2015","A","",4,21,796465,628285,11646,732,38078,"",0.03,0.03,0.03,0.03,0.03,0.90,0.90,"",-1,-20.0,1,5.0,105602,15.3,52145,9.1,-2103,-15.3,62,9.3,3245,9.3
"34000","5","111191","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111199","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1112","56","0","2015","A","",174,2490,68935038,60218759,2829375,532,27688,"",1.34,0.90,0.67,0.75,0.96,0.75,0.75,"",-4,-2.2,-14,-0.6,1612471,2.4,408445,0.7,-58026,-2.0,15,2.9,806,3.0
"34000","5","11121","57","0","2015","A","",174,2490,68935038,60218759,2829375,532,27688,"",1.34,0.90,0.67,0.75,0.96,0.75,0.75,"",-4,-2.2,-14,-0.6,1612471,2.4,408445,0.7,-58026,-2.0,15,2.9,806,3.0
"34000","5","111211","58","0","2015","A","",9,48,1263447,1082780,22060,502,26095,"",0.31,0.10,0.07,0.06,0.04,0.65,0.65,"",2,28.6,18,60.0,458448,57.0,452466,71.8,5866,36.2,-20,-3.8,-1040,-3.8
"34000","5","111219","58","0","2015","A","",165,2441,67671591,59135979,2807315,533,27719,"",1.64,1.06,0.81,0.96,1.18,0.76,0.76,"",-6,-3.5,-34,-1.4,1154023,1.7,-44021,-0.1,-63892,-2.2,16,3.1,840,3.1
"34000","5","1113","56","0","2015","A","",76,1674,42358346,34070346,1438463,487,25311,"",0.24,0.31,0.24,0.21,0.25,0.80,0.79,"",-5,-6.2,104,6.6,-821451,-1.9,-427659,-1.2,49709,3.6,-42,-7.9,-2196,-8.0
"34000","5","11132","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111320","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11133","57","0","2015","A","N",75,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-5,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111331","58","0","2015","A","",8,140,3374919,2688970,76392,462,24049,"",0.16,0.12,0.11,0.06,0.09,0.86,0.86,"",0,0.0,9,6.9,234315,7.5,303390,12.7,4196,5.8,1,0.2,60,0.3
"34000","5","111332","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111333","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111334","58","0","2015","A","",48,1191,31568288,24507976,989972,510,26513,"",1.66,1.90,1.62,1.22,1.30,0.85,0.85,"",-3,-5.9,68,6.1,-1439248,-4.4,-1144982,-4.5,8069,0.8,-55,-9.7,-2871,-9.8
"34000","5","111336","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111339","58","0","2015","A","",15,334,7198359,6679620,367828,415,21584,"",0.21,0.32,0.25,0.20,0.35,0.76,0.76,"",-2,-11.8,26,8.4,316028,4.6,345979,5.5,36105,10.9,-15,-3.5,-798,-3.6
"34000","5","1114","56","0","2015","A","",244,2929,99996020,76270987,3154111,657,34145,"",1.04,0.72,0.68,0.68,0.90,0.96,0.95,"",-8,-3.2,111,3.9,7868026,8.5,5000266,7.0,87191,2.8,28,4.5,1450,4.4
"34000","5","11141","57","0","2015","A","",22,202,5366045,4770621,250153,511,26554,"",0.66,0.32,0.22,0.29,0.54,0.69,0.69,"",1,4.8,37,22.4,1166458,27.8,937212,24.4,27363,12.3,22,4.5,1102,4.3
"34000","5","111411","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","111419","58","0","2015","A","N",21,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11142","57","0","2015","A","",222,2727,94629975,71500366,2903958,667,34707,"",1.10,0.79,0.77,0.75,0.95,0.98,0.98,"",-9,-3.9,74,2.8,6701568,7.6,4063054,6.0,59828,2.1,30,4.7,1562,4.7
"34000","5","111421","58","0","2015","A","",153,1651,55051783,43288785,1877593,641,33355,"",1.11,0.75,0.69,0.69,0.88,0.92,0.92,"",-7,-4.4,63,4.0,4445083,8.8,3200971,8.0,33332,1.8,28,4.6,1495,4.7
"34000","5","111422","58","0","2015","A","",69,1076,39578192,28211581,1026365,707,36783,"",1.09,0.86,0.94,0.87,1.12,1.08,1.08,"",-3,-4.2,12,1.1,2256485,6.0,862083,3.2,26496,2.6,33,4.9,1720,4.9
"34000","5","1119","56","0","2015","A","",75,1103,38103756,31054270,1302338,664,34538,"",0.28,0.62,0.55,0.53,0.82,0.89,0.90,"",-5,-6.2,192,21.1,8265709,27.7,6334491,25.6,272931,26.5,34,5.4,1773,5.4
"34000","5","11194","57","0","2015","A","",6,14,467146,436621,15201,661,34391,"",0.12,0.05,0.04,0.05,0.06,0.85,0.85,"",-1,-14.3,0,0.0,19462,4.3,37273,9.3,2210,17.0,39,6.3,2028,6.3
"34000","5","111940","58","0","2015","A","",6,14,467146,436621,15201,661,34391,"",0.12,0.05,0.04,0.05,0.06,0.85,0.85,"",-1,-14.3,0,0.0,19462,4.3,37273,9.3,2210,17.0,39,6.3,2028,6.3
"34000","5","11199","57","0","2015","A","",69,1090,37636610,30617649,1287137,664,34540,"",0.61,1.19,1.10,0.87,1.31,0.92,0.92,"",-4,-5.5,193,21.5,8246247,28.1,6297218,25.9,270721,26.6,34,5.4,1769,5.4
"34000","5","111998","58","0","2015","A","",69,1090,37636610,30617649,1287137,664,34540,"",0.70,1.32,1.21,0.97,1.42,0.92,0.92,"",-4,-5.5,193,21.5,8246247,28.1,6297218,25.9,270721,26.6,34,5.4,1769,5.4
"34000","5","112","55","0","2015","A","",75,543,17508811,13068030,324590,621,32274,"",0.11,0.08,0.06,0.06,0.10,0.77,0.77,"",3,4.2,105,24.0,2385555,15.8,1207356,10.2,14720,4.8,-44,-6.6,-2280,-6.6
"34000","5","1121","56","0","2015","A","",24,266,7828447,6283259,205026,567,29467,"",0.05,0.06,0.05,0.05,0.10,0.75,0.75,"",3,14.3,99,59.3,1691110,27.6,902320,16.8,9036,4.6,-140,-19.8,-7302,-19.9
"34000","5","11211","57","0","2015","A","",7,22,936292,626627,26938,834,43380,"",0.03,0.02,0.02,0.02,0.04,1.01,1.01,"",1,16.7,5,29.4,267768,40.1,157911,33.7,7472,38.4,81,10.8,4247,10.9
"34000","5","112111","58","0","2015","A","",7,22,936292,626627,26938,834,43380,"",0.03,0.02,0.02,0.02,0.06,1.08,1.08,"",1,16.7,5,29.4,267768,40.1,157911,33.7,7472,38.4,81,10.8,4247,10.9
"34000","5","11212","57","0","2015","A","",18,244,6892155,5656632,178088,543,28237,"",0.09,0.08,0.06,0.06,0.13,0.75,0.75,"",2,12.5,94,62.7,1423342,26.0,744409,15.2,1564,0.9,-159,-22.6,-8262,-22.6
"34000","5","112120","58","0","2015","A","",18,244,6892155,5656632,178088,543,28237,"",0.09,0.08,0.06,0.06,0.13,0.75,0.75,"",2,12.5,94,62.7,1423342,26.0,744409,15.2,1564,0.9,-159,-22.6,-8262,-22.6
"34000","5","1122","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1123","56","0","2015","A","",9,154,5690859,3888734,48327,710,36914,"",0.18,0.13,0.10,0.11,0.09,0.77,0.77,"",1,12.5,10,6.9,313780,5.8,243832,6.7,6773,16.3,-9,-1.3,-492,-1.3
"34000","5","11231","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11232","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112320","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11233","57","0","2015","A","",3,27,259735,259735,4130,185,9620,"",0.35,0.20,0.04,0.06,0.05,0.22,0.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112330","58","0","2015","A","",3,27,259735,259735,4130,185,9620,"",0.35,0.20,0.04,0.06,0.05,0.22,0.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11239","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112390","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1125","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","11251","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","112511","58","0","2015","A","",3,11,411261,282437,16441,730,37963,"",0.23,0.11,0.10,0.09,0.22,0.93,0.93,"",0,0.0,2,22.2,71457,21.0,50626,21.8,5557,51.1,-39,-5.1,-2014,-5.0
"34000","5","112512","58","0","2015","A","",4,16,339799,315788,5417,417,21689,"",0.57,0.26,0.13,0.13,0.13,0.52,0.52,"",0,0.0,0,0.0,28838,9.3,25673,8.8,-257,-4.5,47,12.7,2454,12.8
"34000","5","112519","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","1129","56","0","2015","A","",32,94,3120937,2235804,47344,636,33084,"",0.38,0.17,0.13,0.15,0.15,0.72,0.72,"",0,0.0,-8,-7.8,169595,5.7,-70370,-3.1,-8083,-14.6,77,13.8,4031,13.9
