"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","611512","58","0","2015","A","",10,384,15917480,11267928,296321,796,41407,"",0.59,1.79,1.36,1.90,2.34,0.76,0.76,"",2,25.0,26,7.3,1002922,6.7,831115,8.0,2939,1.0,-5,-0.6,-234,-0.6
"41000","5","611513","58","0","2015","A","",29,293,12123737,7026091,210893,795,41331,"",1.42,1.71,1.79,1.65,1.63,1.05,1.05,"",0,0.0,1,0.3,653007,5.7,534704,8.2,-12204,-5.5,38,5.0,1992,5.1
"41000","5","611519","58","0","2015","A","",96,866,31146564,21926080,648250,691,35949,"",1.30,1.04,0.94,1.05,0.88,0.91,0.91,"",4,4.3,-73,-7.8,-2506260,-7.4,-1704481,-7.2,-74219,-10.3,2,0.3,97,0.3
"41000","5","6116","56","0","2015","A","",760,5387,90467964,76089203,1661759,323,16795,"",1.04,1.10,0.93,0.88,0.86,0.85,0.85,"",35,4.8,450,9.1,9798063,12.1,8034532,11.8,4348,0.3,9,2.9,456,2.8
"41000","5","61161","57","0","2015","A","",210,1362,19901611,17870508,380397,281,14616,"",1.13,1.23,1.05,1.01,0.99,0.85,0.85,"",10,5.0,81,6.3,2445586,14.0,2014779,12.7,7641,2.0,19,7.3,992,7.3
"41000","5","611610","58","0","2015","A","",210,1362,19901611,17870508,380397,281,14616,"",1.13,1.23,1.05,1.01,0.99,0.85,0.85,"",10,5.0,81,6.3,2445586,14.0,2014779,12.7,7641,2.0,19,7.3,992,7.3
"41000","5","61162","57","0","2015","A","",218,1535,22822507,20148227,420611,286,14868,"",0.97,1.07,0.97,0.82,0.96,0.91,0.91,"",-4,-1.8,30,2.0,1669096,7.9,1303509,6.9,-15590,-3.6,16,5.9,811,5.8
"41000","5","611620","58","0","2015","A","",218,1535,22822507,20148227,420611,286,14868,"",0.97,1.07,0.97,0.82,0.96,0.91,0.91,"",-4,-1.8,30,2.0,1669096,7.9,1303509,6.9,-15590,-3.6,16,5.9,811,5.8
"41000","5","61163","57","0","2015","A","",35,346,5875747,5286109,109280,327,16982,"",1.38,1.35,0.97,1.04,0.86,0.72,0.72,"",2,6.1,-24,-6.5,-422938,-6.7,-369163,-6.5,-23324,-17.6,-1,-0.3,-49,-0.3
"41000","5","611630","58","0","2015","A","",35,346,5875747,5286109,109280,327,16982,"",1.38,1.35,0.97,1.04,0.86,0.72,0.72,"",2,6.1,-24,-6.5,-422938,-6.7,-369163,-6.5,-23324,-17.6,-1,-0.3,-49,-0.3
"41000","5","61169","57","0","2015","A","",297,2144,41868099,32784359,751471,376,19530,"",1.02,1.03,0.87,0.83,0.77,0.84,0.84,"",27,10.0,363,20.4,6106319,17.1,5085407,18.4,35621,5.0,-10,-2.6,-545,-2.7
"41000","5","611691","58","0","2015","A","",90,753,13310636,10931820,257848,340,17669,"",0.70,0.67,0.58,0.58,0.52,0.87,0.87,"",2,2.3,63,9.1,1255749,10.4,1446142,15.2,15218,6.3,4,1.2,192,1.1
"41000","5","611692","58","0","2015","A","",13,92,2056503,1790156,46296,429,22293,"",0.36,0.49,0.58,0.45,0.61,1.18,1.18,"",2,18.2,-7,-7.1,201289,10.8,100069,5.9,-2195,-4.5,68,18.8,3538,18.9
"41000","5","611699","58","0","2015","A","",195,1298,26500960,20062383,447327,393,20413,"",1.54,1.69,1.22,1.20,1.11,0.72,0.72,"",25,14.7,305,30.7,4649281,21.3,3539196,21.4,22598,5.3,-30,-7.1,-1598,-7.3
"41000","5","6117","56","0","2015","A","",272,1697,91633853,48676356,1113842,1038,53987,"",1.19,1.00,1.22,1.28,0.97,1.22,1.22,"",15,5.8,59,3.6,6849297,8.1,2558559,5.5,3718,0.3,43,4.3,2231,4.3
"41000","5","61171","57","0","2015","A","",272,1697,91633853,48676356,1113842,1038,53987,"",1.19,1.00,1.22,1.28,0.97,1.22,1.22,"",15,5.8,59,3.6,6849297,8.1,2558559,5.5,3718,0.3,43,4.3,2231,4.3
"41000","5","611710","58","0","2015","A","",272,1697,91633853,48676356,1113842,1038,53987,"",1.19,1.00,1.22,1.28,0.97,1.22,1.22,"",15,5.8,59,3.6,6849297,8.1,2558559,5.5,3718,0.3,43,4.3,2231,4.3
"41000","5","62","54","0","2015","A","",12830,221678,11088756432,3350908070,81767098,962,50022,"",0.61,0.94,1.09,0.87,1.02,1.16,1.16,"",257,2.0,9118,4.3,941201554,9.3,254299164,8.2,-431114,-0.5,44,4.8,2282,4.8
"41000","5","621","55","0","2015","A","",7550,82397,5201325407,1971752016,44306461,1214,63125,"",0.88,0.94,1.10,0.99,1.11,1.17,1.17,"",88,1.2,3693,4.7,436081443,9.2,142285886,7.8,-628559,-1.4,50,4.3,2579,4.3
"41000","5","6211","56","0","2015","A","",2258,31264,2590731950,777468951,17150589,1594,82865,"",0.70,0.97,1.03,1.07,1.26,1.06,1.06,"",1,0.0,1443,4.8,227126572,9.6,53718472,7.4,-296908,-1.7,70,4.6,3606,4.5
"41000","5","62111","57","0","2015","A","",2258,31264,2590731950,777468951,17150589,1594,82865,"",0.70,0.97,1.03,1.07,1.26,1.06,1.06,"",1,0.0,1443,4.8,227126572,9.6,53718472,7.4,-296908,-1.7,70,4.6,3606,4.5
"41000","5","621111","58","0","2015","A","",2153,31007,2575460144,769744142,16998313,1597,83061,"",0.70,0.98,1.03,1.09,1.28,1.06,1.06,"",3,0.1,1447,4.9,227161753,9.7,53451087,7.5,-287512,-1.7,69,4.5,3620,4.6
"41000","5","621112","58","0","2015","A","",104,258,15271806,7724809,152276,1140,59289,"",0.68,0.39,0.44,0.48,0.48,1.12,1.12,"",-3,-2.8,-3,-1.1,-35181,-0.2,267385,3.6,-9396,-5.8,11,1.0,604,1.0
"41000","5","6212","56","0","2015","A","",1878,14829,742222230,409597519,9315429,963,50053,"",0.98,1.28,1.43,1.31,1.62,1.12,1.12,"",-1,-0.1,536,3.8,50482495,7.3,24133266,6.3,-309335,-3.2,32,3.4,1656,3.4
"41000","5","62121","57","0","2015","A","",1878,14829,742222230,409597519,9315429,963,50053,"",0.98,1.28,1.43,1.31,1.62,1.12,1.12,"",-1,-0.1,536,3.8,50482495,7.3,24133266,6.3,-309335,-3.2,32,3.4,1656,3.4
"41000","5","621210","58","0","2015","A","",1878,14829,742222230,409597519,9315429,963,50053,"",0.98,1.28,1.43,1.31,1.62,1.12,1.12,"",-1,-0.1,536,3.8,50482495,7.3,24133266,6.3,-309335,-3.2,32,3.4,1656,3.4
"41000","5","6213","56","0","2015","A","",2615,14665,552131231,362353699,7690578,724,37649,"",1.30,1.41,1.43,1.35,1.57,1.01,1.01,"",67,2.6,993,7.3,61000152,12.4,36270078,11.1,61376,0.8,33,4.8,1726,4.8
"41000","5","62131","57","0","2015","A","",712,2907,86175217,67730205,1462598,570,29647,"",1.26,1.76,1.80,1.59,1.90,1.02,1.02,"",-3,-0.4,118,4.2,7195221,9.1,5691842,9.2,-10875,-0.7,25,4.6,1331,4.7
"41000","5","621310","58","0","2015","A","",712,2907,86175217,67730205,1462598,570,29647,"",1.26,1.76,1.80,1.59,1.90,1.02,1.02,"",-3,-0.4,118,4.2,7195221,9.1,5691842,9.2,-10875,-0.7,25,4.6,1331,4.7
"41000","5","62132","57","0","2015","A","",283,1793,66612217,47497405,1013288,715,37156,"",0.92,1.09,1.12,1.10,1.44,1.02,1.02,"",3,1.1,111,6.6,6758412,11.3,4159026,9.6,-31474,-3.0,31,4.5,1562,4.4
"41000","5","621320","58","0","2015","A","",283,1793,66612217,47497405,1013288,715,37156,"",0.92,1.09,1.12,1.10,1.44,1.02,1.02,"",3,1.1,111,6.6,6758412,11.3,4159026,9.6,-31474,-3.0,31,4.5,1562,4.4
"41000","5","62133","57","0","2015","A","",482,2461,97747334,53863851,1158130,764,39712,"",1.96,2.57,2.87,2.31,2.38,1.12,1.12,"",20,4.3,222,9.9,14816726,17.9,7294885,15.7,33169,2.9,52,7.3,2673,7.2
"41000","5","621330","58","0","2015","A","",482,2461,97747334,53863851,1158130,764,39712,"",1.96,2.57,2.87,2.31,2.38,1.12,1.12,"",20,4.3,222,9.9,14816726,17.9,7294885,15.7,33169,2.9,52,7.3,2673,7.2
"41000","5","62134","57","0","2015","A","",448,4312,194490501,119351083,2362787,867,45106,"",0.89,0.97,1.09,1.04,1.15,1.13,1.13,"",-3,-0.7,197,4.8,15011231,8.4,8672259,7.8,-54989,-2.3,28,3.3,1486,3.4
"41000","5","621340","58","0","2015","A","",448,4312,194490501,119351083,2362787,867,45106,"",0.89,0.97,1.09,1.04,1.15,1.13,1.13,"",-3,-0.7,197,4.8,15011231,8.4,8672259,7.8,-54989,-2.3,28,3.3,1486,3.4
"41000","5","62139","57","0","2015","A","",691,3193,107105962,73911155,1693775,645,33549,"",1.77,1.87,1.60,1.64,1.91,0.86,0.86,"",50,7.8,346,12.2,17218562,19.2,10452066,16.5,125545,8.0,38,6.3,1981,6.3
"41000","5","621391","58","0","2015","A","",83,348,14604765,9685327,196093,806,41938,"",0.72,0.77,0.80,0.86,0.88,1.04,1.04,"",-1,-1.2,25,7.7,1686669,13.1,1140951,13.4,1386,0.7,36,4.7,1923,4.8
"41000","5","621399","58","0","2015","A","",609,2844,92501197,64225828,1497682,625,32522,"",2.21,2.25,1.90,1.90,2.26,0.84,0.84,"",51,9.1,319,12.6,15531893,20.2,9311115,17.0,124159,9.0,39,6.7,2034,6.7
"41000","5","6214","56","0","2015","A","",366,10346,809076513,187529663,4050665,1504,78199,"",0.78,1.08,1.57,1.08,1.05,1.45,1.45,"",11,3.1,515,5.2,64562686,8.7,12087006,6.9,-53798,-1.3,48,3.3,2470,3.3
"41000","5","62141","57","0","2015","A","",28,360,14621066,1106204,32228,780,40577,"",1.07,1.39,1.41,0.31,0.32,1.02,1.02,"",3,12.0,-1,-0.3,841660,6.1,53925,5.1,4951,18.2,46,6.3,2425,6.4
"41000","5","621410","58","0","2015","A","",28,360,14621066,1106204,32228,780,40577,"",1.07,1.39,1.41,0.31,0.32,1.02,1.02,"",3,12.0,-1,-0.3,841660,6.1,53925,5.1,4951,18.2,46,6.3,2425,6.4
"41000","5","62142","57","0","2015","A","",93,2010,80171629,31183824,893670,767,39893,"",0.70,0.74,0.82,0.78,0.90,1.11,1.11,"",-1,-1.1,144,7.7,8287578,11.5,4918654,18.7,123576,16.0,26,3.5,1377,3.6
"41000","5","621420","58","0","2015","A","",93,2010,80171629,31183824,893670,767,39893,"",0.70,0.74,0.82,0.78,0.90,1.11,1.11,"",-1,-1.1,144,7.7,8287578,11.5,4918654,18.7,123576,16.0,26,3.5,1377,3.6
"41000","5","62149","57","0","2015","A","",245,7976,714283818,155239635,3124767,1722,89549,"",0.79,1.22,1.76,1.19,1.13,1.45,1.45,"",9,3.8,372,4.9,55433448,8.4,7114427,4.8,-182325,-5.5,56,3.4,2902,3.3
"41000","5","621491","58","0","2015","A","N",54,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",6,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","621492","58","0","2015","A","",79,1198,64827443,40709308,777837,1040,54102,"",0.82,0.80,0.90,1.08,1.15,1.12,1.12,"",3,3.9,22,1.9,5229069,8.8,2741580,7.2,-31993,-4.0,65,6.7,3416,6.7
"41000","5","621493","58","0","2015","A","",81,1803,102977822,55664962,1297494,1098,57112,"",0.91,1.10,1.18,1.44,1.69,1.06,1.06,"",1,1.2,46,2.6,7291039,7.6,3226432,6.2,-17988,-1.4,51,4.9,2647,4.9
"41000","5","621498","58","0","2015","A","N",31,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","6215","56","0","2015","A","",199,3005,185081890,50415991,1324927,1184,61590,"",0.68,0.90,1.01,0.57,0.64,1.11,1.11,"",3,1.5,-54,-1.8,5443321,3.0,194952,0.4,-96546,-6.8,55,4.9,2865,4.9
"41000","5","62151","57","0","2015","A","",199,3005,185081890,50415991,1324927,1184,61590,"",0.68,0.90,1.01,0.57,0.64,1.11,1.11,"",3,1.5,-54,-1.8,5443321,3.0,194952,0.4,-96546,-6.8,55,4.9,2865,4.9
"41000","5","621511","58","0","2015","A","",150,2396,146377856,31041860,823945,1175,61097,"",0.75,0.99,1.10,0.47,0.55,1.12,1.12,"",6,4.2,-59,-2.4,3704660,2.6,-1161478,-3.6,-65256,-7.3,58,5.2,2990,5.1
"41000","5","621512","58","0","2015","A","",50,609,38704034,19374131,500982,1222,63527,"",0.55,0.68,0.75,0.87,0.88,1.11,1.11,"",-2,-3.8,5,0.8,1738661,4.7,1356430,7.5,-31290,-5.9,44,3.7,2292,3.7
"41000","5","6216","56","0","2015","A","",140,5304,181215873,108531399,2938586,657,34165,"",0.29,0.31,0.40,0.32,0.37,1.28,1.28,"",3,2.2,212,4.2,17497851,10.7,9618734,9.7,115139,4.1,39,6.3,2011,6.3
"41000","5","62161","57","0","2015","A","",140,5304,181215873,108531399,2938586,657,34165,"",0.29,0.31,0.40,0.32,0.37,1.28,1.28,"",3,2.2,212,4.2,17497851,10.7,9618734,9.7,115139,4.1,39,6.3,2011,6.3
"41000","5","621610","58","0","2015","A","",140,5304,181215873,108531399,2938586,657,34165,"",0.29,0.31,0.40,0.32,0.37,1.28,1.28,"",3,2.2,212,4.2,17497851,10.7,9618734,9.7,115139,4.1,39,6.3,2011,6.3
"41000","5","6219","56","0","2015","A","",95,2983,140865720,75854794,1835687,908,47228,"",0.55,0.82,0.97,0.94,1.06,1.18,1.18,"",5,5.6,47,1.6,9968366,7.6,6263378,9.0,-48487,-2.6,51,6.0,2648,5.9
"41000","5","62191","57","0","2015","A","",41,1847,93821346,58680604,1347336,977,50810,"",0.56,0.86,1.27,1.15,1.27,1.48,1.48,"",0,0.0,92,5.2,10309583,12.3,4871268,9.1,-41776,-3.0,62,6.8,3234,6.8
"41000","5","621910","58","0","2015","A","",41,1847,93821346,58680604,1347336,977,50810,"",0.56,0.86,1.27,1.15,1.27,1.48,1.48,"",0,0.0,92,5.2,10309583,12.3,4871268,9.1,-41776,-3.0,62,6.8,3234,6.8
"41000","5","62199","57","0","2015","A","",54,1136,47044374,17174190,488351,796,41406,"",0.55,0.76,0.66,0.58,0.73,0.86,0.86,"",5,10.2,-45,-3.8,-341217,-0.7,1392110,8.8,-6711,-1.4,24,3.1,1280,3.2
"41000","5","621991","58","0","2015","A","",31,1031,41324059,14151139,403800,771,40082,"",1.25,1.17,1.08,1.05,1.60,0.92,0.92,"",4,14.8,-49,-4.5,-1020827,-2.4,1371195,10.7,-1118,-0.3,17,2.3,856,2.2
"41000","5","621999","58","0","2015","A","",23,105,5720315,3023051,84551,1046,54393,"",0.31,0.17,0.17,0.19,0.20,1.01,1.01,"",2,9.5,4,4.0,679610,13.5,20915,0.7,-5593,-6.2,90,9.4,4690,9.4
"41000","5","622","55","0","2015","A","",70,55661,3733533042,75061175,1774288,1290,67076,"",0.51,0.90,1.09,0.24,0.37,1.22,1.21,"",3,4.5,2033,3.8,322519609,9.5,5325253,7.6,24094,1.4,67,5.5,3471,5.5
"41000","5","6221","56","0","2015","A","",60,54416,3663785093,56988030,1212944,1295,67329,"",0.61,0.95,1.14,0.22,0.34,1.21,1.21,"",2,3.4,1993,3.8,316815182,9.5,3540856,6.6,-25615,-2.1,67,5.5,3484,5.5
"41000","5","62211","57","0","2015","A","",60,54416,3663785093,56988030,1212944,1295,67329,"",0.61,0.95,1.14,0.22,0.34,1.21,1.21,"",2,3.4,1993,3.8,316815182,9.5,3540856,6.6,-25615,-2.1,67,5.5,3484,5.5
"41000","5","622110","58","0","2015","A","",60,54416,3663785093,56988030,1212944,1295,67329,"",0.61,0.95,1.14,0.22,0.34,1.21,1.21,"",2,3.4,1993,3.8,316815182,9.5,3540856,6.6,-25615,-2.1,67,5.5,3484,5.5
"41000","5","6222","56","0","2015","A","",6,458,21923992,9848212,314596,921,47904,"",0.41,0.32,0.37,0.41,0.54,1.15,1.15,"",1,20.0,5,1.1,1463627,7.2,936160,10.5,24262,8.4,52,6.0,2704,6.0
"41000","5","62221","57","0","2015","A","",6,458,21923992,9848212,314596,921,47904,"",0.41,0.32,0.37,0.41,0.54,1.15,1.15,"",1,20.0,5,1.1,1463627,7.2,936160,10.5,24262,8.4,52,6.0,2704,6.0
"41000","5","622210","58","0","2015","A","",6,458,21923992,9848212,314596,921,47904,"",0.41,0.32,0.37,0.41,0.54,1.15,1.15,"",1,20.0,5,1.1,1463627,7.2,936160,10.5,24262,8.4,52,6.0,2704,6.0
"41000","5","6223","56","0","2015","A","",4,787,47823957,8224933,246748,1169,60774,"",0.17,0.28,0.31,0.25,0.38,1.12,1.12,"",0,0.0,35,4.7,4240800,9.7,848237,11.5,25447,11.5,55,4.9,2850,4.9
"41000","5","62231","57","0","2015","A","",4,787,47823957,8224933,246748,1169,60774,"",0.17,0.28,0.31,0.25,0.38,1.12,1.12,"",0,0.0,35,4.7,4240800,9.7,848237,11.5,25447,11.5,55,4.9,2850,4.9
"41000","5","622310","58","0","2015","A","",4,787,47823957,8224933,246748,1169,60774,"",0.17,0.28,0.31,0.25,0.38,1.12,1.12,"",0,0.0,35,4.7,4240800,9.7,848237,11.5,25447,11.5,55,4.9,2850,4.9
"41000","5","623","55","0","2015","A","",2559,48335,1284246298,808357338,21911385,511,26570,"",2.25,1.15,1.13,1.02,1.29,0.99,0.98,"",100,4.1,1676,3.6,108709583,9.2,59277587,7.9,-153745,-0.7,26,5.4,1376,5.5
"41000","5","6231","56","0","2015","A","",156,11342,367794597,262706762,7227453,624,32426,"",0.60,0.54,0.60,0.58,0.76,1.12,1.12,"",1,0.6,175,1.6,23274009,6.8,15014706,6.1,-96876,-1.3,31,5.2,1574,5.1
"41000","5","62311","57","0","2015","A","",156,11342,367794597,262706762,7227453,624,32426,"",0.60,0.54,0.60,0.58,0.76,1.12,1.12,"",1,0.6,175,1.6,23274009,6.8,15014706,6.1,-96876,-1.3,31,5.2,1574,5.1
"41000","5","623110","58","0","2015","A","",156,11342,367794597,262706762,7227453,624,32426,"",0.60,0.54,0.60,0.58,0.76,1.12,1.12,"",1,0.6,175,1.6,23274009,6.8,15014706,6.1,-96876,-1.3,31,5.2,1574,5.1
"41000","5","6232","56","0","2015","A","",831,12189,328801070,117568406,3120163,519,26975,"",2.02,1.57,1.63,1.12,1.41,1.04,1.04,"",41,5.2,584,5.0,34967549,11.9,9659762,9.0,-13187,-0.4,32,6.6,1654,6.5
"41000","5","62321","57","0","2015","A","",637,7126,170193803,64914956,1790446,459,23882,"",2.12,1.42,1.45,1.03,1.58,1.02,1.02,"",35,5.8,413,6.2,17225751,11.3,6023319,10.2,29511,1.7,21,4.8,1095,4.8
"41000","5","623210","58","0","2015","A","",637,7126,170193803,64914956,1790446,459,23882,"",2.12,1.42,1.45,1.03,1.58,1.02,1.02,"",35,5.8,413,6.2,17225751,11.3,6023319,10.2,29511,1.7,21,4.8,1095,4.8
"41000","5","62322","57","0","2015","A","",194,5063,158607267,52653450,1329717,602,31329,"",1.75,1.83,1.90,1.26,1.23,1.04,1.04,"",6,3.2,171,3.5,17741798,12.6,3636443,7.4,-42698,-3.1,48,8.7,2531,8.8
"41000","5","623220","58","0","2015","A","",194,5063,158607267,52653450,1329717,602,31329,"",1.75,1.83,1.90,1.26,1.23,1.04,1.04,"",6,3.2,171,3.5,17741798,12.6,3636443,7.4,-42698,-3.1,48,8.7,2531,8.8
"41000","5","6233","56","0","2015","A","",1453,23113,545315411,414191787,11184322,454,23594,"",3.94,2.08,2.06,1.98,2.43,0.99,0.99,"",59,4.2,884,4.0,47360370,9.5,33753159,8.9,-37885,-0.3,23,5.3,1193,5.3
"41000","5","62331","57","0","2015","A","",1453,23113,545315411,414191787,11184322,454,23594,"",3.94,2.08,2.06,1.98,2.43,0.99,0.99,"",59,4.2,884,4.0,47360370,9.5,33753159,8.9,-37885,-0.3,23,5.3,1193,5.3
"41000","5","623311","58","0","2015","A","",57,4865,133250464,59332349,1651093,527,27389,"",0.57,0.82,0.88,0.64,0.86,1.07,1.07,"",8,16.3,221,4.8,12524718,10.4,6173034,11.6,71768,4.5,27,5.4,1393,5.4
"41000","5","623312","58","0","2015","A","",1396,18248,412064947,354859438,9533229,434,22582,"",5.18,3.52,3.65,3.07,3.55,1.04,1.04,"",51,3.8,663,3.8,34835652,9.2,27580125,8.4,-109653,-1.1,21,5.1,1130,5.3
"41000","5","6239","56","0","2015","A","",119,1691,42335220,13890383,379447,481,25031,"",1.22,0.81,0.73,0.46,0.57,0.91,0.91,"",-2,-1.7,32,1.9,3107655,7.9,849960,6.5,-5797,-1.5,26,5.7,1380,5.8
"41000","5","62399","57","0","2015","A","",119,1691,42335220,13890383,379447,481,25031,"",1.22,0.81,0.73,0.46,0.57,0.91,0.91,"",-2,-1.7,32,1.9,3107655,7.9,849960,6.5,-5797,-1.5,26,5.7,1380,5.8
"41000","5","623990","58","0","2015","A","",119,1691,42335220,13890383,379447,481,25031,"",1.22,0.81,0.73,0.46,0.57,0.91,0.91,"",-2,-1.7,32,1.9,3107655,7.9,849960,6.5,-5797,-1.5,26,5.7,1380,5.8
"41000","5","624","55","0","2015","A","",2651,35285,869651685,495737541,13774964,474,24646,"",0.24,0.80,0.97,0.67,0.73,1.21,1.21,"",66,2.6,1716,5.1,73890919,9.3,47410438,10.6,327096,2.4,18,3.9,940,4.0
"41000","5","6241","56","0","2015","A","",936,14597,374667819,228026331,6288767,494,25667,"",0.09,0.54,0.71,0.52,0.54,1.32,1.32,"",34,3.8,877,6.4,39723644,11.9,25808130,12.8,263163,4.4,25,5.3,1254,5.1
"41000","5","62411","57","0","2015","A","",211,2960,87835980,40227038,1101666,571,29679,"",1.35,1.22,1.24,1.21,1.18,1.02,1.02,"",-1,-0.5,-602,-16.9,-7290309,-7.7,-8250050,-17.0,-399652,-26.6,57,11.1,2976,11.1
"41000","5","624110","58","0","2015","A","",211,2960,87835980,40227038,1101666,571,29679,"",1.35,1.22,1.24,1.21,1.18,1.02,1.02,"",-1,-0.5,-602,-16.9,-7290309,-7.7,-8250050,-17.0,-399652,-26.6,57,11.1,2976,11.1
"41000","5","62412","57","0","2015","A","",280,6173,119489974,99645478,2659188,372,19356,"",0.03,0.32,0.40,0.31,0.33,1.27,1.27,"",23,8.9,1123,22.2,26627769,28.7,23040478,30.1,493097,22.8,18,5.1,968,5.3
"41000","5","624120","58","0","2015","A","",280,6173,119489974,99645478,2659188,372,19356,"",0.03,0.32,0.40,0.31,0.33,1.27,1.27,"",23,8.9,1123,22.2,26627769,28.7,23040478,30.1,493097,22.8,18,5.1,968,5.3
"41000","5","62419","57","0","2015","A","",446,5464,167341865,88153815,2527913,589,30624,"",1.07,1.07,1.06,1.04,0.98,0.99,0.99,"",12,2.8,357,7.0,20386184,13.9,11017702,14.3,169718,7.2,36,6.5,1851,6.4
"41000","5","624190","58","0","2015","A","",446,5464,167341865,88153815,2527913,589,30624,"",1.07,1.07,1.06,1.04,0.98,0.99,0.99,"",12,2.8,357,7.0,20386184,13.9,11017702,14.3,169718,7.2,36,6.5,1851,6.4
"41000","5","6242","56","0","2015","A","",296,3011,110699857,44543893,1250895,707,36764,"",1.82,1.50,1.69,1.41,1.35,1.12,1.12,"",12,4.2,127,4.4,7639631,7.4,2693477,6.4,6893,0.6,20,2.9,1025,2.9
"41000","5","62421","57","0","2015","A","",98,726,22838960,9375506,271645,605,31466,"",2.15,1.71,1.89,1.36,1.58,1.10,1.10,"",-2,-2.0,19,2.7,1444586,6.8,129300,1.4,998,0.4,23,4.0,1216,4.0
"41000","5","624210","58","0","2015","A","",98,726,22838960,9375506,271645,605,31466,"",2.15,1.71,1.89,1.36,1.58,1.10,1.10,"",-2,-2.0,19,2.7,1444586,6.8,129300,1.4,998,0.4,23,4.0,1216,4.0
"41000","5","62422","57","0","2015","A","",181,1743,52544561,34320501,956278,580,30140,"",1.97,1.38,1.36,1.65,1.50,0.99,0.98,"",12,7.1,89,5.4,4288508,8.9,2510734,7.9,5036,0.5,19,3.4,956,3.3
"41000","5","624221","58","0","2015","A","",76,941,26040753,14378034,388617,532,27688,"",1.49,1.14,1.15,1.13,1.03,1.01,1.01,"",2,2.7,73,8.4,3405511,15.0,1956661,15.8,14847,4.0,31,6.2,1621,6.2
"41000","5","624229","58","0","2015","A","",105,803,26503808,19942467,567661,635,33013,"",2.56,1.85,1.66,2.47,2.17,0.90,0.90,"",10,10.5,18,2.3,882997,3.4,554073,2.9,-9811,-1.7,7,1.1,382,1.2
"41000","5","62423","57","0","2015","A","",17,542,35316336,847886,22972,1253,65169,"",0.69,1.71,2.38,0.22,0.20,1.40,1.39,"",2,13.3,19,3.6,1906537,5.7,53443,6.7,859,3.9,24,2.0,1278,2.0
"41000","5","624230","58","0","2015","A","",17,542,35316336,847886,22972,1253,65169,"",0.69,1.71,2.38,0.22,0.20,1.40,1.39,"",2,13.3,19,3.6,1906537,5.7,53443,6.7,859,3.9,24,2.0,1278,2.0
"41000","5","6243","56","0","2015","A","",236,6912,166765282,47976536,1343564,464,24128,"",1.65,1.64,1.69,1.09,1.18,1.03,1.03,"",-11,-4.5,183,2.7,10906924,7.0,7776401,19.3,134656,11.1,19,4.3,966,4.2
"41000","5","62431","57","0","2015","A","",236,6912,166765282,47976536,1343564,464,24128,"",1.65,1.64,1.69,1.09,1.18,1.03,1.03,"",-11,-4.5,183,2.7,10906924,7.0,7776401,19.3,134656,11.1,19,4.3,966,4.2
"41000","5","624310","58","0","2015","A","",236,6912,166765282,47976536,1343564,464,24128,"",1.65,1.64,1.69,1.09,1.18,1.03,1.03,"",-11,-4.5,183,2.7,10906924,7.0,7776401,19.3,134656,11.1,19,4.3,966,4.2
"41000","5","6244","56","0","2015","A","",1184,10765,217518727,175190781,4891738,389,20206,"",1.14,1.02,1.07,0.78,0.96,1.05,1.05,"",32,2.8,529,5.2,15620720,7.7,11132430,6.8,-77616,-1.6,10,2.6,481,2.4
"41000","5","62441","57","0","2015","A","",1184,10765,217518727,175190781,4891738,389,20206,"",1.14,1.02,1.07,0.78,0.96,1.05,1.05,"",32,2.8,529,5.2,15620720,7.7,11132430,6.8,-77616,-1.6,10,2.6,481,2.4
"41000","5","624410","58","0","2015","A","",1184,10765,217518727,175190781,4891738,389,20206,"",1.14,1.02,1.07,0.78,0.96,1.05,1.05,"",32,2.8,529,5.2,15620720,7.7,11132430,6.8,-77616,-1.6,10,2.6,481,2.4
"41000","5","71","54","0","2015","A","",1843,23772,613090301,382043823,10348229,496,25791,"",0.92,0.86,0.67,0.71,0.66,0.78,0.78,"",67,3.8,556,2.4,42179444,7.4,19888764,5.5,-371359,-3.5,23,4.9,1199,4.9
"41000","5","711","55","0","2015","A","",638,4788,252019741,98648659,2831539,1012,52633,"",0.81,0.82,0.55,0.74,0.64,0.67,0.67,"",30,4.9,208,4.5,20710999,9.0,4856799,5.2,-80126,-2.8,41,4.2,2133,4.2
