"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","5","424120","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42413","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","424130","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4244","56","0","2015","A","",23,333,11154617,6631706,99847,644,33464,"",1.76,1.65,1.33,1.70,1.77,0.80,0.80,"",1,4.5,-5,-1.5,202919,1.9,64728,1.0,-1954,-1.9,21,3.4,1055,3.3
"78000","5","42441","57","0","2015","A","",11,271,8830358,5117588,77077,627,32624,"",5.17,4.30,3.25,4.04,4.31,0.76,0.76,"",1,10.0,-5,-1.8,286908,3.4,-8152,-0.2,-3103,-3.9,31,5.2,1632,5.3
"78000","5","424410","58","0","2015","A","",11,271,8830358,5117588,77077,627,32624,"",5.17,4.30,3.25,4.04,4.31,0.76,0.76,"",1,10.0,-5,-1.8,286908,3.4,-8152,-0.2,-3103,-3.9,31,5.2,1632,5.3
"78000","5","42445","57","0","2015","A","",6,21,969354,624607,9369,898,46716,"",5.09,1.44,1.57,2.39,2.61,1.10,1.10,"",1,20.0,-3,-12.5,8978,0.9,14726,2.4,220,2.4,118,15.1,6137,15.1
"78000","5","424450","58","0","2015","A","",6,21,969354,624607,9369,898,46716,"",5.09,1.44,1.57,2.39,2.61,1.10,1.10,"",1,20.0,-3,-12.5,8978,0.9,14726,2.4,220,2.4,118,15.1,6137,15.1
"78000","5","42449","57","0","2015","A","",7,42,1354905,889511,13401,622,32324,"",1.46,0.70,0.52,0.77,0.80,0.75,0.75,"",0,0.0,3,7.7,-92967,-6.4,58154,7.0,929,7.4,-100,-13.9,-5202,-13.9
"78000","5","424490","58","0","2015","A","",7,42,1354905,889511,13401,622,32324,"",1.46,0.70,0.52,0.77,0.80,0.75,0.75,"",0,0.0,3,7.7,-92967,-6.4,58154,7.0,929,7.4,-100,-13.9,-5202,-13.9
"78000","5","4246","56","0","2015","A","",8,20,750059,488777,7332,730,37978,"",1.73,0.57,0.36,0.75,0.78,0.63,0.63,"",-1,-11.1,-4,-16.7,-28826,-3.7,-77474,-13.7,-1164,-13.7,106,17.0,5524,17.0
"78000","5","42469","57","0","2015","A","",8,20,750059,488777,7332,730,37978,"",2.14,0.69,0.42,0.89,0.95,0.62,0.62,"",-1,-11.1,-4,-16.7,-28826,-3.7,-77474,-13.7,-1164,-13.7,106,17.0,5524,17.0
"78000","5","424690","58","0","2015","A","",8,20,750059,488777,7332,730,37978,"",2.14,0.69,0.42,0.89,0.95,0.62,0.62,"",-1,-11.1,-4,-16.7,-28826,-3.7,-77474,-13.7,-1164,-13.7,106,17.0,5524,17.0
"78000","5","4247","56","0","2015","A","",6,91,8409956,4049546,64185,1772,92164,"",2.19,3.41,5.38,7.37,9.59,1.57,1.57,"",0,0.0,-77,-45.8,-10800131,-56.2,-2423,-0.1,3406,5.6,-434,-19.7,-22523,-19.6
"78000","5","42471","57","0","2015","A","N",4,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","424710","58","0","2015","A","N",4,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42472","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","424720","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4248","56","0","2015","A","",9,161,7880190,4705197,79235,940,48895,"",4.30,3.15,3.19,4.76,6.70,1.01,1.01,"",-1,-10.0,24,17.5,2036028,34.8,1273973,37.1,19493,32.6,117,14.2,6081,14.2
"78000","5","42481","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","424810","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42482","57","0","2015","A","N",8,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","424820","58","0","2015","A","N",8,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4249","56","0","2015","A","",6,9,190159,169759,2600,426,22154,"",0.51,0.10,0.06,0.10,0.10,0.58,0.58,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42492","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","424920","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42493","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","424930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42499","57","0","2015","A","",3,4,133030,115480,1733,640,33258,"",0.66,0.17,0.15,0.30,0.27,0.88,0.88,"",-1,-25.0,-1,-20.0,-4128,-3.0,15776,15.8,8,0.5,85,15.3,4383,15.2
"78000","5","424990","58","0","2015","A","",3,4,133030,115480,1733,640,33258,"",0.66,0.17,0.15,0.30,0.27,0.88,0.88,"",-1,-25.0,-1,-20.0,-4128,-3.0,15776,15.8,8,0.5,85,15.3,4383,15.2
"78000","5","425","55","0","2015","A","N",7,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4251","56","0","2015","A","N",7,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","42512","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","425120","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44-45","54","0","2015","A","",586,5948,142306553,98410773,1523511,460,23925,"",1.59,1.40,1.52,1.53,1.93,1.09,1.09,"",-19,-3.1,-6,-0.1,437770,0.3,-677621,-0.7,1943,0.1,2,0.4,99,0.4
"78000","5","441","55","0","2015","A","",43,400,13902708,8726930,133191,669,34800,"",1.04,0.76,0.75,0.90,0.95,0.98,0.98,"",0,0.0,-7,-1.7,136224,1.0,121539,1.4,3668,2.8,19,2.9,976,2.9
"78000","5","4411","56","0","2015","A","",10,148,6630483,3629103,56721,864,44927,"",0.62,0.44,0.48,0.56,0.58,1.10,1.10,"",1,11.1,-4,-2.6,217309,3.4,236562,7.0,5831,11.5,50,6.1,2596,6.1
"78000","5","44111","57","0","2015","A","N",8,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","441110","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44112","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","441120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4412","56","0","2015","A","",12,59,1754358,1254525,18818,570,29651,"",2.39,1.49,1.37,1.63,1.41,0.92,0.92,"",-1,-7.7,2,3.5,-55134,-3.0,-8793,-0.7,-134,-0.7,-37,-6.1,-1910,-6.1
"78000","5","44122","57","0","2015","A","",12,59,1754358,1254525,18818,570,29651,"",2.89,2.03,1.98,2.29,1.96,0.97,0.97,"",-1,-7.7,2,3.5,-55134,-3.0,-8793,-0.7,-134,-0.7,-37,-6.1,-1910,-6.1
"78000","5","441222","58","0","2015","A","",12,59,1754358,1254525,18818,570,29651,"",7.45,6.47,6.23,7.57,5.63,0.96,0.96,"",-1,-7.7,2,3.5,-55134,-3.0,-8793,-0.7,-134,-0.7,-37,-6.1,-1910,-6.1
"78000","5","4413","56","0","2015","A","",21,193,5517867,3843302,57652,551,28627,"",1.05,1.31,1.53,1.54,1.99,1.17,1.17,"",0,0.0,-5,-2.5,-25951,-0.5,-106230,-2.7,-2029,-3.4,13,2.4,651,2.3
"78000","5","44131","57","0","2015","A","",13,92,2868144,1878070,28171,601,31260,"",1.01,0.93,1.33,1.19,1.59,1.43,1.43,"",-1,-7.1,-5,-5.2,44737,1.6,-182640,-8.9,-2742,-8.9,38,6.7,2002,6.8
"78000","5","441310","58","0","2015","A","",13,92,2868144,1878070,28171,601,31260,"",1.01,0.93,1.33,1.19,1.59,1.43,1.43,"",-1,-7.1,-5,-5.2,44737,1.6,-182640,-8.9,-2742,-8.9,38,6.7,2002,6.8
"78000","5","44132","57","0","2015","A","",8,101,2649723,1965232,29481,505,26235,"",1.14,2.07,1.82,2.15,2.62,0.88,0.88,"",0,0.0,-1,-1.0,-70688,-2.6,76410,4.0,713,2.5,-10,-1.9,-523,-2.0
"78000","5","441320","58","0","2015","A","",8,101,2649723,1965232,29481,505,26235,"",1.14,2.07,1.82,2.15,2.62,0.88,0.88,"",0,0.0,-1,-1.0,-70688,-2.6,76410,4.0,713,2.5,-10,-1.9,-523,-2.0
"78000","5","442","55","0","2015","A","",19,54,1148242,914353,13770,410,21330,"",1.12,0.43,0.35,0.45,0.47,0.83,0.83,"",-8,-29.6,-13,-19.4,-287357,-20.0,-198911,-17.9,-3079,-18.3,-3,-0.7,-124,-0.6
"78000","5","4421","56","0","2015","A","",12,39,851353,676936,10155,416,21645,"",1.54,0.66,0.48,0.64,0.64,0.73,0.73,"",-5,-29.4,-5,-11.4,-73197,-7.9,-69039,-9.3,-1035,-9.2,14,3.5,751,3.6
"78000","5","44211","57","0","2015","A","",12,39,851353,676936,10155,416,21645,"",1.54,0.66,0.48,0.64,0.64,0.73,0.73,"",-5,-29.4,-5,-11.4,-73197,-7.9,-69039,-9.3,-1035,-9.2,14,3.5,751,3.6
"78000","5","442110","58","0","2015","A","",12,39,851353,676936,10155,416,21645,"",1.54,0.66,0.48,0.64,0.64,0.73,0.73,"",-5,-29.4,-5,-11.4,-73197,-7.9,-69039,-9.3,-1035,-9.2,14,3.5,751,3.6
"78000","5","4422","56","0","2015","A","",8,15,296889,237417,3615,394,20475,"",0.88,0.22,0.20,0.24,0.27,0.93,0.93,"",-3,-27.3,-8,-34.8,-214160,-41.9,-129872,-35.4,-2044,-36.1,-40,-9.2,-2071,-9.2
"78000","5","44221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","442210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44229","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","442299","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","443","55","0","2015","A","",27,150,4870300,2824472,43883,623,32415,"",1.58,1.07,1.00,1.18,1.20,0.93,0.93,"",4,17.4,30,25.0,966919,24.8,328838,13.2,5879,15.5,-1,-0.2,-23,-0.1
"78000","5","4431","56","0","2015","A","",27,150,4870300,2824472,43883,623,32415,"",1.58,1.07,1.00,1.18,1.20,0.93,0.93,"",4,17.4,30,25.0,966919,24.8,328838,13.2,5879,15.5,-1,-0.2,-23,-0.1
"78000","5","44314","57","0","2015","A","",27,150,4870300,2824472,43883,623,32415,"",1.58,1.07,1.00,1.18,1.20,0.93,0.93,"",4,17.4,30,25.0,966919,24.8,328838,13.2,5879,15.5,-1,-0.2,-23,-0.1
"78000","5","443141","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","443142","58","0","2015","A","N",26,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","444","55","0","2015","A","",39,572,15154982,11172531,167825,510,26499,"",1.57,1.70,1.88,2.01,2.21,1.11,1.11,"",0,0.0,-8,-1.4,168556,1.1,134080,1.2,1968,1.2,13,2.6,668,2.6
"78000","5","4441","56","0","2015","A","N",36,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44411","57","0","2015","A","",6,324,7594317,5808125,87120,451,23427,"",1.73,1.76,2.02,1.98,2.28,1.15,1.15,"",-1,-14.3,2,0.6,135494,1.8,-68883,-1.2,-1034,-1.2,5,1.1,245,1.1
"78000","5","444110","58","0","2015","A","",6,324,7594317,5808125,87120,451,23427,"",1.73,1.76,2.02,1.98,2.28,1.15,1.15,"",-1,-14.3,2,0.6,135494,1.8,-68883,-1.2,-1034,-1.2,5,1.1,245,1.1
"78000","5","44412","57","0","2015","A","N",6,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","444120","58","0","2015","A","N",6,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44413","57","0","2015","A","",10,98,2638123,1998221,29972,517,26874,"",1.95,2.43,3.21,3.19,4.43,1.32,1.32,"",-1,-9.1,2,2.1,108266,4.3,309637,18.3,4643,18.3,8,1.6,430,1.6
"78000","5","444130","58","0","2015","A","",10,98,2638123,1998221,29972,517,26874,"",1.95,2.43,3.21,3.19,4.43,1.32,1.32,"",-1,-9.1,2,2.1,108266,4.3,309637,18.3,4643,18.3,8,1.6,430,1.6
"78000","5","44419","57","0","2015","A","",15,119,3700485,2705858,40590,598,31097,"",1.85,1.95,1.66,2.35,2.28,0.85,0.85,"",1,7.1,-15,-11.2,-144445,-3.8,-164915,-5.7,-2473,-5.7,47,8.5,2439,8.5
"78000","5","444190","58","0","2015","A","",15,119,3700485,2705858,40590,598,31097,"",1.85,1.95,1.66,2.35,2.28,0.85,0.85,"",1,7.1,-15,-11.2,-144445,-3.8,-164915,-5.7,-2473,-5.7,47,8.5,2439,8.5
"78000","5","4442","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44422","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","444220","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445","55","0","2015","A","",67,1354,24544543,17480011,278066,349,18131,"",1.29,1.63,1.70,1.48,2.45,1.05,1.05,"",6,9.8,89,7.0,1396809,6.0,5282,0.0,11105,4.2,-3,-0.9,-162,-0.9
"78000","5","4451","56","0","2015","A","",51,1264,22814694,16021478,255540,347,18046,"",1.60,1.74,1.81,1.56,2.72,1.04,1.04,"",5,10.9,87,7.4,1282777,6.0,-99362,-0.6,9220,3.7,-5,-1.4,-247,-1.4
"78000","5","44511","57","0","2015","A","",37,1225,22152704,15434681,245999,348,18080,"",1.72,1.79,1.85,1.60,2.83,1.03,1.03,"",3,8.8,79,6.9,1129249,5.4,-252709,-1.6,6876,2.9,-5,-1.4,-265,-1.4
"78000","5","445110","58","0","2015","A","",37,1225,22152704,15434681,245999,348,18080,"",1.72,1.79,1.85,1.60,2.83,1.03,1.03,"",3,8.8,79,6.9,1129249,5.4,-252709,-1.6,6876,2.9,-5,-1.4,-265,-1.4
"78000","5","44512","57","0","2015","A","",14,39,661990,586797,9541,326,16974,"",1.35,0.90,1.10,0.96,1.31,1.22,1.23,"",2,16.7,8,25.8,153528,30.2,153347,35.4,2344,32.6,11,3.5,616,3.8
"78000","5","445120","58","0","2015","A","",14,39,661990,586797,9541,326,16974,"",1.35,0.90,1.10,0.96,1.31,1.22,1.23,"",2,16.7,8,25.8,153528,30.2,153347,35.4,2344,32.6,11,3.5,616,3.8
"78000","5","4452","56","0","2015","A","N",15,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44521","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44522","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44523","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445230","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44529","57","0","2015","A","",10,49,963755,846268,13235,380,19769,"",1.97,1.47,1.74,1.78,2.04,1.19,1.19,"",1,11.1,8,19.5,189131,24.4,165605,24.3,3003,29.3,20,5.6,1028,5.5
"78000","5","445292","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445299","58","0","2015","A","N",8,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","4453","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44531","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","445310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","446","55","0","2015","A","",44,342,9153694,6234019,98766,515,26804,"",1.15,1.22,1.18,1.45,2.01,0.96,0.97,"",-3,-6.4,-16,-4.5,-253846,-2.7,-80856,-1.3,-619,-0.6,9,1.8,501,1.9
"78000","5","4461","56","0","2015","A","",44,342,9153694,6234019,98766,515,26804,"",1.15,1.22,1.18,1.45,2.01,0.96,0.97,"",-3,-6.4,-16,-4.5,-253846,-2.7,-80856,-1.3,-619,-0.6,9,1.8,501,1.9
"78000","5","44611","57","0","2015","A","",21,228,6257590,4108019,65675,527,27396,"",0.94,1.17,1.08,1.36,2.09,0.92,0.92,"",2,10.5,-10,-4.2,-356864,-5.4,-115803,-2.7,-1328,-2.0,-7,-1.3,-357,-1.3
"78000","5","446110","58","0","2015","A","",21,228,6257590,4108019,65675,527,27396,"",0.94,1.17,1.08,1.36,2.09,0.92,0.92,"",2,10.5,-10,-4.2,-356864,-5.4,-115803,-2.7,-1328,-2.0,-7,-1.3,-357,-1.3
"78000","5","44612","57","0","2015","A","",11,39,663465,593846,9879,327,17012,"",2.03,1.05,0.92,1.18,1.45,0.88,0.88,"",-2,-15.4,2,5.4,25975,4.1,9913,1.7,477,5.1,-3,-0.9,-140,-0.8
"78000","5","446120","58","0","2015","A","",11,39,663465,593846,9879,327,17012,"",2.03,1.05,0.92,1.18,1.45,0.88,0.88,"",-2,-15.4,2,5.4,25975,4.1,9913,1.7,477,5.1,-3,-0.9,-140,-0.8
"78000","5","44613","57","0","2015","A","",7,60,1831957,1251502,18773,591,30746,"",1.77,3.03,4.01,4.26,4.92,1.33,1.33,"",1,16.7,-4,-6.2,135086,8.0,78891,6.7,1185,6.7,83,16.3,4336,16.4
"78000","5","446130","58","0","2015","A","",7,60,1831957,1251502,18773,591,30746,"",1.77,3.03,4.01,4.26,4.92,1.33,1.33,"",1,16.7,-4,-6.2,135086,8.0,78891,6.7,1185,6.7,83,16.3,4336,16.4
"78000","5","44619","57","0","2015","A","",5,15,400682,280652,4439,531,27633,"",0.74,0.52,0.49,0.59,0.64,0.97,0.97,"",-3,-37.5,-3,-16.7,-58043,-12.7,-53857,-16.1,-953,-17.7,39,7.9,2030,7.9
"78000","5","446191","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","446199","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","447","55","0","2015","A","",30,151,3382407,2595311,40653,432,22450,"",0.81,0.62,0.92,0.73,1.07,1.50,1.50,"",-3,-9.1,17,12.7,363339,12.0,253032,10.8,4432,12.2,-1,-0.2,-66,-0.3
"78000","5","4471","56","0","2015","A","",30,151,3382407,2595311,40653,432,22450,"",0.81,0.62,0.92,0.73,1.07,1.50,1.50,"",-3,-9.1,17,12.7,363339,12.0,253032,10.8,4432,12.2,-1,-0.2,-66,-0.3
"78000","5","44711","57","0","2015","A","",25,79,1571438,1390076,21960,384,19955,"",0.75,0.36,0.50,0.45,0.68,1.37,1.37,"",0,0.0,13,19.7,175523,12.6,220995,18.9,3716,20.4,-21,-5.2,-1089,-5.2
"78000","5","447110","58","0","2015","A","",25,79,1571438,1390076,21960,384,19955,"",0.75,0.36,0.50,0.45,0.68,1.37,1.37,"",0,0.0,13,19.7,175523,12.6,220995,18.9,3716,20.4,-21,-5.2,-1089,-5.2
"78000","5","44719","57","0","2015","A","",5,72,1810969,1205235,18693,484,25181,"",1.27,2.49,3.44,2.53,3.20,1.39,1.39,"",-2,-28.6,4,5.9,187816,11.6,32037,2.7,716,4.0,23,5.0,1223,5.1
"78000","5","447190","58","0","2015","A","",5,72,1810969,1205235,18693,484,25181,"",1.27,2.49,3.44,2.53,3.20,1.39,1.39,"",-2,-28.6,4,5.9,187816,11.6,32037,2.7,716,4.0,23,5.0,1223,5.1
"78000","5","448","55","0","2015","A","",230,1318,40938519,25658667,395368,597,31057,"",5.08,3.60,6.94,5.50,6.30,1.93,1.93,"",-5,-2.1,-71,-5.1,-1795592,-4.2,-1037729,-3.9,-17271,-4.2,6,1.0,300,1.0
"78000","5","4481","56","0","2015","A","",85,370,6226915,5153617,81914,324,16848,"",2.85,1.36,1.54,1.53,1.81,1.13,1.14,"",-3,-3.4,-13,-3.4,-405304,-6.1,-424829,-7.6,-6749,-7.6,-9,-2.7,-465,-2.7
"78000","5","44811","57","0","2015","A","N",6,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448110","58","0","2015","A","N",6,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44812","57","0","2015","A","",32,168,2476260,2025481,30848,283,14740,"",3.28,2.17,2.29,2.17,2.43,1.05,1.05,"",-4,-11.1,-23,-12.0,-361520,-12.7,-392931,-16.2,-6525,-17.5,-2,-0.7,-98,-0.7
"78000","5","448120","58","0","2015","A","",32,168,2476260,2025481,30848,283,14740,"",3.28,2.17,2.29,2.17,2.43,1.05,1.05,"",-4,-11.1,-23,-12.0,-361520,-12.7,-392931,-16.2,-6525,-17.5,-2,-0.7,-98,-0.7
"78000","5","44813","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","448130","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","44814","57","0","2015","A","",20,102,2185972,1817699,29620,411,21379,"",2.50,0.90,1.43,1.37,1.74,1.57,1.58,"",-3,-13.0,-5,-4.7,-154087,-6.6,-82371,-4.3,-855,-2.8,-9,-2.1,-474,-2.2
"78000","5","448140","58","0","2015","A","",20,102,2185972,1817699,29620,411,21379,"",2.50,0.90,1.43,1.37,1.74,1.57,1.58,"",-3,-13.0,-5,-4.7,-154087,-6.6,-82371,-4.3,-855,-2.8,-9,-2.1,-474,-2.2
"78000","5","44815","57","0","2015","A","",6,21,288374,260787,4286,264,13732,"",1.87,1.27,0.88,1.11,1.34,0.69,0.69,"",2,50.0,3,16.7,33193,13.0,26355,11.2,663,18.3,-10,-3.6,-511,-3.6
"78000","5","448150","58","0","2015","A","",6,21,288374,260787,4286,264,13732,"",1.87,1.27,0.88,1.11,1.34,0.69,0.69,"",2,50.0,3,16.7,33193,13.0,26355,11.2,663,18.3,-10,-3.6,-511,-3.6
"78000","5","44819","57","0","2015","A","",17,50,809820,683740,11633,314,16305,"",3.81,1.54,1.48,1.48,1.89,0.97,0.97,"",1,6.2,3,6.4,-27415,-3.3,-35406,-4.9,-959,-7.6,-27,-7.9,-1446,-8.1
"78000","5","448190","58","0","2015","A","",17,50,809820,683740,11633,314,16305,"",3.81,1.54,1.48,1.48,1.89,0.97,0.97,"",1,6.2,3,6.4,-27415,-3.3,-35406,-4.9,-959,-7.6,-27,-7.9,-1446,-8.1
