"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","54193","57","0","2015","A","",21,186,7284080,2394932,35080,752,39109,"",0.69,0.61,0.63,0.43,0.26,1.04,1.04,"",0,0.0,-4,-2.1,-63055,-0.9,708937,42.0,9900,39.3,7,0.9,355,0.9
"20000","5","541930","58","0","2015","A","",21,186,7284080,2394932,35080,752,39109,"",0.69,0.61,0.63,0.43,0.26,1.04,1.04,"",0,0.0,-4,-2.1,-63055,-0.9,708937,42.0,9900,39.3,7,0.9,355,0.9
"20000","5","54194","57","0","2015","A","",449,4047,120932884,45786595,925929,575,29886,"",1.63,1.21,1.19,0.80,1.16,0.99,0.99,"",-3,-0.7,106,2.7,8870979,7.9,12909763,39.3,180306,24.2,28,5.1,1449,5.1
"20000","5","541940","58","0","2015","A","",449,4047,120932884,45786595,925929,575,29886,"",1.63,1.21,1.19,0.80,1.16,0.99,0.99,"",-3,-0.7,106,2.7,8870979,7.9,12909763,39.3,180306,24.2,28,5.1,1449,5.1
"20000","5","54199","57","0","2015","A","",229,1680,91768154,25668101,966047,1051,54640,"",0.84,1.32,1.19,0.92,1.42,0.90,0.90,"",15,7.0,430,34.4,28674292,45.4,11647177,83.1,436168,82.3,80,8.2,4148,8.2
"20000","5","541990","58","0","2015","A","",229,1680,91768154,25668101,966047,1051,54640,"",0.84,1.32,1.19,0.92,1.42,0.90,0.90,"",15,7.0,430,34.4,28674292,45.4,11647177,83.1,436168,82.3,80,8.2,4148,8.2
"20000","5","55","54","0","2015","A","",622,27578,2815384750,448337208,14807480,1963,102088,"",1.11,1.28,1.35,0.82,1.24,1.05,1.06,"",16,2.6,8965,48.2,1050799710,59.5,222132251,98.2,7749052,109.8,140,7.7,7284,7.7
"20000","5","551","55","0","2015","A","",622,27578,2815384750,448337208,14807480,1963,102088,"",1.11,1.28,1.35,0.82,1.24,1.05,1.06,"",16,2.6,8965,48.2,1050799710,59.5,222132251,98.2,7749052,109.8,140,7.7,7284,7.7
"20000","5","5511","56","0","2015","A","",622,27578,2815384750,448337208,14807480,1963,102088,"",1.11,1.28,1.35,0.82,1.24,1.05,1.06,"",16,2.6,8965,48.2,1050799710,59.5,222132251,98.2,7749052,109.8,140,7.7,7284,7.7
"20000","5","55111","57","0","2015","A","",622,27578,2815384750,448337208,14807480,1963,102088,"",1.11,1.28,1.35,0.82,1.24,1.05,1.06,"",16,2.6,8965,48.2,1050799710,59.5,222132251,98.2,7749052,109.8,140,7.7,7284,7.7
"20000","5","551111","58","0","2015","A","",18,120,17734752,1623000,25468,2832,147278,"",1.86,0.83,1.15,0.50,0.38,1.38,1.38,"",2,12.5,3,2.6,4772547,36.8,556384,52.2,12769,100.6,706,33.2,36726,33.2
"20000","5","551112","58","0","2015","A","",82,1117,131969846,16951615,601723,2272,118120,"",1.02,1.56,1.34,1.15,1.98,0.86,0.86,"",2,2.5,-15,-1.3,-8103717,-5.8,4997495,41.8,130686,27.7,-107,-4.5,-5611,-4.5
"20000","5","551114","58","0","2015","A","",523,26340,2665680152,429762593,14180289,1946,101201,"",1.11,1.27,1.35,0.81,1.23,1.06,1.06,"",13,2.5,8976,51.7,1054130880,65.4,216578372,101.6,7605597,115.7,161,9.0,8389,9.0
"20000","5","56","54","0","2015","A","",5441,81594,2907486882,1165206545,43421909,685,35634,"",1.16,0.95,1.09,0.70,0.86,1.15,1.15,"",154,2.9,-1870,-2.2,-56693927,-1.9,250806758,27.4,7815920,22.0,2,0.3,120,0.3
"20000","5","561","55","0","2015","A","",5159,78525,2761379438,1116947358,41292450,676,35166,"",1.16,0.95,1.11,0.70,0.86,1.17,1.17,"",146,2.9,-1984,-2.5,-66065799,-2.3,233137219,26.4,7085402,20.7,1,0.1,47,0.1
"20000","5","5611","56","0","2015","A","",865,10710,766255505,145932600,5029142,1376,71548,"",1.98,2.30,2.32,1.74,2.48,1.01,1.01,"",10,1.2,-1172,-9.9,-3450568,-0.4,23306570,19.0,584192,13.1,130,10.4,6767,10.4
"20000","5","56111","57","0","2015","A","",865,10710,766255505,145932600,5029142,1376,71548,"",1.98,2.30,2.32,1.74,2.48,1.01,1.01,"",10,1.2,-1172,-9.9,-3450568,-0.4,23306570,19.0,584192,13.1,130,10.4,6767,10.4
"20000","5","561110","58","0","2015","A","",865,10710,766255505,145932600,5029142,1376,71548,"",1.98,2.30,2.32,1.74,2.48,1.01,1.01,"",10,1.2,-1172,-9.9,-3450568,-0.4,23306570,19.0,584192,13.1,130,10.4,6767,10.4
"20000","5","5612","56","0","2015","A","",41,1917,65580902,25299357,1073516,658,34213,"",0.87,1.42,1.17,1.01,1.49,0.82,0.82,"",-2,-4.7,276,16.8,7503828,12.9,10016924,65.5,336460,45.6,-22,-3.2,-1173,-3.3
"20000","5","56121","57","0","2015","A","",41,1917,65580902,25299357,1073516,658,34213,"",0.87,1.42,1.17,1.01,1.49,0.82,0.82,"",-2,-4.7,276,16.8,7503828,12.9,10016924,65.5,336460,45.6,-22,-3.2,-1173,-3.3
"20000","5","561210","58","0","2015","A","",41,1917,65580902,25299357,1073516,658,34213,"",0.87,1.42,1.17,1.01,1.49,0.82,0.82,"",-2,-4.7,276,16.8,7503828,12.9,10016924,65.5,336460,45.6,-22,-3.2,-1173,-3.3
"20000","5","5613","56","0","2015","A","",1288,29961,813979635,454584245,18334656,522,27168,"",1.50,0.87,0.87,0.61,0.72,0.99,0.99,"",93,7.8,-45,-0.1,-11453403,-1.4,82255827,22.1,3170884,20.9,-7,-1.3,-341,-1.2
"20000","5","56131","57","0","2015","A","",200,4596,83436068,39582350,1332852,349,18154,"",1.04,1.60,0.73,0.63,0.66,0.45,0.45,"",19,10.5,-51,-1.1,-11621602,-12.2,5530857,16.2,-7319,-0.5,-44,-11.2,-2301,-11.2
"20000","5","561311","58","0","2015","A","",157,4366,54420235,35468332,1141216,240,12466,"",1.16,1.76,0.64,0.67,0.67,0.36,0.36,"",19,13.8,72,1.7,1675597,3.2,5164060,17.0,-18329,-1.6,4,1.7,182,1.5
"20000","5","561312","58","0","2015","A","",44,231,29015833,4114018,191636,2421,125882,"",0.77,0.58,0.98,0.42,0.65,1.69,1.69,"",2,4.8,-123,-34.7,-13297199,-31.4,366797,9.8,11010,6.1,119,5.2,6185,5.2
"20000","5","56132","57","0","2015","A","",813,24195,673460706,396405226,16136515,535,27835,"",1.49,0.87,0.96,0.65,0.75,1.10,1.10,"",86,11.8,476,2.0,13844790,2.1,77695583,24.4,3198417,24.7,0,0.0,26,0.1
"20000","5","561320","58","0","2015","A","",813,24195,673460706,396405226,16136515,535,27835,"",1.49,0.87,0.96,0.65,0.75,1.10,1.10,"",86,11.8,476,2.0,13844790,2.1,77695583,24.4,3198417,24.7,0,0.0,26,0.1
"20000","5","56133","57","0","2015","A","",275,1169,57082861,18596669,865289,939,48813,"",2.34,0.33,0.46,0.26,0.45,1.42,1.42,"",-13,-4.5,-470,-28.7,-13676591,-19.3,-970613,-5.0,-20214,-2.3,109,13.1,5643,13.1
"20000","5","561330","58","0","2015","A","",275,1169,57082861,18596669,865289,939,48813,"",2.34,0.33,0.46,0.26,0.45,1.42,1.42,"",-13,-4.5,-470,-28.7,-13676591,-19.3,-970613,-5.0,-20214,-2.3,109,13.1,5643,13.1
"20000","5","5614","56","0","2015","A","",527,10868,414987123,157677158,6062816,734,38184,"",1.16,1.24,1.45,0.99,1.45,1.17,1.17,"",0,0.0,-1187,-9.8,-90102880,-17.8,28893338,22.4,1097692,22.1,-72,-8.9,-3714,-8.9
"20000","5","56141","57","0","2015","A","",95,323,17178006,4695921,132598,1022,53155,"",1.38,0.74,1.28,0.61,0.85,1.74,1.74,"",0,0.0,-241,-42.7,-7416070,-30.2,-1120373,-19.3,-70402,-34.7,183,21.8,9536,21.9
"20000","5","561410","58","0","2015","A","",95,323,17178006,4695921,132598,1022,53155,"",1.38,0.74,1.28,0.61,0.85,1.74,1.74,"",0,0.0,-241,-42.7,-7416070,-30.2,-1120373,-19.3,-70402,-34.7,183,21.8,9536,21.9
"20000","5","56142","57","0","2015","A","",144,6236,231528168,93395576,3669901,714,37126,"",1.72,1.23,1.64,1.01,1.51,1.33,1.33,"",-2,-1.4,-540,-8.0,-75445773,-24.6,18722433,25.1,778160,26.9,-157,-18.0,-8178,-18.1
"20000","5","561421","58","0","2015","A","",17,392,9162839,4887898,63967,450,23380,"",0.93,1.12,0.88,0.74,0.41,0.79,0.78,"",0,0.0,66,20.2,1664599,22.2,1923100,64.9,-26453,-29.3,8,1.8,397,1.7
"20000","5","561422","58","0","2015","A","",127,5844,222365329,88507678,3605934,732,38048,"",1.94,1.24,1.70,1.03,1.59,1.37,1.37,"",-2,-1.6,-606,-9.4,-77110372,-25.7,16799333,23.4,804613,28.7,-161,-18.0,-8385,-18.1
"20000","5","56143","57","0","2015","A","",67,385,11072816,4999535,139760,553,28779,"",0.69,0.49,0.47,0.38,0.43,0.96,0.96,"",0,0.0,-21,-5.2,20708,0.2,1122770,29.0,34158,32.3,30,5.7,1568,5.8
"20000","5","561431","58","0","2015","A","",25,130,2453755,1498829,41244,363,18851,"",0.54,0.53,0.47,0.40,0.55,0.89,0.89,"",2,8.7,15,13.0,322608,15.1,428897,40.1,11210,37.3,6,1.7,265,1.4
"20000","5","561439","58","0","2015","A","",42,255,8619061,3500706,98516,651,33856,"",0.81,0.48,0.47,0.38,0.40,0.99,0.99,"",-2,-4.5,-37,-12.7,-301900,-3.4,693873,24.7,22948,30.4,62,10.5,3252,10.6
"20000","5","56144","57","0","2015","A","",70,2466,94300399,34798040,1317160,735,38235,"",1.33,1.83,1.92,1.33,1.71,1.05,1.05,"",-7,-9.1,-256,-9.4,-4545319,-4.6,5797899,20.0,199935,17.9,37,5.3,1920,5.3
"20000","5","561440","58","0","2015","A","",70,2466,94300399,34798040,1317160,735,38235,"",1.33,1.83,1.92,1.33,1.71,1.05,1.05,"",-7,-9.1,-256,-9.4,-4545319,-4.6,5797899,20.0,199935,17.9,37,5.3,1920,5.3
"20000","5","56145","57","0","2015","A","",17,81,4073757,1195830,51549,968,50345,"",1.46,0.42,0.24,0.34,0.48,0.57,0.57,"",0,0.0,-8,-9.0,-1339274,-24.7,229017,23.7,5417,11.7,-201,-17.2,-10419,-17.1
"20000","5","561450","58","0","2015","A","",17,81,4073757,1195830,51549,968,50345,"",1.46,0.42,0.24,0.34,0.48,0.57,0.57,"",0,0.0,-8,-9.0,-1339274,-24.7,229017,23.7,5417,11.7,-201,-17.2,-10419,-17.1
"20000","5","56149","57","0","2015","A","",134,1377,56833977,18592256,751848,794,41281,"",0.96,1.48,1.35,1.13,1.83,0.91,0.91,"",8,6.3,-122,-8.1,-1377152,-2.4,4141592,28.7,150424,25.0,47,6.3,2435,6.3
"20000","5","561491","58","0","2015","A","",10,71,2902506,1040115,57403,782,40642,"",1.19,1.20,1.54,0.97,1.80,1.28,1.28,"",1,11.1,2,2.9,141686,5.1,319151,44.3,17283,43.1,10,1.3,485,1.2
"20000","5","561492","58","0","2015","A","",27,96,4236795,1357283,29366,847,44057,"",0.95,0.95,1.03,0.78,0.82,1.08,1.08,"",1,3.8,-6,-5.9,-305642,-6.7,285581,26.6,5412,22.6,-13,-1.5,-659,-1.5
"20000","5","561499","58","0","2015","A","",98,1209,49694676,16194858,665079,790,41098,"",0.95,1.57,1.38,1.19,1.94,0.88,0.88,"",7,7.7,-119,-9.0,-1213196,-2.4,3536860,27.9,127729,23.8,53,7.2,2769,7.2
"20000","5","5615","56","0","2015","A","",138,926,43666450,13060780,415028,907,47152,"",0.70,0.47,0.48,0.35,0.50,1.02,1.02,"",0,0.0,-13,-1.4,2257185,5.5,3494983,36.5,77686,23.0,59,7.0,3049,6.9
"20000","5","56151","57","0","2015","A","",82,428,19792014,5821396,210568,888,46198,"",0.64,0.51,0.45,0.34,0.56,0.89,0.90,"",-2,-2.4,-2,-0.5,1074503,5.7,1697705,41.2,69755,49.5,50,6.0,2627,6.0
"20000","5","561510","58","0","2015","A","",82,428,19792014,5821396,210568,888,46198,"",0.64,0.51,0.45,0.34,0.56,0.89,0.90,"",-2,-2.4,-2,-0.5,1074503,5.7,1697705,41.2,69755,49.5,50,6.0,2627,6.0
"20000","5","56152","57","0","2015","A","",12,111,3703236,1475747,50090,643,33413,"",0.46,0.41,0.34,0.26,0.38,0.83,0.83,"",-1,-7.7,-6,-5.1,297190,8.7,375374,34.1,-1794,-3.5,82,14.6,4260,14.6
"20000","5","561520","58","0","2015","A","",12,111,3703236,1475747,50090,643,33413,"",0.46,0.41,0.34,0.26,0.38,0.83,0.83,"",-1,-7.7,-6,-5.1,297190,8.7,375374,34.1,-1794,-3.5,82,14.6,4260,14.6
"20000","5","56159","57","0","2015","A","",43,387,20171200,5763637,154370,1003,52144,"",0.96,0.45,0.54,0.38,0.48,1.20,1.20,"",1,2.4,-6,-1.5,885492,4.6,1421904,32.7,9725,6.7,58,6.1,3008,6.1
"20000","5","561591","58","0","2015","A","",8,55,2944694,889165,33316,1022,53137,"",0.87,0.63,0.79,0.61,1.13,1.24,1.24,"",0,0.0,4,7.8,355146,13.7,378621,74.2,16049,92.9,39,4.0,2027,4.0
"20000","5","561599","58","0","2015","A","",35,331,17226506,4874472,121054,1000,51978,"",0.98,0.43,0.52,0.36,0.42,1.20,1.20,"",1,2.9,-11,-3.2,530346,3.2,1043283,27.2,-6324,-5.0,61,6.5,3135,6.4
"20000","5","5616","56","0","2015","A","",236,4573,128936847,61417538,1709751,542,28197,"",0.78,0.53,0.58,0.42,0.44,1.09,1.09,"",4,1.7,-77,-1.7,-202948,-0.2,15133986,32.7,51335,3.1,8,1.5,424,1.5
"20000","5","56161","57","0","2015","A","",134,3312,75023370,43377706,1000050,436,22654,"",0.71,0.45,0.46,0.36,0.31,1.02,1.02,"",5,3.9,-100,-2.9,-4011778,-5.1,9999162,30.0,-143098,-12.5,-10,-2.2,-513,-2.2
"20000","5","561611","58","0","2015","A","",38,61,2820217,1175003,33693,889,46233,"",0.83,0.18,0.23,0.21,0.21,1.31,1.31,"",2,5.6,-12,-16.4,-693499,-19.7,50761,4.5,7883,30.5,-33,-3.6,-1736,-3.6
"20000","5","561612","58","0","2015","A","",91,3117,68348328,40333813,937916,422,21925,"",0.66,0.47,0.49,0.37,0.32,1.04,1.04,"",4,4.6,-86,-2.7,-3353900,-4.7,9394698,30.4,-130711,-12.2,-9,-2.1,-464,-2.1
"20000","5","561613","58","0","2015","A","",6,133,3854825,1868890,28441,556,28929,"",1.01,0.45,0.42,0.32,0.20,0.92,0.92,"",0,0.0,-3,-2.2,35621,0.9,553703,42.1,-20270,-41.6,15,2.8,812,2.9
"20000","5","56162","57","0","2015","A","",102,1261,53913477,18039832,709701,822,42755,"",0.89,0.96,0.89,0.72,1.18,0.92,0.92,"",-1,-1.0,23,1.9,3808830,7.6,5134824,39.8,194433,37.7,44,5.7,2288,5.7
"20000","5","561621","58","0","2015","A","",75,1166,50624440,16789231,685495,835,43405,"",0.94,1.01,0.92,0.76,1.25,0.90,0.90,"",1,1.4,24,2.1,3801614,8.1,4849716,40.6,191793,38.8,47,6.0,2410,5.9
"20000","5","561622","58","0","2015","A","",27,95,3289037,1250601,24206,668,34743,"",0.77,0.61,0.61,0.45,0.47,1.01,1.01,"",-2,-6.9,-1,-1.0,7216,0.2,285108,29.5,2640,12.2,11,1.7,557,1.6
"20000","5","5617","56","0","2015","A","",1885,17565,460003976,231099323,7595509,504,26189,"",1.00,0.90,1.04,0.69,0.82,1.16,1.16,"",41,2.2,103,0.6,22859970,5.2,59878797,35.0,1382158,22.2,23,4.8,1155,4.6
"20000","5","56171","57","0","2015","A","",155,959,37352282,13654109,513124,749,38970,"",1.24,0.90,1.00,0.74,1.10,1.11,1.11,"",6,4.0,64,7.2,3825533,11.4,4857603,55.2,184671,56.2,29,4.0,1510,4.0
"20000","5","561710","58","0","2015","A","",155,959,37352282,13654109,513124,749,38970,"",1.24,0.90,1.00,0.74,1.10,1.11,1.11,"",6,4.0,64,7.2,3825533,11.4,4857603,55.2,184671,56.2,29,4.0,1510,4.0
"20000","5","56172","57","0","2015","A","",656,9193,181275567,108188930,2744473,379,19720,"",1.07,0.89,1.00,0.69,0.82,1.12,1.12,"",15,2.3,-26,-0.3,4723618,2.7,24601878,29.4,412808,17.7,11,3.0,570,3.0
"20000","5","561720","58","0","2015","A","",656,9193,181275567,108188930,2744473,379,19720,"",1.07,0.89,1.00,0.69,0.82,1.12,1.12,"",15,2.3,-26,-0.3,4723618,2.7,24601878,29.4,412808,17.7,11,3.0,570,3.0
"20000","5","56173","57","0","2015","A","",857,6361,206761534,94371361,3787575,625,32506,"",0.92,0.91,1.09,0.69,0.78,1.20,1.20,"",17,2.0,85,1.4,11971807,6.1,26816757,39.7,688502,22.2,28,4.7,1469,4.7
"20000","5","561730","58","0","2015","A","",857,6361,206761534,94371361,3787575,625,32506,"",0.92,0.91,1.09,0.69,0.78,1.20,1.20,"",17,2.0,85,1.4,11971807,6.1,26816757,39.7,688502,22.2,28,4.7,1469,4.7
"20000","5","56174","57","0","2015","A","",99,388,10178023,5291345,171736,505,26266,"",1.33,0.93,0.93,0.69,0.94,1.00,1.00,"",1,1.0,6,1.6,264137,2.7,1456241,38.0,22003,14.7,6,1.2,319,1.2
"20000","5","561740","58","0","2015","A","",99,388,10178023,5291345,171736,505,26266,"",1.33,0.93,0.93,0.69,0.94,1.00,1.00,"",1,1.0,6,1.6,264137,2.7,1456241,38.0,22003,14.7,6,1.2,319,1.2
"20000","5","56179","57","0","2015","A","",119,666,24436570,9593578,378601,706,36705,"",0.89,0.79,0.98,0.63,0.83,1.25,1.25,"",2,1.7,-24,-3.5,2074875,9.3,2146318,28.8,74174,24.4,82,13.1,4273,13.2
"20000","5","561790","58","0","2015","A","",119,666,24436570,9593578,378601,706,36705,"",0.89,0.79,0.98,0.63,0.83,1.25,1.25,"",2,1.7,-24,-3.5,2074875,9.3,2146318,28.8,74174,24.4,82,13.1,4273,13.2
"20000","5","5619","56","0","2015","A","",179,2006,67969000,27876357,1072032,652,33883,"",0.72,0.67,0.62,0.51,0.66,0.93,0.93,"",0,0.0,131,7.0,6523017,10.6,10156794,57.3,384995,56.0,22,3.5,1107,3.4
"20000","5","56191","57","0","2015","A","",15,334,6854831,4342600,154797,395,20518,"",0.66,0.63,0.39,0.45,0.60,0.61,0.61,"",0,0.0,28,9.2,695629,11.3,1284109,42.0,33377,27.5,8,2.1,390,1.9
"20000","5","561910","58","0","2015","A","",15,334,6854831,4342600,154797,395,20518,"",0.66,0.63,0.39,0.45,0.60,0.61,0.61,"",0,0.0,28,9.2,695629,11.3,1284109,42.0,33377,27.5,8,2.1,390,1.9
"20000","5","56192","57","0","2015","A","",13,43,2611878,599931,18057,1182,61456,"",0.32,0.09,0.12,0.06,0.05,1.41,1.41,"",-2,-13.3,-4,-8.5,-77288,-2.9,115853,23.9,3837,27.0,80,7.3,4138,7.2
"20000","5","561920","58","0","2015","A","",13,43,2611878,599931,18057,1182,61456,"",0.32,0.09,0.12,0.06,0.05,1.41,1.41,"",-2,-13.3,-4,-8.5,-77288,-2.9,115853,23.9,3837,27.0,80,7.3,4138,7.2
"20000","5","56199","57","0","2015","A","",152,1629,58502291,22933826,899178,690,35904,"",0.81,0.83,0.84,0.65,0.93,1.01,1.01,"",3,2.0,107,7.0,5904676,11.2,8756832,61.8,347781,63.1,25,3.8,1342,3.9
"20000","5","561990","58","0","2015","A","",152,1629,58502291,22933826,899178,690,35904,"",0.81,0.83,0.84,0.65,0.93,1.01,1.01,"",3,2.0,107,7.0,5904676,11.2,8756832,61.8,347781,63.1,25,3.8,1342,3.9
"20000","5","562","55","0","2015","A","",282,3068,146107444,48259187,2129459,916,47617,"",1.14,0.79,0.81,0.58,0.88,1.01,1.01,"",8,2.9,113,3.8,9371872,6.9,17669539,57.8,730518,52.2,26,2.9,1342,2.9
"20000","5","5621","56","0","2015","A","",139,1238,54339904,17291704,607851,844,43881,"",1.41,0.78,0.80,0.53,0.75,1.04,1.04,"",5,3.7,77,6.6,4704920,9.5,5555371,47.3,180560,42.3,22,2.7,1114,2.6
"20000","5","56211","57","0","2015","A","",139,1238,54339904,17291704,607851,844,43881,"",1.41,0.78,0.80,0.53,0.75,1.04,1.04,"",5,3.7,77,6.6,4704920,9.5,5555371,47.3,180560,42.3,22,2.7,1114,2.6
"20000","5","562111","58","0","2015","A","",122,945,39254849,13047003,428882,799,41532,"",1.52,0.69,0.68,0.46,0.62,0.99,0.99,"",4,3.4,61,6.9,3308028,9.2,4245103,48.2,115691,36.9,17,2.2,880,2.2
"20000","5","562112","58","0","2015","A","",4,50,1923528,677397,32115,745,38729,"",0.72,0.46,0.34,0.35,0.54,0.75,0.75,"",1,33.3,11,28.2,253792,15.2,291717,75.6,14479,82.1,-75,-9.1,-3903,-9.2
"20000","5","562119","58","0","2015","A","",13,244,13161527,3567304,146854,1039,54051,"",1.04,2.25,3.16,1.52,2.23,1.41,1.41,"",1,8.3,7,3.0,1143100,9.5,1018551,40.0,50390,52.2,64,6.6,3376,6.7
"20000","5","5622","56","0","2015","A","",40,1018,51732585,18479545,933634,978,50830,"",1.14,1.10,0.98,0.98,1.90,0.89,0.89,"",2,5.3,-10,-1.0,914465,1.8,7997101,76.3,372616,66.4,28,2.9,1404,2.8
"20000","5","56221","57","0","2015","A","",40,1018,51732585,18479545,933634,978,50830,"",1.14,1.10,0.98,0.98,1.90,0.89,0.89,"",2,5.3,-10,-1.0,914465,1.8,7997101,76.3,372616,66.4,28,2.9,1404,2.8
"20000","5","562211","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","562212","58","0","2015","A","",17,793,40361626,15216261,784390,978,50871,"",1.17,2.09,1.94,2.19,4.34,0.93,0.93,"",0,0.0,-23,-2.8,1064021,2.7,6902901,83.0,316810,67.8,52,5.6,2737,5.7
"20000","5","562213","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","562219","58","0","2015","A","",15,138,6506539,1959634,93975,908,47234,"",1.54,0.81,0.77,0.55,0.93,0.95,0.95,"",2,15.4,8,6.2,263870,4.2,636422,48.1,34698,58.5,-13,-1.4,-633,-1.3
"20000","5","5629","56","0","2015","A","",103,812,40034955,12487938,587974,948,49284,"",0.90,0.60,0.66,0.40,0.53,1.09,1.09,"",0,0.0,46,6.0,3752487,10.3,4117067,49.2,177342,43.2,37,4.1,1923,4.1
"20000","5","56291","57","0","2015","A","",57,514,29392336,8149015,402685,1099,57156,"",1.02,0.66,0.75,0.42,0.52,1.14,1.14,"",-2,-3.4,19,3.8,2354104,8.7,2661302,48.5,110352,37.7,49,4.7,2579,4.7
"20000","5","562910","58","0","2015","A","",57,514,29392336,8149015,402685,1099,57156,"",1.02,0.66,0.75,0.42,0.52,1.14,1.14,"",-2,-3.4,19,3.8,2354104,8.7,2661302,48.5,110352,37.7,49,4.7,2579,4.7
"20000","5","56292","57","0","2015","A","",8,133,4424069,1931993,71577,641,33326,"",0.73,0.79,0.70,0.58,0.76,0.88,0.88,"",2,33.3,20,17.7,524272,13.4,822010,74.1,34277,91.9,-22,-3.3,-1160,-3.4
"20000","5","562920","58","0","2015","A","",8,133,4424069,1931993,71577,641,33326,"",0.73,0.79,0.70,0.58,0.76,0.88,0.88,"",2,33.3,20,17.7,524272,13.4,822010,74.1,34277,91.9,-22,-3.3,-1160,-3.4
"20000","5","56299","57","0","2015","A","",38,165,6218550,2406930,113712,723,37612,"",0.79,0.42,0.40,0.29,0.46,0.96,0.96,"",1,2.7,7,4.4,874111,16.4,633755,35.7,32713,40.4,71,10.9,3697,10.9
"20000","5","562991","58","0","2015","A","",22,76,2336650,1057337,46705,592,30779,"",0.69,0.33,0.28,0.22,0.32,0.85,0.85,"",1,4.8,0,0.0,124551,5.6,253616,31.6,11567,32.9,32,5.7,1640,5.6
"20000","5","562998","58","0","2015","A","",16,89,3881900,1349593,67007,835,43414,"",1.01,0.54,0.55,0.39,0.66,1.01,1.01,"",-1,-5.9,7,8.5,749560,23.9,380139,39.2,21146,46.1,97,13.1,5059,13.2
"20000","5","61","54","0","2015","A","",826,14481,509091285,130827374,3404408,676,35157,"",0.82,0.55,0.48,0.66,0.73,0.88,0.88,"",29,3.6,7,0.0,15963972,3.2,21951187,20.2,693476,25.6,21,3.2,1087,3.2
"20000","5","611","55","0","2015","A","",826,14481,509091285,130827374,3404408,676,35157,"",0.82,0.55,0.48,0.66,0.73,0.88,0.88,"",29,3.6,7,0.0,15963972,3.2,21951187,20.2,693476,25.6,21,3.2,1087,3.2
"20000","5","6111","56","0","2015","A","",52,2785,70869777,35591097,269649,489,25450,"",0.33,0.37,0.29,0.57,0.20,0.78,0.78,"",2,4.0,-127,-4.4,-2800546,-3.8,-3561385,-9.1,15017,5.9,3,0.6,153,0.6
"20000","5","61111","57","0","2015","A","",52,2785,70869777,35591097,269649,489,25450,"",0.33,0.37,0.29,0.57,0.20,0.78,0.78,"",2,4.0,-127,-4.4,-2800546,-3.8,-3561385,-9.1,15017,5.9,3,0.6,153,0.6
"20000","5","611110","58","0","2015","A","",52,2785,70869777,35591097,269649,489,25450,"",0.33,0.37,0.29,0.57,0.20,0.78,0.78,"",2,4.0,-127,-4.4,-2800546,-3.8,-3561385,-9.1,15017,5.9,3,0.6,153,0.6
"20000","5","6112","56","0","2015","A","",16,661,26190589,5678979,246001,762,39608,"",1.74,1.84,2.19,1.01,1.24,1.20,1.19,"",0,0.0,-35,-5.0,-1910448,-6.8,1314508,30.1,68814,38.8,-14,-1.8,-743,-1.8
"20000","5","61121","57","0","2015","A","",16,661,26190589,5678979,246001,762,39608,"",1.74,1.84,2.19,1.01,1.24,1.20,1.19,"",0,0.0,-35,-5.0,-1910448,-6.8,1314508,30.1,68814,38.8,-14,-1.8,-743,-1.8
"20000","5","611210","58","0","2015","A","",16,661,26190589,5678979,246001,762,39608,"",1.74,1.84,2.19,1.01,1.24,1.20,1.19,"",0,0.0,-35,-5.0,-1910448,-6.8,1314508,30.1,68814,38.8,-14,-1.8,-743,-1.8
"20000","5","6113","56","0","2015","A","",95,5651,200307980,28359758,742133,682,35446,"",1.28,0.47,0.33,0.89,0.98,0.70,0.70,"",-2,-2.1,60,1.1,6406357,3.3,9144919,47.6,132730,21.8,15,2.2,765,2.2
"20000","5","61131","57","0","2015","A","",95,5651,200307980,28359758,742133,682,35446,"",1.28,0.47,0.33,0.89,0.98,0.70,0.70,"",-2,-2.1,60,1.1,6406357,3.3,9144919,47.6,132730,21.8,15,2.2,765,2.2
