"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","51224","57","0","2015","A","",84,345,13942528,3579581,94361,778,40433,"",0.88,0.89,0.68,0.91,0.93,0.76,0.76,"",-4,-4.5,1,0.3,315988,2.3,35533,1.0,-4712,-4.8,17,2.2,850,2.1
"48000","5","512240","58","0","2015","A","",84,345,13942528,3579581,94361,778,40433,"",0.88,0.89,0.68,0.91,0.93,0.76,0.76,"",-4,-4.5,1,0.3,315988,2.3,35533,1.0,-4712,-4.8,17,2.2,850,2.1
"48000","5","51229","57","0","2015","A","",33,239,20802176,2389236,57518,1673,87008,"",1.01,1.29,1.73,1.07,0.78,1.34,1.34,"",1,3.1,31,14.9,-4941443,-19.2,227152,10.5,-34274,-37.3,-708,-29.7,-36809,-29.7
"48000","5","512290","58","0","2015","A","",33,239,20802176,2389236,57518,1673,87008,"",1.01,1.29,1.73,1.07,0.78,1.34,1.34,"",1,3.1,31,14.9,-4941443,-19.2,227152,10.5,-34274,-37.3,-708,-29.7,-36809,-29.7
"48000","5","515","55","0","2015","A","",711,18942,1216805936,195836828,6634259,1235,64238,"",1.09,0.81,0.61,0.79,1.06,0.76,0.76,"",-4,-0.6,-280,-1.5,-18175086,-1.5,-10799059,-5.2,-793031,-10.7,-1,-0.1,-11,0.0
"48000","5","5151","56","0","2015","A","",594,14055,905073058,140097456,4535364,1238,64395,"",1.06,0.77,0.63,0.74,1.00,0.82,0.82,"",3,0.5,-365,-2.5,-22988323,-2.5,-6891081,-4.7,-690884,-13.2,0,0.0,34,0.1
"48000","5","51511","57","0","2015","A","",402,6122,374510388,58053111,2374128,1176,61171,"",1.07,0.84,0.89,0.78,1.31,1.06,1.06,"",7,1.8,-418,-6.4,-10808380,-2.8,-4427432,-7.1,-394262,-14.2,43,3.8,2252,3.8
"48000","5","515111","58","0","2015","A","",119,1398,84319520,13997562,598942,1160,60296,"",1.31,0.92,0.81,0.91,1.57,0.89,0.88,"",6,5.3,-216,-13.4,-12958849,-13.3,-2240643,-13.8,-174152,-22.5,1,0.1,40,0.1
"48000","5","515112","58","0","2015","A","",283,4724,290190868,44055549,1775186,1181,61430,"",1.00,0.82,0.91,0.75,1.24,1.12,1.12,"",1,0.4,-201,-4.1,2150469,0.7,-2186789,-4.7,-220110,-11.0,56,5.0,2950,5.0
"48000","5","51512","57","0","2015","A","",192,7933,530562670,82044345,2161236,1286,66884,"",1.04,0.73,0.52,0.72,0.79,0.72,0.72,"",-5,-2.5,53,0.7,-12179943,-2.2,-2463649,-2.9,-296622,-12.1,-39,-2.9,-1994,-2.9
"48000","5","515120","58","0","2015","A","",192,7933,530562670,82044345,2161236,1286,66884,"",1.04,0.73,0.52,0.72,0.79,0.72,0.72,"",-5,-2.5,53,0.7,-12179943,-2.2,-2463649,-2.9,-296622,-12.1,-39,-2.9,-1994,-2.9
"48000","5","5152","56","0","2015","A","",118,4887,311732878,55739372,2098895,1227,63785,"",1.25,0.95,0.57,0.94,1.22,0.60,0.60,"",-5,-4.1,85,1.8,4813237,1.6,-3907978,-6.6,-102147,-4.6,-2,-0.2,-129,-0.2
"48000","5","51521","57","0","2015","A","",118,4887,311732878,55739372,2098895,1227,63785,"",1.25,0.95,0.57,0.94,1.22,0.60,0.60,"",-5,-4.1,85,1.8,4813237,1.6,-3907978,-6.6,-102147,-4.6,-2,-0.2,-129,-0.2
"48000","5","515210","58","0","2015","A","",118,4887,311732878,55739372,2098895,1227,63785,"",1.25,0.95,0.57,0.94,1.22,0.60,0.60,"",-5,-4.1,85,1.8,4813237,1.6,-3907978,-6.6,-102147,-4.6,-2,-0.2,-129,-0.2
"48000","5","517","55","0","2015","A","",2690,79324,6704872999,856993375,37883539,1625,84526,"",1.12,1.18,1.17,1.02,1.65,0.99,0.99,"",-516,-16.1,-7300,-8.4,-300539443,-4.3,-67539022,-7.3,-6425586,-14.5,70,4.5,3654,4.5
"48000","5","5171","56","0","2015","A","",1330,55880,4801460401,586595059,23858678,1652,85924,"",1.00,1.14,1.15,0.99,1.53,1.01,1.01,"",-360,-21.3,-753,-1.3,10209791,0.2,-6163617,-1.0,-4926819,-17.1,25,1.5,1322,1.6
"48000","5","51711","57","0","2015","A","",1330,55880,4801460401,586595059,23858678,1652,85924,"",1.00,1.14,1.15,0.99,1.53,1.01,1.01,"",-360,-21.3,-753,-1.3,10209791,0.2,-6163617,-1.0,-4926819,-17.1,25,1.5,1322,1.6
"48000","5","517110","58","0","2015","A","",1330,55880,4801460401,586595059,23858678,1652,85924,"",1.00,1.14,1.15,0.99,1.53,1.01,1.01,"",-360,-21.3,-753,-1.3,10209791,0.2,-6163617,-1.0,-4926819,-17.1,25,1.5,1322,1.6
"48000","5","5172","56","0","2015","A","",694,13926,1163961453,158981495,8772254,1607,83580,"",1.31,1.27,1.33,1.03,1.92,1.05,1.05,"",-153,-18.1,-6311,-31.2,-345544315,-22.9,-63300138,-28.5,-1626706,-15.6,173,12.1,8989,12.1
"48000","5","51721","57","0","2015","A","",694,13926,1163961453,158981495,8772254,1607,83580,"",1.31,1.27,1.33,1.03,1.92,1.05,1.05,"",-153,-18.1,-6311,-31.2,-345544315,-22.9,-63300138,-28.5,-1626706,-15.6,173,12.1,8989,12.1
"48000","5","517210","58","0","2015","A","",694,13926,1163961453,158981495,8772254,1607,83580,"",1.31,1.27,1.33,1.03,1.92,1.05,1.05,"",-153,-18.1,-6311,-31.2,-345544315,-22.9,-63300138,-28.5,-1626706,-15.6,173,12.1,8989,12.1
"48000","5","5174","56","0","2015","A","",57,634,67883882,6785019,291857,2059,107086,"",1.13,0.88,0.88,0.81,1.42,1.00,1.00,"",0,0.0,45,7.6,14936053,28.2,62815,0.9,-26427,-8.3,329,19.0,17141,19.1
"48000","5","51741","57","0","2015","A","",57,634,67883882,6785019,291857,2059,107086,"",1.13,0.88,0.88,0.81,1.42,1.00,1.00,"",0,0.0,45,7.6,14936053,28.2,62815,0.9,-26427,-8.3,329,19.0,17141,19.1
"48000","5","517410","58","0","2015","A","",57,634,67883882,6785019,291857,2059,107086,"",1.13,0.88,0.88,0.81,1.42,1.00,1.00,"",0,0.0,45,7.6,14936053,28.2,62815,0.9,-26427,-8.3,329,19.0,17141,19.1
"48000","5","5179","56","0","2015","A","",610,8883,671567263,104631802,4960750,1454,75599,"",1.27,1.33,1.10,1.19,1.94,0.83,0.83,"",-3,-0.5,-282,-3.1,19859028,3.0,1861918,1.8,154366,3.2,87,6.4,4493,6.3
"48000","5","51791","57","0","2015","A","",610,8883,671567263,104631802,4960750,1454,75599,"",1.27,1.33,1.10,1.19,1.94,0.83,0.83,"",-3,-0.5,-282,-3.1,19859028,3.0,1861918,1.8,154366,3.2,87,6.4,4493,6.3
"48000","5","517911","58","0","2015","A","",492,7109,519921037,85788031,4503494,1406,73135,"",1.57,1.62,1.48,1.46,2.69,0.91,0.91,"",-12,-2.4,-503,-6.6,1573247,0.3,-1913865,-2.2,127540,2.9,97,7.4,5042,7.4
"48000","5","517919","58","0","2015","A","",118,1774,151646226,18843771,457256,1644,85475,"",0.70,0.77,0.59,0.64,0.51,0.77,0.77,"",9,8.3,221,14.2,18285781,13.7,3775783,25.1,26826,6.2,-7,-0.4,-398,-0.5
"48000","5","518","55","0","2015","A","",1041,33910,3363055712,382071465,14924361,1907,99177,"",0.87,1.37,1.34,1.21,1.88,0.98,0.98,"",48,4.8,3532,11.6,591985702,21.4,46417284,13.8,523426,3.6,153,8.7,7957,8.7
"48000","5","5182","56","0","2015","A","",1041,33910,3363055712,382071465,14924361,1907,99177,"",0.87,1.37,1.34,1.21,1.88,0.98,0.98,"",48,4.8,3532,11.6,591985702,21.4,46417284,13.8,523426,3.6,153,8.7,7957,8.7
"48000","5","51821","57","0","2015","A","",1041,33910,3363055712,382071465,14924361,1907,99177,"",0.87,1.37,1.34,1.21,1.88,0.98,0.98,"",48,4.8,3532,11.6,591985702,21.4,46417284,13.8,523426,3.6,153,8.7,7957,8.7
"48000","5","518210","58","0","2015","A","",1041,33910,3363055712,382071465,14924361,1907,99177,"",0.87,1.37,1.34,1.21,1.88,0.98,0.98,"",48,4.8,3532,11.6,591985702,21.4,46417284,13.8,523426,3.6,153,8.7,7957,8.7
"48000","5","519","55","0","2015","A","",978,7229,542621970,85459433,2568062,1444,75066,"",0.72,0.36,0.16,0.36,0.42,0.44,0.44,"",79,8.8,401,5.9,29980979,5.8,9184915,12.0,267995,11.7,0,0.0,-9,0.0
"48000","5","5191","56","0","2015","A","",978,7229,542621970,85459433,2568062,1444,75066,"",0.72,0.36,0.16,0.36,0.42,0.44,0.44,"",79,8.8,401,5.9,29980979,5.8,9184915,12.0,267995,11.7,0,0.0,-9,0.0
"48000","5","51911","57","0","2015","A","",31,194,17096016,1432636,41980,1692,87973,"",0.67,0.19,0.14,0.11,0.13,0.75,0.75,"",-1,-3.1,5,2.6,1132343,7.1,40912,2.9,-7674,-15.5,66,4.1,3397,4.0
"48000","5","519110","58","0","2015","A","",31,194,17096016,1432636,41980,1692,87973,"",0.67,0.19,0.14,0.11,0.13,0.75,0.75,"",-1,-3.1,5,2.6,1132343,7.1,40912,2.9,-7674,-15.5,66,4.1,3397,4.0
"48000","5","51912","57","0","2015","A","",77,655,26712907,5902532,151574,785,40799,"",0.55,0.28,0.32,0.56,0.58,1.13,1.13,"",2,2.7,12,1.9,2471294,10.2,425751,7.8,25433,20.2,60,8.3,3123,8.3
"48000","5","519120","58","0","2015","A","",77,655,26712907,5902532,151574,785,40799,"",0.55,0.28,0.32,0.56,0.58,1.13,1.13,"",2,2.7,12,1.9,2471294,10.2,425751,7.8,25433,20.2,60,8.3,3123,8.3
"48000","5","51913","57","0","2015","A","",709,5042,425190903,61136187,1847884,1622,84326,"",0.81,0.32,0.13,0.31,0.36,0.42,0.42,"",95,15.5,343,7.3,29130331,7.4,7245807,13.4,169781,10.1,1,0.1,44,0.1
"48000","5","519130","58","0","2015","A","",709,5042,425190903,61136187,1847884,1622,84326,"",0.81,0.32,0.13,0.31,0.36,0.42,0.42,"",95,15.5,343,7.3,29130331,7.4,7245807,13.4,169781,10.1,1,0.1,44,0.1
"48000","5","51919","57","0","2015","A","",161,1337,73622144,16988078,526624,1059,55055,"",0.54,0.96,0.64,0.85,1.20,0.67,0.67,"",-17,-9.6,40,3.1,-2752989,-3.6,1472445,9.5,80455,18.0,-73,-6.4,-3831,-6.5
"48000","5","519190","58","0","2015","A","",161,1337,73622144,16988078,526624,1059,55055,"",0.54,0.96,0.64,0.85,1.20,0.67,0.67,"",-17,-9.6,40,3.1,-2752989,-3.6,1472445,9.5,80455,18.0,-73,-6.4,-3831,-6.5
"48000","5","52","54","0","2015","A","",38337,504365,41845115875,5532067199,160386536,1595,82966,"",1.20,1.05,0.85,0.95,1.28,0.81,0.81,"",1103,3.0,14545,3.0,2728837679,7.0,216399828,4.1,4084007,2.6,59,3.8,3108,3.9
"48000","5","521","55","0","2015","A","N",15,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","5211","56","0","2015","A","N",15,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","52111","57","0","2015","A","N",15,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","521110","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","522","55","0","2015","A","",14553,255468,17936837606,2786594001,85853884,1350,70212,"",1.20,1.19,1.07,1.10,1.58,0.90,0.90,"",401,2.8,886,0.3,1069397750,6.3,37843259,1.4,5528163,6.9,76,6.0,3956,6.0
"48000","5","5221","56","0","2015","A","",7523,149296,9912292743,1596029340,44124407,1277,66394,"",1.03,1.07,0.98,0.97,1.35,0.92,0.92,"",133,1.8,-2315,-1.5,206117993,2.1,-19153916,-1.2,794551,1.8,46,3.7,2374,3.7
"48000","5","52211","57","0","2015","A","",5849,113626,7831933613,1227093185,35886458,1326,68927,"",1.08,1.07,0.96,0.98,1.40,0.89,0.89,"",93,1.6,-2439,-2.1,121972875,1.6,-22830518,-1.8,1386392,4.0,49,3.8,2499,3.8
"48000","5","522110","58","0","2015","A","",5849,113626,7831933613,1227093185,35886458,1326,68927,"",1.08,1.07,0.96,0.98,1.40,0.89,0.89,"",93,1.6,-2439,-2.1,121972875,1.6,-22830518,-1.8,1386392,4.0,49,3.8,2499,3.8
"48000","5","52212","57","0","2015","A","",322,12023,884182980,125041476,4111508,1414,73539,"",0.44,0.99,1.11,0.91,1.35,1.13,1.13,"",10,3.2,-233,-1.9,27519261,3.2,-5504922,-4.2,-377167,-8.4,70,5.2,3642,5.2
"48000","5","522120","58","0","2015","A","",322,12023,884182980,125041476,4111508,1414,73539,"",0.44,0.99,1.11,0.91,1.35,1.13,1.13,"",10,3.2,-233,-1.9,27519261,3.2,-5504922,-4.2,-377167,-8.4,70,5.2,3642,5.2
"48000","5","52213","57","0","2015","A","",1329,22843,1115979505,234870838,3938152,940,48855,"",1.22,1.11,1.09,0.97,1.01,0.98,0.98,"",29,2.2,344,1.5,47502553,4.4,8345379,3.7,-192213,-4.7,27,3.0,1365,2.9
"48000","5","522130","58","0","2015","A","",1329,22843,1115979505,234870838,3938152,940,48855,"",1.22,1.11,1.09,0.97,1.01,0.98,0.98,"",29,2.2,344,1.5,47502553,4.4,8345379,3.7,-192213,-4.7,27,3.0,1365,2.9
"48000","5","52219","57","0","2015","A","",24,804,80196645,9023841,188289,1919,99799,"",0.45,0.83,1.09,0.70,1.01,1.31,1.31,"",1,4.3,13,1.6,9123304,12.8,836145,10.2,-22461,-10.7,190,11.0,9909,11.0
"48000","5","522190","58","0","2015","A","",24,804,80196645,9023841,188289,1919,99799,"",0.45,0.83,1.09,0.70,1.01,1.31,1.31,"",1,4.3,13,1.6,9123304,12.8,836145,10.2,-22461,-10.7,190,11.0,9909,11.0
"48000","5","5222","56","0","2015","A","",5340,80912,6199955551,894234044,31073581,1474,76626,"",1.66,1.63,1.35,1.51,2.20,0.83,0.83,"",190,3.7,2696,3.4,675818396,12.2,53468090,6.4,3614736,13.2,116,8.5,5999,8.5
"48000","5","52221","57","0","2015","A","",74,4879,406054346,53670969,1366980,1601,83233,"",1.11,0.66,0.44,0.73,1.01,0.67,0.67,"",-6,-7.5,394,8.8,54555667,15.5,3563837,7.1,162396,13.5,94,6.2,4867,6.2
"48000","5","522210","58","0","2015","A","",74,4879,406054346,53670969,1366980,1601,83233,"",1.11,0.66,0.44,0.73,1.01,0.67,0.67,"",-6,-7.5,394,8.8,54555667,15.5,3563837,7.1,162396,13.5,94,6.2,4867,6.2
"48000","5","52222","57","0","2015","A","",442,17652,1375318661,194306688,7049895,1498,77914,"",1.13,2.27,1.82,2.09,3.17,0.80,0.80,"",2,0.5,1898,12.0,201966426,17.2,38971014,25.1,1182776,20.2,66,4.6,3434,4.6
"48000","5","522220","58","0","2015","A","",442,17652,1375318661,194306688,7049895,1498,77914,"",1.13,2.27,1.82,2.09,3.17,0.80,0.80,"",2,0.5,1898,12.0,201966426,17.2,38971014,25.1,1182776,20.2,66,4.6,3434,4.6
"48000","5","52229","57","0","2015","A","",4824,58382,4418582544,646256387,22656706,1455,75684,"",1.75,1.70,1.51,1.51,2.15,0.89,0.89,"",194,4.2,406,0.7,419296303,10.5,10933239,1.7,2269564,11.1,128,9.6,6703,9.7
"48000","5","522291","58","0","2015","A","",2038,15509,1033428357,182141612,5639941,1281,66635,"",1.91,1.77,1.93,1.72,2.29,1.09,1.09,"",3,0.1,17,0.1,75648066,7.9,-3412876,-1.8,-771167,-12.0,92,7.7,4809,7.8
"48000","5","522292","58","0","2015","A","",1252,27653,2463367689,303316808,12550817,1713,89081,"",1.31,1.54,1.41,1.30,1.97,0.91,0.91,"",207,19.8,913,3.4,344138282,16.2,20867035,7.4,3030767,31.8,189,12.4,9827,12.4
"48000","5","522293","58","0","2015","A","",84,411,40864520,4547618,146638,1914,99508,"",2.14,0.92,0.49,0.98,0.98,0.54,0.54,"",-7,-7.7,-65,-13.7,-14707595,-26.5,-729885,-13.8,-33651,-18.7,-333,-14.8,-17342,-14.8
"48000","5","522294","58","0","2015","A","",66,3837,350621589,41426774,1827556,1757,91379,"",1.74,2.47,1.84,2.78,5.15,0.74,0.74,"",10,17.9,-266,-6.5,2908642,0.8,-3255532,-7.3,31113,1.7,127,7.8,6635,7.8
"48000","5","522298","58","0","2015","A","",1384,10972,530300389,114823575,2491754,929,48330,"",2.13,1.93,1.44,1.67,2.05,0.75,0.75,"",-21,-1.5,-194,-1.7,11308908,2.2,-2535503,-2.2,12502,0.5,35,3.9,1852,4.0
"48000","5","5223","56","0","2015","A","",1689,25260,1824589312,296330617,10655896,1389,72233,"",1.04,1.02,0.88,1.05,1.44,0.86,0.86,"",77,4.8,505,2.0,187461361,11.5,3529085,1.2,1118876,11.7,117,9.2,6099,9.2
"48000","5","52231","57","0","2015","A","",476,5923,515785943,75635558,2753548,1675,87081,"",0.73,0.88,0.78,0.85,1.12,0.89,0.89,"",44,10.2,662,12.6,93832206,22.2,7894824,11.7,841799,44.0,133,8.6,6879,8.6
"48000","5","522310","58","0","2015","A","",476,5923,515785943,75635558,2753548,1675,87081,"",0.73,0.88,0.78,0.85,1.12,0.89,0.89,"",44,10.2,662,12.6,93832206,22.2,7894824,11.7,841799,44.0,133,8.6,6879,8.6
"48000","5","52232","57","0","2015","A","",398,8334,641045796,95896747,3223081,1479,76922,"",1.01,0.78,0.72,0.85,1.21,0.92,0.92,"",31,8.4,434,5.5,64776645,11.2,6024682,6.7,47390,1.5,76,5.4,3980,5.5
"48000","5","522320","58","0","2015","A","",398,8334,641045796,95896747,3223081,1479,76922,"",1.01,0.78,0.72,0.85,1.21,0.92,0.92,"",31,8.4,434,5.5,64776645,11.2,6024682,6.7,47390,1.5,76,5.4,3980,5.5
"48000","5","52239","57","0","2015","A","",816,11003,667757573,124798312,4679267,1167,60689,"",1.42,1.52,1.28,1.56,2.08,0.84,0.84,"",3,0.4,-590,-5.1,28852510,4.5,-10390421,-7.7,229687,5.2,107,10.1,5579,10.1
"48000","5","522390","58","0","2015","A","",816,11003,667757573,124798312,4679267,1167,60689,"",1.42,1.52,1.28,1.56,2.08,0.84,0.84,"",3,0.4,-590,-5.1,28852510,4.5,-10390421,-7.7,229687,5.2,107,10.1,5579,10.1
"48000","5","523","55","0","2015","A","",8283,63739,9963822948,716421182,17443012,3006,156323,"",1.21,0.84,0.60,0.73,0.76,0.71,0.71,"",268,3.3,2757,4.5,540520754,5.7,37541456,5.5,-811997,-4.4,34,1.1,1797,1.2
"48000","5","5231","56","0","2015","A","",2525,27655,4811798092,303756343,8051096,3346,173992,"",1.12,0.74,0.56,0.62,0.72,0.76,0.76,"",-12,-0.5,912,3.4,247672484,5.4,9471793,3.2,-377466,-4.5,64,2.0,3326,1.9
"48000","5","52311","57","0","2015","A","",410,7169,1675877970,81229146,2027459,4496,233784,"",0.86,0.59,0.50,0.49,0.52,0.86,0.86,"",0,0.0,-40,-0.6,61129789,3.8,30853,0.0,-189861,-8.6,188,4.4,9780,4.4
"48000","5","523110","58","0","2015","A","",410,7169,1675877970,81229146,2027459,4496,233784,"",0.86,0.59,0.50,0.49,0.52,0.86,0.86,"",0,0.0,-40,-0.6,61129789,3.8,30853,0.0,-189861,-8.6,188,4.4,9780,4.4
"48000","5","52312","57","0","2015","A","",1787,17878,2632372897,191568949,5051336,2832,147243,"",1.15,0.77,0.54,0.64,0.79,0.70,0.70,"",-9,-0.5,673,3.9,105250761,4.2,7333764,4.0,-164193,-3.1,7,0.2,362,0.2
"48000","5","523120","58","0","2015","A","",1787,17878,2632372897,191568949,5051336,2832,147243,"",1.15,0.77,0.54,0.64,0.79,0.70,0.70,"",-9,-0.5,673,3.9,105250761,4.2,7333764,4.0,-164193,-3.1,7,0.2,362,0.2
"48000","5","52313","57","0","2015","A","",193,1735,281588907,21246165,699598,3122,162330,"",1.76,1.45,1.07,1.26,1.41,0.74,0.74,"",10,5.5,282,19.4,51388287,22.3,2136930,11.2,-12685,-1.8,75,2.5,3862,2.4
"48000","5","523130","58","0","2015","A","",193,1735,281588907,21246165,699598,3122,162330,"",1.76,1.45,1.07,1.26,1.41,0.74,0.74,"",10,5.5,282,19.4,51388287,22.3,2136930,11.2,-12685,-1.8,75,2.5,3862,2.4
"48000","5","52314","57","0","2015","A","",135,874,221958318,9712083,272703,4881,253836,"",1.27,1.03,1.53,0.84,0.75,1.48,1.48,"",-14,-9.4,-3,-0.3,29903647,15.6,-29754,-0.3,-10727,-3.8,667,15.8,34721,15.8
"48000","5","523140","58","0","2015","A","",135,874,221958318,9712083,272703,4881,253836,"",1.27,1.03,1.53,0.84,0.75,1.48,1.48,"",-14,-9.4,-3,-0.3,29903647,15.6,-29754,-0.3,-10727,-3.8,667,15.8,34721,15.8
"48000","5","5232","56","0","2015","A","",6,9,2173556,123362,5889,4439,230820,"",0.62,0.02,0.03,0.01,0.02,1.20,1.20,"",-19,-76.0,-59,-86.8,-7255309,-76.9,-692960,-84.9,-24268,-80.5,1782,67.1,92668,67.1
"48000","5","52321","57","0","2015","A","",6,9,2173556,123362,5889,4439,230820,"",0.62,0.02,0.03,0.01,0.02,1.20,1.20,"",-19,-76.0,-59,-86.8,-7255309,-76.9,-692960,-84.9,-24268,-80.5,1782,67.1,92668,67.1
"48000","5","523210","58","0","2015","A","",6,9,2173556,123362,5889,4439,230820,"",0.62,0.02,0.03,0.01,0.02,1.20,1.20,"",-19,-76.0,-59,-86.8,-7255309,-76.9,-692960,-84.9,-24268,-80.5,1782,67.1,92668,67.1
"48000","5","5239","56","0","2015","A","",5752,36074,5149851300,412541477,9386027,2745,142758,"",1.26,0.96,0.65,0.86,0.82,0.67,0.68,"",299,5.5,1903,5.6,300103579,6.2,28762623,7.5,-410263,-4.2,16,0.6,831,0.6
"48000","5","52391","57","0","2015","A","",1407,6418,981281421,73766572,1562710,2940,152889,"",3.42,2.88,2.33,2.73,2.46,0.81,0.81,"",20,1.4,38,0.6,54004396,5.8,-720092,-1.0,-137620,-8.1,145,5.2,7542,5.2
"48000","5","523910","58","0","2015","A","",1407,6418,981281421,73766572,1562710,2940,152889,"",3.42,2.88,2.33,2.73,2.46,0.81,0.81,"",20,1.4,38,0.6,54004396,5.8,-720092,-1.0,-137620,-8.1,145,5.2,7542,5.2
"48000","5","52392","57","0","2015","A","",1295,10652,1696764572,127306143,2743229,3063,159289,"",1.01,0.68,0.39,0.63,0.54,0.58,0.58,"",74,6.1,760,7.7,129701035,8.3,14931379,13.3,-319981,-10.4,17,0.6,876,0.6
"48000","5","523920","58","0","2015","A","",1295,10652,1696764572,127306143,2743229,3063,159289,"",1.01,0.68,0.39,0.63,0.54,0.58,0.58,"",74,6.1,760,7.7,129701035,8.3,14931379,13.3,-319981,-10.4,17,0.6,876,0.6
"48000","5","52393","57","0","2015","A","",2636,16361,2204984311,178131887,4193549,2592,134769,"",1.06,1.06,0.85,0.91,0.97,0.80,0.80,"",208,8.6,1028,6.7,123999424,6.0,12509040,7.6,67456,1.6,-18,-0.7,-949,-0.7
"48000","5","523930","58","0","2015","A","",2636,16361,2204984311,178131887,4193549,2592,134769,"",1.06,1.06,0.85,0.91,0.97,0.80,0.80,"",208,8.6,1028,6.7,123999424,6.0,12509040,7.6,67456,1.6,-18,-0.7,-949,-0.7
"48000","5","52399","57","0","2015","A","",414,2642,266820996,33336875,886539,1942,100979,"",1.07,0.64,0.48,0.59,0.61,0.75,0.75,"",-3,-0.7,76,3.0,-7601276,-2.8,2042296,6.5,-20118,-2.2,-115,-5.6,-5987,-5.6
"48000","5","523991","58","0","2015","A","",197,1283,115556074,14982925,359061,1733,90090,"",1.17,0.78,0.56,0.64,0.59,0.72,0.72,"",-13,-6.2,-44,-3.3,-9077905,-7.3,-307201,-2.0,-99573,-21.7,-73,-4.0,-3808,-4.1
"48000","5","523999","58","0","2015","A","",217,1360,151264922,18353950,527478,2139,111251,"",0.99,0.55,0.44,0.55,0.62,0.80,0.80,"",10,4.8,122,9.9,1476629,1.0,2349497,14.7,79455,17.7,-187,-8.0,-9725,-8.0
"48000","5","524","55","0","2015","A","",15328,183504,13772604616,2004190214,56383865,1443,75054,"",1.20,0.98,0.88,0.88,1.18,0.90,0.90,"",414,2.8,10793,6.2,1101906930,8.7,137110899,7.3,-640543,-1.1,32,2.3,1691,2.3
"48000","5","5241","56","0","2015","A","",1985,88169,7367334628,939058487,26480684,1607,83559,"",1.00,0.90,0.82,0.78,1.06,0.92,0.92,"",-6,-0.3,1145,1.3,365407710,5.2,20057718,2.2,-1767712,-6.3,60,3.9,3099,3.9
"48000","5","52411","57","0","2015","A","",553,35390,2737123174,375482233,10410206,1487,77342,"",0.84,0.69,0.58,0.58,0.75,0.84,0.84,"",-25,-4.3,810,2.3,120190396,4.6,5794072,1.6,-1312622,-11.2,32,2.2,1663,2.2
"48000","5","524113","58","0","2015","A","",381,19438,1547600905,200115406,5480541,1531,79616,"",1.02,0.95,0.74,0.76,0.99,0.78,0.78,"",-21,-5.2,1535,8.6,131232430,9.3,14618282,7.9,-220257,-3.9,10,0.7,500,0.6
"48000","5","524114","58","0","2015","A","",172,15952,1189522269,175366827,4929665,1434,74571,"",0.59,0.52,0.46,0.45,0.60,0.88,0.88,"",-5,-2.8,-725,-4.3,-11042034,-0.9,-8824210,-4.8,-1092365,-18.1,50,3.6,2582,3.6
"48000","5","52412","57","0","2015","A","",1402,52180,4563044793,557317997,15723306,1682,87448,"",1.11,1.15,1.15,1.05,1.48,1.00,1.00,"",18,1.3,423,0.8,246271642,5.7,15069747,2.8,-374389,-2.3,78,4.9,4044,4.8
"48000","5","524126","58","0","2015","A","",720,44390,3897541817,473399538,13055857,1689,87803,"",0.87,1.13,1.12,1.03,1.51,0.99,0.99,"",21,3.0,551,1.3,222881531,6.1,17484890,3.8,138505,1.1,77,4.8,3981,4.7
"48000","5","524127","58","0","2015","A","",637,7273,628942176,78094230,2511977,1663,86473,"",1.72,1.53,1.52,1.36,1.54,1.00,1.00,"",2,0.3,-155,-2.1,22182595,3.7,-3054730,-3.8,-532594,-17.5,92,5.9,4792,5.9
"48000","5","524128","58","0","2015","A","",45,517,36560800,5824229,155472,1360,70694,"",0.64,0.44,0.44,0.42,0.46,1.00,1.00,"",-5,-10.0,27,5.5,1207516,3.4,639587,12.3,19700,14.5,-27,-1.9,-1443,-2.0
"48000","5","52413","57","0","2015","A","",30,599,67166661,6258257,347172,2157,112147,"",0.58,0.29,0.22,0.21,0.53,0.78,0.78,"",2,7.1,-88,-12.8,-1054328,-1.5,-806101,-11.4,-80701,-18.9,248,13.0,12904,13.0
