"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","53222","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","532220","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","53223","57","0","2015","A","",14,60,532636,436101,1628,171,8890,"",1.71,1.43,0.76,1.12,0.60,0.53,0.53,"",-2,-12.5,-16,-21.1,-154336,-22.5,-101111,-18.8,-4722,-74.4,-3,-1.7,-179,-2.0
"46000","5","532230","58","0","2015","A","",14,60,532636,436101,1628,171,8890,"",1.71,1.43,0.76,1.12,0.60,0.53,0.53,"",-2,-12.5,-16,-21.1,-154336,-22.5,-101111,-18.8,-4722,-74.4,-3,-1.7,-179,-2.0
"46000","5","53229","57","0","2015","A","",43,306,12989601,5081040,26678,817,42484,"",1.00,0.93,1.34,1.09,0.60,1.45,1.45,"",0,0.0,13,4.4,1311887,11.2,438599,9.4,-13068,-32.9,50,6.5,2583,6.5
"46000","5","532291","58","0","2015","A","",31,229,10055523,3872193,18957,844,43911,"",2.75,1.98,2.48,2.22,1.30,1.25,1.25,"",0,0.0,9,4.1,842567,9.1,324280,9.1,-6176,-24.6,38,4.7,2002,4.8
"46000","5","532292","58","0","2015","A","",3,6,241847,107999,404,797,41459,"",0.38,0.16,0.32,0.22,0.09,2.10,2.10,"",0,0.0,-1,-14.3,49548,25.8,1422,1.3,-394,-49.4,242,43.6,12614,43.7
"46000","5","532299","58","0","2015","A","",9,71,2692231,1100848,7317,730,37963,"",0.38,0.40,0.55,0.45,0.28,1.37,1.37,"",0,0.0,5,7.6,419772,18.5,112897,11.4,-6498,-47.0,70,10.6,3619,10.5
"46000","5","5323","56","0","2015","A","",16,82,2618809,1277362,5067,614,31904,"",1.12,0.70,0.59,0.76,0.36,0.84,0.84,"",0,0.0,-1,-1.2,181703,7.5,106066,9.1,-1598,-24.0,46,8.1,2363,8.0
"46000","5","53231","57","0","2015","A","",16,82,2618809,1277362,5067,614,31904,"",1.12,0.70,0.59,0.76,0.36,0.84,0.84,"",0,0.0,-1,-1.2,181703,7.5,106066,9.1,-1598,-24.0,46,8.1,2363,8.0
"46000","5","532310","58","0","2015","A","",16,82,2618809,1277362,5067,614,31904,"",1.12,0.70,0.59,0.76,0.36,0.84,0.84,"",0,0.0,-1,-1.2,181703,7.5,106066,9.1,-1598,-24.0,46,8.1,2363,8.0
"46000","5","5324","56","0","2015","A","",38,133,6150299,1853929,10219,887,46098,"",0.78,0.31,0.27,0.27,0.18,0.86,0.86,"",0,0.0,-7,-5.0,-934670,-13.2,-282616,-13.2,-8907,-46.6,-86,-8.8,-4509,-8.9
"46000","5","53241","57","0","2015","A","",16,47,2773603,801900,4109,1141,59328,"",0.72,0.21,0.21,0.22,0.15,1.03,1.03,"",1,6.7,-5,-9.6,-715843,-20.5,-196817,-19.7,-4624,-52.9,-143,-11.1,-7456,-11.2
"46000","5","532411","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","532412","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","53242","57","0","2015","A","",5,6,213759,78500,476,649,33751,"",1.51,0.22,0.12,0.18,0.13,0.52,0.52,"",0,0.0,-1,-14.3,1616,0.8,-1750,-2.2,-142,-23.0,29,4.7,1527,4.7
"46000","5","532420","58","0","2015","A","",5,6,213759,78500,476,649,33751,"",1.51,0.22,0.12,0.18,0.13,0.52,0.52,"",0,0.0,-1,-14.3,1616,0.8,-1750,-2.2,-142,-23.0,29,4.7,1527,4.7
"46000","5","53249","57","0","2015","A","",17,80,3162937,973529,5634,757,39373,"",0.73,0.45,0.39,0.36,0.23,0.85,0.85,"",-2,-10.5,-1,-1.2,-220443,-6.5,-84049,-7.9,-4141,-42.4,-45,-5.6,-2311,-5.5
"46000","5","532490","58","0","2015","A","",17,80,3162937,973529,5634,757,39373,"",0.73,0.45,0.39,0.36,0.23,0.85,0.85,"",-2,-10.5,-1,-1.2,-220443,-6.5,-84049,-7.9,-4141,-42.4,-45,-5.6,-2311,-5.5
"46000","5","533","55","0","2015","A","",7,40,2146530,682643,4292,1028,53441,"",0.65,0.57,0.41,0.64,0.53,0.72,0.72,"",0,0.0,-1,-2.4,211269,10.9,79956,13.3,-1492,-25.8,111,12.1,5755,12.1
"46000","5","5331","56","0","2015","A","",7,40,2146530,682643,4292,1028,53441,"",0.65,0.57,0.41,0.64,0.53,0.72,0.72,"",0,0.0,-1,-2.4,211269,10.9,79956,13.3,-1492,-25.8,111,12.1,5755,12.1
"46000","5","53311","57","0","2015","A","",7,40,2146530,682643,4292,1028,53441,"",0.65,0.57,0.41,0.64,0.53,0.72,0.72,"",0,0.0,-1,-2.4,211269,10.9,79956,13.3,-1492,-25.8,111,12.1,5755,12.1
"46000","5","533110","58","0","2015","A","",7,40,2146530,682643,4292,1028,53441,"",0.65,0.57,0.41,0.64,0.53,0.72,0.72,"",0,0.0,-1,-2.4,211269,10.9,79956,13.3,-1492,-25.8,111,12.1,5755,12.1
"46000","5","54","54","0","2015","A","",2890,12511,706658169,201624777,1368446,1086,56484,"",0.74,0.49,0.40,0.52,0.45,0.83,0.83,"",54,1.9,127,1.0,53446951,8.2,16652590,9.0,-390728,-22.2,72,7.1,3738,7.1
"46000","5","541","55","0","2015","A","",2890,12511,706658169,201624777,1368446,1086,56484,"",0.74,0.49,0.40,0.52,0.45,0.83,0.83,"",54,1.9,127,1.0,53446951,8.2,16652590,9.0,-390728,-22.2,72,7.1,3738,7.1
"46000","5","5411","56","0","2015","A","",498,1822,90818476,28782799,147030,959,49848,"",0.77,0.55,0.39,0.60,0.45,0.72,0.72,"",-9,-1.8,-51,-2.7,2433806,2.8,1512608,5.5,-34384,-19.0,52,5.7,2663,5.6
"46000","5","54111","57","0","2015","A","",414,1522,78859130,24050720,115179,996,51801,"",0.69,0.49,0.36,0.54,0.39,0.73,0.73,"",-11,-2.6,-29,-1.9,2515998,3.3,1368895,6.0,-30357,-20.9,50,5.3,2592,5.3
"46000","5","541110","58","0","2015","A","",414,1522,78859130,24050720,115179,996,51801,"",0.69,0.49,0.36,0.54,0.39,0.73,0.73,"",-11,-2.6,-29,-1.9,2515998,3.3,1368895,6.0,-30357,-20.9,50,5.3,2592,5.3
"46000","5","54119","57","0","2015","A","",84,300,11959346,4732079,31851,768,39920,"",1.81,1.22,1.08,1.29,1.06,0.88,0.88,"",3,3.7,-22,-6.8,-82192,-0.7,143713,3.1,-4027,-11.2,48,6.7,2495,6.7
"46000","5","541191","58","0","2015","A","",72,250,10137431,3884528,25933,781,40604,"",2.42,1.46,1.42,1.51,1.26,0.97,0.97,"",3,4.3,-17,-6.4,-37278,-0.4,67268,1.8,-3222,-11.1,49,6.7,2556,6.7
"46000","5","541199","58","0","2015","A","",12,50,1821915,847551,5918,702,36499,"",0.72,0.66,0.46,0.77,0.63,0.70,0.70,"",0,0.0,-4,-7.4,-44914,-2.4,76445,9.9,-805,-12.0,41,6.2,2140,6.2
"46000","5","5412","56","0","2015","A","",359,1682,78681636,27839446,169274,900,46783,"",0.73,0.57,0.51,0.63,0.52,0.89,0.89,"",8,2.3,17,1.0,3972202,5.3,2005243,7.8,-33261,-16.4,37,4.3,1919,4.3
"46000","5","54121","57","0","2015","A","",359,1682,78681636,27839446,169274,900,46783,"",0.73,0.57,0.51,0.63,0.52,0.89,0.89,"",8,2.3,17,1.0,3972202,5.3,2005243,7.8,-33261,-16.4,37,4.3,1919,4.3
"46000","5","541211","58","0","2015","A","",139,927,47072733,15071830,63435,977,50802,"",0.75,0.69,0.55,0.73,0.54,0.79,0.79,"",4,3.0,10,1.1,2243588,5.0,1179443,8.5,-23813,-27.3,37,3.9,1915,3.9
"46000","5","541213","58","0","2015","A","",57,194,4279232,2944200,51986,424,22039,"",0.49,0.63,0.64,0.75,1.03,1.02,1.02,"",2,3.6,-2,-1.0,255820,6.4,261785,9.8,-7042,-11.9,29,7.3,1485,7.2
"46000","5","541214","58","0","2015","A","",23,55,4168984,1069957,7453,1458,75800,"",0.71,0.10,0.14,0.12,0.09,1.34,1.34,"",-3,-11.5,2,3.8,741565,21.6,292654,37.6,963,14.8,218,17.6,11334,17.6
"46000","5","541219","58","0","2015","A","",140,506,23160687,8753459,46400,880,45765,"",0.90,0.68,0.73,0.83,0.65,1.08,1.08,"",4,2.9,7,1.4,731229,3.3,271361,3.2,-3369,-6.8,16,1.9,846,1.9
"46000","5","5413","56","0","2015","A","",426,2769,184656099,46719626,373579,1283,66693,"",0.97,0.66,0.67,0.73,0.66,1.02,1.02,"",15,3.6,125,4.7,16539535,9.8,5780887,14.1,-101218,-21.3,60,4.9,3117,4.9
"46000","5","54131","57","0","2015","A","",44,270,16822981,4454754,26659,1197,62250,"",0.56,0.52,0.52,0.55,0.38,1.01,1.01,"",3,7.3,-9,-3.2,-1417756,-7.8,125164,2.9,-16680,-38.5,-60,-4.8,-3129,-4.8
"46000","5","541310","58","0","2015","A","",44,270,16822981,4454754,26659,1197,62250,"",0.56,0.52,0.52,0.55,0.38,1.01,1.01,"",3,7.3,-9,-3.2,-1417756,-7.8,125164,2.9,-16680,-38.5,-60,-4.8,-3129,-4.8
"46000","5","54132","57","0","2015","A","",10,25,1330376,388761,1709,1044,54301,"",0.45,0.25,0.32,0.26,0.11,1.30,1.31,"",0,0.0,-3,-10.7,-4955,-0.4,20464,5.6,-681,-28.5,127,13.8,6611,13.9
"46000","5","541320","58","0","2015","A","",10,25,1330376,388761,1709,1044,54301,"",0.45,0.25,0.32,0.26,0.11,1.30,1.31,"",0,0.0,-3,-10.7,-4955,-0.4,20464,5.6,-681,-28.5,127,13.8,6611,13.9
"46000","5","54133","57","0","2015","A","",251,1882,138993875,31890618,254114,1420,73838,"",1.03,0.67,0.70,0.74,0.66,1.04,1.04,"",1,0.4,107,6.0,15836318,12.9,4823304,17.8,-55026,-17.8,86,6.4,4463,6.4
"46000","5","541330","58","0","2015","A","",251,1882,138993875,31890618,254114,1420,73838,"",1.03,0.67,0.70,0.74,0.66,1.04,1.04,"",1,0.4,107,6.0,15836318,12.9,4823304,17.8,-55026,-17.8,86,6.4,4463,6.4
"46000","5","54134","57","0","2015","A","",11,21,758876,327617,6916,692,35994,"",1.31,0.85,0.73,0.88,2.38,0.85,0.86,"",0,0.0,2,10.5,109592,16.9,79983,32.3,849,14.0,26,3.9,1366,3.9
"46000","5","541340","58","0","2015","A","",11,21,758876,327617,6916,692,35994,"",1.31,0.85,0.73,0.88,2.38,0.85,0.86,"",0,0.0,2,10.5,109592,16.9,79983,32.3,849,14.0,26,3.9,1366,3.9
"46000","5","54135","57","0","2015","A","",17,42,1531938,634968,3761,707,36767,"",0.80,0.70,0.62,0.71,0.52,0.89,0.89,"",3,21.4,4,10.5,234071,18.0,96240,17.9,-194,-4.9,41,6.2,2157,6.2
"46000","5","541350","58","0","2015","A","",17,42,1531938,634968,3761,707,36767,"",0.80,0.70,0.62,0.71,0.52,0.89,0.89,"",3,21.4,4,10.5,234071,18.0,96240,17.9,-194,-4.9,41,6.2,2157,6.2
"46000","5","54136","57","0","2015","A","",13,73,3873404,1545255,9875,1016,52819,"",1.67,1.37,1.14,1.80,1.50,0.83,0.83,"",0,0.0,1,1.4,-248785,-6.0,144089,10.3,-6461,-39.6,-90,-8.1,-4700,-8.2
"46000","5","541360","58","0","2015","A","",13,73,3873404,1545255,9875,1016,52819,"",1.67,1.37,1.14,1.80,1.50,0.83,0.83,"",0,0.0,1,1.4,-248785,-6.0,144089,10.3,-6461,-39.6,-90,-8.1,-4700,-8.2
"46000","5","54137","57","0","2015","A","",29,128,6130434,2140821,25044,923,47988,"",1.08,0.93,1.06,1.08,1.35,1.13,1.14,"",4,16.0,1,0.8,200866,3.4,-180731,-7.8,-10555,-29.6,25,2.8,1298,2.8
"46000","5","541370","58","0","2015","A","",29,128,6130434,2140821,25044,923,47988,"",1.08,0.93,1.06,1.08,1.35,1.13,1.14,"",4,16.0,1,0.8,200866,3.4,-180731,-7.8,-10555,-29.6,25,2.8,1298,2.8
"46000","5","54138","57","0","2015","A","",52,328,15214215,5336832,45501,893,46420,"",1.63,0.67,0.56,0.77,0.71,0.84,0.84,"",5,10.6,21,6.8,1830184,13.7,672374,14.4,-12470,-21.5,55,6.6,2847,6.5
"46000","5","541380","58","0","2015","A","",52,328,15214215,5336832,45501,893,46420,"",1.63,0.67,0.56,0.77,0.71,0.84,0.84,"",5,10.6,21,6.8,1830184,13.7,672374,14.4,-12470,-21.5,55,6.6,2847,6.5
"46000","5","5414","56","0","2015","A","",33,73,2375414,1118086,6653,625,32503,"",0.28,0.18,0.12,0.19,0.14,0.66,0.66,"",0,0.0,-8,-9.9,-74751,-3.1,-42439,-3.7,-244,-3.5,44,7.6,2316,7.7
"46000","5","54141","57","0","2015","A","N",11,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541410","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","54143","57","0","2015","A","",20,46,1483811,690931,3742,624,32433,"",0.35,0.25,0.17,0.24,0.17,0.68,0.68,"",-2,-9.1,-1,-2.1,26222,1.8,23315,3.5,-608,-14.0,32,5.4,1639,5.3
"46000","5","541430","58","0","2015","A","",20,46,1483811,690931,3742,624,32433,"",0.35,0.25,0.17,0.24,0.17,0.68,0.68,"",-2,-9.1,-1,-2.1,26222,1.8,23315,3.5,-608,-14.0,32,5.4,1639,5.3
"46000","5","54149","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541490","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5415","56","0","2015","A","",524,2034,141486528,35207105,247131,1338,69572,"",0.63,0.36,0.31,0.38,0.34,0.86,0.86,"",12,2.3,111,5.8,13171676,10.3,3920471,12.5,-75445,-23.4,55,4.3,2840,4.3
"46000","5","54151","57","0","2015","A","",524,2034,141486528,35207105,247131,1338,69572,"",0.63,0.36,0.31,0.38,0.34,0.86,0.86,"",12,2.3,111,5.8,13171676,10.3,3920471,12.5,-75445,-23.4,55,4.3,2840,4.3
"46000","5","541511","58","0","2015","A","",215,873,63852708,15321593,112994,1406,73128,"",0.58,0.35,0.31,0.38,0.36,0.88,0.88,"",-8,-3.6,-5,-0.6,4944484,8.4,963274,6.7,-61253,-35.2,116,9.0,6034,9.0
"46000","5","541512","58","0","2015","A","",268,1071,70566096,18313253,121278,1267,65868,"",0.68,0.40,0.33,0.41,0.34,0.83,0.83,"",8,3.1,86,8.7,6516185,10.2,2308610,14.4,-18781,-13.4,17,1.4,865,1.3
"46000","5","541513","58","0","2015","A","",5,20,1175605,353447,2513,1107,57581,"",0.40,0.10,0.08,0.12,0.11,0.82,0.82,"",1,25.0,5,33.3,236813,25.2,136493,62.9,435,20.9,-110,-9.0,-5708,-9.0
"46000","5","541519","58","0","2015","A","",37,69,5892119,1218812,10346,1648,85704,"",0.68,0.21,0.22,0.21,0.22,1.07,1.07,"",12,48.0,24,53.3,1474194,33.4,512094,72.5,4154,67.1,-254,-13.4,-13205,-13.4
"46000","5","5416","56","0","2015","A","",572,1143,82919675,20434378,155997,1395,72524,"",0.69,0.30,0.32,0.35,0.33,1.05,1.05,"",32,5.9,-214,-15.8,3796076,4.8,-1560980,-7.1,-79467,-33.7,273,24.3,14206,24.4
"46000","5","54161","57","0","2015","A","",405,808,50545524,14343362,116161,1203,62563,"",0.65,0.27,0.24,0.31,0.32,0.88,0.88,"",26,6.9,-230,-22.2,-4155956,-7.6,-2181767,-13.2,-66760,-36.5,190,18.8,9873,18.7
"46000","5","541611","58","0","2015","A","",223,427,28058952,7623048,64550,1263,65699,"",0.69,0.29,0.23,0.33,0.37,0.81,0.81,"",20,9.9,-237,-35.7,-5544517,-16.5,-2974561,-28.1,-60326,-48.3,289,29.7,15072,29.8
"46000","5","541612","58","0","2015","A","",22,40,2232355,619468,4552,1071,55693,"",0.64,0.17,0.14,0.17,0.15,0.85,0.85,"",-3,-12.0,0,0.0,-39111,-1.7,54740,9.7,-967,-17.5,-10,-0.9,-508,-0.9
"46000","5","541613","58","0","2015","A","",98,227,13637369,4371350,31017,1157,60143,"",0.68,0.35,0.36,0.43,0.37,1.02,1.02,"",7,7.7,2,0.9,1420022,11.6,580020,15.3,-6211,-16.7,111,10.6,5743,10.6
"46000","5","541614","58","0","2015","A","",36,60,2144047,845933,8505,688,35784,"",0.75,0.19,0.12,0.18,0.20,0.64,0.64,"",1,2.9,8,15.4,379083,21.5,209802,33.0,2288,36.8,32,4.9,1678,4.9
"46000","5","541618","58","0","2015","A","",26,54,4472801,883563,7537,1590,82702,"",0.34,0.19,0.24,0.21,0.22,1.21,1.21,"",0,0.0,-4,-6.9,-371433,-7.7,-51768,-5.5,-1544,-17.0,-25,-1.5,-1302,-1.5
"46000","5","54162","57","0","2015","A","",34,83,5194403,1398657,13386,1205,62646,"",0.85,0.33,0.37,0.34,0.39,1.12,1.12,"",0,0.0,7,9.2,346679,7.2,119312,9.3,-6444,-32.5,-28,-2.3,-1491,-2.3
"46000","5","541620","58","0","2015","A","",34,83,5194403,1398657,13386,1205,62646,"",0.85,0.33,0.37,0.34,0.39,1.12,1.12,"",0,0.0,7,9.2,346679,7.2,119312,9.3,-6444,-32.5,-28,-2.3,-1491,-2.3
"46000","5","54169","57","0","2015","A","",133,253,27179748,4692359,26450,2070,107643,"",0.80,0.42,0.71,0.54,0.34,1.68,1.69,"",6,4.7,10,4.1,7605353,38.9,501475,12.0,-6263,-19.1,521,33.6,27090,33.6
"46000","5","541690","58","0","2015","A","",133,253,27179748,4692359,26450,2070,107643,"",0.80,0.42,0.71,0.54,0.34,1.68,1.69,"",6,4.7,10,4.1,7605353,38.9,501475,12.0,-6263,-19.1,521,33.6,27090,33.6
"46000","5","5417","56","0","2015","A","",83,752,41417142,10595485,81411,1060,55100,"",0.89,0.38,0.21,0.39,0.39,0.56,0.56,"",4,5.1,73,10.8,5436338,15.1,1476118,16.2,-14185,-14.8,41,4.0,2116,4.0
"46000","5","54171","57","0","2015","A","",68,693,39127748,9439583,67497,1086,56455,"",0.86,0.39,0.21,0.37,0.35,0.55,0.55,"",4,6.2,55,8.6,4662058,13.5,991818,11.7,-11629,-14.7,47,4.5,2426,4.5
"46000","5","541711","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541712","58","0","2015","A","N",56,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","54172","57","0","2015","A","",15,59,2289394,1155902,13914,752,39079,"",1.06,0.33,0.23,0.63,1.06,0.71,0.71,"",0,0.0,18,43.9,774280,51.1,484300,72.1,-2556,-15.5,44,6.2,2275,6.2
"46000","5","541720","58","0","2015","A","",15,59,2289394,1155902,13914,752,39079,"",1.06,0.33,0.23,0.63,1.06,0.71,0.71,"",0,0.0,18,43.9,774280,51.1,484300,72.1,-2556,-15.5,44,6.2,2275,6.2
"46000","5","5418","56","0","2015","A","",138,804,38259424,11999636,76249,915,47576,"",0.81,0.56,0.46,0.58,0.42,0.82,0.82,"",-4,-2.8,-13,-1.6,2917970,8.3,995954,9.1,-19741,-20.6,83,10.0,4292,9.9
"46000","5","54181","57","0","2015","A","",52,352,22899611,6126035,33892,1251,65056,"",0.80,0.61,0.54,0.66,0.40,0.89,0.89,"",1,2.0,-21,-5.6,14459,0.1,220819,3.7,-7530,-18.2,71,6.0,3715,6.1
"46000","5","541810","58","0","2015","A","",52,352,22899611,6126035,33892,1251,65056,"",0.80,0.61,0.54,0.66,0.40,0.89,0.89,"",1,2.0,-21,-5.6,14459,0.1,220819,3.7,-7530,-18.2,71,6.0,3715,6.1
"46000","5","54182","57","0","2015","A","",7,46,2572973,985950,8666,1080,56138,"",0.20,0.27,0.20,0.39,0.44,0.73,0.73,"",0,0.0,27,142.1,1423434,123.8,622257,171.1,4915,131.0,-89,-7.6,-4631,-7.6
"46000","5","541820","58","0","2015","A","",7,46,2572973,985950,8666,1080,56138,"",0.20,0.27,0.20,0.39,0.44,0.73,0.73,"",0,0.0,27,142.1,1423434,123.8,622257,171.1,4915,131.0,-89,-7.6,-4631,-7.6
"46000","5","54183","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541830","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","54184","57","0","2015","A","",8,38,2147910,600421,2704,1092,56773,"",0.65,0.51,0.39,0.54,0.24,0.78,0.78,"",1,14.3,-1,-2.6,215204,11.1,36179,6.4,-1331,-33.0,139,14.6,7216,14.6
"46000","5","541840","58","0","2015","A","",8,38,2147910,600421,2704,1092,56773,"",0.65,0.51,0.39,0.54,0.24,0.78,0.78,"",1,14.3,-1,-2.6,215204,11.1,36179,6.4,-1331,-33.0,139,14.6,7216,14.6
"46000","5","54185","57","0","2015","A","",19,72,3401626,1054507,6017,910,47300,"",1.68,0.66,0.72,0.69,0.48,1.09,1.09,"",-2,-9.5,-8,-10.0,606569,21.7,77683,8.0,-2472,-29.1,241,36.0,12507,35.9
"46000","5","541850","58","0","2015","A","",19,72,3401626,1054507,6017,910,47300,"",1.68,0.66,0.72,0.69,0.48,1.09,1.09,"",-2,-9.5,-8,-10.0,606569,21.7,77683,8.0,-2472,-29.1,241,36.0,12507,35.9
"46000","5","54186","57","0","2015","A","",3,6,129023,76948,672,397,20644,"",0.32,0.04,0.02,0.04,0.04,0.49,0.49,"",-1,-25.0,-9,-60.0,-55046,-29.9,-85649,-52.7,-300,-30.9,165,71.1,8574,71.0
"46000","5","541860","58","0","2015","A","",3,6,129023,76948,672,397,20644,"",0.32,0.04,0.02,0.04,0.04,0.49,0.49,"",-1,-25.0,-9,-60.0,-55046,-29.9,-85649,-52.7,-300,-30.9,165,71.1,8574,71.0
"46000","5","54187","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541870","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","54189","57","0","2015","A","",45,223,4336818,2086887,18705,373,19419,"",1.57,0.80,0.64,0.63,0.74,0.80,0.80,"",-1,-2.2,1,0.5,679307,18.6,50998,2.5,-8022,-30.0,56,17.7,2931,17.8
"46000","5","541890","58","0","2015","A","",45,223,4336818,2086887,18705,373,19419,"",1.57,0.80,0.64,0.63,0.74,0.80,0.80,"",-1,-2.2,1,0.5,679307,18.6,50998,2.5,-8022,-30.0,56,17.7,2931,17.8
"46000","5","5419","56","0","2015","A","",258,1432,46043775,18928216,111122,618,32144,"",0.88,0.73,0.63,0.70,0.62,0.86,0.86,"",-4,-1.5,87,6.5,5254099,12.9,2564728,15.7,-32783,-22.8,35,6.0,1815,6.0
"46000","5","54191","57","0","2015","A","",14,48,1146308,407612,2140,462,24006,"",0.50,0.16,0.07,0.10,0.06,0.44,0.43,"",-1,-6.7,-5,-9.4,26335,2.4,-8037,-1.9,-5158,-70.7,58,14.4,3007,14.3
"46000","5","541910","58","0","2015","A","",14,48,1146308,407612,2140,462,24006,"",0.50,0.16,0.07,0.10,0.06,0.44,0.43,"",-1,-6.7,-5,-9.4,26335,2.4,-8037,-1.9,-5158,-70.7,58,14.4,3007,14.3
"46000","5","54192","57","0","2015","A","",57,153,2847396,1913725,20850,358,18600,"",1.23,0.92,0.76,0.94,1.00,0.82,0.82,"",-5,-8.1,-5,-3.2,67328,2.4,101180,5.6,-10344,-33.2,19,5.6,967,5.5
"46000","5","541921","58","0","2015","A","",52,144,2549071,1754743,20268,341,17733,"",1.50,1.05,0.98,1.08,1.15,0.94,0.94,"",-5,-8.8,-4,-2.7,84880,3.4,97776,5.9,-10256,-33.6,22,6.9,1130,6.8
"46000","5","541922","58","0","2015","A","",5,9,298325,158982,582,615,31963,"",0.43,0.31,0.26,0.39,0.18,0.79,0.79,"",0,0.0,0,0.0,-17552,-5.6,3404,2.2,-88,-13.1,-42,-6.4,-2186,-6.4
"46000","5","54193","57","0","2015","A","",10,77,1267605,652026,3431,315,16374,"",0.87,0.83,0.39,0.50,0.34,0.47,0.47,"",1,11.1,-3,-3.8,232655,22.5,-11733,-1.8,-3238,-48.6,66,26.5,3424,26.4
"46000","5","541930","58","0","2015","A","",10,77,1267605,652026,3431,315,16374,"",0.87,0.83,0.39,0.50,0.34,0.47,0.47,"",1,11.1,-3,-3.8,232655,22.5,-11733,-1.8,-3238,-48.6,66,26.5,3424,26.4
"46000","5","54194","57","0","2015","A","",137,991,33083631,13432962,52761,642,33370,"",1.33,0.97,1.17,1.01,0.88,1.21,1.21,"",0,0.0,49,5.2,2978736,9.9,1480233,12.4,-9502,-15.3,27,4.4,1397,4.4
"46000","5","541940","58","0","2015","A","",137,991,33083631,13432962,52761,642,33370,"",1.33,0.97,1.17,1.01,0.88,1.21,1.21,"",0,0.0,49,5.2,2978736,9.9,1480233,12.4,-9502,-15.3,27,4.4,1397,4.4
"46000","5","54199","57","0","2015","A","",41,163,7698835,2521891,31940,910,47305,"",0.40,0.42,0.36,0.39,0.63,0.85,0.85,"",1,2.5,51,45.5,1949045,33.9,1003085,66.0,-4541,-12.4,-74,-7.5,-3842,-7.5
"46000","5","541990","58","0","2015","A","",41,163,7698835,2521891,31940,910,47305,"",0.40,0.42,0.36,0.39,0.63,0.85,0.85,"",1,2.5,51,45.5,1949045,33.9,1003085,66.0,-4541,-12.4,-74,-7.5,-3842,-7.5
"46000","5","55","54","0","2015","A","",200,4931,461322540,71940061,371427,1799,93560,"",0.95,0.75,0.79,0.57,0.41,1.06,1.06,"",6,3.1,363,7.9,37757276,8.9,11014959,18.1,-126071,-25.3,16,0.9,832,0.9
