"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","541110","58","0","2015","A","",867,4687,307899033,47204842,437765,1263,65697,"",0.66,0.66,0.57,0.65,0.54,0.87,0.87,"",-3,-0.3,-3,-0.1,10625860,3.6,516448,1.1,-75139,-14.6,44,3.6,2306,3.6
"31000","5","54119","57","0","2015","A","",89,735,31392790,7290589,82094,821,42716,"",0.88,1.29,1.15,1.22,1.00,0.89,0.89,"",1,1.1,-36,-4.7,728531,2.4,-604262,-7.7,-20590,-20.1,56,7.3,2935,7.4
"31000","5","541191","58","0","2015","A","",79,722,30696018,7156149,79169,818,42535,"",1.22,1.83,1.75,1.71,1.41,0.95,0.95,"",1,1.3,-36,-4.7,640175,2.1,-600720,-7.7,-20773,-20.8,55,7.2,2870,7.2
"31000","5","541199","58","0","2015","A","",11,13,696772,134440,2925,1011,52587,"",0.30,0.07,0.07,0.08,0.11,0.94,0.94,"",1,10.0,0,0.0,88356,14.5,-3542,-2.6,183,6.7,117,13.1,6084,13.1
"31000","5","5412","56","0","2015","A","",869,5573,289525510,58419405,778792,999,51951,"",0.81,0.82,0.76,0.82,0.88,0.92,0.92,"",67,8.4,196,3.6,15702333,5.7,4042927,7.4,-15577,-2.0,20,2.0,1028,2.0
"31000","5","54121","57","0","2015","A","",869,5573,289525510,58419405,778792,999,51951,"",0.81,0.82,0.76,0.82,0.88,0.92,0.92,"",67,8.4,196,3.6,15702333,5.7,4042927,7.4,-15577,-2.0,20,2.0,1028,2.0
"31000","5","541211","58","0","2015","A","",336,2616,173128618,27272058,204546,1273,66176,"",0.83,0.84,0.82,0.81,0.64,0.97,0.97,"",6,1.8,93,3.7,10203566,6.3,1077253,4.1,-32553,-13.7,31,2.5,1602,2.5
"31000","5","541213","58","0","2015","A","",151,519,10474338,5732403,185044,388,20195,"",0.60,0.73,0.64,0.89,1.34,0.88,0.88,"",42,38.5,-25,-4.6,-633075,-5.7,79510,1.4,-2659,-1.4,-5,-1.3,-232,-1.1
"31000","5","541214","58","0","2015","A","",68,493,19702990,6713767,137086,769,39986,"",0.97,0.40,0.27,0.47,0.60,0.66,0.66,"",-3,-4.2,110,28.7,2596976,15.2,1806810,36.8,38395,38.9,-91,-10.6,-4736,-10.6
"31000","5","541219","58","0","2015","A","",314,1946,86219564,18701177,252116,852,44317,"",0.93,1.14,1.11,1.09,1.29,0.98,0.98,"",21,7.2,18,0.9,3534866,4.3,1079354,6.1,-18760,-6.9,27,3.3,1427,3.3
"31000","5","5413","56","0","2015","A","",690,6221,482734524,66210863,838445,1492,77603,"",0.72,0.65,0.72,0.64,0.54,1.11,1.11,"",15,2.2,92,1.5,16303682,3.5,2034328,3.2,-110346,-11.6,29,2.0,1505,2.0
"31000","5","54131","57","0","2015","A","",109,1313,98184408,13512680,144042,1438,74764,"",0.64,1.09,1.24,1.02,0.76,1.13,1.13,"",1,0.9,25,1.9,4087104,4.3,321608,2.4,-40985,-22.2,33,2.3,1702,2.3
"31000","5","541310","58","0","2015","A","",109,1313,98184408,13512680,144042,1438,74764,"",0.64,1.09,1.24,1.02,0.76,1.13,1.13,"",1,0.9,25,1.9,4087104,4.3,321608,2.4,-40985,-22.2,33,2.3,1702,2.3
"31000","5","54132","57","0","2015","A","",21,59,2020687,767318,15650,660,34297,"",0.43,0.26,0.20,0.32,0.38,0.77,0.77,"",-1,-4.5,7,13.5,293425,17.0,83317,12.2,-7073,-31.1,23,3.6,1187,3.6
"31000","5","541320","58","0","2015","A","",21,59,2020687,767318,15650,660,34297,"",0.43,0.26,0.20,0.32,0.38,0.77,0.77,"",-1,-4.5,7,13.5,293425,17.0,83317,12.2,-7073,-31.1,23,3.6,1187,3.6
"31000","5","54133","57","0","2015","A","",410,4025,330097509,43365204,561437,1577,82003,"",0.77,0.62,0.68,0.62,0.54,1.08,1.09,"",6,1.5,-20,-0.5,7796849,2.4,912032,2.1,-51568,-8.4,45,2.9,2323,2.9
"31000","5","541330","58","0","2015","A","",410,4025,330097509,43365204,561437,1577,82003,"",0.77,0.62,0.68,0.62,0.54,1.08,1.09,"",6,1.5,-20,-0.5,7796849,2.4,912032,2.1,-51568,-8.4,45,2.9,2323,2.9
"31000","5","54134","57","0","2015","A","",18,46,2177196,450391,5166,915,47589,"",0.98,0.81,0.86,0.74,0.65,1.06,1.06,"",2,12.5,8,21.1,499312,29.8,77519,20.8,707,15.9,55,6.4,2845,6.4
"31000","5","541340","58","0","2015","A","",18,46,2177196,450391,5166,915,47589,"",0.98,0.81,0.86,0.74,0.65,1.06,1.06,"",2,12.5,8,21.1,499312,29.8,77519,20.8,707,15.9,55,6.4,2845,6.4
"31000","5","54135","57","0","2015","A","",27,57,1827514,536288,7135,614,31922,"",0.59,0.41,0.30,0.37,0.36,0.73,0.73,"",2,8.0,16,39.0,549978,43.0,65228,13.8,-454,-6.0,21,3.5,1076,3.5
"31000","5","541350","58","0","2015","A","",27,57,1827514,536288,7135,614,31922,"",0.59,0.41,0.30,0.37,0.36,0.73,0.73,"",2,8.0,16,39.0,549978,43.0,65228,13.8,-454,-6.0,21,3.5,1076,3.5
"31000","5","54136","57","0","2015","A","",11,26,1529107,277696,10179,1135,59001,"",0.65,0.21,0.18,0.20,0.57,0.87,0.87,"",-2,-15.4,0,0.0,201942,15.2,-14733,-5.0,2310,29.4,157,16.1,8119,16.0
"31000","5","541360","58","0","2015","A","",11,26,1529107,277696,10179,1135,59001,"",0.65,0.21,0.18,0.20,0.57,0.87,0.87,"",-2,-15.4,0,0.0,201942,15.2,-14733,-5.0,2310,29.4,157,16.1,8119,16.0
"31000","5","54137","57","0","2015","A","",45,102,4849894,1100769,14118,917,47665,"",0.77,0.32,0.34,0.34,0.28,1.06,1.06,"",3,7.1,3,3.0,523512,12.1,92443,9.2,-4198,-22.9,79,9.4,4111,9.4
"31000","5","541370","58","0","2015","A","",45,102,4849894,1100769,14118,917,47665,"",0.77,0.32,0.34,0.34,0.28,1.06,1.06,"",3,7.1,3,3.0,523512,12.1,92443,9.2,-4198,-22.9,79,9.4,4111,9.4
"31000","5","54138","57","0","2015","A","",50,592,42048209,6200517,80718,1365,70987,"",0.72,0.53,0.63,0.55,0.46,1.21,1.21,"",4,8.7,52,9.6,2351560,5.9,496914,8.7,-9085,-10.1,-49,-3.5,-2525,-3.4
"31000","5","541380","58","0","2015","A","",50,592,42048209,6200517,80718,1365,70987,"",0.72,0.53,0.63,0.55,0.46,1.21,1.21,"",4,8.7,52,9.6,2351560,5.9,496914,8.7,-9085,-10.1,-49,-3.5,-2525,-3.4
"31000","5","5414","56","0","2015","A","",146,438,20873564,4667985,69452,918,47711,"",0.56,0.48,0.43,0.49,0.54,0.91,0.90,"",3,2.1,26,6.3,2590866,14.2,140832,3.1,-1537,-2.2,65,7.6,3344,7.5
"31000","5","54141","57","0","2015","A","",58,190,6438447,1923779,20030,651,33827,"",0.62,0.71,0.52,0.74,0.58,0.74,0.74,"",0,0.0,17,9.8,1048983,19.5,86415,4.7,-5229,-20.7,51,8.5,2614,8.4
"31000","5","541410","58","0","2015","A","",58,190,6438447,1923779,20030,651,33827,"",0.62,0.71,0.52,0.74,0.58,0.74,0.74,"",0,0.0,17,9.8,1048983,19.5,86415,4.7,-5229,-20.7,51,8.5,2614,8.4
"31000","5","54142","57","0","2015","A","",7,37,4345211,507694,18872,2248,116912,"",0.42,0.32,0.52,0.41,1.06,1.63,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","541420","58","0","2015","A","",7,37,4345211,507694,18872,2248,116912,"",0.42,0.32,0.52,0.41,1.06,1.63,1.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","54143","57","0","2015","A","",76,200,9802786,2115648,29618,941,48932,"",0.62,0.46,0.45,0.46,0.50,0.96,0.96,"",0,0.0,3,1.5,155986,1.6,-24333,-1.1,-5279,-15.1,1,0.1,67,0.1
"31000","5","541430","58","0","2015","A","",76,200,9802786,2115648,29618,941,48932,"",0.62,0.46,0.45,0.46,0.50,0.96,0.96,"",0,0.0,3,1.5,155986,1.6,-24333,-1.1,-5279,-15.1,1,0.1,67,0.1
"31000","5","54149","57","0","2015","A","",4,10,287120,120864,932,571,29702,"",0.15,0.10,0.05,0.12,0.06,0.52,0.52,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","541490","58","0","2015","A","",4,10,287120,120864,932,571,29702,"",0.15,0.10,0.05,0.12,0.06,0.52,0.52,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5415","56","0","2015","A","",1679,11882,921661802,129812022,1706782,1492,77569,"",0.93,0.91,0.81,0.85,0.85,0.90,0.90,"",87,5.5,543,4.8,73265990,8.6,9064127,7.5,-57395,-3.3,53,3.7,2747,3.7
"31000","5","54151","57","0","2015","A","",1679,11882,921661802,129812022,1706782,1492,77569,"",0.93,0.91,0.81,0.85,0.85,0.90,0.90,"",87,5.5,543,4.8,73265990,8.6,9064127,7.5,-57395,-3.3,53,3.7,2747,3.7
"31000","5","541511","58","0","2015","A","",822,4635,369956794,51591521,731340,1535,79811,"",1.02,0.81,0.73,0.78,0.86,0.90,0.90,"",18,2.2,273,6.3,32496728,9.6,2407409,4.9,-38940,-5.1,47,3.2,2447,3.2
"31000","5","541512","58","0","2015","A","",796,5328,397036379,57758214,779517,1433,74521,"",0.92,0.86,0.75,0.80,0.81,0.88,0.88,"",67,9.2,205,4.0,28092510,7.6,4133296,7.7,-27422,-3.4,48,3.5,2504,3.5
"31000","5","541513","58","0","2015","A","",31,1171,93784368,12139576,135871,1540,80072,"",1.14,2.59,2.76,2.60,2.15,1.06,1.06,"",2,6.9,43,3.8,7833283,9.1,1627847,15.5,2899,2.2,74,5.0,3863,5.1
"31000","5","541519","58","0","2015","A","",30,747,60884261,8322711,60054,1567,81469,"",0.25,0.99,0.94,0.89,0.47,0.95,0.95,"",1,3.4,21,2.9,4843469,8.6,895575,12.1,6068,11.2,83,5.6,4287,5.6
"31000","5","5416","56","0","2015","A","",1079,4582,283608057,50343458,771224,1190,61900,"",0.60,0.52,0.44,0.53,0.59,0.84,0.84,"",16,1.5,-78,-1.7,6690735,2.4,87549,0.2,-94281,-10.9,47,4.1,2472,4.2
"31000","5","54161","57","0","2015","A","",767,3463,222590715,37506528,563959,1236,64280,"",0.56,0.51,0.43,0.50,0.57,0.85,0.85,"",3,0.4,-143,-4.0,1784135,0.8,-1022937,-2.7,-114624,-16.9,59,5.0,3054,5.0
"31000","5","541611","58","0","2015","A","",350,1327,93780125,15183901,206038,1359,70680,"",0.50,0.39,0.32,0.40,0.43,0.82,0.82,"",-12,-3.3,-143,-9.7,-1801710,-1.9,-1622612,-9.7,-89745,-30.3,109,8.7,5673,8.7
"31000","5","541612","58","0","2015","A","",82,737,54137046,7038821,111862,1413,73456,"",1.09,1.33,1.40,1.20,1.34,1.05,1.05,"",3,3.8,13,1.8,-259288,-0.5,42301,0.6,-10958,-8.9,-33,-2.3,-1712,-2.3
"31000","5","541613","58","0","2015","A","",203,848,38317339,9038222,128413,869,45163,"",0.65,0.57,0.41,0.55,0.57,0.72,0.72,"",13,6.8,26,3.2,3289294,9.4,835169,10.2,-4250,-3.2,49,6.0,2524,5.9
"31000","5","541614","58","0","2015","A","",98,314,21353848,3630007,62992,1307,67952,"",0.94,0.42,0.48,0.46,0.55,1.15,1.15,"",2,2.1,-26,-7.6,1058865,5.2,-251038,-6.5,-10278,-14.0,158,13.8,8217,13.8
"31000","5","541618","58","0","2015","A","",35,236,15002357,2615577,54654,1221,63480,"",0.21,0.37,0.32,0.39,0.57,0.87,0.87,"",-2,-5.4,-15,-6.0,-503026,-3.2,-26757,-1.0,607,1.1,34,2.9,1747,2.8
"31000","5","54162","57","0","2015","A","",51,246,14064802,3137038,75260,1101,57252,"",0.58,0.43,0.41,0.47,0.81,0.96,0.96,"",-3,-5.6,13,5.6,1499209,11.9,599260,23.6,27345,57.1,64,6.2,3303,6.1
"31000","5","541620","58","0","2015","A","",51,246,14064802,3137038,75260,1101,57252,"",0.58,0.43,0.41,0.47,0.81,0.96,0.96,"",-3,-5.6,13,5.6,1499209,11.9,599260,23.6,27345,57.1,64,6.2,3303,6.1
"31000","5","54169","57","0","2015","A","",261,873,46952540,9699892,132005,1034,53768,"",0.72,0.63,0.50,0.68,0.63,0.79,0.79,"",16,6.5,53,6.5,3407391,7.8,511226,5.6,-7002,-5.0,13,1.3,691,1.3
"31000","5","541690","58","0","2015","A","",261,873,46952540,9699892,132005,1034,53768,"",0.72,0.63,0.50,0.68,0.63,0.79,0.79,"",16,6.5,53,6.5,3407391,7.8,511226,5.6,-7002,-5.0,13,1.3,691,1.3
"31000","5","5417","56","0","2015","A","",142,1540,106867081,16631801,193615,1334,69390,"",0.70,0.34,0.22,0.38,0.34,0.66,0.66,"",12,9.2,-21,-1.3,6249844,6.2,693344,4.4,-45179,-18.9,94,7.6,4926,7.6
"31000","5","54171","57","0","2015","A","",116,1439,101831105,15601607,175261,1361,70769,"",0.67,0.35,0.23,0.38,0.33,0.65,0.65,"",13,12.6,-9,-0.6,6857297,7.2,751196,5.1,-41922,-19.3,100,7.9,5176,7.9
"31000","5","541711","58","0","2015","A","",36,495,33311089,5326129,82154,1295,67340,"",0.64,0.45,0.24,0.42,0.49,0.52,0.52,"",5,16.1,-33,-6.2,-594297,-1.8,-82777,-1.5,-25147,-23.4,60,4.9,3125,4.9
"31000","5","541712","58","0","2015","A","",79,944,68520016,10275478,93107,1395,72566,"",0.68,0.31,0.22,0.36,0.26,0.71,0.71,"",8,11.3,24,2.6,7451594,12.2,833973,8.8,-16775,-15.3,118,9.2,6181,9.3
"31000","5","54172","57","0","2015","A","",26,101,5035976,1030194,18354,957,49779,"",0.84,0.24,0.21,0.34,0.51,0.85,0.85,"",-2,-7.1,-12,-10.6,-607453,-10.8,-57852,-5.3,-3257,-15.1,-4,-0.4,-200,-0.4
"31000","5","541720","58","0","2015","A","",26,101,5035976,1030194,18354,957,49779,"",0.84,0.24,0.21,0.34,0.51,0.85,0.85,"",-2,-7.1,-12,-10.6,-607453,-10.8,-57852,-5.3,-3257,-15.1,-4,-0.4,-200,-0.4
"31000","5","5418","56","0","2015","A","",326,2184,122811964,22961196,284503,1081,56237,"",0.88,0.66,0.60,0.68,0.57,0.91,0.91,"",1,0.3,-53,-2.4,4181574,3.5,18610,0.1,-63776,-18.3,61,6.0,3202,6.0
"31000","5","54181","57","0","2015","A","",100,972,64567541,10397823,113532,1277,66428,"",0.70,0.73,0.62,0.69,0.49,0.86,0.86,"",-3,-2.9,-8,-0.8,1306291,2.1,-325704,-3.0,-39711,-25.9,35,2.8,1848,2.9
"31000","5","541810","58","0","2015","A","",100,972,64567541,10397823,113532,1277,66428,"",0.70,0.73,0.62,0.69,0.49,0.86,0.86,"",-3,-2.9,-8,-0.8,1306291,2.1,-325704,-3.0,-39711,-25.9,35,2.8,1848,2.9
"31000","5","54182","57","0","2015","A","",55,130,6786024,1444770,22979,1003,52167,"",0.74,0.33,0.21,0.35,0.43,0.64,0.64,"",4,7.8,5,4.0,9779,0.1,159414,12.4,-1000,-4.2,-39,-3.7,-2043,-3.8
"31000","5","541820","58","0","2015","A","",55,130,6786024,1444770,22979,1003,52167,"",0.74,0.33,0.21,0.35,0.43,0.64,0.64,"",4,7.8,5,4.0,9779,0.1,159414,12.4,-1000,-4.2,-39,-3.7,-2043,-3.8
"31000","5","54183","57","0","2015","A","",6,10,766040,164960,2769,1426,74133,"",0.67,0.09,0.08,0.15,0.15,0.82,0.82,"",1,20.0,-4,-28.6,-226604,-22.8,29018,21.3,362,15.0,21,1.5,1055,1.4
"31000","5","541830","58","0","2015","A","",6,10,766040,164960,2769,1426,74133,"",0.67,0.09,0.08,0.15,0.15,0.82,0.82,"",1,20.0,-4,-28.6,-226604,-22.8,29018,21.3,362,15.0,21,1.5,1055,1.4
"31000","5","54184","57","0","2015","A","",31,83,4280725,841931,10091,998,51888,"",1.15,0.48,0.32,0.46,0.33,0.66,0.66,"",5,19.2,16,23.9,1542202,56.3,204718,32.1,-435,-4.1,210,26.6,10913,26.6
"31000","5","541840","58","0","2015","A","",31,83,4280725,841931,10091,998,51888,"",1.15,0.48,0.32,0.46,0.33,0.66,0.66,"",5,19.2,16,23.9,1542202,56.3,204718,32.1,-435,-4.1,210,26.6,10913,26.6
"31000","5","54185","57","0","2015","A","",45,286,9012198,2301203,23026,607,31539,"",1.82,1.14,0.78,0.93,0.67,0.68,0.68,"",-6,-11.8,-31,-9.8,255198,2.9,-248819,-9.8,-9519,-29.2,76,14.3,3914,14.2
"31000","5","541850","58","0","2015","A","",45,286,9012198,2301203,23026,607,31539,"",1.82,1.14,0.78,0.93,0.67,0.68,0.68,"",-6,-11.8,-31,-9.8,255198,2.9,-248819,-9.8,-9519,-29.2,76,14.3,3914,14.2
"31000","5","54186","57","0","2015","A","",25,308,19739330,3386111,34422,1232,64089,"",1.22,0.98,1.40,1.02,0.70,1.44,1.44,"",0,0.0,-33,-9.7,-612942,-3.0,-260291,-7.1,-19462,-36.1,85,7.4,4463,7.5
"31000","5","541860","58","0","2015","A","",25,308,19739330,3386111,34422,1232,64089,"",1.22,0.98,1.40,1.02,0.70,1.44,1.44,"",0,0.0,-33,-9.7,-612942,-3.0,-260291,-7.1,-19462,-36.1,85,7.4,4463,7.5
"31000","5","54187","57","0","2015","A","",14,179,10826163,2200028,42166,1162,60425,"",1.49,2.44,4.08,3.26,3.79,1.67,1.67,"",0,0.0,-1,-0.6,1149756,11.9,255857,13.2,1618,4.0,130,12.6,6767,12.6
"31000","5","541870","58","0","2015","A","",14,179,10826163,2200028,42166,1162,60425,"",1.49,2.44,4.08,3.26,3.79,1.67,1.67,"",0,0.0,-1,-0.6,1149756,11.9,255857,13.2,1618,4.0,130,12.6,6767,12.6
"31000","5","54189","57","0","2015","A","",51,216,6833943,2224370,35518,608,31639,"",0.82,0.33,0.41,0.42,0.51,1.22,1.22,"",1,2.0,3,1.4,757894,12.5,204417,10.1,4371,14.0,60,10.9,3135,11.0
"31000","5","541890","58","0","2015","A","",51,216,6833943,2224370,35518,608,31639,"",0.82,0.33,0.41,0.42,0.51,1.22,1.22,"",1,2.0,3,1.4,757894,12.5,204417,10.1,4371,14.0,60,10.9,3135,11.0
"31000","5","5419","56","0","2015","A","",569,6649,248945752,63237639,669218,720,37442,"",0.90,1.47,1.39,1.44,1.37,0.94,0.94,"",10,1.8,-169,-2.5,10742809,4.5,-207528,-0.3,-93272,-12.2,48,7.1,2506,7.2
"31000","5","54191","57","0","2015","A","",45,2830,103527175,25950937,270997,703,36578,"",0.73,4.20,2.61,4.00,2.70,0.62,0.62,"",0,0.0,-251,-8.1,-879626,-0.8,-1689967,-6.1,-27406,-9.2,51,7.8,2690,7.9
"31000","5","541910","58","0","2015","A","",45,2830,103527175,25950937,270997,703,36578,"",0.73,4.20,2.61,4.00,2.70,0.62,0.62,"",0,0.0,-251,-8.1,-879626,-0.8,-1689967,-6.1,-27406,-9.2,51,7.8,2690,7.9
"31000","5","54192","57","0","2015","A","",140,396,8975231,3719886,57291,436,22665,"",1.39,1.03,0.97,1.12,1.01,0.94,0.94,"",1,0.7,-4,-1.0,273687,3.1,-49671,-1.3,-14736,-20.5,17,4.1,893,4.1
"31000","5","541921","58","0","2015","A","",107,322,6612224,2977567,46138,395,20556,"",1.42,1.01,1.04,1.12,0.96,1.02,1.02,"",-2,-1.8,-8,-2.4,112993,1.7,-111908,-3.6,-14133,-23.4,16,4.2,861,4.4
"31000","5","541922","58","0","2015","A","",32,74,2363007,742319,11153,611,31789,"",1.25,1.12,0.83,1.12,1.28,0.73,0.73,"",2,6.7,4,5.7,160694,7.3,62237,9.2,-603,-5.1,3,0.5,177,0.6
"31000","5","54193","57","0","2015","A","",22,87,3740930,864314,11447,829,43123,"",0.88,0.40,0.47,0.41,0.42,1.17,1.17,"",-1,-4.3,4,4.8,215517,6.1,-15421,-1.8,-1304,-10.2,8,1.0,434,1.0
"31000","5","541930","58","0","2015","A","",22,87,3740930,864314,11447,829,43123,"",0.88,0.40,0.47,0.41,0.42,1.17,1.17,"",-1,-4.3,4,4.8,215517,6.1,-15421,-1.8,-1304,-10.2,8,1.0,434,1.0
"31000","5","54194","57","0","2015","A","",292,2511,80853483,23692401,202711,619,32195,"",1.30,1.07,1.16,1.10,1.24,1.09,1.09,"",10,3.5,62,2.5,5875047,7.8,1417592,6.4,-22732,-10.1,30,5.1,1575,5.1
"31000","5","541940","58","0","2015","A","",292,2511,80853483,23692401,202711,619,32195,"",1.30,1.07,1.16,1.10,1.24,1.09,1.09,"",10,3.5,62,2.5,5875047,7.8,1417592,6.4,-22732,-10.1,30,5.1,1575,5.1
"31000","5","54199","57","0","2015","A","",71,825,51848933,9010101,126772,1209,62885,"",0.32,0.92,0.98,0.86,0.91,1.06,1.06,"",0,0.0,19,2.4,5258184,11.3,129939,1.5,-27094,-17.6,98,8.8,5110,8.8
"31000","5","541990","58","0","2015","A","",71,825,51848933,9010101,126772,1209,62885,"",0.32,0.92,0.98,0.86,0.91,1.06,1.06,"",0,0.0,19,2.4,5258184,11.3,129939,1.5,-27094,-17.6,98,8.8,5110,8.8
"31000","5","55","54","0","2015","A","",794,22125,2148756771,249883304,2384627,1868,97121,"",1.73,1.46,1.50,1.21,0.98,1.03,1.03,"",30,3.9,1731,8.5,257485590,13.6,14955270,6.4,-109717,-4.4,85,4.8,4385,4.7
"31000","5","551","55","0","2015","A","",794,22125,2148756771,249883304,2384627,1868,97121,"",1.73,1.46,1.50,1.21,0.98,1.03,1.03,"",30,3.9,1731,8.5,257485590,13.6,14955270,6.4,-109717,-4.4,85,4.8,4385,4.7
"31000","5","5511","56","0","2015","A","",794,22125,2148756771,249883304,2384627,1868,97121,"",1.73,1.46,1.50,1.21,0.98,1.03,1.03,"",30,3.9,1731,8.5,257485590,13.6,14955270,6.4,-109717,-4.4,85,4.8,4385,4.7
"31000","5","55111","57","0","2015","A","",794,22125,2148756771,249883304,2384627,1868,97121,"",1.73,1.46,1.50,1.21,0.98,1.03,1.03,"",30,3.9,1731,8.5,257485590,13.6,14955270,6.4,-109717,-4.4,85,4.8,4385,4.7
"31000","5","551111","58","0","2015","A","",20,218,25123383,2848113,19818,2221,115510,"",2.53,2.15,2.38,2.32,1.45,1.11,1.11,"",3,17.6,4,1.9,-384343,-1.5,27303,1.0,2029,11.4,-76,-3.3,-3918,-3.3
"31000","5","551112","58","0","2015","A","",52,396,61621300,4026773,43445,2995,155740,"",0.79,0.79,0.91,0.72,0.70,1.16,1.16,"",-4,-7.1,-11,-2.7,-3964913,-6.0,-835313,-17.2,-21842,-33.5,-102,-3.3,-5307,-3.3
"31000","5","551114","58","0","2015","A","",722,21511,2062012088,243008418,2321364,1843,95857,"",1.87,1.48,1.53,1.21,0.98,1.03,1.03,"",31,4.5,1738,8.8,261834846,14.5,15763280,6.9,-89904,-3.7,92,5.3,4816,5.3
"31000","5","56","54","0","2015","A","",3609,50195,1747091420,609671403,9247569,669,34806,"",0.95,0.83,0.96,0.96,0.90,1.15,1.15,"",112,3.2,1571,3.2,142219226,8.9,29016943,5.0,-927436,-9.1,34,5.4,1800,5.5
"31000","5","561","55","0","2015","A","",3366,47664,1634382026,578963127,8822415,659,34290,"",0.93,0.83,0.96,0.96,0.90,1.16,1.16,"",110,3.4,1564,3.4,143712805,9.6,27819028,5.0,-865947,-8.9,37,5.9,1955,6.0
"31000","5","5611","56","0","2015","A","",411,4208,244576414,46152563,745601,1118,58129,"",1.15,1.29,1.08,1.45,1.79,0.84,0.84,"",23,5.9,561,15.4,36618564,17.6,6876390,17.5,82239,12.4,21,1.9,1110,1.9
"31000","5","56111","57","0","2015","A","",411,4208,244576414,46152563,745601,1118,58129,"",1.15,1.29,1.08,1.45,1.79,0.84,0.84,"",23,5.9,561,15.4,36618564,17.6,6876390,17.5,82239,12.4,21,1.9,1110,1.9
"31000","5","561110","58","0","2015","A","",411,4208,244576414,46152563,745601,1118,58129,"",1.15,1.29,1.08,1.45,1.79,0.84,0.84,"",23,5.9,561,15.4,36618564,17.6,6876390,17.5,82239,12.4,21,1.9,1110,1.9
"31000","5","5612","56","0","2015","A","",14,311,8248230,3266741,48871,511,26557,"",0.36,0.33,0.21,0.35,0.33,0.66,0.66,"",1,7.7,2,0.6,17827,0.2,8139,0.2,-22153,-31.2,-2,-0.4,-115,-0.4
"31000","5","56121","57","0","2015","A","",14,311,8248230,3266741,48871,511,26557,"",0.36,0.33,0.21,0.35,0.33,0.66,0.66,"",1,7.7,2,0.6,17827,0.2,8139,0.2,-22153,-31.2,-2,-0.4,-115,-0.4
"31000","5","561210","58","0","2015","A","",14,311,8248230,3266741,48871,511,26557,"",0.36,0.33,0.21,0.35,0.33,0.66,0.66,"",1,7.7,2,0.6,17827,0.2,8139,0.2,-22153,-31.2,-2,-0.4,-115,-0.4
"31000","5","5613","56","0","2015","A","",645,14961,534774794,235703892,3644491,687,35745,"",0.92,0.62,0.83,0.83,0.70,1.33,1.34,"",50,8.4,411,2.8,43828935,8.9,8222692,3.6,-406763,-10.0,38,5.9,2003,5.9
"31000","5","56131","57","0","2015","A","",104,1073,56439141,15946353,280823,1012,52616,"",0.66,0.53,0.72,0.67,0.68,1.35,1.35,"",5,5.1,-5,-0.5,2342474,4.3,122060,0.8,-30247,-9.7,47,4.9,2449,4.9
"31000","5","561311","58","0","2015","A","",69,950,48177956,14460131,256234,975,50718,"",0.62,0.55,0.82,0.72,0.73,1.51,1.51,"",4,6.2,-7,-0.7,3373534,7.5,106652,0.7,-29966,-10.5,75,8.3,3892,8.3
"31000","5","561312","58","0","2015","A","",34,123,8261185,1486222,24589,1294,67301,"",0.72,0.44,0.41,0.40,0.40,0.93,0.93,"",0,0.0,1,0.8,-1031060,-11.1,15408,1.0,-281,-1.1,-177,-12.0,-9178,-12.0
"31000","5","56132","57","0","2015","A","",513,13794,472574748,218465490,3334600,659,34260,"",1.15,0.70,0.98,0.94,0.76,1.39,1.39,"",38,8.0,403,3.0,40537606,9.4,7798201,3.7,-383230,-10.3,39,6.3,1996,6.2
"31000","5","561320","58","0","2015","A","",513,13794,472574748,218465490,3334600,659,34260,"",1.15,0.70,0.98,0.94,0.76,1.39,1.39,"",38,8.0,403,3.0,40537606,9.4,7798201,3.7,-383230,-10.3,39,6.3,1996,6.2
"31000","5","56133","57","0","2015","A","",29,95,5760905,1292049,29068,1172,60962,"",0.30,0.04,0.07,0.05,0.07,1.81,1.81,"",7,31.8,14,17.3,948855,19.7,302431,30.6,6714,30.0,31,2.7,1615,2.7
"31000","5","561330","58","0","2015","A","",29,95,5760905,1292049,29068,1172,60962,"",0.30,0.04,0.07,0.05,0.07,1.81,1.81,"",7,31.8,14,17.3,948855,19.7,302431,30.6,6714,30.0,31,2.7,1615,2.7
