"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","1","921130","58","0","2015","A","",4,35,3092907,0,0,1683,87535,"",2.61,0.18,0.22,0.00,0.00,1.22,1.22,"",-1,-20.0,-3,-7.9,-223784,-6.7,0,0.0,0,0.0,1,0.1,62,0.1
"56000","1","92119","57","0","2015","A","",4,85,5697207,0,0,1294,67290,"",1.01,1.15,1.07,0.00,0.00,0.94,0.94,"",0,0.0,-5,-5.6,-135096,-2.3,0,0.0,0,0.0,45,3.6,2366,3.6
"56000","1","921190","58","0","2015","A","",4,85,5697207,0,0,1294,67290,"",1.01,1.15,1.07,0.00,0.00,0.94,0.94,"",0,0.0,-5,-5.6,-135096,-2.3,0,0.0,0,0.0,45,3.6,2366,3.6
"56000","1","922","55","0","2015","A","",28,235,21802209,0,0,1787,92940,"",2.85,0.46,0.49,0.00,0.00,1.07,1.07,"",1,3.7,8,3.5,1107162,5.3,0,0.0,0,0.0,30,1.7,1571,1.7
"56000","1","9221","56","0","2015","A","",28,235,21802209,0,0,1787,92940,"",2.85,0.46,0.49,0.00,0.00,1.07,1.07,"",1,3.7,8,3.5,1107162,5.3,0,0.0,0,0.0,30,1.7,1571,1.7
"56000","1","92211","57","0","2015","A","",6,103,8944242,0,0,1673,86978,"",3.58,1.52,1.60,0.00,0.00,1.05,1.05,"",0,0.0,2,2.0,486730,5.8,0,0.0,0,0.0,60,3.7,3102,3.7
"56000","1","922110","58","0","2015","A","",6,103,8944242,0,0,1673,86978,"",3.58,1.52,1.60,0.00,0.00,1.05,1.05,"",0,0.0,2,2.0,486730,5.8,0,0.0,0,0.0,60,3.7,3102,3.7
"56000","1","92212","57","0","2015","A","",14,81,8032199,0,0,1917,99676,"",2.76,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,5,6.6,438590,5.8,0,0.0,0,0.0,-2,-0.1,-130,-0.1
"56000","1","922120","58","0","2015","A","",14,81,8032199,0,0,1917,99676,"",2.76,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,5,6.6,438590,5.8,0,0.0,0,0.0,-2,-0.1,-130,-0.1
"56000","1","92213","57","0","2015","A","",5,43,4192926,0,0,1868,97133,"",5.60,1.03,1.03,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,126105,3.1,0,0.0,0,0.0,42,2.3,2188,2.3
"56000","1","922130","58","0","2015","A","",5,43,4192926,0,0,1868,97133,"",5.60,1.03,1.03,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,126105,3.1,0,0.0,0,0.0,42,2.3,2188,2.3
"56000","1","92219","57","0","2015","A","",3,8,632842,0,0,1521,79105,"",1.64,0.19,0.18,0.00,0.00,0.95,0.95,"",0,0.0,1,14.3,55737,9.7,0,0.0,0,0.0,-123,-7.5,-6392,-7.5
"56000","1","922190","58","0","2015","A","",3,8,632842,0,0,1521,79105,"",1.64,0.19,0.18,0.00,0.00,0.95,0.95,"",0,0.0,1,14.3,55737,9.7,0,0.0,0,0.0,-123,-7.5,-6392,-7.5
"56000","1","923","55","0","2015","A","",17,314,21753521,0,0,1332,69279,"",2.35,0.85,0.78,0.00,0.00,0.91,0.91,"",0,0.0,-2,-0.6,45228,0.2,0,0.0,0,0.0,10,0.8,527,0.8
"56000","1","9231","56","0","2015","A","",17,314,21753521,0,0,1332,69279,"",2.35,0.85,0.78,0.00,0.00,0.91,0.91,"",0,0.0,-2,-0.6,45228,0.2,0,0.0,0,0.0,10,0.8,527,0.8
"56000","1","92311","57","0","2015","A","",1,0,0,0,0,0,0,"",3.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4534,-100.0,0,0.0,0,0.0,-523,-100.0,-27204,-100.0
"56000","1","923110","58","0","2015","A","",1,0,0,0,0,0,0,"",3.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4534,-100.0,0,0.0,0,0.0,-523,-100.0,-27204,-100.0
"56000","1","92312","57","0","2015","A","",5,119,7565964,0,0,1225,63713,"",3.06,1.02,0.75,0.00,0.00,0.73,0.73,"",0,0.0,-13,-9.8,-503095,-6.2,0,0.0,0,0.0,49,4.2,2584,4.2
"56000","1","923120","58","0","2015","A","",5,119,7565964,0,0,1225,63713,"",3.06,1.02,0.75,0.00,0.00,0.73,0.73,"",0,0.0,-13,-9.8,-503095,-6.2,0,0.0,0,0.0,49,4.2,2584,4.2
"56000","1","92313","57","0","2015","A","",7,44,2903206,0,0,1281,66613,"",1.65,0.30,0.28,0.00,0.00,0.95,0.95,"",0,0.0,6,15.8,162957,5.9,0,0.0,0,0.0,-97,-7.0,-5027,-7.0
"56000","1","923130","58","0","2015","A","",7,44,2903206,0,0,1281,66613,"",1.65,0.30,0.28,0.00,0.00,0.95,0.95,"",0,0.0,6,15.8,162957,5.9,0,0.0,0,0.0,-97,-7.0,-5027,-7.0
"56000","1","92314","57","0","2015","A","",4,152,11284351,0,0,1431,74402,"",3.76,1.64,1.72,0.00,0.00,1.06,1.06,"",0,0.0,7,4.8,389900,3.6,0,0.0,0,0.0,-11,-0.8,-560,-0.7
"56000","1","923140","58","0","2015","A","",4,152,11284351,0,0,1431,74402,"",3.76,1.64,1.72,0.00,0.00,1.06,1.06,"",0,0.0,7,4.8,389900,3.6,0,0.0,0,0.0,-11,-0.8,-560,-0.7
"56000","1","924","55","0","2015","A","",79,1670,109676106,0,0,1263,65694,"",5.10,8.32,7.87,0.00,0.00,0.95,0.95,"",0,0.0,-58,-3.4,1011204,0.9,0,0.0,0,0.0,53,4.4,2794,4.4
"56000","1","9241","56","0","2015","A","",79,1670,109676106,0,0,1263,65694,"",5.10,8.32,7.87,0.00,0.00,0.95,0.95,"",0,0.0,-58,-3.4,1011204,0.9,0,0.0,0,0.0,53,4.4,2794,4.4
"56000","1","92411","57","0","2015","A","",1,0,806,0,0,186,9672,"",1.28,0.00,0.00,0.00,0.00,0.10,0.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","924110","58","0","2015","A","",1,0,806,0,0,186,9672,"",1.28,0.00,0.00,0.00,0.00,0.10,0.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","92412","57","0","2015","A","",78,1669,109675300,0,0,1263,65697,"",5.30,10.05,10.35,0.00,0.00,1.03,1.03,"",-1,-1.3,-59,-3.4,1010398,0.9,0,0.0,0,0.0,53,4.4,2797,4.4
"56000","1","924120","58","0","2015","A","",78,1669,109675300,0,0,1263,65697,"",5.30,10.05,10.35,0.00,0.00,1.03,1.03,"",-1,-1.3,-59,-3.4,1010398,0.9,0,0.0,0,0.0,53,4.4,2797,4.4
"56000","1","925","55","0","2015","A","",1,1,126679,0,0,2436,126679,"",2.55,0.05,0.07,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,3529,2.9,0,0.0,0,0.0,68,2.9,3529,2.9
"56000","1","9251","56","0","2015","A","",1,1,126679,0,0,2436,126679,"",2.55,0.05,0.07,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,3529,2.9,0,0.0,0,0.0,68,2.9,3529,2.9
"56000","1","92511","57","0","2015","A","",1,1,126679,0,0,2436,126679,"",3.80,0.06,0.08,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,3529,2.9,0,0.0,0,0.0,68,2.9,3529,2.9
"56000","1","925110","58","0","2015","A","",1,1,126679,0,0,2436,126679,"",3.80,0.06,0.08,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,3529,2.9,0,0.0,0,0.0,68,2.9,3529,2.9
"56000","1","926","55","0","2015","A","",77,386,21939187,0,0,1094,56874,"",3.36,0.80,0.59,0.00,0.00,0.74,0.74,"",-4,-4.9,-5,-1.3,483326,2.3,0,0.0,0,0.0,39,3.7,2023,3.7
"56000","1","9261","56","0","2015","A","",77,386,21939187,0,0,1094,56874,"",3.36,0.80,0.59,0.00,0.00,0.74,0.74,"",-4,-4.9,-5,-1.3,483326,2.3,0,0.0,0,0.0,39,3.7,2023,3.7
"56000","1","92611","57","0","2015","A","",16,42,1307605,0,0,594,30888,"",2.45,0.49,0.20,0.00,0.00,0.40,0.40,"",-1,-5.9,-8,-16.0,-178140,-12.0,0,0.0,0,0.0,17,2.9,873,2.9
"56000","1","926110","58","0","2015","A","",16,42,1307605,0,0,594,30888,"",2.45,0.49,0.20,0.00,0.00,0.40,0.40,"",-1,-5.9,-8,-16.0,-178140,-12.0,0,0.0,0,0.0,17,2.9,873,2.9
"56000","1","92612","57","0","2015","A","",19,155,10216254,0,0,1265,65770,"",4.72,0.72,0.66,0.00,0.00,0.91,0.91,"",-1,-5.0,0,0.0,410759,4.2,0,0.0,0,0.0,50,4.1,2577,4.1
"56000","1","926120","58","0","2015","A","",19,155,10216254,0,0,1265,65770,"",4.72,0.72,0.66,0.00,0.00,0.91,0.91,"",-1,-5.0,0,0.0,410759,4.2,0,0.0,0,0.0,50,4.1,2577,4.1
"56000","1","92613","57","0","2015","A","",2,1,106693,0,0,2052,106693,"",3.36,0.05,0.05,0.00,0.00,1.01,1.01,"",0,0.0,-1,-50.0,-72895,-40.6,0,0.0,0,0.0,79,4.0,4071,4.0
"56000","1","926130","58","0","2015","A","",2,1,106693,0,0,2052,106693,"",3.36,0.05,0.05,0.00,0.00,1.01,1.01,"",0,0.0,-1,-50.0,-72895,-40.6,0,0.0,0,0.0,79,4.0,4071,4.0
"56000","1","92614","57","0","2015","A","",37,167,8783573,0,0,1013,52675,"",3.95,1.79,1.45,0.00,0.00,0.81,0.81,"",-1,-2.6,2,1.2,281403,3.3,0,0.0,0,0.0,20,2.0,1016,2.0
"56000","1","926140","58","0","2015","A","",37,167,8783573,0,0,1013,52675,"",3.95,1.79,1.45,0.00,0.00,0.81,0.81,"",-1,-2.6,2,1.2,281403,3.3,0,0.0,0,0.0,20,2.0,1016,2.0
"56000","1","92615","57","0","2015","A","",4,20,1525062,0,0,1442,75003,"",1.66,0.30,0.22,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,42199,2.8,0,0.0,0,0.0,28,2.0,1473,2.0
"56000","1","926150","58","0","2015","A","",4,20,1525062,0,0,1442,75003,"",1.66,0.30,0.22,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,42199,2.8,0,0.0,0,0.0,28,2.0,1473,2.0
"56000","1","928","55","0","2015","A","",11,1016,61410820,0,0,1162,60419,"",1.65,0.90,0.76,0.00,0.00,0.84,0.84,"",1,10.0,33,3.4,3352245,5.8,0,0.0,0,0.0,27,2.4,1381,2.3
"56000","1","9281","56","0","2015","A","",11,1016,61410820,0,0,1162,60419,"",1.65,0.90,0.76,0.00,0.00,0.84,0.84,"",1,10.0,33,3.4,3352245,5.8,0,0.0,0,0.0,27,2.4,1381,2.3
"56000","1","92811","57","0","2015","A","",11,1016,61410820,0,0,1162,60419,"",1.89,0.95,0.81,0.00,0.00,0.85,0.85,"",1,10.0,33,3.4,3374432,5.8,0,0.0,0,0.0,27,2.4,1389,2.4
"56000","1","928110","58","0","2015","A","",11,1016,61410820,0,0,1162,60419,"",1.89,0.95,0.81,0.00,0.00,0.85,0.85,"",1,10.0,33,3.4,3374432,5.8,0,0.0,0,0.0,27,2.4,1389,2.4
"56000","2","10","51","0","2015","A","",489,13137,711988083,191782,1921,1042,54198,"",2.59,1.42,1.57,0.01,0.04,1.11,1.11,"",4,0.8,34,0.3,18496102,2.7,54237,39.4,-673,-25.9,24,2.4,1270,2.4
"56000","2","102","52","0","2015","A","",489,13137,711988083,191782,1921,1042,54198,"",2.66,1.44,1.60,0.01,0.04,1.11,1.11,"",4,0.8,34,0.3,18496102,2.7,54237,39.4,-673,-25.9,24,2.4,1270,2.4
"56000","2","1024","53","0","2015","A","N",5,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","1025","53","0","2015","A","",75,4711,239089135,15840,203,976,50747,"",1.90,0.91,0.94,0.00,0.01,1.04,1.04,"",3,4.2,78,1.7,8506956,3.7,1140,7.8,-115,-36.2,19,2.0,981,2.0
"56000","2","1026","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","1028","53","0","2015","A","",408,8325,466127814,74100,201,1077,55990,"",3.04,2.30,2.63,0.00,0.01,1.14,1.14,"",1,0.2,-30,-0.4,10929506,2.4,12766,20.8,-94,-31.9,29,2.8,1508,2.8
"56000","2","54","54","0","2015","A","N",5,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","541","55","0","2015","A","N",5,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","5417","56","0","2015","A","",3,74,4604925,101842,1517,1193,62019,"",12.88,4.31,4.51,35.82,147.63,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","54171","57","0","2015","A","",3,74,4604925,101842,1517,1193,62019,"",14.60,4.35,4.54,153.04,224.40,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","541712","58","0","2015","A","",3,74,4604925,101842,1517,1193,62019,"",15.42,4.39,4.58,257.36,434.60,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","5419","56","0","2015","A","N",2,0,0,0,0,0,0,"N",42.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","54199","57","0","2015","A","N",2,0,0,0,0,0,0,"N",182.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","541990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",182.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","61","54","0","2015","A","N",68,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",3,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","611","55","0","2015","A","N",68,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",3,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6112","56","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","61121","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","611210","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6113","56","0","2015","A","N",67,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","61131","57","0","2015","A","N",67,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","611310","58","0","2015","A","N",67,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62","54","0","2015","A","N",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","621","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6211","56","0","2015","A","N",2,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","621111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","622","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","622210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623","55","0","2015","A","",4,469,19706712,0,0,809,42056,"",0.94,1.83,1.99,0.00,0.00,1.09,1.09,"",0,0.0,-37,-7.3,-1128104,-5.4,0,0.0,0,0.0,18,2.3,908,2.2
"56000","2","6231","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6232","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","6233","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","62331","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","623311","58","0","2015","A","N",2,0,0,0,0,0,0,"N",56.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","71","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","713","55","0","2015","A","N",1,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","7132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","71329","57","0","2015","A","N",1,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","713290","58","0","2015","A","N",1,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92","54","0","2015","A","",408,8325,466127814,74100,201,1077,55990,"",3.04,2.30,2.63,0.00,0.01,1.14,1.14,"",1,0.2,-30,-0.4,10929506,2.4,12766,20.8,-94,-31.9,29,2.8,1508,2.8
"56000","2","921","55","0","2015","A","",34,916,54640071,0,0,1148,59678,"",2.10,2.06,2.33,0.00,0.00,1.13,1.13,"",3,9.7,15,1.7,1881887,3.6,0,0.0,0,0.0,22,2.0,1128,1.9
"56000","2","9211","56","0","2015","A","",34,916,54640071,0,0,1148,59678,"",2.10,2.06,2.33,0.00,0.00,1.13,1.13,"",3,9.7,15,1.7,1881887,3.6,0,0.0,0,0.0,22,2.0,1128,1.9
"56000","2","92111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","921110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92112","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","921120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92113","57","0","2015","A","",8,201,12042866,0,0,1154,60014,"",1.19,1.01,1.16,0.00,0.00,1.14,1.14,"",0,0.0,1,0.5,364984,3.1,0,0.0,0,0.0,29,2.6,1527,2.6
"56000","2","921130","58","0","2015","A","",8,201,12042866,0,0,1154,60014,"",1.19,1.01,1.16,0.00,0.00,1.14,1.14,"",0,0.0,1,0.5,364984,3.1,0,0.0,0,0.0,29,2.6,1527,2.6
"56000","2","92119","57","0","2015","A","",22,609,35727004,0,0,1128,58633,"",3.35,3.76,3.91,0.00,0.00,1.04,1.04,"",1,4.8,6,1.0,1316376,3.8,0,0.0,0,0.0,30,2.7,1559,2.7
"56000","2","921190","58","0","2015","A","",22,609,35727004,0,0,1128,58633,"",3.35,3.76,3.91,0.00,0.00,1.04,1.04,"",1,4.8,6,1.0,1316376,3.8,0,0.0,0,0.0,30,2.7,1559,2.7
"56000","2","922","55","0","2015","A","",117,1801,105319279,0,0,1125,58486,"",3.07,1.26,1.49,0.00,0.00,1.18,1.18,"",0,0.0,-38,-2.1,1619317,1.6,0,0.0,0,0.0,41,3.8,2099,3.7
"56000","2","9221","56","0","2015","A","",117,1801,105319279,0,0,1125,58486,"",3.07,1.26,1.49,0.00,0.00,1.18,1.18,"",0,0.0,-38,-2.1,1619317,1.6,0,0.0,0,0.0,41,3.8,2099,3.7
"56000","2","92211","57","0","2015","A","",52,300,20678559,0,0,1326,68929,"",5.03,1.49,1.90,0.00,0.00,1.27,1.27,"",0,0.0,5,1.7,754644,3.8,0,0.0,0,0.0,29,2.2,1486,2.2
"56000","2","922110","58","0","2015","A","",52,300,20678559,0,0,1326,68929,"",5.03,1.49,1.90,0.00,0.00,1.27,1.27,"",0,0.0,5,1.7,754644,3.8,0,0.0,0,0.0,29,2.2,1486,2.2
"56000","2","92213","57","0","2015","A","",32,379,26419308,0,0,1340,69677,"",5.67,3.20,4.23,0.00,0.00,1.32,1.32,"",0,0.0,-1,-0.3,851520,3.3,0,0.0,0,0.0,46,3.6,2379,3.5
"56000","2","922130","58","0","2015","A","",32,379,26419308,0,0,1340,69677,"",5.67,3.20,4.23,0.00,0.00,1.32,1.32,"",0,0.0,-1,-0.3,851520,3.3,0,0.0,0,0.0,46,3.6,2379,3.5
"56000","2","92214","57","0","2015","A","",5,872,44642498,0,0,984,51176,"",0.49,1.06,1.23,0.00,0.00,1.15,1.15,"",0,0.0,-41,-4.5,-325768,-0.7,0,0.0,0,0.0,37,3.9,1941,3.9
"56000","2","922140","58","0","2015","A","",5,872,44642498,0,0,984,51176,"",0.49,1.06,1.23,0.00,0.00,1.15,1.15,"",0,0.0,-41,-4.5,-325768,-0.7,0,0.0,0,0.0,37,3.9,1941,3.9
"56000","2","92215","57","0","2015","A","",17,216,11660219,0,0,1039,54024,"",6.92,5.98,7.05,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,316958,2.8,0,0.0,0,0.0,30,3.0,1570,3.0
"56000","2","922150","58","0","2015","A","",17,216,11660219,0,0,1039,54024,"",6.92,5.98,7.05,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,316958,2.8,0,0.0,0,0.0,30,3.0,1570,3.0
"56000","2","92216","57","0","2015","A","N",10,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","922160","58","0","2015","A","N",10,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","92219","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","922190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","2","923","55","0","2015","A","",68,1801,96174360,0,0,1027,53396,"",2.42,2.25,2.58,0.00,0.00,1.14,1.14,"",-1,-1.4,4,0.2,2561917,2.7,0,0.0,0,0.0,25,2.5,1290,2.5
"56000","2","9231","56","0","2015","A","",68,1801,96174360,0,0,1027,53396,"",2.42,2.25,2.58,0.00,0.00,1.14,1.14,"",-1,-1.4,4,0.2,2561917,2.7,0,0.0,0,0.0,25,2.5,1290,2.5
"56000","2","92311","57","0","2015","A","",10,149,10475019,0,0,1350,70184,"",3.28,1.76,2.31,0.00,0.00,1.31,1.31,"",-1,-9.1,2,1.4,648904,6.6,0,0.0,0,0.0,65,5.1,3378,5.1
"56000","2","923110","58","0","2015","A","",10,149,10475019,0,0,1350,70184,"",3.28,1.76,2.31,0.00,0.00,1.31,1.31,"",-1,-9.1,2,1.4,648904,6.6,0,0.0,0,0.0,65,5.1,3378,5.1
"56000","2","92312","57","0","2015","A","",19,428,25217439,0,0,1134,58977,"",2.13,1.63,2.06,0.00,0.00,1.26,1.26,"",1,5.6,0,0.0,549817,2.2,0,0.0,0,0.0,26,2.3,1365,2.4
"56000","2","923120","58","0","2015","A","",19,428,25217439,0,0,1134,58977,"",2.13,1.63,2.06,0.00,0.00,1.26,1.26,"",1,5.6,0,0.0,549817,2.2,0,0.0,0,0.0,26,2.3,1365,2.4
"56000","2","92313","57","0","2015","A","",40,1224,60481902,0,0,950,49400,"",2.71,2.79,3.02,0.00,0.00,1.08,1.08,"",0,0.0,3,0.2,1363196,2.3,0,0.0,0,0.0,19,2.0,995,2.1
"56000","2","923130","58","0","2015","A","",40,1224,60481902,0,0,950,49400,"",2.71,2.79,3.02,0.00,0.00,1.08,1.08,"",0,0.0,3,0.2,1363196,2.3,0,0.0,0,0.0,19,2.0,995,2.1
"56000","2","924","55","0","2015","A","",64,1015,61840900,0,0,1172,60942,"",3.39,3.66,4.70,0.00,0.00,1.29,1.29,"",1,1.6,4,0.4,1622265,2.7,0,0.0,0,0.0,27,2.4,1388,2.3
"56000","2","9241","56","0","2015","A","",64,1015,61840900,0,0,1172,60942,"",3.39,3.66,4.70,0.00,0.00,1.29,1.29,"",1,1.6,4,0.4,1622265,2.7,0,0.0,0,0.0,27,2.4,1388,2.3
