"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","1","621493","58","0","2015","A","",1,653,37411980,0,0,1101,57278,"",0.26,1.94,1.20,0.00,0.00,0.62,0.62,"",0,0.0,81,14.2,6248402,20.1,0,0.0,0,0.0,54,5.2,2836,5.2
"36000","1","621498","58","0","2015","A","",4,221,15781082,0,0,1374,71435,"",1.07,0.49,0.36,0.00,0.00,0.75,0.75,"",0,0.0,2,0.9,459262,3.0,0,0.0,0,0.0,31,2.3,1605,2.3
"36000","1","622","55","0","2015","A","",19,17446,1355314494,0,0,1494,77688,"",0.78,0.82,0.66,0.00,0.00,0.80,0.80,"",2,11.8,59,0.3,33976622,2.6,0,0.0,0,0.0,33,2.3,1692,2.2
"36000","1","6221","56","0","2015","A","",19,17446,1355314494,0,0,1494,77688,"",0.79,0.83,0.67,0.00,0.00,0.80,0.80,"",2,11.8,59,0.3,33976622,2.6,0,0.0,0,0.0,33,2.3,1692,2.2
"36000","1","62211","57","0","2015","A","",19,17446,1355314494,0,0,1494,77688,"",0.79,0.83,0.67,0.00,0.00,0.80,0.80,"",2,11.8,59,0.3,33976622,2.6,0,0.0,0,0.0,33,2.3,1692,2.2
"36000","1","622110","58","0","2015","A","",19,17446,1355314494,0,0,1494,77688,"",0.79,0.83,0.67,0.00,0.00,0.80,0.80,"",2,11.8,59,0.3,33976622,2.6,0,0.0,0,0.0,33,2.3,1692,2.2
"36000","1","624","55","0","2015","A","",11,283,8612256,0,0,586,30477,"",0.54,0.30,0.23,0.00,0.00,0.77,0.77,"",0,0.0,-30,-9.6,-642700,-6.9,0,0.0,0,0.0,18,3.2,916,3.1
"36000","1","6241","56","0","2015","A","",6,50,1539150,0,0,598,31094,"",0.72,0.33,0.22,0.00,0.00,0.66,0.66,"",0,0.0,-7,-12.3,-240905,-13.5,0,0.0,0,0.0,-5,-0.8,-273,-0.9
"36000","1","62411","57","0","2015","A","",4,38,1041304,0,0,533,27707,"",1.52,0.90,0.69,0.00,0.00,0.77,0.77,"",0,0.0,-4,-9.5,-110223,-9.6,0,0.0,0,0.0,9,1.7,452,1.7
"36000","1","624110","58","0","2015","A","",4,38,1041304,0,0,533,27707,"",1.52,0.90,0.69,0.00,0.00,0.77,0.77,"",0,0.0,-4,-9.5,-110223,-9.6,0,0.0,0,0.0,9,1.7,452,1.7
"36000","1","62419","57","0","2015","A","",2,12,497846,0,0,803,41777,"",0.45,0.12,0.11,0.00,0.00,0.88,0.88,"",0,0.0,-3,-20.0,-130682,-20.8,0,0.0,0,0.0,-31,-3.7,-1570,-3.6
"36000","1","624190","58","0","2015","A","",2,12,497846,0,0,803,41777,"",0.45,0.12,0.11,0.00,0.00,0.88,0.88,"",0,0.0,-3,-20.0,-130682,-20.8,0,0.0,0,0.0,-31,-3.7,-1570,-3.6
"36000","1","6242","56","0","2015","A","",1,6,83165,0,0,286,14895,"",1.27,0.45,0.22,0.00,0.00,0.53,0.53,"",0,0.0,1,20.0,1613,2.0,0,0.0,0,0.0,-23,-7.4,-1148,-7.2
"36000","1","62421","57","0","2015","A","",1,6,83165,0,0,286,14895,"",1.69,0.68,0.40,0.00,0.00,0.63,0.63,"",0,0.0,1,20.0,1613,2.0,0,0.0,0,0.0,-23,-7.4,-1148,-7.2
"36000","1","624210","58","0","2015","A","",1,6,83165,0,0,286,14895,"",1.69,0.68,0.40,0.00,0.00,0.63,0.63,"",0,0.0,1,20.0,1613,2.0,0,0.0,0,0.0,-23,-7.4,-1148,-7.2
"36000","1","6243","56","0","2015","A","",1,8,606797,0,0,1556,80906,"",0.30,0.09,0.09,0.00,0.00,1.01,1.01,"",0,0.0,-4,-33.3,-171812,-22.1,0,0.0,0,0.0,300,23.9,15568,23.8
"36000","1","62431","57","0","2015","A","",1,8,606797,0,0,1556,80906,"",0.30,0.09,0.09,0.00,0.00,1.01,1.01,"",0,0.0,-4,-33.3,-171812,-22.1,0,0.0,0,0.0,300,23.9,15568,23.8
"36000","1","624310","58","0","2015","A","",1,8,606797,0,0,1556,80906,"",0.30,0.09,0.09,0.00,0.00,1.01,1.01,"",0,0.0,-4,-33.3,-171812,-22.1,0,0.0,0,0.0,300,23.9,15568,23.8
"36000","1","6244","56","0","2015","A","",3,220,6383144,0,0,558,29014,"",0.37,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,-19,-7.9,-231596,-3.5,0,0.0,0,0.0,26,4.9,1376,5.0
"36000","1","62441","57","0","2015","A","",3,220,6383144,0,0,558,29014,"",0.37,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,-19,-7.9,-231596,-3.5,0,0.0,0,0.0,26,4.9,1376,5.0
"36000","1","624410","58","0","2015","A","",3,220,6383144,0,0,558,29014,"",0.37,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,-19,-7.9,-231596,-3.5,0,0.0,0,0.0,26,4.9,1376,5.0
"36000","1","71","54","0","2015","A","",30,1501,83493620,0,0,1070,55625,"",0.39,0.58,0.51,0.00,0.00,0.88,0.88,"",-1,-3.2,-13,-0.9,1841031,2.3,0,0.0,0,0.0,33,3.2,1699,3.2
"36000","1","712","55","0","2015","A","",16,1028,67738293,0,0,1267,65867,"",0.42,0.68,0.54,0.00,0.00,0.80,0.80,"",-1,-5.9,-3,-0.3,1159073,1.7,0,0.0,0,0.0,25,2.0,1300,2.0
"36000","1","7121","56","0","2015","A","",16,1028,67738293,0,0,1267,65867,"",0.42,0.68,0.54,0.00,0.00,0.80,0.80,"",-1,-5.9,-3,-0.3,1159073,1.7,0,0.0,0,0.0,25,2.0,1300,2.0
"36000","1","71211","57","0","2015","A","",2,251,16296070,0,0,1251,65033,"",0.84,0.63,0.41,0.00,0.00,0.65,0.65,"",-1,-33.3,28,12.6,536202,3.4,0,0.0,0,0.0,-106,-7.8,-5507,-7.8
"36000","1","712110","58","0","2015","A","",2,251,16296070,0,0,1251,65033,"",0.84,0.63,0.41,0.00,0.00,0.65,0.65,"",-1,-33.3,28,12.6,536202,3.4,0,0.0,0,0.0,-106,-7.8,-5507,-7.8
"36000","1","71219","57","0","2015","A","",14,778,51442223,0,0,1272,66135,"",0.41,0.73,0.63,0.00,0.00,0.87,0.87,"",0,0.0,-30,-3.7,622871,1.2,0,0.0,0,0.0,62,5.1,3220,5.1
"36000","1","712190","58","0","2015","A","",14,778,51442223,0,0,1272,66135,"",0.41,0.73,0.63,0.00,0.00,0.87,0.87,"",0,0.0,-30,-3.7,622871,1.2,0,0.0,0,0.0,62,5.1,3220,5.1
"36000","1","713","55","0","2015","A","",14,473,15755327,0,0,641,33339,"",0.36,0.47,0.47,0.00,0.00,1.01,1.01,"",0,0.0,-10,-2.1,681958,4.5,0,0.0,0,0.0,41,6.8,2131,6.8
"36000","1","7139","56","0","2015","A","",14,473,15755327,0,0,641,33339,"",0.37,0.47,0.48,0.00,0.00,1.01,1.01,"",0,0.0,-10,-2.1,681958,4.5,0,0.0,0,0.0,41,6.8,2131,6.8
"36000","1","71391","57","0","2015","A","",1,28,704627,0,0,485,25240,"",0.18,0.22,0.19,0.00,0.00,0.90,0.90,"",0,0.0,4,16.7,34233,5.1,0,0.0,0,0.0,-54,-10.0,-2790,-10.0
"36000","1","713910","58","0","2015","A","",1,28,704627,0,0,485,25240,"",0.18,0.22,0.19,0.00,0.00,0.90,0.90,"",0,0.0,4,16.7,34233,5.1,0,0.0,0,0.0,-54,-10.0,-2790,-10.0
"36000","1","71394","57","0","2015","A","",5,241,8432425,0,0,674,35062,"",0.42,0.67,0.67,0.00,0.00,1.01,1.01,"",0,0.0,-12,-4.7,515434,6.5,0,0.0,0,0.0,72,12.0,3759,12.0
"36000","1","713940","58","0","2015","A","",5,241,8432425,0,0,674,35062,"",0.42,0.67,0.67,0.00,0.00,1.01,1.01,"",0,0.0,-12,-4.7,515434,6.5,0,0.0,0,0.0,72,12.0,3759,12.0
"36000","1","71395","57","0","2015","A","",3,22,529179,0,0,454,23606,"",0.44,0.25,0.25,0.00,0.00,0.98,0.98,"",0,0.0,-3,-12.0,-6725,-1.3,0,0.0,0,0.0,47,11.5,2452,11.6
"36000","1","713950","58","0","2015","A","",3,22,529179,0,0,454,23606,"",0.44,0.25,0.25,0.00,0.00,0.98,0.98,"",0,0.0,-3,-12.0,-6725,-1.3,0,0.0,0,0.0,47,11.5,2452,11.6
"36000","1","71399","57","0","2015","A","",5,182,6089096,0,0,644,33503,"",0.39,0.43,0.42,0.00,0.00,0.97,0.97,"",0,0.0,1,0.6,139016,2.3,0,0.0,0,0.0,11,1.7,599,1.8
"36000","1","713990","58","0","2015","A","",5,182,6089096,0,0,644,33503,"",0.39,0.43,0.42,0.00,0.00,0.97,0.97,"",0,0.0,1,0.6,139016,2.3,0,0.0,0,0.0,11,1.7,599,1.8
"36000","1","72","54","0","2015","A","",10,240,5242929,0,0,421,21876,"",0.37,0.34,0.22,0.00,0.00,0.67,0.66,"",0,0.0,-1,-0.4,82147,1.6,0,0.0,0,0.0,9,2.2,477,2.2
"36000","1","721","55","0","2015","A","",4,20,384495,0,0,370,19225,"",0.28,0.05,0.03,0.00,0.00,0.59,0.59,"",0,0.0,2,11.1,60278,18.6,0,0.0,0,0.0,27,7.9,1378,7.7
"36000","1","7211","56","0","2015","A","",3,19,320238,0,0,330,17156,"",0.37,0.07,0.04,0.00,0.00,0.56,0.56,"",0,0.0,2,11.8,36966,13.0,0,0.0,0,0.0,14,4.4,734,4.5
"36000","1","72111","57","0","2015","A","",2,3,83042,0,0,564,29309,"",0.74,0.03,0.02,0.00,0.00,0.71,0.70,"",0,0.0,1,50.0,3340,4.2,0,0.0,0,0.0,-70,-11.0,-3671,-11.1
"36000","1","721110","58","0","2015","A","",2,3,83042,0,0,564,29309,"",0.74,0.03,0.02,0.00,0.00,0.71,0.70,"",0,0.0,1,50.0,3340,4.2,0,0.0,0,0.0,-70,-11.0,-3671,-11.1
"36000","1","72119","57","0","2015","A","",1,16,237196,0,0,288,14981,"",0.18,0.09,0.05,0.00,0.00,0.61,0.61,"",0,0.0,1,6.7,33626,16.5,0,0.0,0,0.0,24,9.1,1257,9.2
"36000","1","721199","58","0","2015","A","",1,16,237196,0,0,288,14981,"",0.19,0.09,0.05,0.00,0.00,0.61,0.61,"",0,0.0,1,6.7,33626,16.5,0,0.0,0,0.0,24,9.1,1257,9.2
"36000","1","7212","56","0","2015","A","",1,1,64257,0,0,927,48193,"",0.24,0.09,0.18,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,23312,56.9,0,0.0,0,0.0,68,7.9,3526,7.9
"36000","1","72121","57","0","2015","A","",1,1,64257,0,0,927,48193,"",0.24,0.09,0.18,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,23312,56.9,0,0.0,0,0.0,68,7.9,3526,7.9
"36000","1","721211","58","0","2015","A","",1,1,64257,0,0,927,48193,"",0.24,0.09,0.18,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,23312,56.9,0,0.0,0,0.0,68,7.9,3526,7.9
"36000","1","722","55","0","2015","A","",6,220,4858434,0,0,425,22117,"",0.47,0.68,0.45,0.00,0.00,0.66,0.66,"",0,0.0,-3,-1.3,21869,0.5,0,0.0,0,0.0,8,1.9,428,2.0
"36000","1","7225","56","0","2015","A","",6,220,4858434,0,0,425,22117,"",0.51,0.74,0.49,0.00,0.00,0.66,0.66,"",0,0.0,-3,-1.3,21869,0.5,0,0.0,0,0.0,8,1.9,428,2.0
"36000","1","72251","57","0","2015","A","",6,220,4858434,0,0,425,22117,"",0.51,0.74,0.49,0.00,0.00,0.66,0.66,"",0,0.0,-3,-1.3,21869,0.5,0,0.0,0,0.0,8,1.9,428,2.0
"36000","1","722511","58","0","2015","A","",6,220,4858434,0,0,425,22117,"",0.77,1.06,0.92,0.00,0.00,0.87,0.87,"",0,0.0,-3,-1.3,21869,0.5,0,0.0,0,0.0,8,1.9,428,2.0
"36000","1","81","54","0","2015","A","",6,164,8843761,0,0,1039,54008,"",0.55,0.56,0.46,0.00,0.00,0.82,0.82,"",0,0.0,8,5.1,385855,4.6,0,0.0,0,0.0,-2,-0.2,-123,-0.2
"36000","1","812","55","0","2015","A","",4,160,8725324,0,0,1050,54590,"",0.68,1.83,1.52,0.00,0.00,0.83,0.83,"",0,0.0,9,6.0,402437,4.8,0,0.0,0,0.0,-10,-0.9,-528,-1.0
"36000","1","8122","56","0","2015","A","",4,160,8725324,0,0,1050,54590,"",0.77,1.87,1.54,0.00,0.00,0.82,0.82,"",0,0.0,9,6.0,402437,4.8,0,0.0,0,0.0,-10,-0.9,-528,-1.0
"36000","1","81222","57","0","2015","A","",4,160,8725324,0,0,1050,54590,"",0.77,1.87,1.54,0.00,0.00,0.82,0.82,"",0,0.0,9,6.0,402437,4.8,0,0.0,0,0.0,-10,-0.9,-528,-1.0
"36000","1","812220","58","0","2015","A","",4,160,8725324,0,0,1050,54590,"",0.77,1.87,1.54,0.00,0.00,0.82,0.82,"",0,0.0,9,6.0,402437,4.8,0,0.0,0,0.0,-10,-0.9,-528,-1.0
"36000","1","813","55","0","2015","A","",2,4,118437,0,0,582,30239,"",0.78,0.02,0.01,0.00,0.00,0.54,0.54,"",0,0.0,-1,-20.0,-16582,-12.3,0,0.0,0,0.0,87,17.6,4521,17.6
"36000","1","8132","56","0","2015","A","",1,0,7598,0,0,584,30392,"",0.80,0.00,0.00,0.00,0.00,0.46,0.46,"",0,0.0,-1,-100.0,-42855,-84.9,0,0.0,0,0.0,-386,-39.8,-20061,-39.8
"36000","1","81321","57","0","2015","A","",1,0,7598,0,0,584,30392,"",0.80,0.00,0.00,0.00,0.00,0.46,0.46,"",0,0.0,-1,-100.0,-42855,-84.9,0,0.0,0,0.0,-386,-39.8,-20061,-39.8
"36000","1","813211","58","0","2015","A","",1,0,7598,0,0,584,30392,"",1.08,0.00,0.03,0.00,0.00,0.29,0.29,"",0,0.0,-1,-100.0,-42855,-84.9,0,0.0,0,0.0,-386,-39.8,-20061,-39.8
"36000","1","8134","56","0","2015","A","",1,4,110839,0,0,581,30229,"",2.17,0.07,0.05,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,26273,31.1,0,0.0,0,0.0,198,51.7,10331,51.9
"36000","1","81341","57","0","2015","A","",1,4,110839,0,0,581,30229,"",2.17,0.07,0.05,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,26273,31.1,0,0.0,0,0.0,198,51.7,10331,51.9
"36000","1","813410","58","0","2015","A","",1,4,110839,0,0,581,30229,"",2.17,0.07,0.05,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,26273,31.1,0,0.0,0,0.0,198,51.7,10331,51.9
"36000","1","92","54","0","2015","A","",844,46525,3973908095,0,0,1643,85415,"",0.51,0.48,0.37,0.00,0.00,0.77,0.77,"",-11,-1.3,137,0.3,80174976,2.1,0,0.0,0,0.0,29,1.8,1476,1.8
"36000","1","921","55","0","2015","A","",79,7503,621133617,0,0,1592,82787,"",0.59,0.76,0.61,0.00,0.00,0.80,0.80,"",-3,-3.7,-295,-3.8,-11626863,-1.8,0,0.0,0,0.0,31,2.0,1638,2.0
"36000","1","9211","56","0","2015","A","",79,7503,621133617,0,0,1592,82787,"",0.59,0.76,0.61,0.00,0.00,0.80,0.80,"",-3,-3.7,-295,-3.8,-11626863,-1.8,0,0.0,0,0.0,31,2.0,1638,2.0
"36000","1","92113","57","0","2015","A","",32,6904,561488948,0,0,1564,81332,"",0.87,1.09,0.85,0.00,0.00,0.78,0.78,"",-1,-3.0,-286,-4.0,-11306199,-2.0,0,0.0,0,0.0,32,2.1,1662,2.1
"36000","1","921130","58","0","2015","A","",32,6904,561488948,0,0,1564,81332,"",0.87,1.09,0.85,0.00,0.00,0.78,0.78,"",-1,-3.0,-286,-4.0,-11306199,-2.0,0,0.0,0,0.0,32,2.1,1662,2.1
"36000","1","92119","57","0","2015","A","",47,599,59644669,0,0,1915,99560,"",0.49,0.25,0.24,0.00,0.00,0.95,0.95,"",-2,-4.1,-9,-1.5,-320664,-0.5,0,0.0,0,0.0,18,0.9,919,0.9
"36000","1","921190","58","0","2015","A","",47,599,59644669,0,0,1915,99560,"",0.49,0.25,0.24,0.00,0.00,0.95,0.95,"",-2,-4.1,-9,-1.5,-320664,-0.5,0,0.0,0,0.0,18,0.9,919,0.9
"36000","1","922","55","0","2015","A","",153,14093,1445379467,0,0,1972,102562,"",0.65,0.87,0.70,0.00,0.00,0.81,0.81,"",-2,-1.3,224,1.6,35300268,2.5,0,0.0,0,0.0,17,0.9,891,0.9
"36000","1","9221","56","0","2015","A","",153,14093,1445379467,0,0,1972,102562,"",0.65,0.87,0.70,0.00,0.00,0.81,0.81,"",-2,-1.3,224,1.6,35300268,2.5,0,0.0,0,0.0,17,0.9,891,0.9
"36000","1","92211","57","0","2015","A","",23,2087,203864296,0,0,1879,97695,"",0.57,0.97,0.79,0.00,0.00,0.81,0.81,"",0,0.0,24,1.2,6537910,3.3,0,0.0,0,0.0,39,2.1,2037,2.1
"36000","1","922110","58","0","2015","A","",23,2087,203864296,0,0,1879,97695,"",0.57,0.97,0.79,0.00,0.00,0.81,0.81,"",0,0.0,24,1.2,6537910,3.3,0,0.0,0,0.0,39,2.1,2037,2.1
"36000","1","92212","57","0","2015","A","",90,9220,985327802,0,0,2055,106874,"",0.74,1.04,0.82,0.00,0.00,0.78,0.78,"",-1,-1.1,154,1.7,19514258,2.0,0,0.0,0,0.0,6,0.3,342,0.3
"36000","1","922120","58","0","2015","A","",90,9220,985327802,0,0,2055,106874,"",0.74,1.04,0.82,0.00,0.00,0.78,0.78,"",-1,-1.1,154,1.7,19514258,2.0,0,0.0,0,0.0,6,0.3,342,0.3
"36000","1","92213","57","0","2015","A","",15,1097,120165074,0,0,2107,109556,"",0.70,0.82,0.63,0.00,0.00,0.77,0.77,"",0,0.0,55,5.3,7469414,6.6,0,0.0,0,0.0,28,1.3,1429,1.3
"36000","1","922130","58","0","2015","A","",15,1097,120165074,0,0,2107,109556,"",0.70,0.82,0.63,0.00,0.00,0.77,0.77,"",0,0.0,55,5.3,7469414,6.6,0,0.0,0,0.0,28,1.3,1429,1.3
"36000","1","92214","57","0","2015","A","",4,1290,96906117,0,0,1445,75140,"",0.45,0.53,0.43,0.00,0.00,0.82,0.82,"",0,0.0,1,0.1,1736812,1.8,0,0.0,0,0.0,25,1.8,1299,1.8
"36000","1","922140","58","0","2015","A","",4,1290,96906117,0,0,1445,75140,"",0.45,0.53,0.43,0.00,0.00,0.82,0.82,"",0,0.0,1,0.1,1736812,1.8,0,0.0,0,0.0,25,1.8,1299,1.8
"36000","1","92219","57","0","2015","A","",22,400,39116178,0,0,1881,97790,"",0.50,0.29,0.24,0.00,0.00,0.81,0.81,"",-1,-4.3,-9,-2.2,41874,0.1,0,0.0,0,0.0,45,2.5,2312,2.4
"36000","1","922190","58","0","2015","A","",22,400,39116178,0,0,1881,97790,"",0.50,0.29,0.24,0.00,0.00,0.81,0.81,"",-1,-4.3,-9,-2.2,41874,0.1,0,0.0,0,0.0,45,2.5,2312,2.4
"36000","1","923","55","0","2015","A","",102,5141,419345401,0,0,1569,81565,"",0.59,0.44,0.32,0.00,0.00,0.74,0.74,"",1,1.0,149,3.0,11983208,2.9,0,0.0,0,0.0,0,0.0,-31,0.0
"36000","1","9231","56","0","2015","A","",102,5141,419345401,0,0,1569,81565,"",0.59,0.44,0.32,0.00,0.00,0.74,0.74,"",1,1.0,149,3.0,11983208,2.9,0,0.0,0,0.0,0,0.0,-31,0.0
"36000","1","92311","57","0","2015","A","",4,99,10784478,0,0,2098,109118,"",0.59,0.33,0.27,0.00,0.00,0.80,0.80,"",0,0.0,1,1.0,216990,2.1,0,0.0,0,0.0,31,1.5,1652,1.5
"36000","1","923110","58","0","2015","A","",4,99,10784478,0,0,2098,109118,"",0.59,0.33,0.27,0.00,0.00,0.80,0.80,"",0,0.0,1,1.0,216990,2.1,0,0.0,0,0.0,31,1.5,1652,1.5
"36000","1","92312","57","0","2015","A","",21,329,28838457,0,0,1687,87722,"",0.53,0.09,0.06,0.00,0.00,0.69,0.69,"",0,0.0,3,0.9,1583561,5.8,0,0.0,0,0.0,77,4.8,3990,4.8
"36000","1","923120","58","0","2015","A","",21,329,28838457,0,0,1687,87722,"",0.53,0.09,0.06,0.00,0.00,0.69,0.69,"",0,0.0,3,0.9,1583561,5.8,0,0.0,0,0.0,77,4.8,3990,4.8
"36000","1","92313","57","0","2015","A","",72,4162,337759961,0,0,1561,81148,"",0.70,0.88,0.70,0.00,0.00,0.80,0.80,"",1,1.4,174,4.4,10707052,3.3,0,0.0,0,0.0,-16,-1.0,-861,-1.0
"36000","1","923130","58","0","2015","A","",72,4162,337759961,0,0,1561,81148,"",0.70,0.88,0.70,0.00,0.00,0.80,0.80,"",1,1.4,174,4.4,10707052,3.3,0,0.0,0,0.0,-16,-1.0,-861,-1.0
"36000","1","92314","57","0","2015","A","",6,551,41962505,0,0,1463,76099,"",0.23,0.19,0.14,0.00,0.00,0.74,0.74,"",1,20.0,-30,-5.2,-524395,-1.2,0,0.0,0,0.0,56,4.0,2919,4.0
"36000","1","923140","58","0","2015","A","",6,551,41962505,0,0,1463,76099,"",0.23,0.19,0.14,0.00,0.00,0.74,0.74,"",1,20.0,-30,-5.2,-524395,-1.2,0,0.0,0,0.0,56,4.0,2919,4.0
"36000","1","924","55","0","2015","A","",77,1017,98897246,0,0,1869,97204,"",0.21,0.16,0.15,0.00,0.00,0.96,0.96,"",-1,-1.3,-25,-2.4,313012,0.3,0,0.0,0,0.0,50,2.7,2601,2.7
"36000","1","9241","56","0","2015","A","",77,1017,98897246,0,0,1869,97204,"",0.21,0.16,0.15,0.00,0.00,0.96,0.96,"",-1,-1.3,-25,-2.4,313012,0.3,0,0.0,0,0.0,50,2.7,2601,2.7
"36000","1","92411","57","0","2015","A","",8,616,69845859,0,0,2181,113401,"",0.43,0.56,0.45,0.00,0.00,0.81,0.81,"",0,0.0,-25,-3.9,207638,0.3,0,0.0,0,0.0,90,4.3,4690,4.3
"36000","1","924110","58","0","2015","A","",8,616,69845859,0,0,2181,113401,"",0.43,0.56,0.45,0.00,0.00,0.81,0.81,"",0,0.0,-25,-3.9,207638,0.3,0,0.0,0,0.0,90,4.3,4690,4.3
"36000","1","92412","57","0","2015","A","",70,402,29051387,0,0,1391,72357,"",0.20,0.08,0.06,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,105374,0.4,0,0.0,0,0.0,5,0.4,262,0.4
"36000","1","924120","58","0","2015","A","",70,402,29051387,0,0,1391,72357,"",0.20,0.08,0.06,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,105374,0.4,0,0.0,0,0.0,5,0.4,262,0.4
"36000","1","925","55","0","2015","A","",4,384,40608581,0,0,2034,105774,"",0.42,0.62,0.47,0.00,0.00,0.77,0.77,"",0,0.0,-14,-3.5,264558,0.7,0,0.0,0,0.0,86,4.4,4471,4.4
"36000","1","9251","56","0","2015","A","",4,384,40608581,0,0,2034,105774,"",0.42,0.62,0.47,0.00,0.00,0.77,0.77,"",0,0.0,-14,-3.5,264558,0.7,0,0.0,0,0.0,86,4.4,4471,4.4
"36000","1","92511","57","0","2015","A","",4,384,40608581,0,0,2034,105774,"",0.63,0.70,0.52,0.00,0.00,0.75,0.75,"",0,0.0,-14,-3.5,264558,0.7,0,0.0,0,0.0,86,4.4,4471,4.4
"36000","1","925110","58","0","2015","A","",4,384,40608581,0,0,2034,105774,"",0.63,0.70,0.52,0.00,0.00,0.75,0.75,"",0,0.0,-14,-3.5,264558,0.7,0,0.0,0,0.0,86,4.4,4471,4.4
"36000","1","926","55","0","2015","A","",354,8990,703464241,0,0,1505,78251,"",0.64,0.58,0.41,0.00,0.00,0.70,0.70,"",-3,-0.8,-63,-0.7,26964828,4.0,0,0.0,0,0.0,68,4.7,3523,4.7
"36000","1","9261","56","0","2015","A","",354,8990,703464241,0,0,1505,78251,"",0.64,0.58,0.41,0.00,0.00,0.70,0.70,"",-3,-0.8,-63,-0.7,26964828,4.0,0,0.0,0,0.0,68,4.7,3523,4.7
"36000","1","92611","57","0","2015","A","",121,830,45816416,0,0,1062,55212,"",0.77,0.30,0.15,0.00,0.00,0.49,0.49,"",-2,-1.6,-120,-12.6,-2649304,-5.5,0,0.0,0,0.0,81,8.3,4200,8.2
"36000","1","926110","58","0","2015","A","",121,830,45816416,0,0,1062,55212,"",0.77,0.30,0.15,0.00,0.00,0.49,0.49,"",-2,-1.6,-120,-12.6,-2649304,-5.5,0,0.0,0,0.0,81,8.3,4200,8.2
"36000","1","92612","57","0","2015","A","",66,5522,376255334,0,0,1310,68141,"",0.68,0.80,0.52,0.00,0.00,0.65,0.65,"",-2,-2.9,-46,-0.8,10651947,2.9,0,0.0,0,0.0,47,3.7,2478,3.8
"36000","1","926120","58","0","2015","A","",66,5522,376255334,0,0,1310,68141,"",0.68,0.80,0.52,0.00,0.00,0.65,0.65,"",-2,-2.9,-46,-0.8,10651947,2.9,0,0.0,0,0.0,47,3.7,2478,3.8
"36000","1","92613","57","0","2015","A","",8,24,2291475,0,0,1849,96146,"",0.56,0.04,0.02,0.00,0.00,0.63,0.63,"",1,14.3,-2,-7.7,-746201,-24.6,0,0.0,0,0.0,-405,-18.0,-21063,-18.0
"36000","1","926130","58","0","2015","A","",8,24,2291475,0,0,1849,96146,"",0.56,0.04,0.02,0.00,0.00,0.63,0.63,"",1,14.3,-2,-7.7,-746201,-24.6,0,0.0,0,0.0,-405,-18.0,-21063,-18.0
"36000","1","92614","57","0","2015","A","",105,892,63548542,0,0,1370,71229,"",0.47,0.30,0.23,0.00,0.00,0.75,0.75,"",-1,-0.9,21,2.4,1641032,2.7,0,0.0,0,0.0,3,0.2,146,0.2
"36000","1","926140","58","0","2015","A","",105,892,63548542,0,0,1370,71229,"",0.47,0.30,0.23,0.00,0.00,0.75,0.75,"",-1,-0.9,21,2.4,1641032,2.7,0,0.0,0,0.0,3,0.2,146,0.2
"36000","1","92615","57","0","2015","A","",55,1722,215552474,0,0,2407,125157,"",0.95,0.80,0.68,0.00,0.00,0.85,0.85,"",1,1.9,84,5.1,18067354,9.1,0,0.0,0,0.0,89,3.8,4598,3.8
"36000","1","926150","58","0","2015","A","",55,1722,215552474,0,0,2407,125157,"",0.95,0.80,0.68,0.00,0.00,0.85,0.85,"",1,1.9,84,5.1,18067354,9.1,0,0.0,0,0.0,89,3.8,4598,3.8
"36000","1","927","55","0","2015","A","",1,28,3737450,0,0,2537,131910,"",0.15,0.03,0.02,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.4,-73990,-1.9,0,0.0,0,0.0,45,1.8,2343,1.8
"36000","1","9271","56","0","2015","A","",1,28,3737450,0,0,2537,131910,"",0.15,0.03,0.02,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.4,-73990,-1.9,0,0.0,0,0.0,45,1.8,2343,1.8
