"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","23816","57","0","2015","A","",232,2175,78838340,59091609,810002,697,36242,"",1.13,1.27,1.20,1.22,1.09,0.95,0.95,"",3,1.3,209,10.6,11169325,16.5,6797373,13.0,-316280,-28.1,35,5.3,1814,5.3
"49000","5","238161","58","0","2015","A","",192,1234,41206555,32487430,339423,642,33395,"",1.27,1.57,1.60,1.52,1.27,1.01,1.01,"",0,0.0,52,4.4,4221884,11.4,2319962,7.7,-147566,-30.3,40,6.6,2116,6.8
"49000","5","238162","58","0","2015","A","",40,941,37631785,26604179,470579,769,39974,"",0.74,1.02,0.95,0.99,0.98,0.93,0.93,"",3,8.1,158,20.2,6947441,22.6,4477411,20.2,-168714,-26.4,15,2.0,790,2.0
"49000","5","23817","57","0","2015","A","",139,1086,38702146,28918875,274793,685,35629,"",1.91,3.37,3.57,2.89,2.03,1.06,1.06,"",1,0.7,-14,-1.3,2187552,6.0,909728,3.2,-188247,-40.7,47,7.4,2439,7.3
"49000","5","238171","58","0","2015","A","",129,937,31906221,24531219,242501,655,34051,"",1.93,3.42,3.64,2.90,2.22,1.06,1.06,"",4,3.2,78,9.1,5790848,22.2,3673627,17.6,-129984,-34.9,70,12.0,3640,12.0
"49000","5","238172","58","0","2015","A","",10,149,6795925,4387656,32292,876,45534,"",1.73,3.06,3.27,2.85,1.25,1.07,1.07,"",-3,-23.1,-92,-38.2,-3603296,-34.6,-2763899,-38.6,-58263,-64.3,48,5.8,2458,5.7
"49000","5","23819","57","0","2015","A","",78,426,18001553,12620710,244367,812,42249,"",1.28,1.03,1.03,0.97,1.34,1.00,1.00,"",5,6.8,61,16.7,4511488,33.4,2346840,22.8,-20251,-7.7,102,14.4,5307,14.4
"49000","5","238191","58","0","2015","A","",51,242,9220196,6799467,95874,733,38139,"",1.72,1.80,1.94,1.73,1.94,1.08,1.08,"",9,21.4,27,12.6,1844290,25.0,856562,14.4,-42245,-30.6,72,10.9,3752,10.9
"49000","5","238192","58","0","2015","A","",27,184,8781357,5821243,148493,916,47638,"",0.86,0.66,0.69,0.64,1.11,1.05,1.05,"",-3,-10.0,33,21.9,2667198,43.6,1490278,34.4,21994,17.4,136,17.4,7057,17.4
"49000","5","2382","56","0","2015","A","",2204,23337,1179964942,701321912,11978885,972,50562,"",1.16,1.26,1.31,1.27,1.44,1.04,1.04,"",22,1.0,1469,6.7,127819031,12.1,53341575,8.2,-2989996,-20.0,47,5.1,2449,5.1
"49000","5","23821","57","0","2015","A","",909,11890,601500665,350210946,4991705,973,50590,"",1.13,1.48,1.52,1.45,1.34,1.03,1.03,"",10,1.1,646,5.7,61038178,11.3,26663591,8.2,-996446,-16.6,49,5.3,2523,5.2
"49000","5","238211","58","0","2015","A","",614,6747,303995794,183656314,1707853,866,45056,"",1.35,2.65,3.07,2.48,1.92,1.16,1.16,"",20,3.4,268,4.1,30847970,11.3,10633890,6.1,-502972,-22.8,55,6.8,2898,6.9
"49000","5","238212","58","0","2015","A","",295,5143,297504871,166554632,3283852,1113,57850,"",0.84,0.94,1.01,1.00,1.16,1.07,1.07,"",-10,-3.3,378,7.9,30190208,11.3,16029701,10.6,-493474,-13.1,34,3.2,1746,3.1
"49000","5","23822","57","0","2015","A","",1197,10226,501815472,308348445,5958365,944,49073,"",1.21,1.11,1.17,1.14,1.49,1.05,1.05,"",13,1.1,857,9.1,62989710,14.4,28580605,10.2,-1603089,-21.2,43,4.8,2234,4.8
"49000","5","238221","58","0","2015","A","",937,5412,213609033,150629330,1820037,759,39471,"",1.31,1.22,1.24,1.23,1.28,1.02,1.02,"",13,1.4,247,4.8,13372787,6.7,5803616,4.0,-1167850,-39.1,13,1.7,705,1.8
"49000","5","238222","58","0","2015","A","",260,4814,288206439,157719115,4138328,1151,59866,"",0.93,1.01,1.12,1.07,1.61,1.10,1.10,"",0,0.0,610,14.5,49616923,20.8,22776989,16.9,-435239,-9.5,59,5.4,3107,5.5
"49000","5","23829","57","0","2015","A","",98,1221,76648805,42762521,1028815,1207,62758,"",0.98,0.96,1.03,1.05,1.62,1.08,1.08,"",-1,-1.0,-34,-2.7,3791143,5.2,-1902621,-4.3,-390461,-27.5,91,8.2,4723,8.1
"49000","5","238291","58","0","2015","A","",39,80,2784326,2128020,26011,673,34986,"",1.98,0.49,0.44,0.46,0.46,0.91,0.91,"",2,5.4,-11,-12.1,-883425,-24.1,-445235,-17.3,-12473,-32.4,-106,-13.6,-5542,-13.7
"49000","5","238292","58","0","2015","A","",59,1142,73864479,40634501,1002804,1244,64694,"",0.73,1.02,1.08,1.13,1.74,1.06,1.06,"",-3,-4.8,-23,-2.0,4674568,6.8,-1457386,-3.5,-377988,-27.4,102,8.9,5299,8.9
"49000","5","2383","56","0","2015","A","",1862,10728,368001394,287509759,3968363,660,34304,"",1.61,1.52,1.37,1.37,1.24,0.90,0.90,"",52,2.9,716,7.2,37175494,11.2,25576605,9.8,-1198532,-23.2,25,3.9,1262,3.8
"49000","5","23831","57","0","2015","A","",334,3791,134525392,105752133,1639220,682,35484,"",1.74,1.74,1.50,1.54,1.42,0.86,0.86,"",3,0.9,156,4.3,10185604,8.2,8325431,8.5,-438665,-21.1,24,3.6,1275,3.7
"49000","5","238311","58","0","2015","A","",266,2235,67761379,56660191,512319,583,30318,"",2.07,2.35,2.13,2.02,1.42,0.90,0.90,"",4,1.5,125,5.9,4695267,7.4,4085137,7.8,-266732,-34.2,8,1.4,428,1.4
"49000","5","238312","58","0","2015","A","",68,1556,66764013,49091942,1126901,825,42903,"",1.07,1.26,1.16,1.21,1.42,0.92,0.92,"",-1,-1.4,31,2.0,5490337,9.0,4240294,9.5,-171933,-13.2,52,6.7,2719,6.8
"49000","5","23832","57","0","2015","A","",485,2598,83067024,67523646,910638,615,31969,"",1.37,1.42,1.33,1.26,1.11,0.93,0.93,"",18,3.9,152,6.2,7150952,9.4,4963513,7.9,-241761,-21.0,18,3.0,929,3.0
"49000","5","238321","58","0","2015","A","",417,1989,59347914,50857541,594345,574,29837,"",1.47,1.91,2.00,1.73,1.56,1.05,1.05,"",18,4.5,134,7.2,6165054,11.6,5202061,11.4,-186809,-23.9,23,4.2,1170,4.1
"49000","5","238322","58","0","2015","A","",68,609,23719110,16666105,316293,749,38932,"",0.96,0.78,0.72,0.69,0.72,0.93,0.93,"",0,0.0,18,3.0,985898,4.3,-238548,-1.4,-54952,-14.8,9,1.2,439,1.1
"49000","5","23833","57","0","2015","A","",237,760,27718774,19800942,204125,702,36480,"",1.57,1.17,1.09,1.04,0.81,0.93,0.93,"",11,4.9,71,10.3,3710448,15.5,2332552,13.4,-58355,-22.2,32,4.8,1618,4.6
"49000","5","238331","58","0","2015","A","",208,571,18909573,14588160,139574,637,33112,"",1.71,1.37,1.32,1.24,1.08,0.97,0.96,"",8,4.0,39,7.3,1921443,11.3,1272730,9.6,-58093,-29.4,23,3.7,1199,3.8
"49000","5","238332","58","0","2015","A","",29,189,8809201,5212782,64551,898,46671,"",0.97,0.81,0.79,0.72,0.52,0.98,0.98,"",2,7.4,33,21.2,1789005,25.5,1059822,25.5,-262,-0.4,34,3.9,1766,3.9
"49000","5","23834","57","0","2015","A","",214,962,33350542,26483694,357856,667,34674,"",2.38,2.00,1.91,1.93,1.94,0.96,0.96,"",1,0.5,33,3.6,2815667,9.2,1239938,4.9,-192240,-34.9,35,5.5,1814,5.5
"49000","5","238341","58","0","2015","A","",200,791,27143964,21746811,274389,660,34302,"",2.62,2.31,2.39,2.32,2.59,1.03,1.03,"",3,1.5,70,9.7,4256800,18.6,2801068,14.8,-73061,-21.0,49,8.0,2544,8.0
"49000","5","238342","58","0","2015","A","",14,171,6206578,4736883,83467,700,36402,"",1.02,1.23,1.03,1.08,1.06,0.84,0.84,"",-3,-17.6,-38,-18.2,-1441133,-18.8,-1561130,-24.8,-119179,-58.8,-5,-0.7,-263,-0.7
"49000","5","23835","57","0","2015","A","",468,1778,59456515,46280453,527861,643,33450,"",1.68,1.42,1.28,1.30,1.11,0.90,0.90,"",11,2.4,250,16.4,11226827,23.3,7505961,19.4,-183656,-25.8,36,5.9,1877,5.9
"49000","5","238351","58","0","2015","A","",433,1610,53071171,41454616,476019,634,32955,"",1.82,1.73,1.66,1.60,1.57,0.96,0.96,"",13,3.1,237,17.3,10220090,23.9,6950989,20.1,-162232,-25.4,34,5.7,1747,5.6
"49000","5","238352","58","0","2015","A","",35,167,6385344,4825837,51842,735,38217,"",0.84,0.53,0.44,0.50,0.30,0.84,0.84,"",-2,-5.4,12,7.7,1006737,18.7,554972,13.0,-21424,-29.2,66,9.9,3404,9.8
"49000","5","23839","57","0","2015","A","",125,839,29883147,21668891,328663,685,35618,"",1.43,1.23,1.07,1.11,1.08,0.88,0.88,"",9,7.8,53,6.7,2085996,7.5,1209210,5.9,-83855,-20.3,5,0.7,264,0.7
"49000","5","238391","58","0","2015","A","",76,253,8324695,6506914,64140,634,32947,"",1.71,0.99,0.89,0.94,0.72,0.90,0.90,"",7,10.1,25,11.0,1218367,17.1,788024,13.8,-40437,-38.7,33,5.5,1710,5.5
"49000","5","238392","58","0","2015","A","",50,586,21558452,15161977,264523,707,36768,"",1.17,1.37,1.17,1.21,1.23,0.85,0.85,"",2,4.2,27,4.8,867629,4.2,421186,2.9,-43418,-14.1,-5,-0.7,-263,-0.7
"49000","5","2389","56","0","2015","A","",1161,9222,414334479,283972056,6984897,864,44931,"",1.55,1.57,1.65,1.58,2.28,1.05,1.05,"",38,3.4,603,7.0,39387073,10.5,27375424,10.7,-1305125,-15.7,27,3.2,1430,3.3
"49000","5","23891","57","0","2015","A","",459,5154,244197172,161936302,3932223,911,47382,"",1.31,1.76,1.91,1.77,2.55,1.08,1.08,"",5,1.1,225,4.6,15536854,6.8,9609194,6.3,-1219737,-23.7,19,2.1,988,2.1
"49000","5","238911","58","0","2015","A","",309,1958,75951990,57106786,1061178,746,38799,"",1.58,1.92,1.95,1.82,2.13,1.02,1.02,"",6,2.0,163,9.1,9826867,14.9,5306751,10.2,-421476,-28.4,38,5.4,1957,5.3
"49000","5","238912","58","0","2015","A","",150,3196,168245182,104829516,2871045,1012,52638,"",0.96,1.68,1.88,1.75,2.75,1.12,1.12,"",-1,-0.7,62,2.0,5709987,3.5,4302443,4.3,-798261,-21.8,15,1.5,773,1.5
"49000","5","23899","57","0","2015","A","",702,4068,170137307,122035754,3052674,804,41827,"",1.77,1.38,1.39,1.39,2.01,1.01,1.01,"",33,4.9,377,10.2,23850219,16.3,17766230,17.0,-85388,-2.7,42,5.5,2189,5.5
"49000","5","238991","58","0","2015","A","",509,2491,91979018,69647084,1397632,710,36925,"",1.98,1.87,1.99,1.81,2.19,1.06,1.06,"",40,8.5,260,11.7,13705847,17.5,9865943,16.5,-210597,-13.1,35,5.2,1834,5.2
"49000","5","238992","58","0","2015","A","",193,1577,78158289,52388670,1655042,953,49572,"",1.38,0.97,1.03,1.06,1.88,1.06,1.06,"",-7,-3.5,117,8.0,10144372,14.9,7900287,17.8,125209,8.2,57,6.4,2987,6.4
"49000","5","31-33","54","0","2015","A","",4004,122873,6707611493,3651926829,33002226,1050,54590,"",1.20,1.04,1.05,1.16,1.04,1.01,1.01,"",144,3.7,3028,2.5,365105757,5.8,175261439,5.0,-10860367,-24.8,32,3.1,1667,3.1
"49000","5","311","55","0","2015","A","",367,15750,655075575,437172638,2989509,800,41591,"",1.19,1.09,1.19,1.09,0.85,1.10,1.10,"",21,6.1,-136,-0.9,29659161,4.7,6867227,1.6,-1083144,-26.6,43,5.7,2222,5.6
"49000","5","3111","56","0","2015","A","",19,987,54299029,31683329,253600,1058,55014,"",0.91,1.83,1.98,2.08,2.24,1.08,1.08,"",1,5.6,-48,-4.6,2084676,4.0,69408,0.2,-183135,-41.9,88,9.1,4549,9.0
"49000","5","31111","57","0","2015","A","",19,987,54299029,31683329,253600,1058,55014,"",0.91,1.83,1.98,2.08,2.24,1.08,1.08,"",1,5.6,-48,-4.6,2084676,4.0,69408,0.2,-183135,-41.9,88,9.1,4549,9.0
"49000","5","311111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311119","58","0","2015","A","N",17,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3112","56","0","2015","A","N",15,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31121","57","0","2015","A","",10,309,19161379,9655896,70235,1194,62095,"",2.18,1.62,1.90,1.80,1.71,1.18,1.18,"",0,0.0,11,3.7,122574,0.6,-741646,-7.1,-42053,-37.5,-35,-2.8,-1811,-2.8
"49000","5","311211","58","0","2015","A","",10,309,19161379,9655896,70235,1194,62095,"",3.14,2.29,2.55,2.49,2.43,1.12,1.12,"",0,0.0,11,3.7,122574,0.6,-741646,-7.1,-42053,-37.5,-35,-2.8,-1811,-2.8
"49000","5","31122","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311224","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311225","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31123","57","0","2015","A","N",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311230","58","0","2015","A","N",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3113","56","0","2015","A","",47,952,25814204,18841803,131476,521,27113,"",2.36,1.38,0.92,1.06,0.56,0.67,0.67,"",5,11.9,75,8.6,1245341,5.1,1328786,7.6,-19538,-12.9,-18,-3.3,-907,-3.2
"49000","5","31134","57","0","2015","A","",17,559,19110401,13380634,90220,657,34187,"",3.00,2.95,2.44,2.78,1.79,0.83,0.83,"",2,13.3,75,15.5,2731631,16.7,2683047,25.1,9221,11.4,6,0.9,317,0.9
"49000","5","311340","58","0","2015","A","",17,559,19110401,13380634,90220,657,34187,"",3.00,2.95,2.44,2.78,1.79,0.83,0.83,"",2,13.3,75,15.5,2731631,16.7,2683047,25.1,9221,11.4,6,0.9,317,0.9
"49000","5","31135","57","0","2015","A","",30,393,6703803,5461169,41256,328,17054,"",2.25,1.03,0.48,0.62,0.33,0.46,0.46,"",2,7.1,0,0.0,-1486290,-18.1,-1354261,-19.9,-28759,-41.1,-73,-18.2,-3773,-18.1
"49000","5","311351","58","0","2015","A","",6,109,2362614,1947931,19382,415,21593,"",2.95,1.34,0.58,1.03,0.71,0.43,0.43,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311352","58","0","2015","A","",24,284,4341189,3513238,21874,294,15304,"",2.12,0.95,0.44,0.51,0.22,0.46,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3114","56","0","2015","A","",19,1634,73387541,49890047,329455,864,44927,"",0.91,0.99,1.14,0.99,0.50,1.15,1.15,"",1,5.6,-195,-10.7,-1972783,-2.6,-4392617,-8.1,-118030,-26.4,72,9.1,3733,9.1
"49000","5","31141","57","0","2015","A","",7,1520,69994507,47371319,304473,885,46039,"",0.85,1.78,2.26,1.71,1.02,1.27,1.27,"",0,0.0,-206,-11.9,-2250835,-3.1,-4710940,-9.0,-119385,-28.2,80,9.9,4192,10.0
"49000","5","311412","58","0","2015","A","",7,1520,69994507,47371319,304473,885,46039,"",1.25,2.77,3.51,3.08,1.95,1.27,1.27,"",0,0.0,-206,-11.9,-2250835,-3.1,-4710940,-9.0,-119385,-28.2,80,9.9,4192,10.0
"49000","5","31142","57","0","2015","A","",12,113,3393034,2518728,24982,577,29983,"",0.94,0.14,0.10,0.11,0.07,0.71,0.71,"",1,9.1,10,9.7,278052,8.9,318323,14.5,1355,5.7,-5,-0.9,-260,-0.9
"49000","5","311421","58","0","2015","A","",9,98,3122297,2254568,21095,614,31942,"",0.90,0.17,0.13,0.14,0.08,0.75,0.75,"",1,12.5,9,10.1,247662,8.6,273677,13.8,480,2.3,-7,-1.1,-327,-1.0
"49000","5","311423","58","0","2015","A","",3,15,270737,264160,3887,338,17561,"",1.53,0.14,0.07,0.06,0.09,0.48,0.48,"",0,0.0,1,7.1,30390,12.6,44646,20.3,875,29.1,6,1.8,291,1.7
"49000","5","3115","56","0","2015","A","",35,3265,160551018,99121820,586643,946,49171,"",1.77,2.49,2.56,2.74,1.88,1.03,1.03,"",-1,-2.8,113,3.6,11263412,7.5,6702230,7.3,-209346,-26.3,35,3.8,1804,3.8
"49000","5","31151","57","0","2015","A","",25,2924,148231042,91309469,541169,975,50689,"",1.74,2.62,2.68,2.96,2.05,1.02,1.02,"",-1,-3.8,145,5.2,13277994,9.8,7710850,9.2,-151028,-21.8,41,4.4,2135,4.4
"49000","5","311511","58","0","2015","A","",10,785,39537637,22676127,170422,969,50388,"",1.72,1.53,1.53,1.69,1.47,1.00,1.00,"",0,0.0,19,2.5,1989241,5.3,917705,4.2,-78289,-31.5,26,2.8,1337,2.7
"49000","5","311512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311513","58","0","2015","A","",10,1714,92134532,55820072,269368,1034,53757,"",1.65,4.01,4.86,4.33,2.43,1.21,1.21,"",0,0.0,43,2.6,9368089,11.3,4646261,9.1,-52167,-16.2,82,8.6,4231,8.5
"49000","5","311514","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31152","57","0","2015","A","",10,341,12319976,7812351,45474,695,36147,"",1.83,1.76,1.65,1.46,0.95,0.94,0.94,"",-1,-9.1,-31,-8.3,-2014582,-14.1,-1008620,-11.4,-58318,-56.2,-45,-6.1,-2352,-6.1
"49000","5","311520","58","0","2015","A","",10,341,12319976,7812351,45474,695,36147,"",1.83,1.76,1.65,1.46,0.95,0.94,0.94,"",-1,-9.1,-31,-8.3,-2014582,-14.1,-1008620,-11.4,-58318,-56.2,-45,-6.1,-2352,-6.1
"49000","5","3116","56","0","2015","A","",48,3504,136201226,100800524,552943,748,38873,"",1.22,0.75,0.94,0.79,0.67,1.25,1.25,"",3,6.7,23,0.7,10395362,8.3,2617819,2.7,-219866,-28.5,53,7.6,2736,7.6
"49000","5","31161","57","0","2015","A","",48,3504,136201226,100800524,552943,748,38873,"",1.22,0.75,0.94,0.79,0.67,1.25,1.25,"",3,6.7,23,0.7,10395362,8.3,2617819,2.7,-219866,-28.5,53,7.6,2736,7.6
"49000","5","311611","58","0","2015","A","",26,1377,53370037,40428277,220736,746,38770,"",1.69,1.07,1.26,1.07,1.00,1.19,1.18,"",1,4.0,-2,-0.1,2172432,4.2,1197408,3.1,-114138,-34.1,32,4.5,1646,4.4
"49000","5","311612","58","0","2015","A","",13,1129,46981021,34223560,165534,800,41619,"",0.87,0.99,1.12,1.07,0.69,1.13,1.13,"",1,8.3,80,7.6,7634943,19.4,3313501,10.7,-46509,-21.9,79,11.0,4102,10.9
"49000","5","311613","58","0","2015","A","",3,39,1808649,1191547,15035,900,46775,"",1.53,0.50,0.50,0.53,0.91,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311615","58","0","2015","A","",6,960,34041519,24957140,151638,682,35472,"",0.87,0.44,0.59,0.45,0.43,1.33,1.33,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3117","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31171","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311710","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3118","56","0","2015","A","",126,3535,111283807,81133235,670544,605,31485,"",1.01,1.24,1.24,1.18,1.11,1.00,1.00,"",3,2.4,-10,-0.3,5256922,5.0,2871046,3.7,-170874,-20.3,30,5.2,1575,5.3
"49000","5","31181","57","0","2015","A","",112,2021,52414201,38693244,320505,499,25931,"",1.01,0.95,0.84,0.76,0.75,0.88,0.88,"",2,1.8,-42,-2.0,882462,1.7,130565,0.3,-60413,-15.9,19,4.0,949,3.8
"49000","5","311811","58","0","2015","A","",82,1144,18157942,15874063,70611,305,15878,"",1.12,1.50,1.35,0.99,0.60,0.90,0.90,"",-2,-2.4,-2,-0.2,481152,2.7,226906,1.5,-36134,-33.9,8,2.7,454,2.9
"49000","5","311812","58","0","2015","A","N",29,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311813","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31182","57","0","2015","A","N",11,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311821","58","0","2015","A","",10,1482,58030300,41804263,347976,753,39157,"",1.83,4.67,4.56,4.92,3.46,0.98,0.98,"",1,11.1,30,2.1,4247154,7.9,2684762,6.9,-110143,-24.0,41,5.8,2121,5.7
"49000","5","311824","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31183","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311830","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3119","56","0","2015","A","",57,1338,60482615,38658221,349880,870,45221,"",1.26,0.71,0.72,0.77,0.77,1.01,1.01,"",9,18.8,-104,-7.2,-1092546,-1.8,-1737899,-4.3,-108430,-23.7,49,6.0,2530,5.9
"49000","5","31191","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311919","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31192","57","0","2015","A","",6,36,847836,701245,4272,448,23282,"",0.84,0.19,0.10,0.13,0.09,0.53,0.53,"",-3,-33.3,-67,-65.0,-1260114,-59.8,-1225780,-63.6,-10953,-71.9,53,13.4,2717,13.2
"49000","5","311920","58","0","2015","A","",6,36,847836,701245,4272,448,23282,"",0.84,0.19,0.10,0.13,0.09,0.53,0.53,"",-3,-33.3,-67,-65.0,-1260114,-59.8,-1225780,-63.6,-10953,-71.9,53,13.4,2717,13.2
"49000","5","31193","57","0","2015","A","N",6,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311930","58","0","2015","A","N",6,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31194","57","0","2015","A","",7,419,23928769,13054777,84766,1100,57177,"",0.83,1.18,1.33,1.34,0.93,1.13,1.12,"",0,0.0,28,7.2,2538464,11.9,1082489,9.0,-27188,-24.3,49,4.7,2517,4.6
"49000","5","311941","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311942","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31199","57","0","2015","A","",31,601,22935321,16224515,144166,734,38178,"",1.52,0.83,0.91,0.81,0.83,1.09,1.09,"",9,40.9,-73,-10.8,-2749725,-10.7,-2339974,-12.6,-52362,-26.6,1,0.1,84,0.2
"49000","5","311991","58","0","2015","A","",7,119,4096492,3163307,31290,662,34448,"",0.65,0.28,0.33,0.28,0.31,1.19,1.20,"",2,40.0,2,1.7,543761,15.3,337602,11.9,1043,3.4,80,13.7,4191,13.9
"49000","5","311999","58","0","2015","A","",24,482,18838829,13061208,112876,752,39098,"",2.53,1.66,1.47,1.46,1.58,0.89,0.89,"",6,33.3,-75,-13.5,-3293486,-14.9,-2677576,-17.0,-53405,-32.1,-12,-1.6,-649,-1.6
"49000","5","312","55","0","2015","A","",46,789,35130428,23301463,181336,856,44506,"",0.54,0.37,0.35,0.46,0.35,0.96,0.96,"",6,15.0,102,14.8,5583088,18.9,3015779,14.9,-9497,-5.0,28,3.4,1476,3.4
"49000","5","3121","56","0","2015","A","",43,784,34896125,23164841,180261,856,44520,"",0.52,0.39,0.39,0.49,0.37,1.00,1.00,"N",4,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31211","57","0","2015","A","",28,545,24847744,16772518,121553,876,45564,"",1.54,0.60,0.62,0.75,0.56,1.03,1.03,"",-1,-3.4,2,0.4,1573468,6.8,309540,1.9,-29268,-19.4,52,6.3,2728,6.4
"49000","5","312111","58","0","2015","A","",10,391,19703895,12930848,75743,968,50340,"",1.23,0.56,0.61,0.75,0.49,1.09,1.09,"",0,0.0,12,3.2,1317673,7.2,619604,5.0,-22422,-22.8,35,3.8,1849,3.8
"49000","5","312112","58","0","2015","A","",10,78,3158990,2132633,20498,775,40285,"",1.95,0.57,0.52,0.63,0.52,0.91,0.91,"",1,11.1,4,5.4,473415,17.6,-84273,-3.8,1483,7.8,80,11.5,4156,11.5
"49000","5","312113","58","0","2015","A","",8,76,1984859,1709037,25312,506,26290,"",1.62,1.11,1.02,1.01,1.05,0.93,0.93,"",-2,-20.0,-14,-15.6,-217620,-9.9,-225791,-11.7,-8329,-24.8,35,7.4,1773,7.2
"49000","5","31212","57","0","2015","A","",7,174,7061670,4737060,25977,781,40623,"",0.33,0.37,0.30,0.40,0.26,0.80,0.80,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
