"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","54171","57","0","2015","A","",737,20574,2342242585,209731725,5515125,2189,113847,"",1.19,1.28,1.05,1.37,1.52,0.82,0.82,"",11,1.5,-1053,-4.9,-52331925,-2.2,26109091,14.2,950986,20.8,60,2.8,3127,2.8
"51000","5","541711","58","0","2015","A","",168,1629,197029958,15243745,418955,2326,120976,"",0.83,0.38,0.28,0.32,0.37,0.73,0.73,"",16,10.5,69,4.4,9645476,5.1,592531,4.0,-145449,-25.8,16,0.7,845,0.7
"51000","5","541712","58","0","2015","A","",569,18945,2145212627,194487980,5096170,2178,113234,"",1.36,1.60,1.40,1.84,2.05,0.88,0.88,"",-5,-0.9,-1123,-5.6,-61977401,-2.8,25516560,15.1,1096435,27.4,63,3.0,3246,3.0
"51000","5","54172","57","0","2015","A","",150,2561,225280580,21604681,384156,1692,87972,"",1.35,1.58,1.87,1.94,1.57,1.18,1.18,"",5,3.4,151,6.3,11652124,5.5,1541954,7.7,-23656,-5.8,-13,-0.8,-671,-0.8
"51000","5","541720","58","0","2015","A","",150,2561,225280580,21604681,384156,1692,87972,"",1.35,1.58,1.87,1.94,1.57,1.18,1.18,"",5,3.4,151,6.3,11652124,5.5,1541954,7.7,-23656,-5.8,-13,-0.8,-671,-0.8
"51000","5","5418","56","0","2015","A","",1364,11831,721423139,112408710,2678321,1173,60977,"",1.03,0.92,0.72,0.89,0.79,0.78,0.78,"",23,1.7,-133,-1.1,20135973,2.9,-325503,-0.3,-481450,-15.2,46,4.1,2361,4.0
"51000","5","54181","57","0","2015","A","",366,2611,238067559,26084769,796726,1754,91193,"",0.72,0.50,0.47,0.47,0.50,0.93,0.93,"",12,3.4,-99,-3.7,-1012220,-0.4,-1481450,-5.4,-137146,-14.7,57,3.4,2966,3.4
"51000","5","541810","58","0","2015","A","",366,2611,238067559,26084769,796726,1754,91193,"",0.72,0.50,0.47,0.47,0.50,0.93,0.93,"",12,3.4,-99,-3.7,-1012220,-0.4,-1481450,-5.4,-137146,-14.7,57,3.4,2966,3.4
"51000","5","54182","57","0","2015","A","",373,1556,145492241,15129845,261939,1798,93509,"",1.39,1.02,0.92,1.00,0.72,0.90,0.90,"",-7,-1.8,-15,-1.0,4511229,3.2,501013,3.4,-33606,-11.4,73,4.2,3784,4.2
"51000","5","541820","58","0","2015","A","",373,1556,145492241,15129845,261939,1798,93509,"",1.39,1.02,0.92,1.00,0.72,0.90,0.90,"",-7,-1.8,-15,-1.0,4511229,3.2,501013,3.4,-33606,-11.4,73,4.2,3784,4.2
"51000","5","54183","57","0","2015","A","",35,234,22765609,2359207,52507,1872,97324,"",1.09,0.56,0.48,0.57,0.42,0.85,0.85,"",1,2.9,34,17.0,1799937,8.6,378070,19.1,1854,3.7,-144,-7.1,-7504,-7.2
"51000","5","541830","58","0","2015","A","",35,234,22765609,2359207,52507,1872,97324,"",1.09,0.56,0.48,0.57,0.42,0.85,0.85,"",1,2.9,34,17.0,1799937,8.6,378070,19.1,1854,3.7,-144,-7.1,-7504,-7.2
"51000","5","54184","57","0","2015","A","",83,313,31650844,2822600,83130,1946,101175,"",0.86,0.47,0.48,0.42,0.40,1.02,1.02,"",4,5.1,13,4.3,2961308,10.3,-134619,-4.6,-8236,-9.0,104,5.6,5384,5.6
"51000","5","541840","58","0","2015","A","",83,313,31650844,2822600,83130,1946,101175,"",0.86,0.47,0.48,0.42,0.40,1.02,1.02,"",4,5.1,13,4.3,2961308,10.3,-134619,-4.6,-8236,-9.0,104,5.6,5384,5.6
"51000","5","54185","57","0","2015","A","",69,458,24397241,6002385,134834,1024,53269,"",0.78,0.47,0.43,0.65,0.58,0.91,0.91,"",-3,-4.2,-34,-6.9,1455763,6.3,1521543,34.0,6287,4.9,127,14.2,6616,14.2
"51000","5","541850","58","0","2015","A","",69,458,24397241,6002385,134834,1024,53269,"",0.78,0.47,0.43,0.65,0.58,0.91,0.91,"",-3,-4.2,-34,-6.9,1455763,6.3,1521543,34.0,6287,4.9,127,14.2,6616,14.2
"51000","5","54186","57","0","2015","A","",113,2965,148073902,27823583,614716,960,49934,"",1.53,2.42,2.14,2.26,1.82,0.88,0.88,"",2,1.8,58,2.0,5764559,4.1,343510,1.3,-150124,-19.6,19,2.0,986,2.0
"51000","5","541860","58","0","2015","A","",113,2965,148073902,27823583,614716,960,49934,"",1.53,2.42,2.14,2.26,1.82,0.88,0.88,"",2,1.8,58,2.0,5764559,4.1,343510,1.3,-150124,-19.6,19,2.0,986,2.0
"51000","5","54187","57","0","2015","A","",27,239,3813914,1427795,35901,306,15930,"",0.80,0.84,0.29,0.57,0.47,0.35,0.35,"",-3,-10.0,-13,-5.2,-1328301,-25.8,-159150,-10.0,-5973,-14.3,-87,-22.1,-4496,-22.0
"51000","5","541870","58","0","2015","A","",27,239,3813914,1427795,35901,306,15930,"",0.80,0.84,0.29,0.57,0.47,0.35,0.35,"",-3,-10.0,-13,-5.2,-1328301,-25.8,-159150,-10.0,-5973,-14.3,-87,-22.1,-4496,-22.0
"51000","5","54189","57","0","2015","A","",298,3455,107161829,30758526,698568,596,31017,"",1.33,1.37,1.30,1.55,1.48,0.94,0.94,"",16,5.7,-78,-2.2,5983698,5.9,-1294420,-4.0,-154506,-18.1,45,8.2,2376,8.3
"51000","5","541890","58","0","2015","A","",298,3455,107161829,30758526,698568,596,31017,"",1.33,1.37,1.30,1.55,1.48,0.94,0.94,"",16,5.7,-78,-2.2,5983698,5.9,-1294420,-4.0,-154506,-18.1,45,8.2,2376,8.3
"51000","5","5419","56","0","2015","A","",3411,22573,1191017044,222146716,4508391,1015,52763,"",1.49,1.28,1.35,1.36,1.36,1.05,1.05,"",387,12.8,1456,6.9,126974137,11.9,17167444,8.4,293613,7.0,46,4.7,2374,4.7
"51000","5","54191","57","0","2015","A","",199,1781,102906423,15898606,372941,1111,57777,"",0.90,0.68,0.53,0.66,0.54,0.77,0.78,"",-11,-5.2,-69,-3.7,-2000040,-1.9,-443892,-2.7,-107720,-22.4,20,1.8,1068,1.9
"51000","5","541910","58","0","2015","A","",199,1781,102906423,15898606,372941,1111,57777,"",0.90,0.68,0.53,0.66,0.54,0.77,0.78,"",-11,-5.2,-69,-3.7,-2000040,-1.9,-443892,-2.7,-107720,-22.4,20,1.8,1068,1.9
"51000","5","54192","57","0","2015","A","",291,1065,25794980,10004409,273469,466,24213,"",0.80,0.71,0.57,0.81,0.71,0.79,0.79,"",8,2.8,-35,-3.2,632342,2.5,-104151,-1.0,-21534,-7.3,26,5.9,1331,5.8
"51000","5","541921","58","0","2015","A","",221,891,19555831,8309084,239011,422,21950,"",0.81,0.72,0.62,0.84,0.73,0.86,0.86,"",2,0.9,-29,-3.2,-24999,-0.1,-66400,-0.8,-21689,-8.3,13,3.2,672,3.2
"51000","5","541922","58","0","2015","A","",70,174,6239149,1695325,34458,688,35772,"",0.76,0.68,0.44,0.69,0.58,0.65,0.65,"",6,9.4,-5,-2.8,657341,11.8,-37751,-2.2,155,0.5,90,15.1,4661,15.0
"51000","5","54193","57","0","2015","A","",128,1467,113430366,17944094,944746,1487,77334,"",1.43,1.75,2.90,2.29,5.06,1.66,1.66,"",16,14.3,109,8.0,11192972,10.9,3176748,21.5,219153,30.2,39,2.7,2035,2.7
"51000","5","541930","58","0","2015","A","",128,1467,113430366,17944094,944746,1487,77334,"",1.43,1.75,2.90,2.29,5.06,1.66,1.66,"",16,14.3,109,8.0,11192972,10.9,3176748,21.5,219153,30.2,39,2.7,2035,2.7
"51000","5","54194","57","0","2015","A","",859,11619,429260452,105379806,1222638,710,36945,"",1.06,1.27,1.25,1.31,1.10,0.99,0.99,"",30,3.6,391,3.5,22516581,5.5,4136771,4.1,-43502,-3.4,13,1.9,718,2.0
"51000","5","541940","58","0","2015","A","",859,11619,429260452,105379806,1222638,710,36945,"",1.06,1.27,1.25,1.31,1.10,0.99,0.99,"",30,3.6,391,3.5,22516581,5.5,4136771,4.1,-43502,-3.4,13,1.9,718,2.0
"51000","5","54199","57","0","2015","A","",1935,6641,519624823,72919801,1694597,1505,78243,"",2.41,1.90,1.99,1.87,1.79,1.04,1.04,"",344,21.6,1059,19.0,94632282,22.3,10401968,16.6,247216,17.1,41,2.8,2100,2.8
"51000","5","541990","58","0","2015","A","",1935,6641,519624823,72919801,1694597,1505,78243,"",2.41,1.90,1.99,1.87,1.79,1.04,1.04,"",344,21.6,1059,19.0,94632282,22.3,10401968,16.6,247216,17.1,41,2.8,2100,2.8
"51000","5","55","54","0","2015","A","",2265,73891,8741138231,998113419,22033922,2275,118298,"",1.38,1.26,1.24,1.30,1.32,0.99,0.99,"",38,1.7,-413,-0.6,471303685,5.7,86259549,9.5,-1582737,-6.7,135,6.3,7001,6.3
"51000","5","551","55","0","2015","A","",2265,73891,8741138231,998113419,22033922,2275,118298,"",1.38,1.26,1.24,1.30,1.32,0.99,0.99,"",38,1.7,-413,-0.6,471303685,5.7,86259549,9.5,-1582737,-6.7,135,6.3,7001,6.3
"51000","5","5511","56","0","2015","A","",2265,73891,8741138231,998113419,22033922,2275,118298,"",1.38,1.26,1.24,1.30,1.32,0.99,0.99,"",38,1.7,-413,-0.6,471303685,5.7,86259549,9.5,-1582737,-6.7,135,6.3,7001,6.3
"51000","5","55111","57","0","2015","A","",2265,73891,8741138231,998113419,22033922,2275,118298,"",1.38,1.26,1.24,1.30,1.32,0.99,0.99,"",38,1.7,-413,-0.6,471303685,5.7,86259549,9.5,-1582737,-6.7,135,6.3,7001,6.3
"51000","5","551111","58","0","2015","A","",10,161,12935497,1795537,48095,1546,80386,"",0.35,0.41,0.25,0.39,0.52,0.61,0.61,"",1,11.1,15,10.3,324319,2.6,311653,21.0,13861,40.5,-117,-7.0,-6091,-7.0
"51000","5","551112","58","0","2015","A","",209,1167,138661177,11914888,273791,2284,118785,"",0.89,0.60,0.42,0.58,0.65,0.70,0.70,"",14,7.2,122,11.7,33944847,32.4,924511,8.4,6202,2.3,356,18.5,18546,18.5
"51000","5","551114","58","0","2015","A","",2045,72563,8589541557,984402994,21712036,2276,118374,"",1.48,1.28,1.29,1.32,1.35,1.00,1.00,"",21,1.0,-551,-0.8,437034519,5.4,85023385,9.5,-1602800,-6.9,132,6.2,6870,6.2
"51000","5","56","54","0","2015","A","",12962,224779,8786423423,2441422750,78960158,752,39089,"",0.95,0.96,0.98,1.04,1.13,1.02,1.02,"",634,5.1,9824,4.6,653543245,8.0,126447132,5.5,-4224539,-5.1,24,3.3,1254,3.3
"51000","5","561","55","0","2015","A","",12357,216241,8364185808,2354795692,76552147,744,38680,"",0.95,0.96,1.00,1.05,1.15,1.04,1.04,"",626,5.3,9506,4.6,616333853,8.0,121451124,5.4,-3964194,-4.9,23,3.2,1203,3.2
"51000","5","5611","56","0","2015","A","",1031,10482,952772055,108296391,2623831,1748,90894,"",0.80,0.82,0.86,0.91,0.93,1.04,1.04,"",94,10.0,1200,12.9,176298846,22.7,13309702,14.0,123894,5.0,139,8.6,7244,8.7
"51000","5","56111","57","0","2015","A","",1031,10482,952772055,108296391,2623831,1748,90894,"",0.80,0.82,0.86,0.91,0.93,1.04,1.04,"",94,10.0,1200,12.9,176298846,22.7,13309702,14.0,123894,5.0,139,8.6,7244,8.7
"51000","5","561110","58","0","2015","A","",1031,10482,952772055,108296391,2623831,1748,90894,"",0.80,0.82,0.86,0.91,0.93,1.04,1.04,"",94,10.0,1200,12.9,176298846,22.7,13309702,14.0,123894,5.0,139,8.6,7244,8.7
"51000","5","5612","56","0","2015","A","",288,7811,616739052,79465826,3215832,1518,78959,"",2.09,2.11,3.25,2.26,3.21,1.54,1.54,"",11,4.0,-353,-4.3,2552937,0.4,-3472587,-4.2,-287372,-8.2,71,4.9,3724,4.9
"51000","5","56121","57","0","2015","A","",288,7811,616739052,79465826,3215832,1518,78959,"",2.09,2.11,3.25,2.26,3.21,1.54,1.54,"",11,4.0,-353,-4.3,2552937,0.4,-3472587,-4.2,-287372,-8.2,71,4.9,3724,4.9
"51000","5","561210","58","0","2015","A","",288,7811,616739052,79465826,3215832,1518,78959,"",2.09,2.11,3.25,2.26,3.21,1.54,1.54,"",11,4.0,-353,-4.3,2552937,0.4,-3472587,-4.2,-287372,-8.2,71,4.9,3724,4.9
"51000","5","5613","56","0","2015","A","",2334,69239,2495003642,935582397,41218278,693,36035,"",0.93,0.74,0.78,0.89,1.16,1.06,1.06,"",256,12.3,4418,6.8,222153705,9.8,66140292,7.6,-1511444,-3.5,19,2.8,972,2.8
"51000","5","56131","57","0","2015","A","",449,4255,261744453,55956868,2143070,1183,61515,"",0.79,0.54,0.67,0.63,0.76,1.24,1.24,"",19,4.4,111,2.7,20849879,8.7,608282,1.1,-101772,-4.5,65,5.8,3386,5.8
"51000","5","561311","58","0","2015","A","",292,3409,190544807,45588150,1784855,1075,55893,"",0.74,0.50,0.66,0.61,0.75,1.31,1.31,"",19,7.0,358,11.7,35147405,22.6,4583312,11.2,87201,5.1,96,9.8,4963,9.7
"51000","5","561312","58","0","2015","A","",157,846,71199646,10368718,358215,1619,84169,"",0.93,0.77,0.71,0.76,0.87,0.91,0.91,"",0,0.0,-247,-22.6,-14297526,-16.7,-3975030,-27.7,-188973,-34.5,115,7.6,5947,7.6
"51000","5","56132","57","0","2015","A","",1665,59982,1990519531,813003177,36875401,638,33185,"",1.04,0.79,0.84,0.94,1.23,1.07,1.06,"",217,15.0,3247,5.7,163474639,8.9,48818874,6.4,-1764415,-4.6,19,3.1,982,3.0
"51000","5","561320","58","0","2015","A","",1665,59982,1990519531,813003177,36875401,638,33185,"",1.04,0.79,0.84,0.94,1.23,1.07,1.06,"",217,15.0,3247,5.7,163474639,8.9,48818874,6.4,-1764415,-4.6,19,3.1,982,3.0
"51000","5","56133","57","0","2015","A","",220,5002,242739658,66622352,2199807,933,48526,"",0.64,0.51,0.58,0.67,0.81,1.14,1.14,"",20,10.0,1060,26.9,37829187,18.5,16713136,33.5,354743,19.2,-67,-6.7,-3461,-6.7
"51000","5","561330","58","0","2015","A","",220,5002,242739658,66622352,2199807,933,48526,"",0.64,0.51,0.58,0.67,0.81,1.14,1.14,"",20,10.0,1060,26.9,37829187,18.5,16713136,33.5,354743,19.2,-67,-6.7,-3461,-6.7
"51000","5","5614","56","0","2015","A","",1102,23922,952570601,220703189,7425875,766,39819,"",0.83,1.00,0.99,0.99,1.27,0.98,0.98,"",-8,-0.7,1523,6.8,59040028,6.6,9779274,4.6,-285382,-3.7,-1,-0.1,-73,-0.2
"51000","5","56141","57","0","2015","A","",203,1979,90581341,18139072,457930,880,45771,"",1.00,1.65,2.00,1.68,2.12,1.21,1.21,"",-9,-4.2,-136,-6.4,1427169,1.6,-1131653,-5.9,-119008,-20.6,69,8.5,3609,8.6
"51000","5","561410","58","0","2015","A","",203,1979,90581341,18139072,457930,880,45771,"",1.00,1.65,2.00,1.68,2.12,1.21,1.21,"",-9,-4.2,-136,-6.4,1427169,1.6,-1131653,-5.9,-119008,-20.6,69,8.5,3609,8.6
"51000","5","56142","57","0","2015","A","",196,14378,457485342,129428223,4878989,612,31819,"",0.80,1.04,0.96,1.00,1.44,0.92,0.92,"",-2,-1.0,2015,16.3,64203313,16.3,15416823,13.5,285072,6.2,0,0.0,7,0.0
"51000","5","561421","58","0","2015","A","",35,1950,51704187,17987326,475248,510,26518,"",0.65,2.03,1.46,1.93,2.20,0.72,0.72,"",-1,-2.8,344,21.4,6577385,14.6,1996465,12.5,-26793,-5.3,-30,-5.6,-1575,-5.6
"51000","5","561422","58","0","2015","A","",162,12428,405781155,111440897,4403741,628,32650,"",0.84,0.97,0.92,0.92,1.39,0.95,0.95,"",0,0.0,1672,15.5,57625928,16.6,13420358,13.7,311865,7.6,6,1.0,283,0.9
"51000","5","56143","57","0","2015","A","",252,1562,51797578,14963809,290598,638,33152,"",0.88,0.73,0.66,0.81,0.64,0.89,0.89,"",-8,-3.1,-54,-3.3,-5856000,-10.2,-323598,-2.1,-65363,-18.4,-48,-7.0,-2517,-7.1
"51000","5","561431","58","0","2015","A","",130,649,16069136,5916750,68063,476,24744,"",0.97,0.97,0.92,1.12,0.65,0.94,0.94,"",-3,-2.3,-18,-2.7,-252410,-1.5,30883,0.5,-9765,-12.5,5,1.1,262,1.1
"51000","5","561439","58","0","2015","A","",122,913,35728442,9047059,222535,753,39133,"",0.81,0.63,0.58,0.69,0.64,0.93,0.93,"",-5,-3.9,-37,-3.9,-5603590,-13.6,-354481,-3.8,-55598,-20.0,-84,-10.0,-4390,-10.1
"51000","5","56144","57","0","2015","A","",106,3712,204787192,36404969,1153491,1061,55169,"",0.69,1.01,1.24,0.99,1.08,1.22,1.23,"",5,5.0,-127,-3.3,5129081,2.6,-2476593,-6.4,-341683,-22.9,61,6.1,3165,6.1
"51000","5","561440","58","0","2015","A","",106,3712,204787192,36404969,1153491,1061,55169,"",0.69,1.01,1.24,0.99,1.08,1.22,1.23,"",5,5.0,-127,-3.3,5129081,2.6,-2476593,-6.4,-341683,-22.9,61,6.1,3165,6.1
"51000","5","56145","57","0","2015","A","",26,427,49716575,4375765,207553,2237,116341,"",0.76,0.80,0.85,0.87,1.38,1.06,1.07,"",-4,-13.3,-88,-17.1,-814298,-1.6,-1062209,-19.5,37427,22.0,348,18.4,18127,18.5
"51000","5","561450","58","0","2015","A","",26,427,49716575,4375765,207553,2237,116341,"",0.76,0.80,0.85,0.87,1.38,1.06,1.07,"",-4,-13.3,-88,-17.1,-814298,-1.6,-1062209,-19.5,37427,22.0,348,18.4,18127,18.5
"51000","5","56149","57","0","2015","A","",321,1864,98202573,17391351,437314,1013,52696,"",0.78,0.73,0.69,0.75,0.76,0.94,0.94,"",11,3.5,-88,-4.5,-5049237,-4.9,-643496,-3.6,-81827,-15.8,-4,-0.4,-211,-0.4
"51000","5","561491","58","0","2015","A","",22,134,5014777,1319505,25856,721,37517,"",0.90,0.83,0.79,0.88,0.58,0.95,0.95,"",-3,-12.0,4,3.1,198416,4.1,43414,3.4,1471,6.0,8,1.1,421,1.1
"51000","5","561492","58","0","2015","A","",77,225,10673800,2190931,50916,912,47422,"",0.92,0.82,0.77,0.90,1.02,0.94,0.94,"",0,0.0,-26,-10.4,-1077414,-9.2,-230488,-9.5,-8999,-15.0,12,1.3,620,1.3
"51000","5","561499","58","0","2015","A","",221,1505,82513996,13880915,360542,1054,54833,"",0.73,0.72,0.68,0.72,0.75,0.95,0.95,"",13,6.2,-66,-4.2,-4170239,-4.8,-456422,-3.2,-74299,-17.1,-7,-0.7,-356,-0.6
"51000","5","5615","56","0","2015","A","",515,3900,201971048,38799820,744587,996,51787,"",0.89,0.72,0.65,0.73,0.65,0.90,0.90,"",-31,-5.7,320,8.9,20158620,11.1,3083837,8.6,-60358,-7.5,19,1.9,1003,2.0
"51000","5","56151","57","0","2015","A","",306,1313,78708347,12164081,286623,1153,59949,"",0.82,0.57,0.53,0.51,0.55,0.94,0.94,"",-38,-11.0,-38,-2.8,846830,1.1,-760717,-5.9,-70620,-19.8,45,4.1,2331,4.0
"51000","5","561510","58","0","2015","A","",306,1313,78708347,12164081,286623,1153,59949,"",0.82,0.57,0.53,0.51,0.55,0.94,0.94,"",-38,-11.0,-38,-2.8,846830,1.1,-760717,-5.9,-70620,-19.8,45,4.1,2331,4.0
"51000","5","56152","57","0","2015","A","",60,884,39091711,10048443,198865,851,44230,"",0.78,1.19,1.06,1.26,1.08,0.89,0.89,"",1,1.7,90,11.3,5350506,15.9,1049885,11.7,-2054,-1.0,34,4.2,1739,4.1
"51000","5","561520","58","0","2015","A","",60,884,39091711,10048443,198865,851,44230,"",0.78,1.19,1.06,1.26,1.08,0.89,0.89,"",1,1.7,90,11.3,5350506,15.9,1049885,11.7,-2054,-1.0,34,4.2,1739,4.1
"51000","5","56159","57","0","2015","A","",149,1703,84170990,16587296,259099,950,49418,"",1.13,0.73,0.67,0.78,0.58,0.92,0.92,"",6,4.2,268,18.7,13961284,19.9,2794669,20.3,12316,5.0,9,1.0,480,1.0
"51000","5","561591","58","0","2015","A","",31,193,9901000,1617775,20182,987,51323,"",1.15,0.81,0.78,0.78,0.49,0.97,0.97,"",0,0.0,14,7.8,815046,9.0,80414,5.2,630,3.2,9,0.9,469,0.9
"51000","5","561599","58","0","2015","A","",118,1510,74269990,14969521,238917,946,49175,"",1.13,0.72,0.66,0.78,0.59,0.92,0.92,"",6,5.4,254,20.2,13146238,21.5,2714255,22.1,11686,5.1,10,1.1,510,1.0
"51000","5","5616","56","0","2015","A","",954,25756,1208771285,266795296,7749215,903,46932,"",1.07,1.10,1.61,1.31,1.44,1.47,1.46,"",18,1.9,254,1.0,34425398,2.9,9827892,3.8,245103,3.3,17,1.9,883,1.9
"51000","5","56161","57","0","2015","A","",639,21221,868672428,219561557,6499410,787,40935,"",1.15,1.06,1.59,1.30,1.43,1.49,1.49,"",13,2.1,113,0.5,-1757780,-0.2,7107430,3.3,179556,2.8,-6,-0.8,-302,-0.7
"51000","5","561611","58","0","2015","A","",119,725,41741197,7956153,144434,1107,57561,"",0.89,0.78,1.02,1.00,0.65,1.32,1.32,"",10,9.2,-177,-19.6,-8419472,-16.8,-1643901,-17.1,-111591,-43.6,37,3.5,1935,3.5
"51000","5","561612","58","0","2015","A","",500,19689,793911102,203634675,6084611,775,40322,"",1.24,1.08,1.67,1.33,1.48,1.54,1.54,"",4,0.8,294,1.5,5113775,0.6,8710622,4.5,299631,5.2,-7,-0.9,-348,-0.9
"51000","5","561613","58","0","2015","A","",20,806,33020129,7970729,270365,788,40968,"",1.15,1.00,1.05,0.98,1.35,1.06,1.06,"",-1,-4.8,-6,-0.7,1547917,4.9,40709,0.5,-8484,-3.0,42,5.6,2185,5.6
"51000","5","56162","57","0","2015","A","",315,4535,340098857,47233739,1249805,1442,74987,"",0.94,1.27,1.66,1.34,1.49,1.31,1.31,"",5,1.6,141,3.2,36183178,11.9,2720462,6.1,65547,5.5,112,8.4,5821,8.4
"51000","5","561621","58","0","2015","A","",213,3950,313668804,41731526,1181547,1527,79401,"",0.91,1.26,1.68,1.34,1.54,1.34,1.34,"",10,4.9,149,3.9,35114163,12.6,2736096,7.0,98413,9.1,118,8.4,6110,8.3
"51000","5","561622","58","0","2015","A","",103,585,26430053,5502213,68258,869,45180,"",1.00,1.37,1.45,1.39,0.95,1.06,1.06,"",-4,-3.7,-8,-1.3,1069015,4.2,-15634,-0.3,-32866,-32.5,47,5.7,2437,5.7
"51000","5","5617","56","0","2015","A","",5694,69148,1730076724,652891793,12227229,481,25020,"",1.03,1.29,1.15,1.39,0.95,0.89,0.89,"",270,5.0,1956,2.9,91163076,5.6,19982705,3.2,-2120413,-14.8,12,2.6,629,2.6
"51000","5","56171","57","0","2015","A","",367,3374,143672892,32249472,759169,819,42584,"",1.00,1.16,1.14,1.24,1.17,0.98,0.98,"",18,5.2,91,2.8,5102193,3.7,-3328164,-9.4,-293382,-27.9,7,0.9,381,0.9
"51000","5","561710","58","0","2015","A","",367,3374,143672892,32249472,759169,819,42584,"",1.00,1.16,1.14,1.24,1.17,0.98,0.98,"",18,5.2,91,2.8,5102193,3.7,-3328164,-9.4,-293382,-27.9,7,0.9,381,0.9
"51000","5","56172","57","0","2015","A","",2277,39707,747029729,345459958,5287220,362,18813,"",1.27,1.41,1.22,1.57,1.13,0.87,0.87,"",125,5.8,923,2.4,36686858,5.2,13074376,3.9,-1249535,-19.1,10,2.8,498,2.7
"51000","5","561720","58","0","2015","A","",2277,39707,747029729,345459958,5287220,362,18813,"",1.27,1.41,1.22,1.57,1.13,0.87,0.87,"",125,5.8,923,2.4,36686858,5.2,13074376,3.9,-1249535,-19.1,10,2.8,498,2.7
"51000","5","56173","57","0","2015","A","",2556,22360,724978981,238939999,5413844,624,32422,"",0.93,1.17,1.13,1.23,0.80,0.97,0.97,"",108,4.4,708,3.3,42795280,6.3,9298449,4.0,-522259,-8.8,18,3.0,915,2.9
"51000","5","561730","58","0","2015","A","",2556,22360,724978981,238939999,5413844,624,32422,"",0.93,1.17,1.13,1.23,0.80,0.97,0.97,"",108,4.4,708,3.3,42795280,6.3,9298449,4.0,-522259,-8.8,18,3.0,915,2.9
"51000","5","56174","57","0","2015","A","",186,1199,42622301,12236244,245742,684,35546,"",0.85,1.06,1.15,1.14,0.97,1.09,1.09,"",7,3.9,-76,-6.0,252313,0.6,-838850,-6.4,-35059,-12.5,45,7.0,2302,6.9
"51000","5","561740","58","0","2015","A","",186,1199,42622301,12236244,245742,684,35546,"",0.85,1.06,1.15,1.14,0.97,1.09,1.09,"",7,3.9,-76,-6.0,252313,0.6,-838850,-6.4,-35059,-12.5,45,7.0,2302,6.9
"51000","5","56179","57","0","2015","A","",307,2508,71772821,24006120,521254,550,28622,"",0.79,1.09,0.85,1.13,0.82,0.79,0.79,"",11,3.7,310,14.1,6326432,9.7,1776894,8.0,-20178,-3.7,-23,-4.0,-1152,-3.9
"51000","5","561790","58","0","2015","A","",307,2508,71772821,24006120,521254,550,28622,"",0.79,1.09,0.85,1.13,0.82,0.79,0.79,"",11,3.7,310,14.1,6326432,9.7,1776894,8.0,-20178,-3.7,-23,-4.0,-1152,-3.9
"51000","5","5619","56","0","2015","A","",440,5983,206281401,52260980,1347300,663,34481,"",0.60,0.74,0.56,0.67,0.60,0.76,0.76,"",16,3.8,189,3.3,10541243,5.4,2800009,5.7,-68222,-4.8,13,2.0,698,2.1
"51000","5","56191","57","0","2015","A","",36,774,25549102,7503827,159049,635,33013,"",0.54,0.54,0.43,0.55,0.44,0.79,0.79,"",8,28.6,186,31.6,4581540,21.9,2240792,42.6,48740,44.2,-50,-7.3,-2626,-7.4
"51000","5","561910","58","0","2015","A","",36,774,25549102,7503827,159049,635,33013,"",0.54,0.54,0.43,0.55,0.44,0.79,0.79,"",8,28.6,186,31.6,4581540,21.9,2240792,42.6,48740,44.2,-50,-7.3,-2626,-7.4
"51000","5","56192","57","0","2015","A","",149,1288,68103647,11042998,262712,1017,52872,"",1.26,0.95,0.93,0.78,0.48,0.98,0.98,"",-5,-3.2,-19,-1.5,4058493,6.3,-36729,-0.3,-29470,-10.1,74,7.8,3855,7.9
"51000","5","561920","58","0","2015","A","",149,1288,68103647,11042998,262712,1017,52872,"",1.26,0.95,0.93,0.78,0.48,0.98,0.98,"",-5,-3.2,-19,-1.5,4058493,6.3,-36729,-0.3,-29470,-10.1,74,7.8,3855,7.9
"51000","5","56199","57","0","2015","A","",255,3921,112628652,33714155,925539,552,28728,"",0.47,0.74,0.48,0.68,0.68,0.65,0.65,"",13,5.4,22,0.6,1901210,1.7,595946,1.8,-87492,-8.6,6,1.1,330,1.2
"51000","5","561990","58","0","2015","A","",255,3921,112628652,33714155,925539,552,28728,"",0.47,0.74,0.48,0.68,0.68,0.65,0.65,"",13,5.4,22,0.6,1901210,1.7,595946,1.8,-87492,-8.6,6,1.1,330,1.2
