"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","522294","58","0","2015","A","",24,241,32616195,3454915,142763,2607,135571,"",1.01,0.31,0.33,0.37,0.46,1.07,1.07,"",4,20.0,5,2.1,1052997,3.3,140272,4.2,-12177,-7.9,31,1.2,1639,1.2
"17000","5","522298","58","0","2015","A","",256,1708,123366584,24219460,843555,1389,72229,"",0.63,0.60,0.65,0.57,0.79,1.08,1.08,"",-2,-0.8,437,34.4,47643406,62.9,5915720,32.3,245102,41.0,243,21.2,12651,21.2
"17000","5","5223","56","0","2015","A","",1111,10579,758715169,167354693,6579209,1379,71717,"",1.09,0.86,0.71,0.96,1.01,0.83,0.83,"",-116,-9.5,781,8.0,153368021,25.3,15588858,10.3,750386,12.9,191,16.1,9934,16.1
"17000","5","52231","57","0","2015","A","",477,4778,415786554,77907017,3459429,1674,87023,"",1.16,1.42,1.22,1.41,1.59,0.86,0.86,"",-86,-15.3,1591,49.9,142397220,52.1,24627124,46.2,1180476,51.8,24,1.5,1231,1.4
"17000","5","522310","58","0","2015","A","",477,4778,415786554,77907017,3459429,1674,87023,"",1.16,1.42,1.22,1.41,1.59,0.86,0.86,"",-86,-15.3,1591,49.9,142397220,52.1,24627124,46.2,1180476,51.8,24,1.5,1231,1.4
"17000","5","52232","57","0","2015","A","",290,2631,191870527,40442313,1592986,1402,72925,"",1.16,0.49,0.42,0.58,0.68,0.85,0.85,"",-4,-1.4,201,8.3,32684921,20.5,4959606,14.0,141108,9.7,142,11.3,7410,11.3
"17000","5","522320","58","0","2015","A","",290,2631,191870527,40442313,1592986,1402,72925,"",1.16,0.49,0.42,0.58,0.68,0.85,0.85,"",-4,-1.4,201,8.3,32684921,20.5,4959606,14.0,141108,9.7,142,11.3,7410,11.3
"17000","5","52239","57","0","2015","A","",344,3170,151058088,49005363,1526794,916,47649,"",0.95,0.87,0.56,0.99,0.77,0.64,0.64,"",-26,-7.0,-1012,-24.2,-21714120,-12.6,-13997872,-22.2,-571198,-27.2,121,15.2,6332,15.3
"17000","5","522390","58","0","2015","A","",344,3170,151058088,49005363,1526794,916,47649,"",0.95,0.87,0.56,0.99,0.77,0.64,0.64,"",-26,-7.0,-1012,-24.2,-21714120,-12.6,-13997872,-22.2,-571198,-27.2,121,15.2,6332,15.3
"17000","5","523","55","0","2015","A","",5447,51011,11301137218,850182660,26321022,4260,221542,"",1.26,1.35,1.31,1.40,1.31,0.97,0.97,"",-234,-4.1,633,1.3,655204148,6.2,70181283,9.0,-1403547,-5.1,196,4.8,10221,4.8
"17000","5","5231","56","0","2015","A","",2031,27959,5969323495,437066288,14785837,4106,213503,"",1.43,1.49,1.34,1.44,1.50,0.90,0.90,"",-133,-6.1,296,1.1,354773850,6.3,7353511,1.7,-2012349,-12.0,203,5.2,10538,5.2
"17000","5","52311","57","0","2015","A","",459,8384,2057377577,136165283,4528187,4719,245408,"",1.53,1.37,1.20,1.33,1.31,0.87,0.88,"",-32,-6.5,-239,-2.8,104981397,5.4,-645586,-0.5,-605359,-11.8,365,8.4,18993,8.4
"17000","5","523110","58","0","2015","A","",459,8384,2057377577,136165283,4528187,4719,245408,"",1.53,1.37,1.20,1.33,1.31,0.87,0.88,"",-32,-6.5,-239,-2.8,104981397,5.4,-645586,-0.5,-605359,-11.8,365,8.4,18993,8.4
"17000","5","52312","57","0","2015","A","",886,11972,2362711536,180972470,5131791,3795,197346,"",0.90,1.03,0.93,0.98,0.91,0.91,0.91,"",-51,-5.4,259,2.2,-10656695,-0.4,2746045,1.5,-1130740,-18.1,-102,-2.6,-5287,-2.6
"17000","5","523120","58","0","2015","A","",886,11972,2362711536,180972470,5131791,3795,197346,"",0.90,1.03,0.93,0.98,0.91,0.91,0.91,"",-51,-5.4,259,2.2,-10656695,-0.4,2746045,1.5,-1130740,-18.1,-102,-2.6,-5287,-2.6
"17000","5","52313","57","0","2015","A","",374,4057,1096753010,65883777,2468250,5199,270369,"",5.42,6.74,8.04,6.31,5.64,1.19,1.19,"",-28,-7.0,522,14.8,246911630,29.1,8716184,15.2,174286,7.6,576,12.5,29956,12.5
"17000","5","523130","58","0","2015","A","",374,4057,1096753010,65883777,2468250,5199,270369,"",5.42,6.74,8.04,6.31,5.64,1.19,1.19,"",-28,-7.0,522,14.8,246911630,29.1,8716184,15.2,174286,7.6,576,12.5,29956,12.5
"17000","5","52314","57","0","2015","A","",312,3547,452481372,54044758,2657609,2454,127585,"",4.64,8.36,6.04,7.51,8.34,0.72,0.72,"",-22,-6.6,-245,-6.5,13537518,3.1,-3463132,-6.0,-450536,-14.5,228,10.2,11827,10.2
"17000","5","523140","58","0","2015","A","",312,3547,452481372,54044758,2657609,2454,127585,"",4.64,8.36,6.04,7.51,8.34,0.72,0.72,"",-22,-6.6,-245,-6.5,13537518,3.1,-3463132,-6.0,-450536,-14.5,228,10.2,11827,10.2
"17000","5","5232","56","0","2015","A","",16,2636,474337690,98218632,3223470,3461,179969,"",2.62,12.67,11.50,17.97,13.67,0.91,0.91,"N",-35,-68.6,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52321","57","0","2015","A","",16,2636,474337690,98218632,3223470,3461,179969,"",2.62,12.67,11.50,17.97,13.67,0.91,0.91,"N",-35,-68.6,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","523210","58","0","2015","A","",16,2636,474337690,98218632,3223470,3461,179969,"",2.62,12.67,11.50,17.97,13.67,0.91,0.91,"N",-35,-68.6,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5239","56","0","2015","A","",3400,20417,4857476033,314897740,8311715,4575,237918,"",1.18,1.08,1.18,1.06,0.82,1.09,1.09,"N",-67,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52391","57","0","2015","A","",216,1039,198715656,15661053,634336,3680,191349,"",0.83,0.93,0.91,0.94,1.14,0.98,0.98,"N",-12,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","523910","58","0","2015","A","",216,1039,198715656,15661053,634336,3680,191349,"",0.83,0.93,0.91,0.94,1.14,0.98,0.98,"N",-12,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52392","57","0","2015","A","",1009,7775,2545459533,118415828,3049958,6296,327376,"",1.25,0.98,1.13,0.94,0.69,1.15,1.15,"",-16,-1.6,538,7.4,327991695,14.8,7721991,7.0,-505908,-14.2,403,6.8,20955,6.8
"17000","5","523920","58","0","2015","A","",1009,7775,2545459533,118415828,3049958,6296,327376,"",1.25,0.98,1.13,0.94,0.69,1.15,1.15,"",-16,-1.6,538,7.4,327991695,14.8,7721991,7.0,-505908,-14.2,403,6.8,20955,6.8
"17000","5","52393","57","0","2015","A","",1725,8410,1563322779,130129168,3119930,3575,185879,"",1.10,1.08,1.16,1.08,0.82,1.07,1.07,"",-47,-2.7,337,4.2,27655958,1.8,5586496,4.5,-279725,-8.2,-83,-2.3,-4344,-2.3
"17000","5","523930","58","0","2015","A","",1725,8410,1563322779,130129168,3119930,3575,185879,"",1.10,1.08,1.16,1.08,0.82,1.07,1.07,"",-47,-2.7,337,4.2,27655958,1.8,5586496,4.5,-279725,-8.2,-83,-2.3,-4344,-2.3
"17000","5","52399","57","0","2015","A","",450,3192,549978065,50691691,1507491,3313,172281,"",1.84,1.54,1.93,1.44,1.18,1.25,1.25,"",8,1.8,132,4.3,20609437,3.9,1638944,3.3,-150883,-9.1,-14,-0.4,-706,-0.4
"17000","5","523991","58","0","2015","A","",132,1302,216285251,18468949,610633,3194,166086,"",1.25,1.57,2.02,1.27,1.15,1.28,1.29,"",1,0.8,55,4.4,14446500,7.2,-426469,-2.3,-12958,-2.1,81,2.6,4227,2.6
"17000","5","523999","58","0","2015","A","",319,1890,333692814,32222742,896858,3395,176549,"",2.30,1.52,1.87,1.57,1.19,1.23,1.23,"",8,2.6,77,4.2,6162937,1.9,2065413,6.8,-137925,-13.3,-79,-2.3,-4091,-2.3
"17000","5","524","55","0","2015","A","",9200,112372,9962153852,1622682921,46485901,1705,88653,"",1.14,1.19,1.23,1.15,1.11,1.03,1.03,"",-286,-3.0,8649,8.3,1159546296,13.2,110566582,7.3,-8269857,-15.1,73,4.5,3787,4.5
"17000","5","5241","56","0","2015","A","",1323,62131,6075595015,905462176,25390857,1881,97787,"",1.06,1.26,1.31,1.21,1.15,1.04,1.04,"",-56,-4.1,5789,10.3,796090962,15.1,70307721,8.4,-5502200,-17.8,79,4.4,4083,4.4
"17000","5","52411","57","0","2015","A","",458,20495,1862253677,313656640,11105212,1747,90865,"",1.10,0.80,0.77,0.78,0.91,0.96,0.96,"",-23,-4.8,-1576,-7.1,-42945781,-2.3,-16416687,-5.0,-2534974,-18.6,87,5.2,4542,5.3
"17000","5","524113","58","0","2015","A","",282,9486,788696424,136300690,4932598,1599,83142,"",1.20,0.92,0.73,0.84,1.01,0.79,0.79,"",-19,-6.3,169,1.8,-4348895,-0.5,1441999,1.1,-590914,-10.7,-38,-2.3,-1976,-2.3
"17000","5","524114","58","0","2015","A","",176,11009,1073557253,177355950,6172614,1875,97519,"",0.96,0.72,0.80,0.74,0.85,1.12,1.12,"",-5,-2.8,-1745,-13.7,-38596886,-3.5,-17858686,-9.1,-1944060,-24.0,198,11.8,10316,11.8
"17000","5","52412","57","0","2015","A","",797,37310,3634290859,528903439,12133285,1873,97408,"",1.00,1.65,1.77,1.61,1.30,1.08,1.08,"",-34,-4.1,7410,24.8,847549125,30.4,89507477,20.4,-1987532,-14.1,81,4.5,4207,4.5
"17000","5","524126","58","0","2015","A","",548,33596,3353847516,475069057,10286010,1920,99829,"",1.05,1.71,1.87,1.66,1.35,1.10,1.10,"",-30,-5.2,7399,28.2,827593724,32.8,87974644,22.7,-1722396,-14.3,65,3.5,3395,3.5
"17000","5","524127","58","0","2015","A","",193,3135,240102287,44421425,1455719,1473,76592,"",0.83,1.31,1.12,1.25,1.01,0.86,0.86,"",-5,-2.5,136,4.5,22045565,10.1,1816307,4.3,-236897,-14.0,75,5.4,3882,5.3
"17000","5","524128","58","0","2015","A","",57,579,40341056,9412957,391556,1339,69644,"",1.28,0.99,0.94,1.10,1.33,0.95,0.95,"",2,3.6,-126,-17.9,-2090164,-4.9,-283474,-2.9,-28239,-6.7,181,15.6,9422,15.6
"17000","5","52413","57","0","2015","A","",68,4326,579050479,62902097,2152360,2574,133851,"",2.09,4.15,3.73,3.47,3.74,0.90,0.90,"",1,1.5,-45,-1.0,-8512382,-1.4,-2783069,-4.2,-979694,-31.3,-11,-0.4,-564,-0.4
"17000","5","524130","58","0","2015","A","",68,4326,579050479,62902097,2152360,2574,133851,"",2.09,4.15,3.73,3.47,3.74,0.90,0.90,"",1,1.5,-45,-1.0,-8512382,-1.4,-2783069,-4.2,-979694,-31.3,-11,-0.4,-564,-0.4
"17000","5","5242","56","0","2015","A","",7876,50241,3886558837,717220745,21095044,1488,77358,"",1.15,1.12,1.13,1.08,1.06,1.00,1.00,"",-231,-2.8,2860,6.0,363455334,10.3,40258861,5.9,-2767657,-11.6,58,4.1,3001,4.0
"17000","5","52421","57","0","2015","A","",6809,34272,2663200957,501800219,14280120,1494,77709,"",1.15,1.07,1.09,1.08,1.09,1.01,1.01,"",-207,-3.0,1643,5.0,226765711,9.3,31114632,6.6,-1922808,-11.9,58,4.0,3039,4.1
"17000","5","524210","58","0","2015","A","",6809,34272,2663200957,501800219,14280120,1494,77709,"",1.15,1.07,1.09,1.08,1.09,1.01,1.01,"",-207,-3.0,1643,5.0,226765711,9.3,31114632,6.6,-1922808,-11.9,58,4.0,3039,4.1
"17000","5","52429","57","0","2015","A","",1068,15970,1223357880,215420526,6814924,1473,76605,"",1.20,1.24,1.23,1.07,1.00,0.99,0.99,"",-23,-2.1,1218,8.3,136689623,12.6,9144229,4.4,-844849,-11.0,56,4.0,2942,4.0
"17000","5","524291","58","0","2015","A","",243,2013,151936422,29498425,928329,1452,75487,"",0.86,0.85,0.81,0.84,0.70,0.95,0.95,"",4,1.7,-28,-1.4,-1052172,-0.7,-664792,-2.2,-320251,-25.6,10,0.7,511,0.7
"17000","5","524292","58","0","2015","A","",402,8074,625688183,114415984,3230893,1490,77495,"",1.40,1.09,1.17,0.96,0.86,1.07,1.07,"",-15,-3.6,518,6.9,89183583,16.6,3087796,2.8,-478813,-12.9,124,9.1,6487,9.1
"17000","5","524298","58","0","2015","A","",423,5883,445733275,71506117,2655702,1457,75766,"",1.32,1.86,1.62,1.55,1.58,0.87,0.87,"",-12,-2.8,727,14.1,48558212,12.2,6721225,10.4,-45785,-1.7,-24,-1.6,-1268,-1.6
"17000","5","525","55","0","2015","A","N",168,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",19,12.8,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5251","56","0","2015","A","N",16,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",7,77.8,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52511","57","0","2015","A","",8,4,287823,78155,2610,1444,75084,"",0.67,0.12,0.08,0.08,0.05,0.65,0.65,"N",7,700.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","525110","58","0","2015","A","",8,4,287823,78155,2610,1444,75084,"",0.67,0.12,0.08,0.08,0.05,0.65,0.65,"N",7,700.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52512","57","0","2015","A","",7,25,1293486,423997,5341,988,51397,"",0.69,0.50,0.35,0.29,0.08,0.70,0.70,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","525120","58","0","2015","A","",7,25,1293486,423997,5341,988,51397,"",0.69,0.50,0.35,0.29,0.08,0.70,0.70,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52519","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","525190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5259","56","0","2015","A","",152,257,27189227,5431533,203006,2036,105898,"",1.29,1.54,0.91,0.63,0.73,0.60,0.60,"",12,8.6,-37,-12.6,-4015480,-12.9,-2314787,-29.9,-21506,-9.6,-4,-0.2,-180,-0.2
"17000","5","52591","57","0","2015","A","",13,8,1163652,123658,4027,2951,153449,"",1.17,0.31,0.22,0.23,0.18,0.76,0.76,"",1,8.3,3,60.0,364168,45.6,2786,2.3,118,3.0,-176,-5.6,-9158,-5.6
"17000","5","525910","58","0","2015","A","",13,8,1163652,123658,4027,2951,153449,"",1.17,0.31,0.22,0.23,0.18,0.76,0.76,"",1,8.3,3,60.0,364168,45.6,2786,2.3,118,3.0,-176,-5.6,-9158,-5.6
"17000","5","52592","57","0","2015","A","",41,99,6507663,2613245,98239,1259,65458,"",0.82,1.68,0.92,0.98,1.05,0.54,0.54,"",1,2.5,59,147.5,2703325,71.1,1149980,78.6,39296,66.7,-566,-31.0,-29453,-31.0
"17000","5","525920","58","0","2015","A","",41,99,6507663,2613245,98239,1259,65458,"",0.82,1.68,0.92,0.98,1.05,0.54,0.54,"",1,2.5,59,147.5,2703325,71.1,1149980,78.6,39296,66.7,-566,-31.0,-29453,-31.0
"17000","5","52599","57","0","2015","A","",98,150,19517912,2694630,100740,2506,130337,"",1.72,1.81,1.12,0.50,0.62,0.62,0.62,"",10,11.4,-99,-39.8,-7082973,-26.6,-3467553,-56.3,-60920,-37.7,453,22.1,23578,22.1
"17000","5","525990","58","0","2015","A","",98,150,19517912,2694630,100740,2506,130337,"",1.72,1.81,1.12,0.50,0.62,0.62,0.62,"",10,11.4,-99,-39.8,-7082973,-26.6,-3467553,-56.3,-60920,-37.7,453,22.1,23578,22.1
"17000","5","53","54","0","2015","A","",14021,77372,4909510500,1106669985,39986414,1220,63454,"",0.90,0.88,0.98,0.91,0.92,1.11,1.11,"",-379,-2.6,2192,2.9,441548624,9.9,35669927,3.3,-4412575,-9.9,77,6.7,4023,6.8
"17000","5","531","55","0","2015","A","",11668,53444,3588980928,772225069,27124686,1291,67155,"",0.89,0.83,0.96,0.87,0.87,1.15,1.15,"",-277,-2.3,1182,2.3,325141738,10.0,21934088,2.9,-2791161,-9.3,90,7.5,4703,7.5
"17000","5","5311","56","0","2015","A","",3206,18776,1146169848,262315429,9555336,1174,61045,"",0.69,0.76,0.89,0.81,0.84,1.17,1.17,"",-27,-0.8,902,5.0,121203047,11.8,13502075,5.4,-708996,-6.9,71,6.4,3700,6.5
"17000","5","53111","57","0","2015","A","",1704,10524,512798678,148328957,5157509,937,48727,"",0.66,0.72,0.80,0.77,0.75,1.12,1.12,"",-39,-2.2,523,5.2,68450970,15.4,12282778,9.0,-47155,-0.9,83,9.7,4294,9.7
"17000","5","531110","58","0","2015","A","",1704,10524,512798678,148328957,5157509,937,48727,"",0.66,0.72,0.80,0.77,0.75,1.12,1.12,"",-39,-2.2,523,5.2,68450970,15.4,12282778,9.0,-47155,-0.9,83,9.7,4294,9.7
"17000","5","53112","57","0","2015","A","",856,5361,460660247,75161461,2967406,1652,85929,"",0.85,0.88,0.94,0.86,1.03,1.06,1.06,"",14,1.7,235,4.6,40699551,9.7,-274710,-0.4,-645632,-17.9,76,4.8,3995,4.9
"17000","5","531120","58","0","2015","A","",856,5361,460660247,75161461,2967406,1652,85929,"",0.85,0.88,0.94,0.86,1.03,1.06,1.06,"",14,1.7,235,4.6,40699551,9.7,-274710,-0.4,-645632,-17.9,76,4.8,3995,4.9
"17000","5","53113","57","0","2015","A","",286,1280,40522117,16194004,629612,609,31648,"",0.47,0.62,0.54,0.63,0.71,0.88,0.88,"",14,5.1,111,9.5,5538272,15.8,1472741,10.0,39831,6.8,33,5.7,1720,5.7
"17000","5","531130","58","0","2015","A","",286,1280,40522117,16194004,629612,609,31648,"",0.47,0.62,0.54,0.63,0.71,0.88,0.88,"",14,5.1,111,9.5,5538272,15.8,1472741,10.0,39831,6.8,33,5.7,1720,5.7
"17000","5","53119","57","0","2015","A","",360,1611,132188806,22631007,800809,1578,82079,"",0.84,0.93,1.60,1.07,1.09,1.72,1.72,"",-17,-4.5,32,2.0,6514254,5.2,21266,0.1,-56040,-6.5,47,3.1,2467,3.1
"17000","5","531190","58","0","2015","A","",360,1611,132188806,22631007,800809,1578,82079,"",0.84,0.93,1.60,1.07,1.09,1.72,1.72,"",-17,-4.5,32,2.0,6514254,5.2,21266,0.1,-56040,-6.5,47,3.1,2467,3.1
"17000","5","5312","56","0","2015","A","",4160,11327,833825431,166064369,4849405,1416,73615,"",0.98,0.91,0.93,0.91,0.83,1.02,1.02,"",-161,-3.7,41,0.4,40545764,5.1,825360,0.5,-998903,-17.1,64,4.7,3329,4.7
"17000","5","53121","57","0","2015","A","",4160,11327,833825431,166064369,4849405,1416,73615,"",0.98,0.91,0.93,0.91,0.83,1.02,1.02,"",-161,-3.7,41,0.4,40545764,5.1,825360,0.5,-998903,-17.1,64,4.7,3329,4.7
"17000","5","531210","58","0","2015","A","",4160,11327,833825431,166064369,4849405,1416,73615,"",0.98,0.91,0.93,0.91,0.83,1.02,1.02,"",-161,-3.7,41,0.4,40545764,5.1,825360,0.5,-998903,-17.1,64,4.7,3329,4.7
"17000","5","5313","56","0","2015","A","",4301,23341,1608985649,343845271,12719945,1326,68934,"",1.01,0.87,1.04,0.91,0.91,1.20,1.20,"",-90,-2.0,239,1.0,163392927,11.3,7606653,2.3,-1083262,-7.8,123,10.2,6359,10.2
"17000","5","53131","57","0","2015","A","",2566,19001,1254024501,277896252,10691197,1269,66000,"",0.83,0.81,0.99,0.87,0.87,1.22,1.22,"",-51,-1.9,160,0.8,130404880,11.6,7677125,2.8,-1035627,-8.8,122,10.6,6364,10.7
"17000","5","531311","58","0","2015","A","",1566,12946,670433584,191268397,7987594,996,51789,"",0.69,0.76,0.86,0.82,0.88,1.14,1.14,"",-18,-1.1,94,0.7,45190889,7.2,5703305,3.1,-481848,-5.7,60,6.4,3141,6.5
"17000","5","531312","58","0","2015","A","",1000,6055,583590917,86627855,2703603,1853,96382,"",1.18,0.98,1.20,0.98,0.85,1.23,1.23,"",-33,-3.2,66,1.1,85213991,17.1,1973820,2.3,-553779,-17.0,253,15.8,13168,15.8
"17000","5","53132","57","0","2015","A","",694,1396,97658530,20161030,417716,1345,69960,"",1.25,0.98,1.14,0.96,0.76,1.16,1.16,"",-58,-7.7,-52,-3.6,5501076,6.0,-754395,-3.6,70606,20.3,121,9.9,6312,9.9
"17000","5","531320","58","0","2015","A","",694,1396,97658530,20161030,417716,1345,69960,"",1.25,0.98,1.14,0.96,0.76,1.16,1.16,"",-58,-7.7,-52,-3.6,5501076,6.0,-754395,-3.6,70606,20.3,121,9.9,6312,9.9
"17000","5","53139","57","0","2015","A","",1042,2945,257302618,45787989,1611032,1680,87379,"",1.81,1.32,1.30,1.31,1.35,0.98,0.98,"",20,2.0,133,4.7,27486971,12.0,683923,1.5,-118241,-6.8,109,6.9,5662,6.9
"17000","5","531390","58","0","2015","A","",1042,2945,257302618,45787989,1611032,1680,87379,"",1.81,1.32,1.30,1.31,1.35,0.98,0.98,"",20,2.0,133,4.7,27486971,12.0,683923,1.5,-118241,-6.8,109,6.9,5662,6.9
"17000","5","532","55","0","2015","A","",2239,23109,1248270398,321724449,12436696,1039,54017,"",0.97,1.02,1.06,1.02,1.08,1.04,1.04,"",-95,-4.1,978,4.4,109966982,9.7,13002753,4.2,-1561400,-11.2,50,5.1,2583,5.0
"17000","5","5321","56","0","2015","A","",694,9500,467759616,132619666,4679167,947,49240,"",1.01,1.13,1.24,1.22,1.41,1.10,1.10,"",6,0.9,648,7.3,60263257,14.8,10359530,8.5,-474246,-9.2,62,7.0,3207,7.0
"17000","5","53211","57","0","2015","A","",394,5454,264642006,72682910,2074272,933,48524,"",0.88,1.01,1.16,1.06,1.05,1.15,1.15,"",4,1.0,336,6.6,39060493,17.3,5121783,7.6,-274088,-11.7,85,10.0,4446,10.1
"17000","5","532111","58","0","2015","A","",351,4634,196173510,60975374,1829306,814,42335,"",0.85,0.92,1.00,0.98,1.02,1.08,1.08,"",6,1.7,314,7.3,33167073,20.3,4813252,8.6,-231012,-11.2,88,12.1,4601,12.2
"17000","5","532112","58","0","2015","A","",43,820,68468496,11707536,244966,1606,83498,"",1.21,2.03,2.12,1.79,1.43,1.04,1.05,"",-3,-6.5,22,2.8,5893420,9.4,308531,2.7,-43076,-15.0,98,6.5,5075,6.5
"17000","5","53212","57","0","2015","A","",300,4046,203117610,59936756,2604895,965,50204,"",1.25,1.36,1.37,1.50,1.91,1.01,1.01,"",2,0.7,311,8.3,21202764,11.7,5237747,9.6,-200158,-7.1,28,3.0,1492,3.1
"17000","5","532120","58","0","2015","A","",300,4046,203117610,59936756,2604895,965,50204,"",1.25,1.36,1.37,1.50,1.91,1.01,1.01,"",2,0.7,311,8.3,21202764,11.7,5237747,9.6,-200158,-7.1,28,3.0,1492,3.1
"17000","5","5322","56","0","2015","A","",780,6675,274544401,83121318,3877030,791,41128,"",0.93,1.00,1.05,0.93,1.02,1.04,1.04,"",-66,-7.8,20,0.3,9750141,3.7,1076538,1.3,-360116,-8.5,26,3.4,1341,3.4
"17000","5","53221","57","0","2015","A","",78,745,62599030,10962479,392021,1615,83988,"",0.50,0.66,1.26,0.70,0.60,1.90,1.91,"",-5,-6.0,-2,-0.3,-89467,-0.1,-382071,-3.4,-107845,-21.6,2,0.1,96,0.1
"17000","5","532210","58","0","2015","A","",78,745,62599030,10962479,392021,1615,83988,"",0.50,0.66,1.26,0.70,0.60,1.90,1.91,"",-5,-6.0,-2,-0.3,-89467,-0.1,-382071,-3.4,-107845,-21.6,2,0.1,96,0.1
"17000","5","53222","57","0","2015","A","",55,597,15520030,6660677,420424,500,25979,"",1.18,2.03,1.79,1.95,2.95,0.88,0.88,"",-29,-34.5,-312,-34.3,-6723141,-30.2,-3573464,-34.9,-219534,-34.3,29,6.2,1511,6.2
"17000","5","532220","58","0","2015","A","",55,597,15520030,6660677,420424,500,25979,"",1.18,2.03,1.79,1.95,2.95,0.88,0.88,"",-29,-34.5,-312,-34.3,-6723141,-30.2,-3573464,-34.9,-219534,-34.3,29,6.2,1511,6.2
"17000","5","53223","57","0","2015","A","",235,1490,22796414,9031864,259867,294,15305,"",2.31,2.53,1.65,1.65,1.52,0.65,0.65,"",-18,-7.1,77,5.4,2430842,11.9,-54736,-0.6,-59642,-18.7,17,6.1,890,6.2
"17000","5","532230","58","0","2015","A","",235,1490,22796414,9031864,259867,294,15305,"",2.31,2.53,1.65,1.65,1.52,0.65,0.65,"",-18,-7.1,77,5.4,2430842,11.9,-54736,-0.6,-59642,-18.7,17,6.1,890,6.2
"17000","5","53229","57","0","2015","A","",412,3843,173628927,56466298,2804718,869,45179,"",0.77,0.83,0.91,0.87,0.99,1.11,1.11,"",-14,-3.3,257,7.2,14131907,8.9,5086809,9.9,26905,1.0,14,1.6,703,1.6
"17000","5","532291","58","0","2015","A","",61,1063,61710345,15765829,860026,1116,58039,"",0.44,0.65,0.78,0.65,0.93,1.19,1.19,"",-6,-9.0,11,1.0,5936134,10.6,515059,3.4,-63151,-6.8,97,9.5,5043,9.5
"17000","5","532292","58","0","2015","A","",39,131,2514015,1591509,67858,370,19252,"",0.40,0.24,0.17,0.23,0.25,0.70,0.70,"",-4,-9.3,10,8.3,-203322,-7.5,-4107,-0.3,-2288,-3.3,-63,-14.5,-3267,-14.5
"17000","5","532299","58","0","2015","A","",313,2649,109404567,39108960,1876834,794,41295,"",1.06,1.07,1.15,1.15,1.15,1.07,1.07,"",-3,-0.9,236,9.8,8399095,8.3,4575857,13.3,92344,5.2,-11,-1.4,-562,-1.3
"17000","5","5323","56","0","2015","A","",178,1625,76963777,22838465,809503,911,47365,"",1.00,0.99,0.89,0.96,0.92,0.90,0.90,"",-2,-1.1,5,0.3,3261844,4.4,-2117997,-8.5,-309488,-27.7,36,4.1,1882,4.1
"17000","5","53231","57","0","2015","A","",178,1625,76963777,22838465,809503,911,47365,"",1.00,0.99,0.89,0.96,0.92,0.90,0.90,"",-2,-1.1,5,0.3,3261844,4.4,-2117997,-8.5,-309488,-27.7,36,4.1,1882,4.1
"17000","5","532310","58","0","2015","A","",178,1625,76963777,22838465,809503,911,47365,"",1.00,0.99,0.89,0.96,0.92,0.90,0.90,"",-2,-1.1,5,0.3,3261844,4.4,-2117997,-8.5,-309488,-27.7,36,4.1,1882,4.1
"17000","5","5324","56","0","2015","A","",587,5309,429002604,83145000,3070996,1554,80809,"",0.97,0.88,0.95,0.88,0.87,1.08,1.08,"",-34,-5.5,306,6.1,36691740,9.4,3684682,4.6,-417550,-12.0,46,3.1,2398,3.1
