"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","1","6243","56","0","2015","A","",1,5,216849,0,0,927,48189,"",8.57,1.56,1.04,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","62431","57","0","2015","A","",1,5,216849,0,0,927,48189,"",8.57,1.56,1.04,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","624310","58","0","2015","A","",1,5,216849,0,0,927,48189,"",8.57,1.56,1.04,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","6244","56","0","2015","A","",6,346,9270598,0,0,515,26768,"",20.91,13.59,13.62,0.00,0.00,1.00,1.00,"",0,0.0,-22,-6.0,-348786,-3.6,0,0.0,0,0.0,12,2.4,622,2.4
"02000","1","62441","57","0","2015","A","",6,346,9270598,0,0,515,26768,"",20.91,13.59,13.62,0.00,0.00,1.00,1.00,"",0,0.0,-22,-6.0,-348786,-3.6,0,0.0,0,0.0,12,2.4,622,2.4
"02000","1","624410","58","0","2015","A","",6,346,9270598,0,0,515,26768,"",20.91,13.59,13.62,0.00,0.00,1.00,1.00,"",0,0.0,-22,-6.0,-348786,-3.6,0,0.0,0,0.0,12,2.4,622,2.4
"02000","1","71","54","0","2015","A","",49,1043,58489318,0,0,1078,56060,"",17.81,10.87,11.89,0.00,0.00,1.09,1.09,"",1,2.1,21,2.1,1621298,2.9,0,0.0,0,0.0,8,0.7,439,0.8
"02000","1","712","55","0","2015","A","",24,750,51656064,0,0,1324,68852,"",17.80,13.46,13.84,0.00,0.00,1.03,1.03,"",0,0.0,-8,-1.1,1019748,2.0,0,0.0,0,0.0,40,3.1,2079,3.1
"02000","1","7121","56","0","2015","A","",24,750,51656064,0,0,1324,68852,"",17.80,13.46,13.84,0.00,0.00,1.03,1.03,"",0,0.0,-8,-1.1,1019748,2.0,0,0.0,0,0.0,40,3.1,2079,3.1
"02000","1","71212","57","0","2015","A","",1,2,195649,0,0,1881,97825,"",17.86,1.28,1.79,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,5323,2.8,0,0.0,0,0.0,51,2.8,2662,2.8
"02000","1","712120","58","0","2015","A","",1,2,195649,0,0,1881,97825,"",17.86,1.28,1.79,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,5323,2.8,0,0.0,0,0.0,51,2.8,2662,2.8
"02000","1","71219","57","0","2015","A","",23,748,51460415,0,0,1323,68774,"",19.07,18.99,21.27,0.00,0.00,1.12,1.12,"",0,0.0,-8,-1.1,1014425,2.0,0,0.0,0,0.0,40,3.1,2076,3.1
"02000","1","712190","58","0","2015","A","",23,748,51460415,0,0,1323,68774,"",19.07,18.99,21.27,0.00,0.00,1.12,1.12,"",0,0.0,-8,-1.1,1014425,2.0,0,0.0,0,0.0,40,3.1,2076,3.1
"02000","1","713","55","0","2015","A","",25,293,6833254,0,0,448,23315,"",18.13,7.85,6.85,0.00,0.00,0.87,0.87,"",1,4.2,29,11.0,601550,9.7,0,0.0,0,0.0,-6,-1.3,-282,-1.2
"02000","1","7139","56","0","2015","A","",25,293,6833254,0,0,448,23315,"",18.54,7.92,6.93,0.00,0.00,0.87,0.87,"",1,4.2,29,11.0,601550,9.7,0,0.0,0,0.0,-6,-1.3,-282,-1.2
"02000","1","71391","57","0","2015","A","",4,58,1380492,0,0,460,23905,"",19.94,12.25,12.78,0.00,0.00,1.05,1.05,"",0,0.0,-3,-4.9,-166949,-10.8,0,0.0,0,0.0,-30,-6.1,-1567,-6.2
"02000","1","713910","58","0","2015","A","",4,58,1380492,0,0,460,23905,"",19.94,12.25,12.78,0.00,0.00,1.05,1.05,"",0,0.0,-3,-4.9,-166949,-10.8,0,0.0,0,0.0,-30,-6.1,-1567,-6.2
"02000","1","71394","57","0","2015","A","",8,94,2263985,0,0,466,24214,"",19.16,7.07,6.03,0.00,0.00,0.86,0.86,"",1,14.3,30,46.9,662138,41.3,0,0.0,0,0.0,-15,-3.1,-782,-3.1
"02000","1","713940","58","0","2015","A","",8,94,2263985,0,0,466,24214,"",19.16,7.07,6.03,0.00,0.00,0.86,0.86,"",1,14.3,30,46.9,662138,41.3,0,0.0,0,0.0,-15,-3.1,-782,-3.1
"02000","1","71395","57","0","2015","A","",4,35,845534,0,0,471,24508,"",16.49,10.98,13.57,0.00,0.00,1.25,1.25,"",0,0.0,2,6.1,8529,1.0,0,0.0,0,0.0,-12,-2.5,-602,-2.4
"02000","1","713950","58","0","2015","A","",4,35,845534,0,0,471,24508,"",16.49,10.98,13.57,0.00,0.00,1.25,1.25,"",0,0.0,2,6.1,8529,1.0,0,0.0,0,0.0,-12,-2.5,-602,-2.4
"02000","1","71399","57","0","2015","A","",9,107,2343243,0,0,420,21831,"",19.88,6.86,5.36,0.00,0.00,0.78,0.78,"",0,0.0,1,0.9,97832,4.4,0,0.0,0,0.0,12,2.9,631,3.0
"02000","1","713990","58","0","2015","A","",9,107,2343243,0,0,420,21831,"",19.88,6.86,5.36,0.00,0.00,0.78,0.78,"",0,0.0,1,0.9,97832,4.4,0,0.0,0,0.0,12,2.9,631,3.0
"02000","1","72","54","0","2015","A","",20,162,5053719,0,0,601,31228,"",21.01,6.16,7.20,0.00,0.00,1.17,1.17,"",1,5.3,-29,-15.2,-587584,-10.4,0,0.0,0,0.0,33,5.8,1705,5.8
"02000","1","721","55","0","2015","A","",13,138,4532931,0,0,632,32887,"",25.80,9.59,11.92,0.00,0.00,1.24,1.25,"",0,0.0,-21,-13.2,-421049,-8.5,0,0.0,0,0.0,32,5.3,1681,5.4
"02000","1","7211","56","0","2015","A","",4,73,1647949,0,0,432,22472,"",13.83,6.94,6.31,0.00,0.00,0.90,0.90,"",0,0.0,-19,-20.7,-355605,-17.7,0,0.0,0,0.0,14,3.3,753,3.5
"02000","1","72111","57","0","2015","A","",1,3,84821,0,0,489,25446,"",10.45,0.81,0.68,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-23804,-21.9,0,0.0,0,0.0,-138,-22.0,-7142,-21.9
"02000","1","721110","58","0","2015","A","",1,3,84821,0,0,489,25446,"",10.45,0.81,0.68,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-23804,-21.9,0,0.0,0,0.0,-138,-22.0,-7142,-21.9
"02000","1","72119","57","0","2015","A","",3,70,1563128,0,0,429,22330,"",15.49,10.27,11.45,0.00,0.00,1.11,1.11,"",0,0.0,-19,-21.3,-331801,-17.5,0,0.0,0,0.0,19,4.6,1019,4.8
"02000","1","721199","58","0","2015","A","",3,70,1563128,0,0,429,22330,"",15.68,10.39,11.59,0.00,0.00,1.11,1.12,"",0,0.0,-19,-21.3,-331801,-17.5,0,0.0,0,0.0,19,4.6,1019,4.8
"02000","1","7212","56","0","2015","A","",5,9,367618,0,0,764,39742,"",34.02,20.80,34.47,0.00,0.00,1.61,1.61,"",0,0.0,-3,-25.0,-130038,-26.1,0,0.0,0,0.0,-23,-2.9,-1161,-2.8
"02000","1","72121","57","0","2015","A","",5,9,367618,0,0,764,39742,"",34.02,20.80,34.47,0.00,0.00,1.61,1.61,"",0,0.0,-3,-25.0,-130038,-26.1,0,0.0,0,0.0,-23,-2.9,-1161,-2.8
"02000","1","721211","58","0","2015","A","",5,9,367618,0,0,764,39742,"",34.02,20.80,34.47,0.00,0.00,1.61,1.61,"",0,0.0,-3,-25.0,-130038,-26.1,0,0.0,0,0.0,-23,-2.9,-1161,-2.8
"02000","1","7213","56","0","2015","A","",4,55,2517364,0,0,876,45563,"",59.12,15.94,23.23,0.00,0.00,1.45,1.45,"",0,0.0,1,1.9,64594,2.6,0,0.0,0,0.0,8,0.9,420,0.9
"02000","1","72131","57","0","2015","A","",4,55,2517364,0,0,876,45563,"",59.12,15.94,23.23,0.00,0.00,1.45,1.45,"",0,0.0,1,1.9,64594,2.6,0,0.0,0,0.0,8,0.9,420,0.9
"02000","1","721310","58","0","2015","A","",4,55,2517364,0,0,876,45563,"",59.12,15.94,23.23,0.00,0.00,1.45,1.45,"",0,0.0,1,1.9,64594,2.6,0,0.0,0,0.0,8,0.9,420,0.9
"02000","1","722","55","0","2015","A","",7,24,520788,0,0,417,21700,"",15.55,2.01,1.62,0.00,0.00,0.80,0.80,"",1,16.7,-8,-25.0,-166535,-24.2,0,0.0,0,0.0,8,2.0,443,2.1
"02000","1","7224","56","0","2015","A","",2,2,30781,0,0,395,20521,"",107.16,24.03,14.44,0.00,0.00,0.80,0.80,"",1,100.0,0,0.0,-26066,-45.9,0,0.0,0,0.0,-57,-12.6,-3002,-12.8
"02000","1","72241","57","0","2015","A","",2,2,30781,0,0,395,20521,"",107.16,24.03,14.44,0.00,0.00,0.80,0.80,"",1,100.0,0,0.0,-26066,-45.9,0,0.0,0,0.0,-57,-12.6,-3002,-12.8
"02000","1","722410","58","0","2015","A","",2,2,30781,0,0,395,20521,"",107.16,24.03,14.44,0.00,0.00,0.80,0.80,"",1,100.0,0,0.0,-26066,-45.9,0,0.0,0,0.0,-57,-12.6,-3002,-12.8
"02000","1","7225","56","0","2015","A","",5,23,490007,0,0,419,21778,"",11.91,2.10,1.65,0.00,0.00,0.81,0.81,"",0,0.0,-7,-23.3,-140469,-22.3,0,0.0,0,0.0,14,3.5,704,3.3
"02000","1","72251","57","0","2015","A","",5,23,490007,0,0,419,21778,"",11.91,2.10,1.65,0.00,0.00,0.81,0.81,"",0,0.0,-7,-23.3,-140469,-22.3,0,0.0,0,0.0,14,3.5,704,3.3
"02000","1","722511","58","0","2015","A","",3,13,302530,0,0,453,23574,"",10.81,1.70,1.91,0.00,0.00,1.14,1.14,"",0,0.0,-5,-27.8,-119575,-28.3,0,0.0,0,0.0,12,2.7,654,2.9
"02000","1","722515","58","0","2015","A","",2,10,187477,0,0,373,19394,"",23.17,26.45,27.59,0.00,0.00,1.08,1.08,"",0,0.0,-2,-16.7,-20894,-10.0,0,0.0,0,0.0,25,7.2,1275,7.0
"02000","1","81","54","0","2015","A","",4,88,7334077,0,0,1609,83659,"",10.27,8.16,12.74,0.00,0.00,1.57,1.57,"",0,0.0,3,3.5,359458,5.2,0,0.0,0,0.0,29,1.8,1524,1.9
"02000","1","813","55","0","2015","A","",4,88,7334077,0,0,1609,83659,"",43.96,13.94,25.60,0.00,0.00,1.84,1.84,"",0,0.0,3,3.5,359458,5.2,0,0.0,0,0.0,29,1.8,1524,1.9
"02000","1","8133","56","0","2015","A","",4,88,7334077,0,0,1609,83659,"",142.88,86.67,155.39,0.00,0.00,1.80,1.80,"",0,0.0,3,3.5,359458,5.2,0,0.0,0,0.0,29,1.8,1524,1.9
"02000","1","81331","57","0","2015","A","",4,88,7334077,0,0,1609,83659,"",142.88,86.67,155.39,0.00,0.00,1.80,1.80,"",0,0.0,3,3.5,359458,5.2,0,0.0,0,0.0,29,1.8,1524,1.9
"02000","1","813311","58","0","2015","A","",4,88,7334077,0,0,1609,83659,"",190.50,227.05,256.59,0.00,0.00,1.13,1.13,"",0,0.0,3,3.5,359458,5.2,0,0.0,0,0.0,29,1.8,1524,1.9
"02000","1","92","54","0","2015","A","",210,9696,816786080,0,0,1620,84243,"",3.61,2.71,2.55,0.00,0.00,0.94,0.94,"",-1,-0.5,40,0.4,10426420,1.3,0,0.0,0,0.0,14,0.9,732,0.9
"02000","1","921","55","0","2015","A","",9,93,8981621,0,0,1849,96146,"",1.91,0.26,0.30,0.00,0.00,1.15,1.15,"",0,0.0,-18,-16.2,-1187101,-11.7,0,0.0,0,0.0,85,4.8,4398,4.8
"02000","1","9211","56","0","2015","A","",9,93,8981621,0,0,1849,96146,"",1.91,0.26,0.30,0.00,0.00,1.15,1.15,"",0,0.0,-18,-16.2,-1187101,-11.7,0,0.0,0,0.0,85,4.8,4398,4.8
"02000","1","92113","57","0","2015","A","",2,57,5575627,0,0,1895,98538,"",1.53,0.25,0.28,0.00,0.00,1.16,1.16,"",0,0.0,-10,-14.9,-662001,-10.6,0,0.0,0,0.0,116,6.5,6014,6.5
"02000","1","921130","58","0","2015","A","",2,57,5575627,0,0,1895,98538,"",1.53,0.25,0.28,0.00,0.00,1.16,1.16,"",0,0.0,-10,-14.9,-662001,-10.6,0,0.0,0,0.0,116,6.5,6014,6.5
"02000","1","92119","57","0","2015","A","",7,37,3405994,0,0,1778,92470,"",2.07,0.43,0.46,0.00,0.00,1.09,1.09,"",0,0.0,-6,-14.0,-525100,-13.4,0,0.0,0,0.0,37,2.1,1927,2.1
"02000","1","921190","58","0","2015","A","",7,37,3405994,0,0,1778,92470,"",2.07,0.43,0.46,0.00,0.00,1.09,1.09,"",0,0.0,-6,-14.0,-525100,-13.4,0,0.0,0,0.0,37,2.1,1927,2.1
"02000","1","922","55","0","2015","A","",33,475,50758448,0,0,2056,106897,"",3.94,0.80,0.83,0.00,0.00,1.04,1.04,"",1,3.1,-14,-2.9,-138731,-0.3,0,0.0,0,0.0,53,2.6,2724,2.6
"02000","1","9221","56","0","2015","A","",33,475,50758448,0,0,2056,106897,"",3.94,0.80,0.83,0.00,0.00,1.04,1.04,"",1,3.1,-14,-2.9,-138731,-0.3,0,0.0,0,0.0,53,2.6,2724,2.6
"02000","1","92211","57","0","2015","A","",6,117,10177349,0,0,1669,86800,"",4.21,1.48,1.31,0.00,0.00,0.89,0.89,"",1,20.0,0,0.0,315490,3.2,0,0.0,0,0.0,46,2.8,2390,2.8
"02000","1","922110","58","0","2015","A","",6,117,10177349,0,0,1669,86800,"",4.21,1.48,1.31,0.00,0.00,0.89,0.89,"",1,20.0,0,0.0,315490,3.2,0,0.0,0,0.0,46,2.8,2390,2.8
"02000","1","92212","57","0","2015","A","",21,289,33324398,0,0,2214,115143,"",4.87,0.89,0.93,0.00,0.00,1.04,1.04,"",0,0.0,-9,-3.0,-195907,-0.6,0,0.0,0,0.0,47,2.2,2470,2.2
"02000","1","922120","58","0","2015","A","",21,289,33324398,0,0,2214,115143,"",4.87,0.89,0.93,0.00,0.00,1.04,1.04,"",0,0.0,-9,-3.0,-195907,-0.6,0,0.0,0,0.0,47,2.2,2470,2.2
"02000","1","92213","57","0","2015","A","",3,49,5579170,0,0,2201,114445,"",3.94,1.00,0.99,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,64773,1.2,0,0.0,0,0.0,48,2.2,2478,2.2
"02000","1","922130","58","0","2015","A","",3,49,5579170,0,0,2201,114445,"",3.94,1.00,0.99,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,64773,1.2,0,0.0,0,0.0,48,2.2,2478,2.2
"02000","1","92219","57","0","2015","A","",4,19,1677531,0,0,1661,86396,"",2.56,0.38,0.34,0.00,0.00,0.88,0.88,"",0,0.0,-6,-24.0,-323087,-16.1,0,0.0,0,0.0,122,7.9,6371,8.0
"02000","1","922190","58","0","2015","A","",4,19,1677531,0,0,1661,86396,"",2.56,0.38,0.34,0.00,0.00,0.88,0.88,"",0,0.0,-6,-24.0,-323087,-16.1,0,0.0,0,0.0,122,7.9,6371,8.0
"02000","1","923","55","0","2015","A","",18,779,65212140,0,0,1610,83704,"",2.92,1.81,1.68,0.00,0.00,0.93,0.93,"",1,5.9,7,0.9,889024,1.4,0,0.0,0,0.0,7,0.4,357,0.4
"02000","1","9231","56","0","2015","A","",18,779,65212140,0,0,1610,83704,"",2.92,1.81,1.68,0.00,0.00,0.93,0.93,"",1,5.9,7,0.9,889024,1.4,0,0.0,0,0.0,7,0.4,357,0.4
"02000","1","92312","57","0","2015","A","",7,35,2863428,0,0,1573,81812,"",5.03,0.26,0.20,0.00,0.00,0.79,0.79,"",2,40.0,0,0.0,170918,6.3,0,0.0,0,0.0,90,6.1,4700,6.1
"02000","1","923120","58","0","2015","A","",7,35,2863428,0,0,1573,81812,"",5.03,0.26,0.20,0.00,0.00,0.79,0.79,"",2,40.0,0,0.0,170918,6.3,0,0.0,0,0.0,90,6.1,4700,6.1
"02000","1","92313","57","0","2015","A","",3,54,4192410,0,0,1486,77279,"",0.83,0.31,0.29,0.00,0.00,0.94,0.94,"",-1,-25.0,-3,-5.3,-229927,-5.2,0,0.0,0,0.0,-19,-1.3,-992,-1.3
"02000","1","923130","58","0","2015","A","",3,54,4192410,0,0,1486,77279,"",0.83,0.31,0.29,0.00,0.00,0.94,0.94,"",-1,-25.0,-3,-5.3,-229927,-5.2,0,0.0,0,0.0,-19,-1.3,-992,-1.3
"02000","1","92314","57","0","2015","A","",8,690,58156302,0,0,1621,84305,"",8.84,6.33,6.40,0.00,0.00,1.01,1.01,"",0,0.0,10,1.5,948033,1.7,0,0.0,0,0.0,4,0.2,216,0.3
"02000","1","923140","58","0","2015","A","",8,690,58156302,0,0,1621,84305,"",8.84,6.33,6.40,0.00,0.00,1.01,1.01,"",0,0.0,10,1.5,948033,1.7,0,0.0,0,0.0,4,0.2,216,0.3
"02000","1","924","55","0","2015","A","",60,2386,205706086,0,0,1658,86199,"",4.55,10.13,10.64,0.00,0.00,1.05,1.05,"",-3,-4.8,0,0.0,6101824,3.1,0,0.0,0,0.0,50,3.1,2557,3.1
"02000","1","9241","56","0","2015","A","",60,2386,205706086,0,0,1658,86199,"",4.55,10.13,10.64,0.00,0.00,1.05,1.05,"",-3,-4.8,0,0.0,6101824,3.1,0,0.0,0,0.0,50,3.1,2557,3.1
"02000","1","92411","57","0","2015","A","",4,216,23772028,0,0,2116,110056,"",6.02,5.31,5.13,0.00,0.00,0.97,0.97,"",0,0.0,-7,-3.1,-53602,-0.2,0,0.0,0,0.0,60,2.9,3135,2.9
"02000","1","924110","58","0","2015","A","",4,216,23772028,0,0,2116,110056,"",6.02,5.31,5.13,0.00,0.00,0.97,0.97,"",0,0.0,-7,-3.1,-53602,-0.2,0,0.0,0,0.0,60,2.9,3135,2.9
"02000","1","92412","57","0","2015","A","",56,2170,181934058,0,0,1612,83824,"",4.47,11.13,12.37,0.00,0.00,1.11,1.11,"",-3,-5.1,6,0.3,6155426,3.5,0,0.0,0,0.0,50,3.2,2580,3.2
"02000","1","924120","58","0","2015","A","",56,2170,181934058,0,0,1612,83824,"",4.47,11.13,12.37,0.00,0.00,1.11,1.11,"",-3,-5.1,6,0.3,6155426,3.5,0,0.0,0,0.0,50,3.2,2580,3.2
"02000","1","925","55","0","2015","A","",3,119,12473931,0,0,2016,104823,"",8.99,5.19,4.88,0.00,0.00,0.94,0.94,"",0,0.0,-4,-3.3,-69624,-0.6,0,0.0,0,0.0,51,2.6,2635,2.6
"02000","1","9251","56","0","2015","A","",3,119,12473931,0,0,2016,104823,"",8.99,5.19,4.88,0.00,0.00,0.94,0.94,"",0,0.0,-4,-3.3,-69624,-0.6,0,0.0,0,0.0,51,2.6,2635,2.6
"02000","1","92511","57","0","2015","A","",3,119,12473931,0,0,2016,104823,"",13.39,5.89,5.39,0.00,0.00,0.92,0.91,"",0,0.0,-4,-3.3,-69624,-0.6,0,0.0,0,0.0,51,2.6,2635,2.6
"02000","1","925110","58","0","2015","A","",3,119,12473931,0,0,2016,104823,"",13.39,5.89,5.39,0.00,0.00,0.92,0.91,"",0,0.0,-4,-3.3,-69624,-0.6,0,0.0,0,0.0,51,2.6,2635,2.6
"02000","1","926","55","0","2015","A","",66,1784,165559152,0,0,1784,92794,"",3.38,3.15,3.21,0.00,0.00,1.02,1.02,"",-1,-1.5,-9,-0.5,2575411,1.6,0,0.0,0,0.0,36,2.1,1886,2.1
"02000","1","9261","56","0","2015","A","",66,1784,165559152,0,0,1784,92794,"",3.38,3.15,3.21,0.00,0.00,1.02,1.02,"",-1,-1.5,-9,-0.5,2575411,1.6,0,0.0,0,0.0,36,2.1,1886,2.1
"02000","1","92611","57","0","2015","A","",18,71,2951614,0,0,799,41523,"",3.23,0.71,0.32,0.00,0.00,0.46,0.46,"",-1,-5.3,0,0.0,111297,3.9,0,0.0,0,0.0,30,3.9,1519,3.8
"02000","1","926110","58","0","2015","A","",18,71,2951614,0,0,799,41523,"",3.23,0.71,0.32,0.00,0.00,0.46,0.46,"",-1,-5.3,0,0.0,111297,3.9,0,0.0,0,0.0,30,3.9,1519,3.8
"02000","1","92612","57","0","2015","A","",33,1622,155838946,0,0,1848,96098,"",9.64,6.41,7.21,0.00,0.00,1.13,1.13,"",-2,-5.7,-27,-1.6,1219267,0.8,0,0.0,0,0.0,44,2.4,2313,2.5
"02000","1","926120","58","0","2015","A","",33,1622,155838946,0,0,1848,96098,"",9.64,6.41,7.21,0.00,0.00,1.13,1.13,"",-2,-5.7,-27,-1.6,1219267,0.8,0,0.0,0,0.0,44,2.4,2313,2.5
"02000","1","92613","57","0","2015","A","",1,21,1829351,0,0,1662,86426,"",1.98,0.85,0.60,0.00,0.00,0.69,0.69,"",0,0.0,9,75.0,701895,62.3,0,0.0,0,0.0,-145,-8.0,-7529,-8.0
"02000","1","926130","58","0","2015","A","",1,21,1829351,0,0,1662,86426,"",1.98,0.85,0.60,0.00,0.00,0.69,0.69,"",0,0.0,9,75.0,701895,62.3,0,0.0,0,0.0,-145,-8.0,-7529,-8.0
"02000","1","92614","57","0","2015","A","",9,55,3610300,0,0,1255,65246,"",1.13,0.50,0.43,0.00,0.00,0.85,0.85,"",1,12.5,7,14.6,488843,15.7,0,0.0,0,0.0,9,0.7,441,0.7
"02000","1","926140","58","0","2015","A","",9,55,3610300,0,0,1255,65246,"",1.13,0.50,0.43,0.00,0.00,0.85,0.85,"",1,12.5,7,14.6,488843,15.7,0,0.0,0,0.0,9,0.7,441,0.7
"02000","1","92615","57","0","2015","A","",5,15,1328941,0,0,1713,89091,"",2.43,0.19,0.14,0.00,0.00,0.74,0.74,"",0,0.0,2,15.4,54109,4.2,0,0.0,0,0.0,-173,-9.2,-8973,-9.2
"02000","1","926150","58","0","2015","A","",5,15,1328941,0,0,1713,89091,"",2.43,0.19,0.14,0.00,0.00,0.74,0.74,"",0,0.0,2,15.4,54109,4.2,0,0.0,0,0.0,-173,-9.2,-8973,-9.2
"02000","1","928","55","0","2015","A","",21,4059,308094702,0,0,1460,75910,"",3.71,3.06,2.75,0.00,0.00,0.90,0.90,"",0,0.0,76,1.9,2255617,0.7,0,0.0,0,0.0,-17,-1.2,-884,-1.2
"02000","1","9281","56","0","2015","A","",21,4059,308094702,0,0,1460,75910,"",3.71,3.06,2.75,0.00,0.00,0.90,0.90,"",0,0.0,76,1.9,2255617,0.7,0,0.0,0,0.0,-17,-1.2,-884,-1.2
"02000","1","92811","57","0","2015","A","",20,4048,307107486,0,0,1459,75868,"",4.05,3.23,2.93,0.00,0.00,0.91,0.91,"",0,0.0,78,2.0,2350770,0.8,0,0.0,0,0.0,-17,-1.2,-889,-1.2
"02000","1","928110","58","0","2015","A","",20,4048,307107486,0,0,1459,75868,"",4.05,3.23,2.93,0.00,0.00,0.91,0.91,"",0,0.0,78,2.0,2350770,0.8,0,0.0,0,0.0,-17,-1.2,-889,-1.2
"02000","1","92812","57","0","2015","A","",1,11,987216,0,0,1766,91834,"",1.39,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,-1,-8.3,-95153,-8.8,0,0.0,0,0.0,55,3.2,2872,3.2
"02000","1","928120","58","0","2015","A","",1,11,987216,0,0,1766,91834,"",1.39,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,-1,-8.3,-95153,-8.8,0,0.0,0,0.0,55,3.2,2872,3.2
"02000","1","99","54","0","2015","A","",1,5,75179,0,0,310,16110,"",71.44,262.85,86.15,0.00,0.00,0.35,0.35,"",-1,-50.0,0,0.0,-109694,-59.3,0,0.0,0,0.0,-401,-56.4,-20865,-56.4
"02000","1","999","55","0","2015","A","",1,5,75179,0,0,310,16110,"",71.44,262.85,86.15,0.00,0.00,0.35,0.35,"",-1,-50.0,0,0.0,-109694,-59.3,0,0.0,0,0.0,-401,-56.4,-20865,-56.4
"02000","1","9999","56","0","2015","A","",1,5,75179,0,0,310,16110,"",71.44,262.85,86.15,0.00,0.00,0.35,0.35,"",-1,-50.0,0,0.0,-109694,-59.3,0,0.0,0,0.0,-401,-56.4,-20865,-56.4
"02000","1","99999","57","0","2015","A","",1,5,75179,0,0,310,16110,"",71.44,262.85,86.15,0.00,0.00,0.35,0.35,"",-1,-50.0,0,0.0,-109694,-59.3,0,0.0,0,0.0,-401,-56.4,-20865,-56.4
"02000","1","999999","58","0","2015","A","",1,5,75179,0,0,310,16110,"",71.44,262.85,86.15,0.00,0.00,0.35,0.35,"",-1,-50.0,0,0.0,-109694,-59.3,0,0.0,0,0.0,-401,-56.4,-20865,-56.4
"02000","2","10","51","0","2015","A","",847,23576,1362171244,11022331,173463,1111,57777,"",5.26,2.17,2.17,0.24,1.31,1.00,1.00,"",20,2.4,-713,-2.9,-13142954,-1.0,-457526,-4.0,-12509,-6.7,22,2.0,1153,2.0
"02000","2","101","52","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1012","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","102","52","0","2015","A","N",846,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",20,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1021","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1023","53","0","2015","A","",16,284,19131551,10993889,172604,1297,67424,"",57.15,9.45,9.18,57.11,78.92,0.97,0.97,"",0,0.0,-14,-4.7,-1245149,-6.1,-485968,-4.2,-13368,-7.2,-18,-1.4,-954,-1.4
"02000","2","1024","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","1025","53","0","2015","A","",48,5797,319817776,13846,418,1061,55170,"",1.43,0.95,0.90,0.00,0.01,0.95,0.95,"",2,4.3,-234,-3.9,-8682940,-2.6,13846,100.0,418,100.0,14,1.3,701,1.3
"02000","2","1028","53","0","2015","A","",781,16776,973832625,0,0,1116,58050,"",6.84,3.95,3.95,0.00,0.00,1.00,1.00,"",22,2.9,-463,-2.7,-3855144,-0.4,0,0.0,0,0.0,25,2.3,1335,2.4
"02000","2","1029","53","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-4,-100.0,0,0.0,-1096,-100.0,0,0.0,0,0.0,-253,-100.0,-13152,-100.0
"02000","2","23","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","2","237","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
