"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","1","622110","58","0","2015","A","",9,5760,399161637,0,0,1333,69302,"",1.93,1.35,1.50,0.00,0.00,1.11,1.11,"",1,12.5,-214,-3.6,-7467305,-1.8,0,0.0,0,0.0,24,1.8,1239,1.8
"21000","1","623","55","0","2015","A","",1,182,11554564,0,0,1220,63429,"",11.12,8.41,10.56,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.5,-239145,-2.0,0,0.0,0,0.0,-17,-1.4,-871,-1.4
"21000","1","6231","56","0","2015","A","",1,182,11554564,0,0,1220,63429,"",25.95,22.60,30.31,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.5,-239145,-2.0,0,0.0,0,0.0,-17,-1.4,-871,-1.4
"21000","1","62311","57","0","2015","A","",1,182,11554564,0,0,1220,63429,"",25.95,22.60,30.31,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.5,-239145,-2.0,0,0.0,0,0.0,-17,-1.4,-871,-1.4
"21000","1","623110","58","0","2015","A","",1,182,11554564,0,0,1220,63429,"",25.95,22.60,30.31,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.5,-239145,-2.0,0,0.0,0,0.0,-17,-1.4,-871,-1.4
"21000","1","624","55","0","2015","A","",8,683,16977837,0,0,478,24846,"",2.00,3.55,3.48,0.00,0.00,0.98,0.98,"",0,0.0,-14,-2.0,-157329,-0.9,0,0.0,0,0.0,5,1.1,250,1.0
"21000","1","6241","56","0","2015","A","",4,142,3289162,0,0,445,23122,"",2.47,4.58,3.52,0.00,0.00,0.77,0.77,"",0,0.0,-8,-5.3,-186804,-5.4,0,0.0,0,0.0,0,0.0,-38,-0.2
"21000","1","62411","57","0","2015","A","",1,77,1777781,0,0,444,23063,"",1.95,8.93,8.96,0.00,0.00,1.00,1.00,"",0,0.0,2,2.7,28815,1.6,0,0.0,0,0.0,-3,-0.7,-179,-0.8
"21000","1","624110","58","0","2015","A","",1,77,1777781,0,0,444,23063,"",1.95,8.93,8.96,0.00,0.00,1.00,1.00,"",0,0.0,2,2.7,28815,1.6,0,0.0,0,0.0,-3,-0.7,-179,-0.8
"21000","1","62419","57","0","2015","A","",3,65,1511381,0,0,446,23193,"",3.49,3.32,2.53,0.00,0.00,0.76,0.76,"",0,0.0,-10,-13.3,-215619,-12.5,0,0.0,0,0.0,2,0.5,115,0.5
"21000","1","624190","58","0","2015","A","",3,65,1511381,0,0,446,23193,"",3.49,3.32,2.53,0.00,0.00,0.76,0.76,"",0,0.0,-10,-13.3,-215619,-12.5,0,0.0,0,0.0,2,0.5,115,0.5
"21000","1","6242","56","0","2015","A","",2,75,1577082,0,0,403,20981,"",12.98,27.40,32.09,0.00,0.00,1.16,1.17,"",0,0.0,-3,-3.8,-48946,-3.0,0,0.0,0,0.0,3,0.8,201,1.0
"21000","1","62421","57","0","2015","A","",2,75,1577082,0,0,403,20981,"",17.30,41.91,58.47,0.00,0.00,1.39,1.39,"",0,0.0,-3,-3.8,-48946,-3.0,0,0.0,0,0.0,3,0.8,201,1.0
"21000","1","624210","58","0","2015","A","",2,75,1577082,0,0,403,20981,"",17.30,41.91,58.47,0.00,0.00,1.39,1.39,"",0,0.0,-3,-3.8,-48946,-3.0,0,0.0,0,0.0,3,0.8,201,1.0
"21000","1","6244","56","0","2015","A","",2,466,12111593,0,0,500,25995,"",1.27,3.31,4.06,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.4,78421,0.7,0,0.0,0,0.0,6,1.2,301,1.2
"21000","1","62441","57","0","2015","A","",2,466,12111593,0,0,500,25995,"",1.27,3.31,4.06,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.4,78421,0.7,0,0.0,0,0.0,6,1.2,301,1.2
"21000","1","624410","58","0","2015","A","",2,466,12111593,0,0,500,25995,"",1.27,3.31,4.06,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.4,78421,0.7,0,0.0,0,0.0,6,1.2,301,1.2
"21000","1","71","54","0","2015","A","",18,620,18996557,0,0,589,30635,"",1.19,1.17,0.88,0.00,0.00,0.75,0.75,"",1,5.9,-41,-6.2,-228924,-1.2,0,0.0,0,0.0,30,5.4,1542,5.3
"21000","1","712","55","0","2015","A","",6,198,9331975,0,0,906,47131,"",0.81,0.64,0.57,0.00,0.00,0.89,0.89,"",1,20.0,-12,-5.7,-104856,-1.1,0,0.0,0,0.0,40,4.6,2104,4.7
"21000","1","7121","56","0","2015","A","",6,198,9331975,0,0,906,47131,"",0.81,0.64,0.57,0.00,0.00,0.89,0.89,"",1,20.0,-12,-5.7,-104856,-1.1,0,0.0,0,0.0,40,4.6,2104,4.7
"21000","1","71219","57","0","2015","A","",6,198,9331975,0,0,906,47131,"",0.90,0.91,0.88,0.00,0.00,0.97,0.97,"",1,20.0,-12,-5.7,-104856,-1.1,0,0.0,0,0.0,40,4.6,2104,4.7
"21000","1","712190","58","0","2015","A","",6,198,9331975,0,0,906,47131,"",0.90,0.91,0.88,0.00,0.00,0.97,0.97,"",1,20.0,-12,-5.7,-104856,-1.1,0,0.0,0,0.0,40,4.6,2104,4.7
"21000","1","713","55","0","2015","A","",12,422,9664582,0,0,440,22897,"",1.58,2.04,2.21,0.00,0.00,1.08,1.08,"",0,0.0,-29,-6.4,-124068,-1.3,0,0.0,0,0.0,23,5.5,1205,5.6
"21000","1","7139","56","0","2015","A","",12,422,9664582,0,0,440,22897,"",1.62,2.06,2.24,0.00,0.00,1.08,1.08,"",0,0.0,-29,-6.4,-124068,-1.3,0,0.0,0,0.0,23,5.5,1205,5.6
"21000","1","71391","57","0","2015","A","",1,16,342381,0,0,425,22089,"",0.91,0.61,0.72,0.00,0.00,1.22,1.22,"",0,0.0,2,14.3,31395,10.1,0,0.0,0,0.0,0,0.0,7,0.0
"21000","1","713910","58","0","2015","A","",1,16,342381,0,0,425,22089,"",0.91,0.61,0.72,0.00,0.00,1.22,1.22,"",0,0.0,2,14.3,31395,10.1,0,0.0,0,0.0,0,0.0,7,0.0
"21000","1","71394","57","0","2015","A","",2,77,1112715,0,0,277,14389,"",0.87,1.05,0.68,0.00,0.00,0.64,0.64,"",0,0.0,-5,-6.1,-46352,-4.0,0,0.0,0,0.0,6,2.2,283,2.0
"21000","1","713940","58","0","2015","A","",2,77,1112715,0,0,277,14389,"",0.87,1.05,0.68,0.00,0.00,0.64,0.64,"",0,0.0,-5,-6.1,-46352,-4.0,0,0.0,0,0.0,6,2.2,283,2.0
"21000","1","71395","57","0","2015","A","",2,44,837395,0,0,364,18924,"",1.50,2.49,3.07,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-16438,-1.9,0,0.0,0,0.0,-9,-2.4,-481,-2.5
"21000","1","713950","58","0","2015","A","",2,44,837395,0,0,364,18924,"",1.50,2.49,3.07,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-16438,-1.9,0,0.0,0,0.0,-9,-2.4,-481,-2.5
"21000","1","71399","57","0","2015","A","",7,285,7372091,0,0,497,25867,"",2.81,3.30,3.85,0.00,0.00,1.16,1.17,"",0,0.0,-26,-8.4,-92673,-1.2,0,0.0,0,0.0,35,7.6,1865,7.8
"21000","1","713990","58","0","2015","A","",7,285,7372091,0,0,497,25867,"",2.81,3.30,3.85,0.00,0.00,1.16,1.17,"",0,0.0,-26,-8.4,-92673,-1.2,0,0.0,0,0.0,35,7.6,1865,7.8
"21000","1","72","54","0","2015","A","",7,113,2181556,0,0,372,19349,"",1.34,0.78,0.71,0.00,0.00,0.92,0.92,"",-1,-12.5,11,10.8,269494,14.1,0,0.0,0,0.0,11,3.0,588,3.1
"21000","1","721","55","0","2015","A","",4,14,294954,0,0,420,21848,"",1.44,0.18,0.18,0.00,0.00,1.04,1.04,"",-1,-20.0,2,16.7,25940,9.6,0,0.0,0,0.0,1,0.2,36,0.2
"21000","1","7211","56","0","2015","A","",1,1,20854,0,0,401,20854,"",0.63,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,5010,31.6,0,0.0,0,0.0,-5,-1.2,-271,-1.3
"21000","1","72111","57","0","2015","A","",1,1,20854,0,0,401,20854,"",1.90,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,5010,31.6,0,0.0,0,0.0,-5,-1.2,-271,-1.3
"21000","1","721110","58","0","2015","A","",1,1,20854,0,0,401,20854,"",1.90,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,5010,31.6,0,0.0,0,0.0,-5,-1.2,-271,-1.3
"21000","1","7212","56","0","2015","A","",2,6,129603,0,0,415,21601,"",2.47,2.51,2.77,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,11266,9.5,0,0.0,0,0.0,13,3.2,718,3.4
"21000","1","72121","57","0","2015","A","",2,6,129603,0,0,415,21601,"",2.47,2.51,2.77,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,11266,9.5,0,0.0,0,0.0,13,3.2,718,3.4
"21000","1","721211","58","0","2015","A","",2,6,129603,0,0,415,21601,"",2.47,2.51,2.77,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,11266,9.5,0,0.0,0,0.0,13,3.2,718,3.4
"21000","1","7213","56","0","2015","A","",1,7,144497,0,0,428,22230,"",2.68,0.37,0.30,0.00,0.00,0.89,0.89,"",-1,-50.0,1,16.7,9664,7.2,0,0.0,0,0.0,-10,-2.3,-559,-2.5
"21000","1","72131","57","0","2015","A","",1,7,144497,0,0,428,22230,"",2.68,0.37,0.30,0.00,0.00,0.89,0.89,"",-1,-50.0,1,16.7,9664,7.2,0,0.0,0,0.0,-10,-2.3,-559,-2.5
"21000","1","721310","58","0","2015","A","",1,7,144497,0,0,428,22230,"",2.68,0.37,0.30,0.00,0.00,0.89,0.89,"",-1,-50.0,1,16.7,9664,7.2,0,0.0,0,0.0,-10,-2.3,-559,-2.5
"21000","1","722","55","0","2015","A","",3,99,1886602,0,0,366,19009,"",1.21,1.50,1.34,0.00,0.00,0.89,0.89,"",0,0.0,9,10.0,243554,14.8,0,0.0,0,0.0,13,3.7,668,3.6
"21000","1","7225","56","0","2015","A","",3,99,1886602,0,0,366,19009,"",1.30,1.63,1.45,0.00,0.00,0.89,0.89,"",0,0.0,9,10.0,243554,14.8,0,0.0,0,0.0,13,3.7,668,3.6
"21000","1","72251","57","0","2015","A","",3,99,1886602,0,0,366,19009,"",1.30,1.63,1.45,0.00,0.00,0.89,0.89,"",0,0.0,9,10.0,243554,14.8,0,0.0,0,0.0,13,3.7,668,3.6
"21000","1","722511","58","0","2015","A","",3,99,1886602,0,0,366,19009,"",1.96,2.34,2.72,0.00,0.00,1.16,1.16,"",0,0.0,9,10.0,243554,14.8,0,0.0,0,0.0,13,3.7,668,3.6
"21000","1","81","54","0","2015","A","",3,19,907853,0,0,923,47992,"",1.40,0.32,0.36,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-19153,-2.1,0,0.0,0,0.0,1,0.1,43,0.1
"21000","1","812","55","0","2015","A","",3,19,907853,0,0,923,47992,"",2.62,1.07,1.21,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-19153,-2.1,0,0.0,0,0.0,1,0.1,43,0.1
"21000","1","8122","56","0","2015","A","",3,19,907853,0,0,923,47992,"",2.96,1.09,1.22,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-19153,-2.1,0,0.0,0,0.0,1,0.1,43,0.1
"21000","1","81222","57","0","2015","A","",3,19,907853,0,0,923,47992,"",2.96,1.09,1.22,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-19153,-2.1,0,0.0,0,0.0,1,0.1,43,0.1
"21000","1","812220","58","0","2015","A","",3,19,907853,0,0,923,47992,"",2.96,1.09,1.22,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-19153,-2.1,0,0.0,0,0.0,1,0.1,43,0.1
"21000","1","92","54","0","2015","A","",448,17606,1170759311,0,0,1279,66497,"",1.40,0.89,0.83,0.00,0.00,0.94,0.94,"",-4,-0.9,-534,-2.9,-12845656,-1.1,0,0.0,0,0.0,24,1.9,1250,1.9
"21000","1","921","55","0","2015","A","",28,4205,230253862,0,0,1053,54759,"",1.08,2.10,1.74,0.00,0.00,0.83,0.83,"",2,7.7,-337,-7.4,-13102324,-5.4,0,0.0,0,0.0,23,2.2,1181,2.2
"21000","1","9211","56","0","2015","A","",28,4205,230253862,0,0,1053,54759,"",1.08,2.10,1.74,0.00,0.00,0.83,0.83,"",2,7.7,-337,-7.4,-13102324,-5.4,0,0.0,0,0.0,23,2.2,1181,2.2
"21000","1","92113","57","0","2015","A","",13,4173,227475799,0,0,1048,54512,"",1.81,3.25,2.64,0.00,0.00,0.81,0.81,"",0,0.0,-339,-7.5,-13277719,-5.5,0,0.0,0,0.0,22,2.1,1154,2.2
"21000","1","921130","58","0","2015","A","",13,4173,227475799,0,0,1048,54512,"",1.81,3.25,2.64,0.00,0.00,0.81,0.81,"",0,0.0,-339,-7.5,-13277719,-5.5,0,0.0,0,0.0,22,2.1,1154,2.2
"21000","1","92119","57","0","2015","A","",15,32,2778063,0,0,1674,87041,"",0.81,0.07,0.09,0.00,0.00,1.30,1.30,"",2,15.4,2,6.7,175395,6.7,0,0.0,0,0.0,10,0.6,526,0.6
"21000","1","921190","58","0","2015","A","",15,32,2778063,0,0,1674,87041,"",0.81,0.07,0.09,0.00,0.00,1.30,1.30,"",2,15.4,2,6.7,175395,6.7,0,0.0,0,0.0,10,0.6,526,0.6
"21000","1","922","55","0","2015","A","",69,3048,239017443,0,0,1508,78414,"",1.50,0.92,0.89,0.00,0.00,0.96,0.96,"",-1,-1.4,29,1.0,5925392,2.5,0,0.0,0,0.0,23,1.5,1208,1.6
"21000","1","9221","56","0","2015","A","",69,3048,239017443,0,0,1508,78414,"",1.50,0.92,0.89,0.00,0.00,0.96,0.96,"",-1,-1.4,29,1.0,5925392,2.5,0,0.0,0,0.0,23,1.5,1208,1.6
"21000","1","92211","57","0","2015","A","",14,357,34316500,0,0,1848,96102,"",1.78,0.81,1.01,0.00,0.00,1.24,1.24,"",0,0.0,2,0.6,1922386,5.9,0,0.0,0,0.0,95,5.4,4958,5.4
"21000","1","922110","58","0","2015","A","",14,357,34316500,0,0,1848,96102,"",1.78,0.81,1.01,0.00,0.00,1.24,1.24,"",0,0.0,2,0.6,1922386,5.9,0,0.0,0,0.0,95,5.4,4958,5.4
"21000","1","92212","57","0","2015","A","",36,608,59949658,0,0,1897,98628,"",1.52,0.34,0.38,0.00,0.00,1.13,1.13,"",0,0.0,13,2.2,1394691,2.4,0,0.0,0,0.0,6,0.3,271,0.3
"21000","1","922120","58","0","2015","A","",36,608,59949658,0,0,1897,98628,"",1.52,0.34,0.38,0.00,0.00,1.13,1.13,"",0,0.0,13,2.2,1394691,2.4,0,0.0,0,0.0,6,0.3,271,0.3
"21000","1","92213","57","0","2015","A","",4,164,16171213,0,0,1893,98455,"",0.96,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,7,4.5,823759,5.4,0,0.0,0,0.0,12,0.6,649,0.7
"21000","1","922130","58","0","2015","A","",4,164,16171213,0,0,1893,98455,"",0.96,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,7,4.5,823759,5.4,0,0.0,0,0.0,12,0.6,649,0.7
"21000","1","92214","57","0","2015","A","",6,1883,125817196,0,0,1285,66803,"",3.46,3.79,4.28,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1159614,0.9,0,0.0,0,0.0,12,0.9,590,0.9
"21000","1","922140","58","0","2015","A","",6,1883,125817196,0,0,1285,66803,"",3.46,3.79,4.28,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1159614,0.9,0,0.0,0,0.0,12,0.9,590,0.9
"21000","1","92219","57","0","2015","A","",10,36,2762876,0,0,1493,77645,"",1.16,0.13,0.13,0.00,0.00,1.00,1.00,"",-1,-9.1,7,24.1,624942,29.2,0,0.0,0,0.0,63,4.4,3282,4.4
"21000","1","922190","58","0","2015","A","",10,36,2762876,0,0,1493,77645,"",1.16,0.13,0.13,0.00,0.00,1.00,1.00,"",-1,-9.1,7,24.1,624942,29.2,0,0.0,0,0.0,63,4.4,3282,4.4
"21000","1","923","55","0","2015","A","",49,1364,97260057,0,0,1371,71301,"",1.44,0.57,0.57,0.00,0.00,1.00,1.00,"",1,2.1,68,5.2,5506710,6.0,0,0.0,0,0.0,10,0.7,513,0.7
"21000","1","9231","56","0","2015","A","",49,1364,97260057,0,0,1371,71301,"",1.44,0.57,0.57,0.00,0.00,1.00,1.00,"",1,2.1,68,5.2,5506710,6.0,0,0.0,0,0.0,10,0.7,513,0.7
"21000","1","92311","57","0","2015","A","",1,0,36499,0,0,2808,145996,"",0.76,0.00,0.01,0.00,0.00,1.68,1.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","923110","58","0","2015","A","",1,0,36499,0,0,2808,145996,"",0.76,0.00,0.01,0.00,0.00,1.68,1.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","92312","57","0","2015","A","",9,23,1623465,0,0,1357,70585,"",1.17,0.03,0.03,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,221548,15.8,0,0.0,0,0.0,181,15.4,9410,15.4
"21000","1","923120","58","0","2015","A","",9,23,1623465,0,0,1357,70585,"",1.17,0.03,0.03,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,221548,15.8,0,0.0,0,0.0,181,15.4,9410,15.4
"21000","1","92313","57","0","2015","A","",33,852,59795509,0,0,1349,70148,"",1.66,0.88,0.94,0.00,0.00,1.07,1.07,"",0,0.0,20,2.4,1155514,2.0,0,0.0,0,0.0,-6,-0.4,-312,-0.4
"21000","1","923130","58","0","2015","A","",33,852,59795509,0,0,1349,70148,"",1.66,0.88,0.94,0.00,0.00,1.07,1.07,"",0,0.0,20,2.4,1155514,2.0,0,0.0,0,0.0,-6,-0.4,-312,-0.4
"21000","1","92314","57","0","2015","A","",6,488,35804584,0,0,1410,73307,"",1.20,0.81,0.90,0.00,0.00,1.11,1.11,"",0,0.0,47,10.7,4093149,12.9,0,0.0,0,0.0,27,2.0,1399,1.9
"21000","1","923140","58","0","2015","A","",6,488,35804584,0,0,1410,73307,"",1.20,0.81,0.90,0.00,0.00,1.11,1.11,"",0,0.0,47,10.7,4093149,12.9,0,0.0,0,0.0,27,2.0,1399,1.9
"21000","1","924","55","0","2015","A","",148,981,52877405,0,0,1036,53879,"",2.04,0.75,0.62,0.00,0.00,0.83,0.83,"",-2,-1.3,32,3.4,972079,1.9,0,0.0,0,0.0,-16,-1.5,-845,-1.5
"21000","1","9241","56","0","2015","A","",148,981,52877405,0,0,1036,53879,"",2.04,0.75,0.62,0.00,0.00,0.83,0.83,"",-2,-1.3,32,3.4,972079,1.9,0,0.0,0,0.0,-16,-1.5,-845,-1.5
"21000","1","92411","57","0","2015","A","",1,3,344534,0,0,2039,106010,"",0.27,0.01,0.02,0.00,0.00,1.18,1.17,"",0,0.0,1,50.0,133679,63.4,0,0.0,0,0.0,12,0.6,582,0.6
"21000","1","924110","58","0","2015","A","",1,3,344534,0,0,2039,106010,"",0.27,0.01,0.02,0.00,0.00,1.18,1.17,"",0,0.0,1,50.0,133679,63.4,0,0.0,0,0.0,12,0.6,582,0.6
"21000","1","92412","57","0","2015","A","",147,978,52532871,0,0,1033,53705,"",2.13,0.91,0.82,0.00,0.00,0.90,0.90,"",-2,-1.3,31,3.3,838400,1.6,0,0.0,0,0.0,-17,-1.6,-911,-1.7
"21000","1","924120","58","0","2015","A","",147,978,52532871,0,0,1033,53705,"",2.13,0.91,0.82,0.00,0.00,0.90,0.90,"",-2,-1.3,31,3.3,838400,1.6,0,0.0,0,0.0,-17,-1.6,-911,-1.7
"21000","1","925","55","0","2015","A","",1,49,4657310,0,0,1847,96027,"",0.54,0.39,0.42,0.00,0.00,1.09,1.09,"",0,0.0,-4,-7.5,-83786,-1.8,0,0.0,0,0.0,116,6.7,6006,6.7
"21000","1","9251","56","0","2015","A","",1,49,4657310,0,0,1847,96027,"",0.54,0.39,0.42,0.00,0.00,1.09,1.09,"",0,0.0,-4,-7.5,-83786,-1.8,0,0.0,0,0.0,116,6.7,6006,6.7
"21000","1","92511","57","0","2015","A","",1,49,4657310,0,0,1847,96027,"",0.81,0.44,0.46,0.00,0.00,1.06,1.06,"",0,0.0,-4,-7.5,-83786,-1.8,0,0.0,0,0.0,116,6.7,6006,6.7
"21000","1","925110","58","0","2015","A","",1,49,4657310,0,0,1847,96027,"",0.81,0.44,0.46,0.00,0.00,1.06,1.06,"",0,0.0,-4,-7.5,-83786,-1.8,0,0.0,0,0.0,116,6.7,6006,6.7
"21000","1","926","55","0","2015","A","",122,1766,128264341,0,0,1397,72630,"",1.13,0.56,0.57,0.00,0.00,1.01,1.01,"",-5,-3.9,-50,-2.8,-567175,-0.4,0,0.0,0,0.0,33,2.4,1701,2.4
"21000","1","9261","56","0","2015","A","",122,1766,128264341,0,0,1397,72630,"",1.13,0.56,0.57,0.00,0.00,1.01,1.01,"",-5,-3.9,-50,-2.8,-567175,-0.4,0,0.0,0,0.0,33,2.4,1701,2.4
"21000","1","92611","57","0","2015","A","",29,197,10690797,0,0,1041,54153,"",0.95,0.36,0.27,0.00,0.00,0.75,0.75,"",-1,-3.3,15,8.2,561555,5.5,0,0.0,0,0.0,-29,-2.7,-1477,-2.7
"21000","1","926110","58","0","2015","A","",29,197,10690797,0,0,1041,54153,"",0.95,0.36,0.27,0.00,0.00,0.75,0.75,"",-1,-3.3,15,8.2,561555,5.5,0,0.0,0,0.0,-29,-2.7,-1477,-2.7
"21000","1","92612","57","0","2015","A","",12,795,60197866,0,0,1456,75721,"",0.64,0.57,0.64,0.00,0.00,1.12,1.12,"",-2,-14.3,-45,-5.4,-712302,-1.2,0,0.0,0,0.0,62,4.4,3223,4.4
"21000","1","926120","58","0","2015","A","",12,795,60197866,0,0,1456,75721,"",0.64,0.57,0.64,0.00,0.00,1.12,1.12,"",-2,-14.3,-45,-5.4,-712302,-1.2,0,0.0,0,0.0,62,4.4,3223,4.4
"21000","1","92613","57","0","2015","A","",1,1,101142,0,0,1945,101142,"",0.36,0.01,0.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,30672,43.5,0,0.0,0,0.0,138,7.6,7182,7.6
"21000","1","926130","58","0","2015","A","",1,1,101142,0,0,1945,101142,"",0.36,0.01,0.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,30672,43.5,0,0.0,0,0.0,138,7.6,7182,7.6
"21000","1","92614","57","0","2015","A","",58,392,27042663,0,0,1327,69016,"",1.32,0.65,0.73,0.00,0.00,1.13,1.13,"",-2,-3.3,-3,-0.8,568683,2.1,0,0.0,0,0.0,39,3.0,2064,3.1
"21000","1","926140","58","0","2015","A","",58,392,27042663,0,0,1327,69016,"",1.32,0.65,0.73,0.00,0.00,1.13,1.13,"",-2,-3.3,-3,-0.8,568683,2.1,0,0.0,0,0.0,39,3.0,2064,3.1
"21000","1","92615","57","0","2015","A","",22,381,30231873,0,0,1527,79401,"",1.94,0.87,0.73,0.00,0.00,0.84,0.84,"",-1,-4.3,-17,-4.3,-1015783,-3.3,0,0.0,0,0.0,17,1.1,873,1.1
"21000","1","926150","58","0","2015","A","",22,381,30231873,0,0,1527,79401,"",1.94,0.87,0.73,0.00,0.00,0.84,0.84,"",-1,-4.3,-17,-4.3,-1015783,-3.3,0,0.0,0,0.0,17,1.1,873,1.1
"21000","1","927","55","0","2015","A","",1,0,3650,0,0,281,14600,"",0.79,0.00,0.00,0.00,0.00,0.15,0.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","9271","56","0","2015","A","",1,0,3650,0,0,281,14600,"",0.79,0.00,0.00,0.00,0.00,0.15,0.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","92711","57","0","2015","A","",1,0,3650,0,0,281,14600,"",0.79,0.00,0.00,0.00,0.00,0.15,0.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","927110","58","0","2015","A","",1,0,3650,0,0,281,14600,"",0.79,0.00,0.00,0.00,0.00,0.15,0.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","928","55","0","2015","A","",31,6193,418425243,0,0,1299,67565,"",0.99,0.84,0.85,0.00,0.00,1.01,1.01,"",-1,-3.1,-272,-4.2,-11500202,-2.7,0,0.0,0,0.0,20,1.6,1069,1.6
"21000","1","9281","56","0","2015","A","",31,6193,418425243,0,0,1299,67565,"",0.99,0.84,0.85,0.00,0.00,1.01,1.01,"",-1,-3.1,-272,-4.2,-11500202,-2.7,0,0.0,0,0.0,20,1.6,1069,1.6
"21000","1","92811","57","0","2015","A","",29,6166,416251852,0,0,1298,67507,"",1.07,0.89,0.91,0.00,0.00,1.02,1.02,"",-1,-3.3,-274,-4.3,-11669737,-2.7,0,0.0,0,0.0,20,1.6,1054,1.6
"21000","1","928110","58","0","2015","A","",29,6166,416251852,0,0,1298,67507,"",1.07,0.89,0.91,0.00,0.00,1.02,1.02,"",-1,-3.3,-274,-4.3,-11669737,-2.7,0,0.0,0,0.0,20,1.6,1054,1.6
"21000","1","92812","57","0","2015","A","",2,27,2173391,0,0,1558,80996,"",0.51,0.07,0.07,0.00,0.00,1.02,1.02,"",0,0.0,1,3.8,169535,8.5,0,0.0,0,0.0,71,4.8,3677,4.8
"21000","1","928120","58","0","2015","A","",2,27,2173391,0,0,1558,80996,"",0.51,0.07,0.07,0.00,0.00,1.02,1.02,"",0,0.0,1,3.8,169535,8.5,0,0.0,0,0.0,71,4.8,3677,4.8
"21000","2","10","51","0","2015","A","",2463,87213,4102661026,6629550,184172,905,47042,"",2.78,1.45,1.49,0.07,0.46,1.03,1.03,"",-24,-1.0,-1707,-1.9,148772678,3.8,-485151,-6.8,-592,-0.3,50,5.8,2576,5.8
"21000","2","102","52","0","2015","A","",2463,87213,4102661026,6629550,184172,905,47042,"",2.86,1.48,1.51,0.07,0.47,1.03,1.03,"",-24,-1.0,-1707,-1.9,148772678,3.8,-485151,-6.8,-592,-0.3,50,5.8,2576,5.8
"21000","2","1021","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","1022","53","0","2015","A","",13,124,5776827,0,0,896,46587,"",3.10,1.43,1.81,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.6,57308,1.0,0,0.0,0,0.0,25,2.9,1314,2.9
"21000","2","1023","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","1024","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
