"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","531311","58","0","2015","A","",2149,11988,434776415,249749069,6374142,697,36268,"",1.44,0.98,0.94,1.06,1.03,0.96,0.96,"",105,5.1,713,6.3,45034568,11.6,23838021,10.6,352109,5.8,32,4.8,1701,4.9
"37000","5","531312","58","0","2015","A","",485,3925,268480616,93699278,2177281,1315,68400,"",0.87,0.89,0.94,1.05,1.02,1.05,1.05,"",20,4.3,8,0.2,23784623,9.7,7134450,8.2,41812,2.0,114,9.5,5924,9.5
"37000","5","53132","57","0","2015","A","",534,1270,51453389,22243450,299547,779,40522,"",1.45,1.25,1.01,1.05,0.80,0.81,0.81,"",-2,-0.4,-13,-1.0,2285329,4.6,-46342,-0.2,-14377,-4.6,42,5.7,2204,5.8
"37000","5","531320","58","0","2015","A","",534,1270,51453389,22243450,299547,779,40522,"",1.45,1.25,1.01,1.05,0.80,0.81,0.81,"",-2,-0.4,-13,-1.0,2285329,4.6,-46342,-0.2,-14377,-4.6,42,5.7,2204,5.8
"37000","5","53139","57","0","2015","A","",198,636,42304277,15961129,363607,1279,66499,"",0.52,0.40,0.36,0.45,0.45,0.90,0.90,"",-2,-1.0,-35,-5.2,-132064,-0.3,152387,1.0,2506,0.7,63,5.2,3263,5.2
"37000","5","531390","58","0","2015","A","",198,636,42304277,15961129,363607,1279,66499,"",0.52,0.40,0.36,0.45,0.45,0.90,0.90,"",-2,-1.0,-35,-5.2,-132064,-0.3,152387,1.0,2506,0.7,63,5.2,3263,5.2
"37000","5","532","55","0","2015","A","",1694,13890,588972312,289983121,6945360,815,42404,"",1.11,0.86,0.85,0.90,0.89,0.99,0.99,"",66,4.1,983,7.6,69504084,13.4,27858117,10.6,370733,5.6,41,5.3,2156,5.4
"37000","5","5321","56","0","2015","A","",534,4910,174898920,92757341,1936679,685,35620,"",1.17,0.82,0.78,0.84,0.86,0.95,0.96,"",27,5.3,381,8.4,18663609,11.9,11019224,13.5,100802,5.5,22,3.3,1125,3.3
"37000","5","53211","57","0","2015","A","",348,2996,89370359,51955854,1159640,574,29832,"",1.18,0.78,0.66,0.75,0.87,0.85,0.85,"",22,6.7,198,7.1,9482999,11.9,6744982,14.9,81951,7.6,25,4.6,1279,4.5
"37000","5","532111","58","0","2015","A","",326,2929,84260745,50462563,1122609,553,28772,"",1.20,0.82,0.72,0.80,0.92,0.88,0.88,"",23,7.6,201,7.4,9325856,12.4,6741194,15.4,75249,7.2,25,4.7,1298,4.7
"37000","5","532112","58","0","2015","A","",22,67,5109614,1493291,37031,1463,76074,"",0.94,0.23,0.27,0.22,0.32,1.15,1.15,"",-1,-4.3,-3,-4.3,157143,3.2,3788,0.3,6702,22.1,109,8.1,5660,8.0
"37000","5","53212","57","0","2015","A","",186,1914,85528561,40801487,777039,859,44678,"",1.17,0.90,0.98,1.01,0.84,1.08,1.08,"",5,2.8,183,10.6,9180610,12.0,4274242,11.7,18851,2.5,11,1.3,582,1.3
"37000","5","532120","58","0","2015","A","",186,1914,85528561,40801487,777039,859,44678,"",1.17,0.90,0.98,1.01,0.84,1.08,1.08,"",5,2.8,183,10.6,9180610,12.0,4274242,11.7,18851,2.5,11,1.3,582,1.3
"37000","5","5322","56","0","2015","A","",650,4393,157248048,90835994,2484267,688,35798,"",1.18,0.93,1.01,1.00,0.97,1.09,1.09,"",24,3.8,352,8.7,14272180,10.0,9169686,11.2,154571,6.6,8,1.2,412,1.2
"37000","5","53221","57","0","2015","A","",77,587,21947805,12663749,338033,719,37374,"",0.75,0.73,0.74,0.80,0.76,1.02,1.02,"",-2,-2.5,-27,-4.4,294811,1.4,-472465,-3.6,-51723,-13.3,41,6.0,2104,6.0
"37000","5","532210","58","0","2015","A","",77,587,21947805,12663749,338033,719,37374,"",0.75,0.73,0.74,0.80,0.76,1.02,1.02,"",-2,-2.5,-27,-4.4,294811,1.4,-472465,-3.6,-51723,-13.3,41,6.0,2104,6.0
"37000","5","53222","57","0","2015","A","",23,102,1796055,1445188,17058,337,17537,"",0.75,0.49,0.35,0.42,0.18,0.71,0.71,"",-5,-17.9,-45,-30.6,-3879025,-68.4,-775438,-34.9,-9211,-35.1,-408,-54.8,-21179,-54.7
"37000","5","532220","58","0","2015","A","",23,102,1796055,1445188,17058,337,17537,"",0.75,0.49,0.35,0.42,0.18,0.71,0.71,"",-5,-17.9,-45,-30.6,-3879025,-68.4,-775438,-34.9,-9211,-35.1,-408,-54.8,-21179,-54.7
"37000","5","53223","57","0","2015","A","",86,438,7182743,5468359,110515,316,16415,"",1.28,1.05,0.88,0.99,0.96,0.84,0.84,"",-14,-14.0,-53,-10.8,-920189,-11.4,-889328,-14.0,-15608,-12.4,-1,-0.3,-88,-0.5
"37000","5","532230","58","0","2015","A","",86,438,7182743,5468359,110515,316,16415,"",1.28,1.05,0.88,0.99,0.96,0.84,0.84,"",-14,-14.0,-53,-10.8,-920189,-11.4,-889328,-14.0,-15608,-12.4,-1,-0.3,-88,-0.5
"37000","5","53229","57","0","2015","A","",465,3265,126321445,71258698,2018661,744,38685,"",1.32,0.99,1.12,1.08,1.05,1.14,1.14,"",45,10.7,476,17.1,18776583,17.5,11306917,18.9,231113,12.9,2,0.3,125,0.3
"37000","5","532291","58","0","2015","A","",106,1295,54891514,29610293,635736,815,42385,"",1.15,1.12,1.17,1.19,1.02,1.04,1.04,"",36,51.4,332,34.5,16642214,43.5,8793632,42.2,136958,27.5,51,6.7,2659,6.7
"37000","5","532292","58","0","2015","A","",64,235,4825628,3738754,167750,394,20498,"",1.00,0.61,0.55,0.54,0.91,0.90,0.90,"",3,4.9,1,0.4,252851,5.5,86913,2.4,299,0.2,18,4.8,963,4.9
"37000","5","532299","58","0","2015","A","",295,1735,66604303,37909651,1215175,738,38390,"",1.51,0.98,1.18,1.10,1.10,1.20,1.20,"",6,2.1,143,9.0,1881518,2.9,2426372,6.8,93856,8.4,-44,-5.6,-2263,-5.6
"37000","5","5323","56","0","2015","A","",178,1816,71080817,38014784,773846,753,39152,"",1.52,1.56,1.39,1.58,1.30,0.89,0.89,"",-8,-4.3,35,2.0,4103430,6.1,-993541,-2.5,-79755,-9.3,30,4.1,1538,4.1
"37000","5","53231","57","0","2015","A","",178,1816,71080817,38014784,773846,753,39152,"",1.52,1.56,1.39,1.58,1.30,0.89,0.89,"",-8,-4.3,35,2.0,4103430,6.1,-993541,-2.5,-79755,-9.3,30,4.1,1538,4.1
"37000","5","532310","58","0","2015","A","",178,1816,71080817,38014784,773846,753,39152,"",1.52,1.56,1.39,1.58,1.30,0.89,0.89,"",-8,-4.3,35,2.0,4103430,6.1,-993541,-2.5,-79755,-9.3,30,4.1,1538,4.1
"37000","5","5324","56","0","2015","A","",332,2771,185744527,68375002,1750568,1289,67022,"",0.83,0.65,0.70,0.71,0.74,1.08,1.08,"",23,7.4,215,8.4,32464865,21.2,8662748,14.5,195115,12.5,136,11.8,7063,11.8
"37000","5","53241","57","0","2015","A","",172,1682,114834617,40402261,1079682,1313,68273,"",0.95,0.74,0.76,0.79,0.92,1.02,1.02,"",16,10.3,169,11.2,24084516,26.5,6030270,17.5,144946,15.5,159,13.8,8273,13.8
"37000","5","532411","58","0","2015","A","",22,81,5710785,1888202,31616,1349,70143,"",0.88,0.48,0.35,0.57,0.44,0.73,0.73,"",5,29.4,17,26.6,1817052,46.7,271400,16.8,6224,24.5,174,14.8,9065,14.8
"37000","5","532412","58","0","2015","A","",150,1601,109123832,38514059,1048066,1311,68178,"",0.96,0.77,0.81,0.80,0.95,1.06,1.06,"",11,7.9,152,10.5,22267464,25.6,5758870,17.6,138722,15.3,158,13.7,8225,13.7
"37000","5","53242","57","0","2015","A","",31,392,35242716,12285318,272285,1730,89981,"",1.14,1.46,1.75,1.94,1.78,1.20,1.20,"",0,0.0,25,6.8,4844235,15.9,1884239,18.1,32680,13.6,137,8.6,7151,8.6
"37000","5","532420","58","0","2015","A","",31,392,35242716,12285318,272285,1730,89981,"",1.14,1.46,1.75,1.94,1.78,1.20,1.20,"",0,0.0,25,6.8,4844235,15.9,1884239,18.1,32680,13.6,137,8.6,7151,8.6
"37000","5","53249","57","0","2015","A","",129,698,35667194,15687423,398601,983,51117,"",0.67,0.40,0.38,0.41,0.38,0.95,0.95,"",7,5.7,21,3.1,3536114,11.0,748239,5.0,17489,4.6,70,7.7,3650,7.7
"37000","5","532490","58","0","2015","A","",129,698,35667194,15687423,398601,983,51117,"",0.67,0.40,0.38,0.41,0.38,0.95,0.95,"",7,5.7,21,3.1,3536114,11.0,748239,5.0,17489,4.6,70,7.7,3650,7.7
"37000","5","533","55","0","2015","A","",77,391,34584505,11139787,232894,1703,88546,"",0.87,0.56,0.57,0.73,0.67,1.03,1.03,"",-1,-1.3,-48,-10.9,684794,2.0,-112265,-1.0,-14419,-5.8,219,14.8,11399,14.8
"37000","5","5331","56","0","2015","A","",77,391,34584505,11139787,232894,1703,88546,"",0.87,0.56,0.57,0.73,0.67,1.03,1.03,"",-1,-1.3,-48,-10.9,684794,2.0,-112265,-1.0,-14419,-5.8,219,14.8,11399,14.8
"37000","5","53311","57","0","2015","A","",77,391,34584505,11139787,232894,1703,88546,"",0.87,0.56,0.57,0.73,0.67,1.03,1.03,"",-1,-1.3,-48,-10.9,684794,2.0,-112265,-1.0,-14419,-5.8,219,14.8,11399,14.8
"37000","5","533110","58","0","2015","A","",77,391,34584505,11139787,232894,1703,88546,"",0.87,0.56,0.57,0.73,0.67,1.03,1.03,"",-1,-1.3,-48,-10.9,684794,2.0,-112265,-1.0,-14419,-5.8,219,14.8,11399,14.8
"37000","5","54","54","0","2015","A","",35718,219181,16411943979,5169342667,118862008,1440,74879,"",1.11,0.85,0.81,0.93,0.91,0.95,0.95,"",1420,4.1,11415,5.5,1368075227,9.1,372423580,7.8,1405004,1.2,48,3.4,2471,3.4
"37000","5","541","55","0","2015","A","",35718,219181,16411943979,5169342667,118862008,1440,74879,"",1.11,0.85,0.81,0.93,0.91,0.95,0.95,"",1420,4.1,11415,5.5,1368075227,9.1,372423580,7.8,1405004,1.2,48,3.4,2471,3.4
"37000","5","5411","56","0","2015","A","",4497,23660,1622020441,539746112,9534235,1318,68557,"",0.85,0.71,0.61,0.79,0.68,0.86,0.86,"",32,0.7,-40,-0.2,38864385,2.5,10022621,1.9,-350105,-3.5,33,2.6,1756,2.6
"37000","5","54111","57","0","2015","A","",4350,23194,1594900129,528544652,9265878,1322,68764,"",0.88,0.75,0.63,0.83,0.73,0.84,0.84,"",37,0.9,-60,-0.3,35440734,2.3,8673954,1.7,-364422,-3.8,32,2.5,1702,2.5
"37000","5","541110","58","0","2015","A","",4350,23194,1594900129,528544652,9265878,1322,68764,"",0.88,0.75,0.63,0.83,0.73,0.84,0.84,"",37,0.9,-60,-0.3,35440734,2.3,8673954,1.7,-364422,-3.8,32,2.5,1702,2.5
"37000","5","54119","57","0","2015","A","",147,466,27120312,11201460,268357,1120,58240,"",0.39,0.19,0.21,0.21,0.21,1.11,1.11,"",-5,-3.3,20,4.5,3423651,14.4,1348667,13.7,14317,5.6,97,9.5,5049,9.5
"37000","5","541191","58","0","2015","A","",67,324,17620180,7666770,200254,1045,54341,"",0.27,0.19,0.21,0.21,0.23,1.12,1.12,"",-2,-2.9,26,8.7,2452451,16.2,943097,14.0,6601,3.4,68,7.0,3514,6.9
"37000","5","541199","58","0","2015","A","",81,141,9500132,3534690,68103,1292,67178,"",0.59,0.19,0.21,0.23,0.17,1.10,1.11,"",-2,-2.4,-6,-4.1,971200,11.4,405570,13.0,7716,12.8,177,15.9,9191,15.9
"37000","5","5412","56","0","2015","A","",3869,22674,1284068143,494185664,10360881,1089,56633,"",0.96,0.77,0.72,0.79,0.75,0.93,0.93,"",62,1.6,184,0.8,83999712,7.0,2490549,0.5,-2121491,-17.0,63,6.1,3272,6.1
"37000","5","54121","57","0","2015","A","",3869,22674,1284068143,494185664,10360881,1089,56633,"",0.96,0.77,0.72,0.79,0.75,0.93,0.93,"",62,1.6,184,0.8,83999712,7.0,2490549,0.5,-2121491,-17.0,63,6.1,3272,6.1
"37000","5","541211","58","0","2015","A","",1706,11202,784908421,266451266,4223773,1347,70067,"",1.12,0.83,0.79,0.91,0.84,0.94,0.94,"",66,4.0,668,6.3,63728855,8.8,21321447,8.7,-761,0.0,30,2.3,1602,2.3
"37000","5","541213","58","0","2015","A","",758,3113,66668241,48582941,2055891,412,21416,"",0.79,1.01,0.86,0.87,0.95,0.86,0.86,"",-12,-1.6,-334,-9.7,-648300,-1.0,-954106,-1.9,-65838,-3.1,36,9.6,1888,9.7
"37000","5","541214","58","0","2015","A","",284,4393,241211088,95240799,2388697,1056,54904,"",1.07,0.82,0.69,0.76,0.66,0.84,0.84,"",0,0.0,45,1.0,15385433,6.8,-16694539,-14.9,-1987659,-45.4,57,5.7,2960,5.7
"37000","5","541219","58","0","2015","A","",1121,3965,191280393,83910658,1692520,928,48243,"",0.88,0.53,0.52,0.56,0.55,0.98,0.98,"",7,0.6,-196,-4.7,5533724,3.0,-1182253,-1.4,-67233,-3.8,70,8.2,3606,8.1
"37000","5","5413","56","0","2015","A","",4219,32019,2362706688,788087174,23842342,1419,73790,"",1.17,0.77,0.74,0.87,0.98,0.97,0.97,"",78,1.9,1785,5.9,177266561,8.1,62276622,8.6,843018,3.7,29,2.1,1506,2.1
"37000","5","54131","57","0","2015","A","",636,3683,272672757,88009440,3044404,1424,74046,"",0.99,0.71,0.73,0.76,1.03,1.03,1.03,"",-7,-1.1,213,6.1,24561360,9.9,5461622,6.6,-73245,-2.3,49,3.6,2548,3.6
"37000","5","541310","58","0","2015","A","",636,3683,272672757,88009440,3044404,1424,74046,"",0.99,0.71,0.73,0.76,1.03,1.03,1.03,"",-7,-1.1,213,6.1,24561360,9.9,5461622,6.6,-73245,-2.3,49,3.6,2548,3.6
"37000","5","54132","57","0","2015","A","",239,2278,135573172,63725372,2269010,1144,59505,"",1.30,2.27,2.81,3.00,3.53,1.23,1.23,"",-1,-0.4,239,11.7,20446367,17.8,9600858,17.7,171156,8.2,58,5.3,3054,5.4
"37000","5","541320","58","0","2015","A","",239,2278,135573172,63725372,2269010,1144,59505,"",1.30,2.27,2.81,3.00,3.53,1.23,1.23,"",-1,-0.4,239,11.7,20446367,17.8,9600858,17.7,171156,8.2,58,5.3,3054,5.4
"37000","5","54133","57","0","2015","A","",2194,19513,1583913180,484726213,13968324,1561,81173,"",1.10,0.70,0.69,0.79,0.85,0.99,0.99,"",63,3.0,951,5.1,102187156,6.9,30697275,6.8,475786,3.5,26,1.7,1345,1.7
"37000","5","541330","58","0","2015","A","",2194,19513,1583913180,484726213,13968324,1561,81173,"",1.10,0.70,0.69,0.79,0.85,0.99,0.99,"",63,3.0,951,5.1,102187156,6.9,30697275,6.8,475786,3.5,26,1.7,1345,1.7
"37000","5","54134","57","0","2015","A","",79,175,8107658,4110117,138119,889,46241,"",1.14,0.71,0.68,0.78,1.11,0.95,0.95,"",1,1.3,23,15.1,1198035,17.3,723355,21.4,22167,19.1,17,1.9,882,1.9
"37000","5","541340","58","0","2015","A","",79,175,8107658,4110117,138119,889,46241,"",1.14,0.71,0.68,0.78,1.11,0.95,0.95,"",1,1.3,23,15.1,1198035,17.3,723355,21.4,22167,19.1,17,1.9,882,1.9
"37000","5","54135","57","0","2015","A","",257,570,29400966,13411081,378619,993,51611,"",1.48,0.94,1.02,1.06,1.22,1.08,1.08,"",15,6.2,40,7.5,2747537,10.3,1436473,12.0,36001,10.5,26,2.7,1337,2.7
"37000","5","541350","58","0","2015","A","",257,570,29400966,13411081,378619,993,51611,"",1.48,0.94,1.02,1.06,1.22,1.08,1.08,"",15,6.2,40,7.5,2747537,10.3,1436473,12.0,36001,10.5,26,2.7,1337,2.7
"37000","5","54136","57","0","2015","A","",68,242,11321335,5313579,188468,900,46782,"",1.07,0.45,0.29,0.44,0.67,0.63,0.63,"",-2,-2.9,2,0.8,535524,5.0,169721,3.3,-12510,-6.2,36,4.2,1857,4.1
"37000","5","541360","58","0","2015","A","",68,242,11321335,5313579,188468,900,46782,"",1.07,0.45,0.29,0.44,0.67,0.63,0.63,"",-2,-2.9,2,0.8,535524,5.0,169721,3.3,-12510,-6.2,36,4.2,1857,4.1
"37000","5","54137","57","0","2015","A","",428,1987,83411954,42119057,1881022,807,41989,"",1.94,1.45,1.24,1.49,2.37,0.86,0.86,"",2,0.5,144,7.8,8864178,11.9,4249440,11.2,114473,6.5,29,3.7,1540,3.8
"37000","5","541370","58","0","2015","A","",428,1987,83411954,42119057,1881022,807,41989,"",1.94,1.45,1.24,1.49,2.37,0.86,0.86,"",2,0.5,144,7.8,8864178,11.9,4249440,11.2,114473,6.5,29,3.7,1540,3.8
"37000","5","54138","57","0","2015","A","",320,3572,238305666,86672315,1974376,1283,66712,"",1.22,0.73,0.76,0.88,0.72,1.04,1.04,"",9,2.9,175,5.2,16726404,7.5,9937878,13.0,109190,5.9,29,2.3,1490,2.3
"37000","5","541380","58","0","2015","A","",320,3572,238305666,86672315,1974376,1283,66712,"",1.22,0.73,0.76,0.88,0.72,1.04,1.04,"",9,2.9,175,5.2,16726404,7.5,9937878,13.0,109190,5.9,29,2.3,1490,2.3
"37000","5","5414","56","0","2015","A","",1109,2978,161365445,63901142,1392162,1042,54184,"",1.14,0.75,0.71,0.77,0.70,0.95,0.95,"",27,2.5,164,5.8,15530315,10.6,4110275,6.9,21757,1.6,45,4.5,2358,4.5
"37000","5","54141","57","0","2015","A","",429,903,35677673,18948229,401175,760,39507,"",1.22,0.78,0.62,0.84,0.74,0.79,0.79,"",17,4.1,95,11.8,4866050,15.8,2375394,14.3,12020,3.1,27,3.7,1393,3.7
"37000","5","541410","58","0","2015","A","",429,903,35677673,18948229,401175,760,39507,"",1.22,0.78,0.62,0.84,0.74,0.79,0.79,"",17,4.1,95,11.8,4866050,15.8,2375394,14.3,12020,3.1,27,3.7,1393,3.7
"37000","5","54142","57","0","2015","A","",96,348,26589639,7789806,164098,1469,76389,"",1.53,0.69,0.67,0.72,0.59,0.98,0.98,"",3,3.2,7,2.1,1213854,4.8,-70217,-0.9,-42445,-20.6,39,2.7,2028,2.7
"37000","5","541420","58","0","2015","A","",96,348,26589639,7789806,164098,1469,76389,"",1.53,0.69,0.67,0.72,0.59,0.98,0.98,"",3,3.2,7,2.1,1213854,4.8,-70217,-0.9,-42445,-20.6,39,2.7,2028,2.7
"37000","5","54143","57","0","2015","A","",514,1471,90959243,32821484,719714,1189,61838,"",1.11,0.79,0.88,0.82,0.77,1.12,1.12,"",4,0.8,124,9.2,10581087,13.2,2812160,9.4,68684,10.6,42,3.7,2181,3.7
"37000","5","541430","58","0","2015","A","",514,1471,90959243,32821484,719714,1189,61838,"",1.11,0.79,0.88,0.82,0.77,1.12,1.12,"",4,0.8,124,9.2,10581087,13.2,2812160,9.4,68684,10.6,42,3.7,2181,3.7
"37000","5","54149","57","0","2015","A","",71,256,8138890,4341623,107175,611,31793,"",0.73,0.58,0.30,0.49,0.44,0.51,0.52,"",3,4.4,-61,-19.2,-1130676,-12.2,-1007062,-18.8,-16502,-13.3,49,8.7,2544,8.7
"37000","5","541490","58","0","2015","A","",71,256,8138890,4341623,107175,611,31793,"",0.73,0.58,0.30,0.49,0.44,0.51,0.52,"",3,4.4,-61,-19.2,-1130676,-12.2,-1007062,-18.8,-16502,-13.3,49,8.7,2544,8.7
"37000","5","5415","56","0","2015","A","",8307,48692,4273473086,1281017568,30094665,1688,87766,"",1.22,0.86,0.80,0.97,0.96,0.94,0.94,"",514,6.6,3511,7.8,442146720,11.5,115768096,9.9,579143,2.0,57,3.5,2967,3.5
"37000","5","54151","57","0","2015","A","",8307,48692,4273473086,1281017568,30094665,1688,87766,"",1.22,0.86,0.80,0.97,0.96,0.94,0.94,"",514,6.6,3511,7.8,442146720,11.5,115768096,9.9,579143,2.0,57,3.5,2967,3.5
"37000","5","541511","58","0","2015","A","",3437,21977,2024235940,575893102,12923538,1771,92107,"",1.14,0.89,0.85,1.00,0.97,0.96,0.96,"",209,6.5,1365,6.6,167736148,9.0,44957448,8.5,-106956,-0.8,39,2.3,2039,2.3
"37000","5","541512","58","0","2015","A","",4516,22916,1924072544,606757402,14547227,1615,83963,"",1.39,0.85,0.77,0.96,0.96,0.91,0.91,"",306,7.3,2121,10.2,269963239,16.3,68051146,12.6,776765,5.6,85,5.6,4419,5.6
"37000","5","541513","58","0","2015","A","",119,798,55733568,20360752,474052,1344,69863,"",1.16,0.41,0.35,0.50,0.48,0.85,0.86,"",6,5.3,29,3.8,3334722,6.4,180059,0.9,8233,1.8,33,2.5,1702,2.5
"37000","5","541519","58","0","2015","A","",236,3001,269431034,78006312,2149848,1726,89768,"",0.53,0.91,0.88,0.95,1.07,0.96,0.97,"",-7,-2.9,-4,-0.1,1112611,0.4,2579443,3.4,-98899,-4.4,9,0.5,487,0.5
"37000","5","5416","56","0","2015","A","",9037,41279,3191373362,1011830185,23639359,1487,77313,"",1.33,1.08,1.05,1.21,1.16,0.97,0.97,"",506,5.9,3647,9.7,337203448,11.8,109139247,12.1,1841801,8.4,28,1.9,1469,1.9
"37000","5","54161","57","0","2015","A","",7855,35665,2760042039,867109731,19263519,1488,77388,"",1.53,1.20,1.13,1.33,1.23,0.94,0.94,"",448,6.0,3228,10.0,293052776,11.9,93642640,12.1,1229708,6.8,25,1.7,1334,1.8
"37000","5","541611","58","0","2015","A","",4469,19966,1660969223,493567515,10785600,1600,83192,"",1.69,1.35,1.20,1.49,1.45,0.89,0.89,"",296,7.1,1253,6.7,141747201,9.3,44580355,9.9,547554,5.3,39,2.5,2008,2.5
"37000","5","541612","58","0","2015","A","",397,1851,130853795,42793007,951464,1359,70687,"",1.40,0.77,0.72,0.83,0.72,0.93,0.93,"",18,4.7,108,6.2,26890239,25.9,4740309,12.5,73280,8.3,212,18.5,11026,18.5
"37000","5","541613","58","0","2015","A","",1932,8557,603860714,205921707,4547392,1357,70566,"",1.64,1.33,1.37,1.43,1.28,1.03,1.03,"",134,7.5,1802,26.7,95291116,18.7,41555202,25.3,807320,21.6,-91,-6.3,-4726,-6.3
"37000","5","541614","58","0","2015","A","",686,3786,243974294,90129584,2234574,1239,64441,"",1.74,1.17,1.17,1.31,1.25,1.00,1.00,"",14,2.1,119,3.2,24607148,11.2,5858705,7.0,25522,1.2,89,7.7,4620,7.7
"37000","5","541618","58","0","2015","A","",372,1505,120384013,34697918,744489,1538,79994,"",0.60,0.54,0.55,0.58,0.50,1.01,1.01,"",-13,-3.4,-55,-3.5,4517072,3.9,-3091931,-8.2,-223968,-23.1,109,7.6,5697,7.7
"37000","5","54162","57","0","2015","A","",436,3013,229395197,81386814,2958301,1464,76127,"",1.32,1.20,1.41,1.40,2.04,1.18,1.18,"",23,5.6,210,7.5,28546082,14.2,10198499,14.3,568166,23.8,86,6.2,4466,6.2
"37000","5","541620","58","0","2015","A","",436,3013,229395197,81386814,2958301,1464,76127,"",1.32,1.20,1.41,1.40,2.04,1.18,1.18,"",23,5.6,210,7.5,28546082,14.2,10198499,14.3,568166,23.8,86,6.2,4466,6.2
"37000","5","54169","57","0","2015","A","",746,2601,201936126,63333640,1417539,1493,77653,"",0.55,0.43,0.45,0.51,0.43,1.05,1.05,"",34,4.8,209,8.7,15604590,8.4,5298108,9.1,43927,3.2,-5,-0.3,-239,-0.3
"37000","5","541690","58","0","2015","A","",746,2601,201936126,63333640,1417539,1493,77653,"",0.55,0.43,0.45,0.51,0.43,1.05,1.05,"",34,4.8,209,8.7,15604590,8.4,5298108,9.1,43927,3.2,-5,-0.3,-239,-0.3
"37000","5","5417","56","0","2015","A","",1089,19692,2255101007,432349017,8381808,2202,114520,"",1.42,1.00,1.00,1.12,0.94,1.01,1.01,"",101,10.2,1079,5.8,204272234,10.0,37807223,9.6,559268,7.1,83,3.9,4337,3.9
"37000","5","54171","57","0","2015","A","",961,18771,2192829843,414052530,7868903,2247,116823,"",1.48,1.05,1.03,1.15,0.94,0.98,0.98,"",95,11.0,1045,5.9,198114718,9.9,37467025,9.9,489927,6.6,83,3.8,4293,3.8
"37000","5","541711","58","0","2015","A","",439,7804,896418432,198632857,3443862,2209,114863,"",2.06,1.65,1.34,1.80,1.32,0.81,0.81,"",77,21.3,553,7.6,126401552,16.4,21629486,12.2,250827,7.9,167,8.2,8671,8.2
"37000","5","541712","58","0","2015","A","",522,10966,1296411411,215419673,4425041,2273,118218,"",1.19,0.83,0.89,0.87,0.77,1.07,1.07,"",17,3.4,491,4.7,71713166,5.9,15837539,7.9,239100,5.7,25,1.1,1301,1.1
"37000","5","54172","57","0","2015","A","",128,921,62271164,18296487,512905,1300,67588,"",1.10,0.51,0.54,0.70,0.91,1.06,1.06,"",6,4.9,34,3.8,6157516,11.0,340198,1.9,69341,15.6,83,6.8,4314,6.8
"37000","5","541720","58","0","2015","A","",128,921,62271164,18296487,512905,1300,67588,"",1.10,0.51,0.54,0.70,0.91,1.06,1.06,"",6,4.9,34,3.8,6157516,11.0,340198,1.9,69341,15.6,83,6.8,4314,6.8
"37000","5","5418","56","0","2015","A","",1388,8497,451830686,173816704,4365416,1023,53175,"",1.00,0.59,0.47,0.59,0.56,0.79,0.79,"",31,2.3,343,4.2,31043003,7.4,6502728,3.9,-253999,-5.5,31,3.1,1573,3.0
"37000","5","54181","57","0","2015","A","",569,2691,190490613,65138381,1643085,1362,70801,"",1.07,0.46,0.39,0.49,0.45,0.84,0.84,"",5,0.9,225,9.1,24631909,14.9,3777672,6.2,-57226,-3.4,69,5.3,3547,5.3
"37000","5","541810","58","0","2015","A","",569,2691,190490613,65138381,1643085,1362,70801,"",1.07,0.46,0.39,0.49,0.45,0.84,0.84,"",5,0.9,225,9.1,24631909,14.9,3777672,6.2,-57226,-3.4,69,5.3,3547,5.3
"37000","5","54182","57","0","2015","A","",217,840,58980701,19686975,391757,1350,70201,"",0.77,0.50,0.39,0.55,0.47,0.79,0.79,"",12,5.9,15,1.8,5058361,9.4,1256849,6.8,-10888,-2.7,93,7.4,4814,7.4
"37000","5","541820","58","0","2015","A","",217,840,58980701,19686975,391757,1350,70201,"",0.77,0.50,0.39,0.55,0.47,0.79,0.79,"",12,5.9,15,1.8,5058361,9.4,1256849,6.8,-10888,-2.7,93,7.4,4814,7.4
"37000","5","54183","57","0","2015","A","",42,132,9901686,3192557,66466,1447,75250,"",1.24,0.28,0.22,0.33,0.23,0.77,0.77,"",1,2.4,23,21.1,1487894,17.7,484212,17.9,19122,40.4,-32,-2.2,-1647,-2.1
"37000","5","541830","58","0","2015","A","",42,132,9901686,3192557,66466,1447,75250,"",1.24,0.28,0.22,0.33,0.23,0.77,0.77,"",1,2.4,23,21.1,1487894,17.7,484212,17.9,19122,40.4,-32,-2.2,-1647,-2.1
