"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","1","926140","58","0","2015","A","",20,129,7927980,0,0,1184,61577,"",1.10,0.66,0.69,0.00,0.00,1.05,1.05,"",-1,-4.8,18,16.2,958822,13.8,0,0.0,0,0.0,-23,-1.9,-1208,-1.9
"23000","1","92615","57","0","2015","A","",5,27,2722934,0,0,1951,101476,"",1.06,0.19,0.21,0.00,0.00,1.11,1.11,"",-1,-16.7,2,8.0,302513,12.5,0,0.0,0,0.0,51,2.7,2683,2.7
"23000","1","926150","58","0","2015","A","",5,27,2722934,0,0,1951,101476,"",1.06,0.19,0.21,0.00,0.00,1.11,1.11,"",-1,-16.7,2,8.0,302513,12.5,0,0.0,0,0.0,51,2.7,2683,2.7
"23000","1","928","55","0","2015","A","",18,1813,114962212,0,0,1220,63427,"",1.39,0.76,0.75,0.00,0.00,0.98,0.98,"",-1,-5.3,14,0.8,4434057,4.0,0,0.0,0,0.0,39,3.3,1994,3.2
"23000","1","9281","56","0","2015","A","",18,1813,114962212,0,0,1220,63427,"",1.39,0.76,0.75,0.00,0.00,0.98,0.98,"",-1,-5.3,14,0.8,4434057,4.0,0,0.0,0,0.0,39,3.3,1994,3.2
"23000","1","92811","57","0","2015","A","",17,1801,114072280,0,0,1218,63341,"",1.50,0.80,0.79,0.00,0.00,0.99,0.99,"",-1,-5.6,14,0.8,4427848,4.0,0,0.0,0,0.0,38,3.2,1996,3.3
"23000","1","928110","58","0","2015","A","",17,1801,114072280,0,0,1218,63341,"",1.50,0.80,0.79,0.00,0.00,0.99,0.99,"",-1,-5.6,14,0.8,4427848,4.0,0,0.0,0,0.0,38,3.2,1996,3.3
"23000","1","92812","57","0","2015","A","",1,12,889932,0,0,1477,76829,"",0.61,0.09,0.09,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6209,0.7,0,0.0,0,0.0,41,2.9,2148,2.9
"23000","1","928120","58","0","2015","A","",1,12,889932,0,0,1477,76829,"",0.61,0.09,0.09,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6209,0.7,0,0.0,0,0.0,41,2.9,2148,2.9
"23000","2","10","51","0","2015","A","",239,22446,971172543,14787515,475937,832,43267,"",0.65,1.15,1.13,0.44,4.20,0.98,0.98,"",-2,-0.8,-695,-3.0,3638371,0.4,372835,2.6,48079,11.2,28,3.5,1457,3.5
"23000","2","101","52","0","2015","A","",6,852,28913097,0,0,652,33919,"",0.59,2.71,2.28,0.00,0.00,0.84,0.84,"",0,0.0,-33,-3.7,-1222159,-4.1,0,0.0,0,0.0,-3,-0.5,-135,-0.4
"23000","2","1012","53","0","2015","A","",6,852,28913097,0,0,652,33919,"",0.65,2.82,2.35,0.00,0.00,0.83,0.83,"",0,0.0,-33,-3.7,-1222159,-4.1,0,0.0,0,0.0,-3,-0.5,-135,-0.4
"23000","2","102","52","0","2015","A","",233,21594,942259446,14787515,475937,839,43636,"",0.65,1.13,1.11,0.46,4.31,0.99,0.99,"",-2,-0.9,-663,-3.0,4860530,0.5,372835,2.6,48079,11.2,29,3.6,1518,3.6
"23000","2","1021","53","0","2015","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1022","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1023","53","0","2015","A","",3,25,1569972,233101,2657,1196,62177,"",4.69,0.46,0.55,1.70,1.42,1.17,1.18,"",0,0.0,-1,-3.8,8113,0.5,-24671,-9.6,-256,-8.8,37,3.2,1912,3.2
"23000","2","1024","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1025","53","0","2015","A","",46,10198,426943215,5116393,100739,805,41865,"",0.60,0.93,0.88,0.37,2.48,0.95,0.95,"",0,0.0,-600,-5.6,-6735719,-1.6,258786,5.3,-11959,-10.6,33,4.3,1702,4.2
"23000","2","1026","53","0","2015","A","",3,118,3808875,2136681,97071,619,32210,"",0.48,1.17,1.40,25.77,34.31,1.19,1.19,"",0,0.0,-1,-0.8,-1902,0.0,372789,21.1,22915,30.9,5,0.8,276,0.9
"23000","2","1027","53","0","2015","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1028","53","0","2015","A","",175,10522,474059405,6461824,230322,866,45054,"",0.67,1.38,1.40,0.36,3.77,1.02,1.02,"",-2,-1.1,-60,-0.6,11256365,2.4,-296109,-4.4,18977,9.0,25,3.0,1318,3.0
"23000","2","23","54","0","2015","A","",6,852,28913097,0,0,652,33919,"",0.65,2.82,2.35,0.00,0.00,0.83,0.83,"",0,0.0,-33,-3.7,-1222159,-4.1,0,0.0,0,0.0,-3,-0.5,-135,-0.4
"23000","2","237","55","0","2015","A","",6,852,28913097,0,0,652,33919,"",0.65,2.84,2.36,0.00,0.00,0.83,0.83,"",0,0.0,-33,-3.7,-1222159,-4.1,0,0.0,0,0.0,-3,-0.5,-135,-0.4
"23000","2","2373","56","0","2015","A","",6,852,28913097,0,0,652,33919,"",0.66,2.84,2.37,0.00,0.00,0.83,0.83,"",0,0.0,-33,-3.7,-1222159,-4.1,0,0.0,0,0.0,-3,-0.5,-135,-0.4
"23000","2","23731","57","0","2015","A","",6,852,28913097,0,0,652,33919,"",0.66,2.84,2.37,0.00,0.00,0.83,0.83,"",0,0.0,-33,-3.7,-1222159,-4.1,0,0.0,0,0.0,-3,-0.5,-135,-0.4
"23000","2","237310","58","0","2015","A","",6,852,28913097,0,0,652,33919,"",0.66,2.84,2.37,0.00,0.00,0.83,0.83,"",0,0.0,-33,-3.7,-1222159,-4.1,0,0.0,0,0.0,-3,-0.5,-135,-0.4
"23000","2","44-45","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","446","55","0","2015","A","N",1,0,0,0,0,0,0,"N",93.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4461","56","0","2015","A","N",1,0,0,0,0,0,0,"N",93.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","44611","57","0","2015","A","N",1,0,0,0,0,0,0,"N",93.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","446110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",93.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48-49","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","482","55","0","2015","A","N",1,0,0,0,0,0,0,"N",93.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4821","56","0","2015","A","N",1,0,0,0,0,0,0,"N",93.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",93.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","482111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",93.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","488","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4884","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48849","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","488490","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","51","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","519","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5191","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","51912","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","519120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52","54","0","2015","A","",3,25,1569972,233101,2657,1196,62177,"",6.12,0.48,0.57,2.43,2.14,1.17,1.17,"",0,0.0,-1,-3.8,8113,0.5,-24671,-9.6,-256,-8.8,37,3.2,1912,3.2
"23000","2","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","522298","58","0","2015","A","N",1,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","523","55","0","2015","A","N",1,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5239","56","0","2015","A","N",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52392","57","0","2015","A","N",1,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","523920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","524","55","0","2015","A","N",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5241","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52411","57","0","2015","A","N",1,0,0,0,0,0,0,"N",31.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","524114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",31.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","56","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","561","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5617","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","56173","57","0","2015","A","N",1,0,0,0,0,0,0,"N",187.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","561730","58","0","2015","A","N",1,0,0,0,0,0,0,"N",187.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","61","54","0","2015","A","",24,8325,360628812,0,0,833,43321,"",0.59,1.00,0.97,0.00,0.00,0.96,0.96,"",0,0.0,-630,-7.0,-9790768,-2.6,0,0.0,0,0.0,37,4.6,1955,4.7
"23000","2","611","55","0","2015","A","",24,8325,360628812,0,0,833,43321,"",0.59,1.00,0.97,0.00,0.00,0.96,0.96,"",0,0.0,-630,-7.0,-9790768,-2.6,0,0.0,0,0.0,37,4.6,1955,4.7
"23000","2","6111","56","0","2015","A","",6,121,4222221,0,0,670,34846,"",1.30,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,-3,-2.4,72357,1.7,0,0.0,0,0.0,28,4.4,1469,4.4
"23000","2","61111","57","0","2015","A","",6,121,4222221,0,0,670,34846,"",1.30,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,-3,-2.4,72357,1.7,0,0.0,0,0.0,28,4.4,1469,4.4
"23000","2","611110","58","0","2015","A","",6,121,4222221,0,0,670,34846,"",1.30,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,-3,-2.4,72357,1.7,0,0.0,0,0.0,28,4.4,1469,4.4
"23000","2","6112","56","0","2015","A","",9,1692,59629924,0,0,678,35242,"",2.24,1.95,2.49,0.00,0.00,1.27,1.27,"",0,0.0,-96,-5.4,914044,1.6,0,0.0,0,0.0,46,7.3,2403,7.3
"23000","2","61121","57","0","2015","A","",9,1692,59629924,0,0,678,35242,"",2.24,1.95,2.49,0.00,0.00,1.27,1.27,"",0,0.0,-96,-5.4,914044,1.6,0,0.0,0,0.0,46,7.3,2403,7.3
"23000","2","611210","58","0","2015","A","",9,1692,59629924,0,0,678,35242,"",2.24,1.95,2.49,0.00,0.00,1.27,1.27,"",0,0.0,-96,-5.4,914044,1.6,0,0.0,0,0.0,46,7.3,2403,7.3
"23000","2","6113","56","0","2015","A","",9,6511,296776667,0,0,877,45578,"",0.30,0.92,0.88,0.00,0.00,0.96,0.96,"",0,0.0,-531,-7.5,-10777169,-3.5,0,0.0,0,0.0,37,4.4,1906,4.4
"23000","2","61131","57","0","2015","A","",9,6511,296776667,0,0,877,45578,"",0.30,0.92,0.88,0.00,0.00,0.96,0.96,"",0,0.0,-531,-7.5,-10777169,-3.5,0,0.0,0,0.0,37,4.4,1906,4.4
"23000","2","611310","58","0","2015","A","",9,6511,296776667,0,0,877,45578,"",0.30,0.92,0.88,0.00,0.00,0.96,0.96,"",0,0.0,-531,-7.5,-10777169,-3.5,0,0.0,0,0.0,37,4.4,1906,4.4
"23000","2","62","54","0","2015","A","",22,1874,66314403,5116393,100739,681,35394,"",0.61,0.70,0.59,1.73,11.12,0.85,0.85,"",0,0.0,31,1.7,3055049,4.8,258786,5.3,-11959,-10.6,21,3.2,1076,3.1
"23000","2","622","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","6222","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","62221","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","622210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","623","55","0","2015","A","",7,996,30925774,0,0,597,31063,"",0.84,1.84,1.64,0.00,0.00,0.89,0.89,"",0,0.0,-3,-0.3,641665,2.1,0,0.0,0,0.0,14,2.4,741,2.4
"23000","2","6231","56","0","2015","A","",7,996,30925774,0,0,597,31063,"",11.52,11.47,11.01,0.00,0.00,0.96,0.96,"",0,0.0,-3,-0.3,641665,2.1,0,0.0,0,0.0,14,2.4,741,2.4
"23000","2","62311","57","0","2015","A","",7,996,30925774,0,0,597,31063,"",11.52,11.47,11.01,0.00,0.00,0.96,0.96,"",0,0.0,-3,-0.3,641665,2.1,0,0.0,0,0.0,14,2.4,741,2.4
"23000","2","623110","58","0","2015","A","",7,996,30925774,0,0,597,31063,"",11.52,11.47,11.01,0.00,0.00,0.96,0.96,"",0,0.0,-3,-0.3,641665,2.1,0,0.0,0,0.0,14,2.4,741,2.4
"23000","2","624","55","0","2015","A","N",13,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","6241","56","0","2015","A","N",13,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","62411","57","0","2015","A","N",13,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","624110","58","0","2015","A","N",13,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","71","54","0","2015","A","",3,118,3808875,2136681,97071,619,32210,"",0.48,1.21,1.42,26.71,34.69,1.17,1.17,"",0,0.0,-1,-0.8,-1902,0.0,372789,21.1,22915,30.9,5,0.8,276,0.9
"23000","2","712","55","0","2015","A","",3,118,3808875,2136681,97071,619,32210,"",0.52,1.53,1.81,192.45,254.88,1.18,1.18,"",0,0.0,-1,-0.8,-1902,0.0,372789,21.1,22915,30.9,5,0.8,276,0.9
"23000","2","7121","56","0","2015","A","",3,118,3808875,2136681,97071,619,32210,"",0.52,1.53,1.81,192.45,254.88,1.18,1.18,"",0,0.0,-1,-0.8,-1902,0.0,372789,21.1,22915,30.9,5,0.8,276,0.9
"23000","2","71211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","712110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","71219","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","712190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","81","54","0","2015","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","811","55","0","2015","A","N",1,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","8111","56","0","2015","A","N",1,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","81111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","811111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92","54","0","2015","A","",175,10522,474059405,6461824,230322,866,45054,"",0.67,1.38,1.40,0.36,3.77,1.02,1.02,"",-2,-1.1,-60,-0.6,11256365,2.4,-296109,-4.4,18977,9.0,25,3.0,1318,3.0
"23000","2","921","55","0","2015","A","",19,1466,72526249,0,0,951,49464,"",0.60,1.56,1.62,0.00,0.00,1.04,1.04,"",0,0.0,10,0.7,2319065,3.3,0,0.0,0,0.0,24,2.6,1250,2.6
"23000","2","9211","56","0","2015","A","",19,1466,72526249,0,0,951,49464,"",0.60,1.56,1.62,0.00,0.00,1.04,1.04,"",0,0.0,10,0.7,2319065,3.3,0,0.0,0,0.0,24,2.6,1250,2.6
"23000","2","92111","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","921110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92112","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","921120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92113","57","0","2015","A","",7,861,41356339,0,0,924,48052,"",0.54,2.06,2.09,0.00,0.00,1.01,1.02,"",0,0.0,-2,-0.2,1298774,3.2,0,0.0,0,0.0,32,3.6,1644,3.5
"23000","2","921130","58","0","2015","A","",7,861,41356339,0,0,924,48052,"",0.54,2.06,2.09,0.00,0.00,1.01,1.02,"",0,0.0,-2,-0.2,1298774,3.2,0,0.0,0,0.0,32,3.6,1644,3.5
"23000","2","92119","57","0","2015","A","",7,350,17099514,0,0,938,48798,"",0.55,1.02,0.98,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.3,528273,3.2,0,0.0,0,0.0,30,3.3,1575,3.3
"23000","2","921190","58","0","2015","A","",7,350,17099514,0,0,938,48798,"",0.55,1.02,0.98,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.3,528273,3.2,0,0.0,0,0.0,30,3.3,1575,3.3
"23000","2","922","55","0","2015","A","",40,2574,126253234,12000,104,943,49053,"",0.54,0.85,0.94,0.00,0.00,1.10,1.10,"",-1,-2.4,24,0.9,5038706,4.2,0,0.0,1,1.0,29,3.2,1523,3.2
"23000","2","9221","56","0","2015","A","",40,2574,126253234,12000,104,943,49053,"",0.54,0.85,0.94,0.00,0.00,1.10,1.10,"",-1,-2.4,24,0.9,5038706,4.2,0,0.0,1,1.0,29,3.2,1523,3.2
"23000","2","92211","57","0","2015","A","",29,508,22559958,0,0,854,44395,"",1.44,1.20,1.09,0.00,0.00,0.91,0.91,"",0,0.0,-6,-1.2,-18214,-0.1,0,0.0,0,0.0,8,0.9,426,1.0
"23000","2","922110","58","0","2015","A","",29,508,22559958,0,0,854,44395,"",1.44,1.20,1.09,0.00,0.00,0.91,0.91,"",0,0.0,-6,-1.2,-18214,-0.1,0,0.0,0,0.0,8,0.9,426,1.0
"23000","2","92212","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92213","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92214","57","0","2015","A","",7,1200,53067916,0,0,850,44208,"",0.35,0.69,0.77,0.00,0.00,1.10,1.10,"",-1,-12.5,20,1.7,3181946,6.4,0,0.0,0,0.0,37,4.6,1929,4.6
"23000","2","922140","58","0","2015","A","",7,1200,53067916,0,0,850,44208,"",0.35,0.69,0.77,0.00,0.00,1.10,1.10,"",-1,-12.5,20,1.7,3181946,6.4,0,0.0,0,0.0,37,4.6,1929,4.6
"23000","2","92219","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","923","55","0","2015","A","",57,3379,134545916,0,0,766,39814,"",1.04,2.01,1.89,0.00,0.00,0.94,0.94,"",-1,-1.7,-80,-2.3,192314,0.1,-48001,-100.0,-2380,-100.0,19,2.5,970,2.5
"23000","2","9231","56","0","2015","A","",57,3379,134545916,0,0,766,39814,"",1.04,2.01,1.89,0.00,0.00,0.94,0.94,"",-1,-1.7,-80,-2.3,192314,0.1,-48001,-100.0,-2380,-100.0,19,2.5,970,2.5
"23000","2","92311","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","923110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92312","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","923120","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92313","57","0","2015","A","",48,2854,111372868,0,0,750,39021,"",1.67,3.09,2.92,0.00,0.00,0.94,0.95,"",-1,-2.0,-77,-2.6,-23512,0.0,-48001,-100.0,-2380,-100.0,19,2.6,1019,2.7
"23000","2","923130","58","0","2015","A","",48,2854,111372868,0,0,750,39021,"",1.67,3.09,2.92,0.00,0.00,0.94,0.95,"",-1,-2.0,-77,-2.6,-23512,0.0,-48001,-100.0,-2380,-100.0,19,2.6,1019,2.7
"23000","2","924","55","0","2015","A","",10,1307,58683244,5840733,213764,864,44902,"",0.27,2.23,2.35,6.12,45.79,1.05,1.05,"",0,0.0,-8,-0.6,1163559,2.0,-231293,-3.8,17031,8.7,23,2.7,1166,2.7
"23000","2","9241","56","0","2015","A","",10,1307,58683244,5840733,213764,864,44902,"",0.27,2.23,2.35,6.12,45.79,1.05,1.05,"",0,0.0,-8,-0.6,1163559,2.0,-231293,-3.8,17031,8.7,23,2.7,1166,2.7
"23000","2","92411","57","0","2015","A","",3,718,32834305,0,0,880,45741,"",0.43,4.01,3.45,0.00,0.00,0.86,0.86,"",0,0.0,-9,-1.2,463018,1.4,0,0.0,0,0.0,23,2.7,1193,2.7
"23000","2","924110","58","0","2015","A","",3,718,32834305,0,0,880,45741,"",0.43,4.01,3.45,0.00,0.00,0.86,0.86,"",0,0.0,-9,-1.2,463018,1.4,0,0.0,0,0.0,23,2.7,1193,2.7
