"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","1","924","55","0","2015","A","",81,436,32843109,0,0,1450,75386,"",0.86,0.21,0.24,0.00,0.00,1.15,1.15,"",1,1.2,50,13.0,5349323,19.5,0,0.0,0,0.0,79,5.8,4082,5.7
"18000","1","9241","56","0","2015","A","",81,436,32843109,0,0,1450,75386,"",0.86,0.21,0.24,0.00,0.00,1.15,1.15,"",1,1.2,50,13.0,5349323,19.5,0,0.0,0,0.0,79,5.8,4082,5.7
"18000","1","92411","57","0","2015","A","",5,58,5474620,0,0,1813,94255,"",1.05,0.16,0.17,0.00,0.00,1.03,1.03,"",3,150.0,53,1060.0,5003656,1062.4,0,0.0,0,0.0,115,6.8,5949,6.7
"18000","1","924110","58","0","2015","A","",5,58,5474620,0,0,1813,94255,"",1.05,0.16,0.17,0.00,0.00,1.03,1.03,"",3,150.0,53,1060.0,5003656,1062.4,0,0.0,0,0.0,115,6.8,5949,6.7
"18000","1","92412","57","0","2015","A","",76,378,27368489,0,0,1394,72483,"",0.85,0.22,0.26,0.00,0.00,1.20,1.20,"",-2,-2.6,-2,-0.5,345667,1.3,0,0.0,0,0.0,27,2.0,1417,2.0
"18000","1","924120","58","0","2015","A","",76,378,27368489,0,0,1394,72483,"",0.85,0.22,0.26,0.00,0.00,1.20,1.20,"",-2,-2.6,-2,-0.5,345667,1.3,0,0.0,0,0.0,27,2.0,1417,2.0
"18000","1","925","55","0","2015","A","",2,45,4570914,0,0,1950,101388,"",0.84,0.22,0.25,0.00,0.00,1.13,1.13,"",1,100.0,-20,-30.8,-1578735,-25.7,0,0.0,0,0.0,119,6.5,6168,6.5
"18000","1","9251","56","0","2015","A","",2,45,4570914,0,0,1950,101388,"",0.84,0.22,0.25,0.00,0.00,1.13,1.13,"",1,100.0,-20,-30.8,-1578735,-25.7,0,0.0,0,0.0,119,6.5,6168,6.5
"18000","1","92511","57","0","2015","A","",2,45,4570914,0,0,1950,101388,"",1.25,0.25,0.28,0.00,0.00,1.10,1.10,"",1,100.0,-20,-30.8,-1578735,-25.7,0,0.0,0,0.0,119,6.5,6168,6.5
"18000","1","925110","58","0","2015","A","",2,45,4570914,0,0,1950,101388,"",1.25,0.25,0.28,0.00,0.00,1.10,1.10,"",1,100.0,-20,-30.8,-1578735,-25.7,0,0.0,0,0.0,119,6.5,6168,6.5
"18000","1","926","55","0","2015","A","",195,3628,242878345,0,0,1287,66939,"",1.39,0.72,0.66,0.00,0.00,0.92,0.92,"",-6,-3.0,-116,-3.1,-2873190,-1.2,0,0.0,0,0.0,25,2.0,1305,2.0
"18000","1","9261","56","0","2015","A","",195,3628,242878345,0,0,1287,66939,"",1.39,0.72,0.66,0.00,0.00,0.92,0.92,"",-6,-3.0,-116,-3.1,-2873190,-1.2,0,0.0,0,0.0,25,2.0,1305,2.0
"18000","1","92611","57","0","2015","A","",34,1333,54339543,0,0,784,40770,"",0.85,1.50,0.84,0.00,0.00,0.56,0.56,"",0,0.0,-101,-7.0,-1596901,-2.9,0,0.0,0,0.0,34,4.5,1756,4.5
"18000","1","926110","58","0","2015","A","",34,1333,54339543,0,0,784,40770,"",0.85,1.50,0.84,0.00,0.00,0.56,0.56,"",0,0.0,-101,-7.0,-1596901,-2.9,0,0.0,0,0.0,34,4.5,1756,4.5
"18000","1","92612","57","0","2015","A","",22,1348,131059206,0,0,1869,97213,"",0.90,0.60,0.85,0.00,0.00,1.42,1.42,"",-1,-4.3,-54,-3.9,-2591507,-1.9,0,0.0,0,0.0,36,2.0,1896,2.0
"18000","1","926120","58","0","2015","A","",22,1348,131059206,0,0,1869,97213,"",0.90,0.60,0.85,0.00,0.00,1.42,1.42,"",-1,-4.3,-54,-3.9,-2591507,-1.9,0,0.0,0,0.0,36,2.0,1896,2.0
"18000","1","92613","57","0","2015","A","",3,4,460282,0,0,2529,131509,"",0.83,0.02,0.02,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7309,1.6,0,0.0,0,0.0,305,13.7,15856,13.7
"18000","1","926130","58","0","2015","A","",3,4,460282,0,0,2529,131509,"",0.83,0.02,0.02,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7309,1.6,0,0.0,0,0.0,305,13.7,15856,13.7
"18000","1","92614","57","0","2015","A","",122,796,44433473,0,0,1074,55827,"",2.13,0.82,0.74,0.00,0.00,0.91,0.91,"",-3,-2.4,53,7.1,1923873,4.5,0,0.0,0,0.0,-26,-2.4,-1374,-2.4
"18000","1","926140","58","0","2015","A","",122,796,44433473,0,0,1074,55827,"",2.13,0.82,0.74,0.00,0.00,0.91,0.91,"",-3,-2.4,53,7.1,1923873,4.5,0,0.0,0,0.0,-26,-2.4,-1374,-2.4
"18000","1","92615","57","0","2015","A","",14,148,12585841,0,0,1636,85087,"",0.95,0.21,0.19,0.00,0.00,0.89,0.89,"",-2,-12.5,-13,-8.1,-615964,-4.7,0,0.0,0,0.0,62,3.9,3215,3.9
"18000","1","926150","58","0","2015","A","",14,148,12585841,0,0,1636,85087,"",0.95,0.21,0.19,0.00,0.00,0.89,0.89,"",-2,-12.5,-13,-8.1,-615964,-4.7,0,0.0,0,0.0,62,3.9,3215,3.9
"18000","1","927","55","0","2015","A","",1,1,130716,0,0,2514,130716,"",0.60,0.00,0.00,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,137,0.1,0,0.0,0,0.0,3,0.1,137,0.1
"18000","1","9271","56","0","2015","A","",1,1,130716,0,0,2514,130716,"",0.60,0.00,0.00,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,137,0.1,0,0.0,0,0.0,3,0.1,137,0.1
"18000","1","92711","57","0","2015","A","",1,1,130716,0,0,2514,130716,"",0.60,0.00,0.00,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,137,0.1,0,0.0,0,0.0,3,0.1,137,0.1
"18000","1","927110","58","0","2015","A","",1,1,130716,0,0,2514,130716,"",0.60,0.00,0.00,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,137,0.1,0,0.0,0,0.0,3,0.1,137,0.1
"18000","1","928","55","0","2015","A","",35,10011,758575598,0,0,1457,75774,"",0.86,0.85,0.95,0.00,0.00,1.12,1.12,"",1,2.9,201,2.0,23474769,3.2,0,0.0,0,0.0,16,1.1,838,1.1
"18000","1","9281","56","0","2015","A","",35,10011,758575598,0,0,1457,75774,"",0.86,0.85,0.95,0.00,0.00,1.12,1.12,"",1,2.9,201,2.0,23474769,3.2,0,0.0,0,0.0,16,1.1,838,1.1
"18000","1","92811","57","0","2015","A","",33,9951,753118131,0,0,1455,75681,"",0.93,0.90,1.01,0.00,0.00,1.13,1.13,"",0,0.0,165,1.7,19679500,2.7,0,0.0,0,0.0,14,1.0,735,1.0
"18000","1","928110","58","0","2015","A","",33,9951,753118131,0,0,1455,75681,"",0.93,0.90,1.01,0.00,0.00,1.13,1.13,"",0,0.0,165,1.7,19679500,2.7,0,0.0,0,0.0,14,1.0,735,1.0
"18000","1","92812","57","0","2015","A","",2,60,5457467,0,0,1754,91211,"",0.39,0.09,0.11,0.00,0.00,1.13,1.13,"",1,100.0,37,160.9,3795269,228.3,0,0.0,0,0.0,389,28.5,20227,28.5
"18000","1","928120","58","0","2015","A","",2,60,5457467,0,0,1754,91211,"",0.39,0.09,0.11,0.00,0.00,1.13,1.13,"",1,100.0,37,160.9,3795269,228.3,0,0.0,0,0.0,389,28.5,20227,28.5
"18000","2","10","51","0","2015","A","",1390,87406,4101070126,3613594,92262,902,46920,"",1.20,0.91,0.92,0.02,0.19,1.01,1.01,"",5,0.4,11,0.0,132529649,3.3,187927,5.5,37019,67.0,29,3.3,1511,3.3
"18000","2","102","52","0","2015","A","",1390,87406,4101070126,3613594,92262,902,46920,"",1.24,0.92,0.93,0.02,0.19,1.01,1.01,"",5,0.4,11,0.0,132529649,3.3,187927,5.5,37019,67.0,29,3.3,1511,3.3
"18000","2","1022","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","1023","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","1024","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","1025","53","0","2015","A","",52,57244,2835330424,148910,2590,953,49531,"",0.22,1.06,1.13,0.00,0.01,1.07,1.07,"",3,6.1,37,0.1,132122255,4.9,48391,48.1,1081,71.6,44,4.8,2277,4.8
"18000","2","1026","53","0","2015","A","",28,796,14803615,0,0,358,18605,"",1.42,1.60,1.05,0.00,0.00,0.66,0.66,"",0,0.0,-54,-6.4,-1193444,-7.5,0,0.0,0,0.0,-4,-1.1,-222,-1.2
"18000","2","1027","53","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","1028","53","0","2015","A","",1306,28877,1222694220,2413642,80213,814,42341,"",1.59,0.77,0.70,0.03,0.30,0.91,0.91,"",3,0.2,27,0.1,1221171,0.1,105759,4.6,40721,103.1,0,0.0,2,0.0
"18000","2","51","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","519","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","5191","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","51912","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","519120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","52","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","522292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","54","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","541","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","5415","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","54151","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","541513","58","0","2015","A","N",1,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","541519","58","0","2015","A","N",1,0,0,0,0,0,0,"N",29.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","61","54","0","2015","A","",44,55141,2752992555,148910,2590,960,49927,"",0.34,1.35,1.42,0.00,0.02,1.06,1.06,"",3,7.3,137,0.2,136575912,5.2,48391,48.1,1081,71.6,45,4.9,2359,5.0
"18000","2","611","55","0","2015","A","",44,55141,2752992555,148910,2590,960,49927,"",0.34,1.35,1.42,0.00,0.02,1.06,1.06,"",3,7.3,137,0.2,136575912,5.2,48391,48.1,1081,71.6,45,4.9,2359,5.0
"18000","2","6111","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","61111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","611110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","6112","56","0","2015","A","",16,9265,286770450,0,0,595,30953,"",1.27,2.17,2.31,0.00,0.00,1.06,1.07,"",0,0.0,124,1.4,-5940906,-2.0,0,0.0,0,0.0,-21,-3.4,-1070,-3.3
"18000","2","61121","57","0","2015","A","",16,9265,286770450,0,0,595,30953,"",1.27,2.17,2.31,0.00,0.00,1.06,1.07,"",0,0.0,124,1.4,-5940906,-2.0,0,0.0,0,0.0,-21,-3.4,-1070,-3.3
"18000","2","611210","58","0","2015","A","",16,9265,286770450,0,0,595,30953,"",1.27,2.17,2.31,0.00,0.00,1.06,1.07,"",0,0.0,124,1.4,-5940906,-2.0,0,0.0,0,0.0,-21,-3.4,-1070,-3.3
"18000","2","6113","56","0","2015","A","",25,45449,2451400127,136843,2529,1037,53938,"",0.27,1.30,1.40,0.00,0.02,1.08,1.08,"",3,13.6,29,0.1,142995698,6.2,47516,53.2,1099,76.9,60,6.1,3115,6.1
"18000","2","61131","57","0","2015","A","",25,45449,2451400127,136843,2529,1037,53938,"",0.27,1.30,1.40,0.00,0.02,1.08,1.08,"",3,13.6,29,0.1,142995698,6.2,47516,53.2,1099,76.9,60,6.1,3115,6.1
"18000","2","611310","58","0","2015","A","",25,45449,2451400127,136843,2529,1037,53938,"",0.27,1.30,1.40,0.00,0.02,1.08,1.08,"",3,13.6,29,0.1,142995698,6.2,47516,53.2,1099,76.9,60,6.1,3115,6.1
"18000","2","6117","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","61171","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","611710","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","62","54","0","2015","A","",8,2103,82337869,0,0,753,39148,"",0.07,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,-100,-4.5,-4453657,-5.1,0,0.0,0,0.0,-5,-0.7,-250,-0.6
"18000","2","621","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","6215","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","62151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","621511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","622","55","0","2015","A","",6,1853,73071071,0,0,758,39427,"",0.27,0.26,0.20,0.00,0.00,0.79,0.79,"",0,0.0,-82,-4.2,-4551288,-5.9,0,0.0,0,0.0,-13,-1.7,-679,-1.7
"18000","2","6222","56","0","2015","A","",6,1853,73071071,0,0,758,39427,"",0.34,0.75,0.67,0.00,0.00,0.90,0.90,"",0,0.0,-82,-4.2,-4551288,-5.9,0,0.0,0,0.0,-13,-1.7,-679,-1.7
"18000","2","62221","57","0","2015","A","",6,1853,73071071,0,0,758,39427,"",0.34,0.75,0.67,0.00,0.00,0.90,0.90,"",0,0.0,-82,-4.2,-4551288,-5.9,0,0.0,0,0.0,-13,-1.7,-679,-1.7
"18000","2","622210","58","0","2015","A","",6,1853,73071071,0,0,758,39427,"",0.34,0.75,0.67,0.00,0.00,0.90,0.90,"",0,0.0,-82,-4.2,-4551288,-5.9,0,0.0,0,0.0,-13,-1.7,-679,-1.7
"18000","2","623","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","6231","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","62311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","623110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","71","54","0","2015","A","",22,287,8180065,0,0,548,28477,"",1.13,0.60,0.59,0.00,0.00,0.99,0.99,"",0,0.0,-46,-13.8,-1294282,-13.7,0,0.0,0,0.0,1,0.2,47,0.2
"18000","2","711","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","7113","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","71131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","711310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","712","55","0","2015","A","",20,187,6384630,0,0,657,34158,"",1.10,0.49,0.59,0.00,0.00,1.20,1.19,"",0,0.0,-11,-5.6,-88545,-1.4,0,0.0,0,0.0,27,4.3,1396,4.3
"18000","2","7121","56","0","2015","A","",20,187,6384630,0,0,657,34158,"",1.10,0.49,0.59,0.00,0.00,1.20,1.19,"",0,0.0,-11,-5.6,-88545,-1.4,0,0.0,0,0.0,27,4.3,1396,4.3
"18000","2","71211","57","0","2015","A","N",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","712110","58","0","2015","A","N",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","71212","57","0","2015","A","N",15,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","712120","58","0","2015","A","N",15,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","713","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","7139","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","71391","57","0","2015","A","N",1,0,0,0,0,0,0,"N",19.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","713910","58","0","2015","A","N",1,0,0,0,0,0,0,"N",19.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","72","54","0","2015","A","",6,508,6623550,0,0,251,13028,"",19.93,32.33,31.11,0.00,0.00,0.96,0.96,"",0,0.0,-8,-1.6,100838,1.5,0,0.0,0,0.0,8,3.3,397,3.1
"18000","2","721","55","0","2015","A","",6,508,6623550,0,0,251,13028,"",27.59,34.51,32.70,0.00,0.00,0.95,0.95,"",0,0.0,-8,-1.6,100838,1.5,0,0.0,0,0.0,8,3.3,397,3.1
"18000","2","7211","56","0","2015","A","",6,508,6623550,0,0,251,13028,"N",35.87,0,0,0,0,0,0,"",0,0.0,-8,-1.6,100838,1.5,0,0.0,0,0.0,8,3.3,397,3.1
"18000","2","72111","57","0","2015","A","",6,508,6623550,0,0,251,13028,"N",39.85,0,0,0,0,0,0,"",0,0.0,-8,-1.6,100838,1.5,0,0.0,0,0.0,8,3.3,397,3.1
"18000","2","721110","58","0","2015","A","",6,508,6623550,0,0,251,13028,"N",39.85,0,0,0,0,0,0,"",0,0.0,-8,-1.6,100838,1.5,0,0.0,0,0.0,8,3.3,397,3.1
"18000","2","81","54","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","813","55","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","8134","56","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","81341","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","813410","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","92","54","0","2015","A","",1306,28877,1222694220,2413642,80213,814,42341,"",1.59,0.77,0.70,0.03,0.30,0.91,0.91,"",3,0.2,27,0.1,1221171,0.1,105759,4.6,40721,103.1,0,0.0,2,0.0
"18000","2","921","55","0","2015","A","",173,2456,127533200,2236494,76041,999,51924,"",1.75,0.53,0.55,0.23,2.28,1.04,1.04,"",-5,-2.8,39,1.6,3584768,2.9,90111,4.2,41698,121.4,13,1.3,639,1.2
"18000","2","9211","56","0","2015","A","",173,2456,127533200,2236494,76041,999,51924,"",1.75,0.53,0.55,0.23,2.28,1.04,1.04,"",-5,-2.8,39,1.6,3584768,2.9,90111,4.2,41698,121.4,13,1.3,639,1.2
"18000","2","92111","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","921110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","92112","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","921120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","92113","57","0","2015","A","",157,1446,78544922,2236494,76041,1045,54328,"",3.83,0.70,0.77,0.58,6.21,1.09,1.09,"",-4,-2.5,2,0.1,1090122,1.4,90111,4.2,41698,121.4,14,1.4,701,1.3
"18000","2","921130","58","0","2015","A","",157,1446,78544922,2236494,76041,1045,54328,"",3.83,0.70,0.77,0.58,6.21,1.09,1.09,"",-4,-2.5,2,0.1,1090122,1.4,90111,4.2,41698,121.4,14,1.4,701,1.3
"18000","2","92119","57","0","2015","A","",10,516,22786230,0,0,850,44188,"",0.25,0.31,0.25,0.00,0.00,0.83,0.83,"",-1,-9.1,-3,-0.6,-69485,-0.3,0,0.0,0,0.0,2,0.2,115,0.3
"18000","2","921190","58","0","2015","A","",10,516,22786230,0,0,850,44188,"",0.25,0.31,0.25,0.00,0.00,0.83,0.83,"",-1,-9.1,-3,-0.6,-69485,-0.3,0,0.0,0,0.0,2,0.2,115,0.3
"18000","2","922","55","0","2015","A","",207,9118,393539935,28500,456,830,43159,"",0.89,0.61,0.56,0.00,0.00,0.92,0.92,"",1,0.5,-73,-0.8,-2206830,-0.6,9500,50.0,152,50.0,2,0.2,100,0.2
"18000","2","9221","56","0","2015","A","",207,9118,393539935,28500,456,830,43159,"",0.89,0.61,0.56,0.00,0.00,0.92,0.92,"",1,0.5,-73,-0.8,-2206830,-0.6,9500,50.0,152,50.0,2,0.2,100,0.2
"18000","2","92211","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","922110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","92212","57","0","2015","A","",92,1772,98046099,0,0,1064,55346,"",2.13,0.84,0.80,0.00,0.00,0.95,0.95,"",0,0.0,-28,-1.6,-272512,-0.3,0,0.0,0,0.0,14,1.3,737,1.3
"18000","2","922120","58","0","2015","A","",92,1772,98046099,0,0,1064,55346,"",2.13,0.84,0.80,0.00,0.00,0.95,0.95,"",0,0.0,-28,-1.6,-272512,-0.3,0,0.0,0,0.0,14,1.3,737,1.3
"18000","2","92213","57","0","2015","A","",29,565,29269811,0,0,996,51797,"",0.84,0.46,0.48,0.00,0.00,1.04,1.04,"",1,3.6,1,0.2,265354,0.9,0,0.0,0,0.0,6,0.6,325,0.6
"18000","2","922130","58","0","2015","A","",29,565,29269811,0,0,996,51797,"",0.84,0.46,0.48,0.00,0.00,1.04,1.04,"",1,3.6,1,0.2,265354,0.9,0,0.0,0,0.0,6,0.6,325,0.6
"18000","2","92214","57","0","2015","A","",43,6135,230262430,0,0,722,37531,"",0.69,0.72,0.64,0.00,0.00,0.89,0.89,"",1,2.4,-51,-0.8,-2957354,-1.3,0,0.0,0,0.0,-3,-0.4,-173,-0.5
"18000","2","922140","58","0","2015","A","",43,6135,230262430,0,0,722,37531,"",0.69,0.72,0.64,0.00,0.00,0.89,0.89,"",1,2.4,-51,-0.8,-2957354,-1.3,0,0.0,0,0.0,-3,-0.4,-173,-0.5
"18000","2","92216","57","0","2015","A","",35,225,9464499,0,0,809,42049,"",12.31,4.48,5.23,0.00,0.00,1.17,1.17,"",-1,-2.8,-4,-1.7,-146317,-1.5,0,0.0,0,0.0,3,0.4,126,0.3
