"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","562211","58","0","2015","A","",11,205,14443343,6129395,62212,1357,70541,"",0.64,0.31,0.29,0.31,0.19,0.94,0.94,"",1,10.0,5,2.5,405442,2.9,348954,6.0,-19678,-24.0,5,0.4,234,0.3
"27000","5","562212","58","0","2015","A","N",25,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","562213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","562219","58","0","2015","A","",28,211,13790440,6222220,158863,1259,65487,"",1.55,0.61,0.66,0.65,0.90,1.08,1.08,"",0,0.0,16,8.2,2174619,18.7,734082,13.4,-76627,-32.5,113,9.9,5893,9.9
"27000","5","5629","56","0","2015","A","",235,1718,88196403,53282298,2297450,988,51352,"",1.11,0.63,0.58,0.63,1.18,0.93,0.93,"",-19,-7.5,44,2.6,4965577,6.0,3352192,6.7,-69778,-2.9,32,3.3,1642,3.3
"27000","5","56291","57","0","2015","A","",85,983,58111260,33590181,1924360,1137,59136,"",0.83,0.62,0.60,0.64,1.42,0.97,0.97,"",1,1.2,52,5.6,4181937,7.8,3259646,10.7,44024,2.3,23,2.1,1199,2.1
"27000","5","562910","58","0","2015","A","",85,983,58111260,33590181,1924360,1137,59136,"",0.83,0.62,0.60,0.64,1.42,0.97,0.97,"",1,1.2,52,5.6,4181937,7.8,3259646,10.7,44024,2.3,23,2.1,1199,2.1
"27000","5","56292","57","0","2015","A","",23,102,4679994,2994546,48529,886,46070,"",1.13,0.30,0.30,0.33,0.29,1.00,1.00,"",-1,-4.2,4,4.1,817440,21.2,395888,15.2,7508,18.3,125,16.4,6522,16.5
"27000","5","562920","58","0","2015","A","",23,102,4679994,2994546,48529,886,46070,"",1.13,0.30,0.30,0.33,0.29,1.00,1.00,"",-1,-4.2,4,4.1,817440,21.2,395888,15.2,7508,18.3,125,16.4,6522,16.5
"27000","5","56299","57","0","2015","A","",128,633,25405149,16697571,324561,772,40119,"",1.45,0.79,0.66,0.74,0.75,0.84,0.84,"",-18,-12.3,-13,-2.0,-33800,-0.1,-303342,-1.8,-121310,-27.2,15,2.0,730,1.9
"27000","5","562991","58","0","2015","A","",61,317,12130646,8275104,189667,735,38227,"",1.03,0.67,0.58,0.63,0.74,0.86,0.86,"",-3,-4.7,31,10.8,1379239,12.8,941091,12.8,-23673,-11.1,13,1.8,689,1.8
"27000","5","562998","58","0","2015","A","",67,316,13274503,8422467,134894,808,42019,"",2.29,0.95,0.76,0.89,0.76,0.80,0.80,"",-15,-18.3,-43,-12.0,-1413039,-9.6,-1244433,-12.9,-97637,-42.0,22,2.8,1154,2.8
"27000","5","61","54","0","2015","A","",2225,48312,1901583350,559819545,7710437,757,39360,"",1.19,0.90,0.73,1.05,0.94,0.81,0.81,"",-9,-0.4,1280,2.7,68636546,3.7,26691086,5.0,-643135,-7.7,8,1.1,388,1.0
"27000","5","611","55","0","2015","A","",2225,48312,1901583350,559819545,7710437,757,39360,"",1.19,0.90,0.73,1.05,0.94,0.81,0.81,"",-9,-0.4,1280,2.7,68636546,3.7,26691086,5.0,-643135,-7.7,8,1.1,388,1.0
"27000","5","6111","56","0","2015","A","",346,13231,482804147,177850649,2069036,702,36491,"",1.18,0.88,0.80,1.06,0.89,0.92,0.92,"",11,3.3,777,6.2,40296722,9.1,19893253,12.6,-86551,-4.0,19,2.8,959,2.7
"27000","5","61111","57","0","2015","A","",346,13231,482804147,177850649,2069036,702,36491,"",1.18,0.88,0.80,1.06,0.89,0.92,0.92,"",11,3.3,777,6.2,40296722,9.1,19893253,12.6,-86551,-4.0,19,2.8,959,2.7
"27000","5","611110","58","0","2015","A","",346,13231,482804147,177850649,2069036,702,36491,"",1.18,0.88,0.80,1.06,0.89,0.92,0.92,"",11,3.3,777,6.2,40296722,9.1,19893253,12.6,-86551,-4.0,19,2.8,959,2.7
"27000","5","6112","56","0","2015","A","",11,505,25501258,8096757,173577,972,50548,"",0.65,0.69,0.86,0.54,0.50,1.25,1.25,"",0,0.0,1,0.2,324037,1.3,821894,11.3,-38062,-18.0,12,1.2,626,1.3
"27000","5","61121","57","0","2015","A","",11,505,25501258,8096757,173577,972,50548,"",0.65,0.69,0.86,0.54,0.50,1.25,1.25,"",0,0.0,1,0.2,324037,1.3,821894,11.3,-38062,-18.0,12,1.2,626,1.3
"27000","5","611210","58","0","2015","A","",11,505,25501258,8096757,173577,972,50548,"",0.65,0.69,0.86,0.54,0.50,1.25,1.25,"",0,0.0,1,0.2,324037,1.3,821894,11.3,-38062,-18.0,12,1.2,626,1.3
"27000","5","6113","56","0","2015","A","",231,18856,934867605,120118663,1760088,953,49579,"",1.68,0.78,0.63,1.41,1.33,0.80,0.80,"",13,6.0,-75,-0.4,14804289,1.6,1276188,1.1,126504,7.7,18,1.9,978,2.0
"27000","5","61131","57","0","2015","A","",231,18856,934867605,120118663,1760088,953,49579,"",1.68,0.78,0.63,1.41,1.33,0.80,0.80,"",13,6.0,-75,-0.4,14804289,1.6,1276188,1.1,126504,7.7,18,1.9,978,2.0
"27000","5","611310","58","0","2015","A","",231,18856,934867605,120118663,1760088,953,49579,"",1.68,0.78,0.63,1.41,1.33,0.80,0.80,"",13,6.0,-75,-0.4,14804289,1.6,1276188,1.1,126504,7.7,18,1.9,978,2.0
"27000","5","6114","56","0","2015","A","",176,1533,77228302,33408558,441257,969,50394,"",0.98,1.12,0.83,0.94,0.75,0.74,0.74,"",-17,-8.8,-391,-20.3,-695974,-0.9,-3954713,-10.6,-110347,-20.0,190,24.4,9893,24.4
"27000","5","61141","57","0","2015","A","N",13,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","611410","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","61142","57","0","2015","A","N",45,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-10,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","611420","58","0","2015","A","N",45,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-10,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","61143","57","0","2015","A","",119,539,36780545,12350950,184045,1312,68238,"",0.92,0.62,0.58,0.57,0.56,0.94,0.94,"",-7,-5.6,-17,-3.1,2146613,6.2,-174842,-1.4,-59117,-24.3,114,9.5,5928,9.5
"27000","5","611430","58","0","2015","A","",119,539,36780545,12350950,184045,1312,68238,"",0.92,0.62,0.58,0.57,0.56,0.94,0.94,"",-7,-5.6,-17,-3.1,2146613,6.2,-174842,-1.4,-59117,-24.3,114,9.5,5928,9.5
"27000","5","6115","56","0","2015","A","",111,1019,38296471,22317538,430768,723,37598,"",0.70,0.44,0.37,0.42,0.42,0.85,0.84,"",-4,-3.5,-89,-8.0,-1417920,-3.6,-1332619,-5.6,-246184,-36.4,34,4.9,1763,4.9
"27000","5","61151","57","0","2015","A","",111,1019,38296471,22317538,430768,723,37598,"",0.70,0.44,0.37,0.42,0.42,0.85,0.84,"",-4,-3.5,-89,-8.0,-1417920,-3.6,-1332619,-5.6,-246184,-36.4,34,4.9,1763,4.9
"27000","5","611511","58","0","2015","A","",29,290,9533877,6883953,108615,633,32923,"",0.90,0.71,0.69,0.71,0.60,0.97,0.97,"",-2,-6.5,-21,-6.8,-588674,-5.8,-358007,-4.9,-37657,-25.7,7,1.1,375,1.2
"27000","5","611512","58","0","2015","A","",14,104,2608935,1815887,21410,481,25026,"",0.72,0.31,0.13,0.22,0.20,0.41,0.41,"",2,16.7,-3,-2.8,447655,20.7,168226,10.2,-5324,-19.9,93,24.0,4843,24.0
"27000","5","611513","58","0","2015","A","",28,192,9391669,4952746,145351,942,49000,"",1.21,0.72,0.81,0.83,1.32,1.12,1.12,"",-2,-6.7,14,7.9,871101,10.2,656458,15.3,-33049,-18.5,20,2.2,1064,2.2
"27000","5","611519","58","0","2015","A","",40,433,16761990,8664952,155392,744,38704,"",0.48,0.33,0.29,0.30,0.25,0.88,0.88,"",-2,-4.8,-79,-15.4,-2148002,-11.4,-1799296,-17.2,-170154,-52.3,34,4.8,1800,4.9
"27000","5","6116","56","0","2015","A","",937,9766,185924517,118276762,1016781,366,19039,"",1.13,1.29,1.11,0.97,0.62,0.87,0.87,"",-18,-1.9,1070,12.3,16875607,10.0,11831209,11.1,-57732,-5.4,-8,-2.1,-402,-2.1
"27000","5","61161","57","0","2015","A","",198,2065,38741069,21832578,271898,361,18765,"",0.94,1.20,1.19,0.88,0.83,0.99,0.99,"",-5,-2.5,120,6.2,1840331,5.0,1116151,5.4,18388,7.3,-4,-1.1,-209,-1.1
"27000","5","611610","58","0","2015","A","",198,2065,38741069,21832578,271898,361,18765,"",0.94,1.20,1.19,0.88,0.83,0.99,0.99,"",-5,-2.5,120,6.2,1840331,5.0,1116151,5.4,18388,7.3,-4,-1.1,-209,-1.1
"27000","5","61162","57","0","2015","A","",236,2554,41581896,29548716,195519,313,16279,"",0.92,1.14,1.03,0.86,0.52,0.89,0.90,"",-1,-0.4,190,8.0,3224869,8.4,1928160,7.0,-58828,-23.1,1,0.3,51,0.3
"27000","5","611620","58","0","2015","A","",236,2554,41581896,29548716,195519,313,16279,"",0.92,1.14,1.03,0.86,0.52,0.89,0.90,"",-1,-0.4,190,8.0,3224869,8.4,1928160,7.0,-58828,-23.1,1,0.3,51,0.3
"27000","5","61163","57","0","2015","A","",31,332,5856407,4645893,17570,339,17631,"",1.07,0.83,0.56,0.65,0.16,0.68,0.68,"",1,3.3,9,2.8,253519,4.5,353556,8.2,-1348,-7.1,6,1.8,298,1.7
"27000","5","611630","58","0","2015","A","",31,332,5856407,4645893,17570,339,17631,"",1.07,0.83,0.56,0.65,0.16,0.68,0.68,"",1,3.3,9,2.8,253519,4.5,353556,8.2,-1348,-7.1,6,1.8,298,1.7
"27000","5","61169","57","0","2015","A","",472,4815,99745145,62249575,531794,398,20717,"",1.43,1.48,1.20,1.13,0.64,0.81,0.81,"",-13,-2.7,751,18.5,11556888,13.1,8433342,15.7,-15944,-2.9,-19,-4.6,-984,-4.5
"27000","5","611691","58","0","2015","A","",78,1066,17189757,12769631,110623,310,16125,"",0.54,0.61,0.43,0.48,0.26,0.71,0.71,"",-12,-13.3,52,5.1,1685453,10.9,1044092,8.9,3610,3.4,16,5.4,827,5.4
"27000","5","611692","58","0","2015","A","",49,251,3865130,3542629,25993,297,15419,"",1.19,0.86,0.63,0.64,0.40,0.74,0.74,"",-12,-19.7,-2,-0.8,291148,8.1,229970,6.9,-9137,-26.0,25,9.2,1288,9.1
"27000","5","611699","58","0","2015","A","",345,3498,78690258,45937315,395178,433,22496,"",2.39,2.93,2.10,1.97,1.15,0.72,0.72,"",10,3.0,701,25.1,9580287,13.9,7159280,18.5,-10417,-2.6,-42,-8.8,-2210,-8.9
"27000","5","6117","56","0","2015","A","",413,3404,156961050,79750618,1818930,887,46106,"",1.59,1.29,1.21,1.50,1.86,0.94,0.94,"",5,1.2,-11,-0.3,-1550215,-1.0,-1844126,-2.3,-230763,-11.3,-6,-0.7,-305,-0.7
"27000","5","61171","57","0","2015","A","",413,3404,156961050,79750618,1818930,887,46106,"",1.59,1.29,1.21,1.50,1.86,0.94,0.94,"",5,1.2,-11,-0.3,-1550215,-1.0,-1844126,-2.3,-230763,-11.3,-6,-0.7,-305,-0.7
"27000","5","611710","58","0","2015","A","",413,3404,156961050,79750618,1818930,887,46106,"",1.59,1.29,1.21,1.50,1.86,0.94,0.94,"",5,1.2,-11,-0.3,-1550215,-1.0,-1844126,-2.3,-230763,-11.3,-6,-0.7,-305,-0.7
"27000","5","62","54","0","2015","A","",13785,439623,21203380840,4447798275,41759745,928,48231,"",0.58,1.20,1.21,0.83,0.61,1.01,1.01,"",-103,-0.7,8808,2.0,1313561383,6.6,338185285,8.2,-3368878,-7.5,40,4.5,2063,4.5
"27000","5","621","55","0","2015","A","",7155,141603,9819698512,2173285291,17702989,1334,69347,"",0.73,1.04,1.21,0.78,0.52,1.16,1.16,"",-63,-0.9,4385,3.2,617838927,6.7,145618655,7.2,-1701026,-8.8,44,3.4,2287,3.4
"27000","5","6211","56","0","2015","A","",1578,66171,6392561097,715345448,4894918,1858,96607,"",0.43,1.32,1.47,0.71,0.42,1.12,1.12,"",-3,-0.2,1479,2.3,337883555,5.6,36972024,5.5,-561584,-10.3,58,3.2,3015,3.2
"27000","5","62111","57","0","2015","A","",1578,66171,6392561097,715345448,4894918,1858,96607,"",0.43,1.32,1.47,0.71,0.42,1.12,1.12,"",-3,-0.2,1479,2.3,337883555,5.6,36972024,5.5,-561584,-10.3,58,3.2,3015,3.2
"27000","5","621111","58","0","2015","A","",1487,65163,6329201895,685289124,4700598,1868,97128,"",0.43,1.32,1.48,0.69,0.41,1.12,1.12,"",0,0.0,1311,2.1,323829900,5.4,30601102,4.7,-554126,-10.5,59,3.3,3077,3.3
"27000","5","621112","58","0","2015","A","",91,1008,63359202,30056324,194320,1209,62877,"",0.52,0.99,1.06,1.33,0.73,1.08,1.08,"",-3,-3.2,168,20.0,14053655,28.5,6370922,26.9,-7458,-3.7,80,7.1,4180,7.1
"27000","5","6212","56","0","2015","A","",1823,16040,861547671,436037396,3401066,1033,53714,"",0.83,0.89,0.97,1.00,0.69,1.08,1.08,"",-32,-1.7,337,2.1,43166423,5.3,25242978,6.1,-193494,-5.4,31,3.1,1598,3.1
"27000","5","62121","57","0","2015","A","",1823,16040,861547671,436037396,3401066,1033,53714,"",0.83,0.89,0.97,1.00,0.69,1.08,1.08,"",-32,-1.7,337,2.1,43166423,5.3,25242978,6.1,-193494,-5.4,31,3.1,1598,3.1
"27000","5","621210","58","0","2015","A","",1823,16040,861547671,436037396,3401066,1033,53714,"",0.83,0.89,0.97,1.00,0.69,1.08,1.08,"",-32,-1.7,337,2.1,43166423,5.3,25242978,6.1,-193494,-5.4,31,3.1,1598,3.1
"27000","5","6213","56","0","2015","A","",2472,15028,593373416,314231004,2042241,759,39485,"",1.08,0.93,0.89,0.84,0.49,0.96,0.96,"",-58,-2.3,724,5.1,45825316,8.4,23988271,8.3,-126119,-5.8,23,3.1,1205,3.1
"27000","5","62131","57","0","2015","A","",1191,4080,115384785,83631543,703010,544,28282,"",1.85,1.59,1.40,1.40,1.07,0.88,0.88,"",-28,-2.3,65,1.6,6585137,6.1,4345292,5.5,-85048,-10.8,23,4.4,1181,4.4
"27000","5","621310","58","0","2015","A","",1191,4080,115384785,83631543,703010,544,28282,"",1.85,1.59,1.40,1.40,1.07,0.88,0.88,"",-28,-2.3,65,1.6,6585137,6.1,4345292,5.5,-85048,-10.8,23,4.4,1181,4.4
"27000","5","62132","57","0","2015","A","",302,2273,93128723,56098131,363672,788,40973,"",0.87,0.89,0.91,0.93,0.61,1.02,1.02,"",-4,-1.3,129,6.0,8432919,10.0,4870341,9.5,-5800,-1.6,28,3.7,1466,3.7
"27000","5","621320","58","0","2015","A","",302,2273,93128723,56098131,363672,788,40973,"",0.87,0.89,0.91,0.93,0.61,1.02,1.02,"",-4,-1.3,129,6.0,8432919,10.0,4870341,9.5,-5800,-1.6,28,3.7,1466,3.7
"27000","5","62133","57","0","2015","A","",301,3341,144529201,62112562,283923,832,43265,"",1.08,2.24,2.47,1.90,0.68,1.10,1.10,"",-10,-3.2,283,9.3,18788348,14.9,4667604,8.1,-61937,-17.9,41,5.2,2144,5.2
"27000","5","621330","58","0","2015","A","",301,3341,144529201,62112562,283923,832,43265,"",1.08,2.24,2.47,1.90,0.68,1.10,1.10,"",-10,-3.2,283,9.3,18788348,14.9,4667604,8.1,-61937,-17.9,41,5.2,2144,5.2
"27000","5","62134","57","0","2015","A","",387,3670,164405716,74127801,457059,862,44802,"",0.68,0.53,0.54,0.46,0.26,1.01,1.01,"",-4,-1.0,21,0.6,847664,0.5,2500691,3.5,-22280,-4.6,0,0.0,-21,0.0
"27000","5","621340","58","0","2015","A","",387,3670,164405716,74127801,457059,862,44802,"",0.68,0.53,0.54,0.46,0.26,1.01,1.01,"",-4,-1.0,21,0.6,847664,0.5,2500691,3.5,-22280,-4.6,0,0.0,-21,0.0
"27000","5","62139","57","0","2015","A","",292,1665,75924991,38260967,234577,877,45607,"",0.66,0.63,0.66,0.61,0.31,1.06,1.06,"",-12,-3.9,227,15.8,11171248,17.3,7604343,24.8,48946,26.4,11,1.3,584,1.3
"27000","5","621391","58","0","2015","A","",39,138,6767604,3713619,25908,944,49070,"",0.30,0.20,0.22,0.23,0.14,1.10,1.10,"",-6,-13.3,-22,-13.8,-630618,-8.5,-347349,-8.6,-6205,-19.3,54,6.1,2783,6.0
"27000","5","621399","58","0","2015","A","",254,1527,69157387,34547348,208669,871,45295,"",0.81,0.78,0.83,0.73,0.37,1.06,1.06,"",-5,-1.9,249,19.5,11801866,20.6,7951692,29.9,55151,35.9,8,0.9,431,1.0
"27000","5","6214","56","0","2015","A","",459,10581,710959453,109990295,982400,1292,67195,"",0.86,0.71,0.80,0.45,0.30,1.13,1.13,"",41,9.8,592,5.9,61423162,9.5,13465331,14.0,13207,1.4,42,3.4,2171,3.3
"27000","5","62141","57","0","2015","A","",42,349,12176548,2902855,19923,671,34881,"",1.42,0.86,0.68,0.59,0.23,0.79,0.79,"",2,5.0,11,3.3,781274,6.9,270017,10.3,-22644,-53.2,23,3.5,1209,3.6
"27000","5","621410","58","0","2015","A","",42,349,12176548,2902855,19923,671,34881,"",1.42,0.86,0.68,0.59,0.23,0.79,0.79,"",2,5.0,11,3.3,781274,6.9,270017,10.3,-22644,-53.2,23,3.5,1209,3.6
"27000","5","62142","57","0","2015","A","",160,3741,158711156,38431036,475199,816,42428,"",1.05,0.88,0.94,0.69,0.56,1.06,1.06,"",22,15.9,208,5.9,15319788,10.7,4388557,12.9,88883,23.0,35,4.5,1842,4.5
"27000","5","621420","58","0","2015","A","",160,3741,158711156,38431036,475199,816,42428,"",1.05,0.88,0.94,0.69,0.56,1.06,1.06,"",22,15.9,208,5.9,15319788,10.7,4388557,12.9,88883,23.0,35,4.5,1842,4.5
"27000","5","62149","57","0","2015","A","",258,6491,540071749,68656404,487278,1600,83206,"",0.74,0.64,0.77,0.38,0.21,1.22,1.22,"",18,7.5,373,6.1,45322100,9.2,8806757,14.7,-53032,-9.8,45,2.9,2335,2.9
"27000","5","621491","58","0","2015","A","",57,3440,358435049,1867029,10296,2004,104211,"",2.16,1.35,1.39,0.06,0.02,1.03,1.03,"",1,1.8,88,2.6,20704341,6.1,-113621,-5.7,-2335,-18.5,66,3.4,3441,3.4
"27000","5","621492","58","0","2015","A","",90,1082,59221221,31346652,241075,1052,54716,"",0.83,0.47,0.48,0.59,0.42,1.03,1.03,"",-2,-2.2,116,12.0,6442206,12.2,3681016,13.3,-18264,-7.0,2,0.2,103,0.2
"27000","5","621493","58","0","2015","A","",33,1503,94429104,25276572,157071,1208,62813,"",0.33,0.59,0.63,0.47,0.24,1.06,1.06,"",-1,-2.9,60,4.2,8083766,9.4,2816158,12.5,4981,3.3,57,5.0,2976,5.0
"27000","5","621498","58","0","2015","A","",77,466,27986375,10166151,78836,1156,60110,"",0.68,0.17,0.17,0.22,0.12,1.01,1.01,"",18,30.5,109,30.5,10091787,56.4,2423204,31.3,-37414,-32.2,192,19.9,9962,19.9
"27000","5","6215","56","0","2015","A","",118,3188,201173380,61154939,718248,1214,63112,"",0.36,0.62,0.64,0.50,0.41,1.03,1.03,"",6,5.4,405,14.6,26654415,15.3,1600288,2.7,-83710,-10.4,8,0.7,401,0.6
"27000","5","62151","57","0","2015","A","",118,3188,201173380,61154939,718248,1214,63112,"",0.36,0.62,0.64,0.50,0.41,1.03,1.03,"",6,5.4,405,14.6,26654415,15.3,1600288,2.7,-83710,-10.4,8,0.7,401,0.6
"27000","5","621511","58","0","2015","A","",84,2837,178984021,51193098,484268,1213,63085,"",0.37,0.75,0.78,0.56,0.38,1.04,1.04,"",9,12.0,434,18.1,30062995,20.2,2793209,5.8,14221,3.0,21,1.8,1112,1.8
"27000","5","621512","58","0","2015","A","",34,350,22189359,9961841,233980,1218,63323,"",0.33,0.25,0.25,0.32,0.48,1.00,1.00,"",-3,-8.1,-30,-7.9,-3408580,-13.3,-1192921,-10.7,-97931,-29.5,-78,-6.0,-4055,-6.0
"27000","5","6216","56","0","2015","A","",465,23637,657319607,408256779,4335101,535,27808,"",0.84,0.90,0.85,0.85,0.65,0.94,0.94,"",-16,-3.3,473,2.0,46571729,7.6,28252832,7.4,-625009,-12.6,28,5.5,1442,5.5
"27000","5","62161","57","0","2015","A","",465,23637,657319607,408256779,4335101,535,27808,"",0.84,0.90,0.85,0.85,0.65,0.94,0.94,"",-16,-3.3,473,2.0,46571729,7.6,28252832,7.4,-625009,-12.6,28,5.5,1442,5.5
"27000","5","621610","58","0","2015","A","",465,23637,657319607,408256779,4335101,535,27808,"",0.84,0.90,0.85,0.85,0.65,0.94,0.94,"",-16,-3.3,473,2.0,46571729,7.6,28252832,7.4,-625009,-12.6,28,5.5,1442,5.5
"27000","5","6219","56","0","2015","A","",241,6959,402763888,128269430,1329015,1113,57879,"",1.23,1.23,1.61,1.14,0.90,1.31,1.31,"",-1,-0.4,376,5.7,56314327,16.3,16096931,14.4,-124317,-8.6,101,10.0,5254,10.0
"27000","5","62191","57","0","2015","A","",57,2135,104610246,9584563,85635,942,48992,"",0.68,0.64,0.82,0.13,0.10,1.29,1.29,"",-1,-1.7,-19,-0.9,6769357,6.9,-988798,-9.4,-24978,-22.6,68,7.8,3567,7.9
"27000","5","621910","58","0","2015","A","",57,2135,104610246,9584563,85635,942,48992,"",0.68,0.64,0.82,0.13,0.10,1.29,1.29,"",-1,-1.7,-19,-0.9,6769357,6.9,-988798,-9.4,-24978,-22.6,68,7.8,3567,7.9
"27000","5","62199","57","0","2015","A","",184,4824,298153642,118684867,1243380,1189,61813,"",1.65,2.09,2.43,2.86,2.19,1.17,1.17,"",0,0.0,394,8.9,49544970,19.9,17085729,16.8,-99339,-7.4,110,10.2,5687,10.1
"27000","5","621991","58","0","2015","A","",25,2621,143286375,54686153,495349,1051,54663,"",0.88,1.92,2.17,2.90,2.30,1.13,1.13,"",1,4.2,92,3.6,8913488,6.6,8965839,19.6,-54962,-10.0,29,2.8,1535,2.9
"27000","5","621999","58","0","2015","A","",159,2202,154867267,63998714,748031,1352,70322,"",1.91,2.32,2.73,2.82,2.12,1.18,1.18,"",-1,-0.6,302,15.9,40631482,35.6,8119890,14.5,-44377,-5.6,196,17.0,10206,17.0
"27000","5","622","55","0","2015","A","",205,104515,6562863760,19800237,170111,1208,62793,"",1.31,1.09,1.12,0.05,0.04,1.03,1.03,"",21,11.4,341,0.3,324323588,5.2,2101434,11.9,1287,0.8,56,4.9,2907,4.9
"27000","5","6221","56","0","2015","A","",179,102690,6429843763,16082143,114999,1204,62614,"",1.59,1.15,1.17,0.05,0.04,1.02,1.02,"",19,11.9,398,0.4,319335184,5.2,1729933,12.1,-6307,-5.2,55,4.8,2878,4.8
"27000","5","62211","57","0","2015","A","",179,102690,6429843763,16082143,114999,1204,62614,"",1.59,1.15,1.17,0.05,0.04,1.02,1.02,"",19,11.9,398,0.4,319335184,5.2,1729933,12.1,-6307,-5.2,55,4.8,2878,4.8
"27000","5","622110","58","0","2015","A","",179,102690,6429843763,16082143,114999,1204,62614,"",1.59,1.15,1.17,0.05,0.04,1.02,1.02,"",19,11.9,398,0.4,319335184,5.2,1729933,12.1,-6307,-5.2,55,4.8,2878,4.8
"27000","5","6222","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","62221","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","622210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","6223","56","0","2015","A","N",24,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","62231","57","0","2015","A","N",24,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","622310","58","0","2015","A","N",24,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","623","55","0","2015","A","",2676,106253,2800654714,1195713275,10682479,507,26358,"",2.07,1.63,1.43,1.07,0.74,0.88,0.88,"",6,0.2,370,0.3,189903855,7.3,77223686,6.9,-1429558,-11.8,33,7.0,1701,6.9
"27000","5","6231","56","0","2015","A","",427,43554,1250495010,331554821,3206597,552,28711,"",1.45,1.33,1.19,0.52,0.39,0.89,0.89,"",5,1.2,-639,-1.4,50665504,4.2,8160564,2.5,-444552,-12.2,30,5.7,1561,5.7
"27000","5","62311","57","0","2015","A","",427,43554,1250495010,331554821,3206597,552,28711,"",1.45,1.33,1.19,0.52,0.39,0.89,0.89,"",5,1.2,-639,-1.4,50665504,4.2,8160564,2.5,-444552,-12.2,30,5.7,1561,5.7
"27000","5","623110","58","0","2015","A","",427,43554,1250495010,331554821,3206597,552,28711,"",1.45,1.33,1.19,0.52,0.39,0.89,0.89,"",5,1.2,-639,-1.4,50665504,4.2,8160564,2.5,-444552,-12.2,30,5.7,1561,5.7
"27000","5","6232","56","0","2015","A","",1204,30193,780113429,387824857,3068294,497,25838,"",2.58,2.50,2.25,2.64,1.63,0.90,0.90,"",-35,-2.8,-5007,-14.2,-44128386,-5.4,-67538689,-14.8,-1290927,-29.6,47,10.4,2422,10.3
"27000","5","62321","57","0","2015","A","",918,21080,474092728,277116945,1706434,432,22490,"",2.69,2.71,2.34,3.14,1.77,0.86,0.86,"",-29,-3.1,-5039,-19.3,-71719234,-13.1,-76229068,-21.6,-1282766,-42.9,30,7.5,1593,7.6
"27000","5","623210","58","0","2015","A","",918,21080,474092728,277116945,1706434,432,22490,"",2.69,2.71,2.34,3.14,1.77,0.86,0.86,"",-29,-3.1,-5039,-19.3,-71719234,-13.1,-76229068,-21.6,-1282766,-42.9,30,7.5,1593,7.6
"27000","5","62322","57","0","2015","A","",286,9113,306020701,110707912,1361860,646,33582,"",2.27,2.12,2.13,1.89,1.48,1.00,1.00,"",-6,-2.1,32,0.4,27590848,9.9,8690379,8.5,-8161,-0.6,56,9.5,2921,9.5
