"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","1","541513","58","0","2015","A","",1,7,434034,0,0,1207,62752,"",0.90,2.41,2.11,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,1283,0.3,0,0.0,0,0.0,18,1.5,930,1.5
"53000","1","5417","56","0","2015","A","",15,919,94327469,0,0,1974,102651,"",5.28,5.15,4.79,0.00,0.00,0.93,0.93,"",1,7.1,-24,-2.5,595253,0.6,0,0.0,0,0.0,63,3.3,3288,3.3
"53000","1","54171","57","0","2015","A","",15,919,94327469,0,0,1974,102651,"",5.28,5.15,4.79,0.00,0.00,0.93,0.93,"",1,7.1,-24,-2.5,595253,0.6,0,0.0,0,0.0,63,3.3,3288,3.3
"53000","1","541711","58","0","2015","A","",1,0,0,0,0,0,0,"",39.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","541712","58","0","2015","A","",14,919,94327469,0,0,1974,102651,"",4.98,5.15,4.79,0.00,0.00,0.93,0.93,"",1,7.7,-24,-2.5,595253,0.6,0,0.0,0,0.0,63,3.3,3288,3.3
"53000","1","5418","56","0","2015","A","",1,12,555515,0,0,884,45974,"",0.81,2.69,2.40,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,53531,10.7,0,0.0,0,0.0,68,8.3,3553,8.4
"53000","1","54189","57","0","2015","A","",1,12,555515,0,0,884,45974,"",9.95,19.14,17.79,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,53531,10.7,0,0.0,0,0.0,68,8.3,3553,8.4
"53000","1","541890","58","0","2015","A","",1,12,555515,0,0,884,45974,"",9.95,19.14,17.79,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,53531,10.7,0,0.0,0,0.0,68,8.3,3553,8.4
"53000","1","5419","56","0","2015","A","",2,5,602581,0,0,2173,112984,"",0.44,0.04,0.05,0.00,0.00,1.12,1.12,"",-1,-33.3,-1,-16.7,-74332,-11.0,0,0.0,0,0.0,3,0.1,165,0.1
"53000","1","54199","57","0","2015","A","",2,5,602581,0,0,2173,112984,"",0.45,0.05,0.05,0.00,0.00,1.04,1.04,"",0,0.0,-1,-16.7,-74332,-11.0,0,0.0,0,0.0,3,0.1,165,0.1
"53000","1","541990","58","0","2015","A","",2,5,602581,0,0,2173,112984,"",0.45,0.05,0.05,0.00,0.00,1.04,1.04,"",0,0.0,-1,-16.7,-74332,-11.0,0,0.0,0,0.0,3,0.1,165,0.1
"53000","1","56","54","0","2015","A","",2,27,389417,0,0,277,14423,"",0.51,0.61,0.22,0.00,0.00,0.36,0.36,"",0,0.0,15,125.0,154928,66.1,0,0.0,0,0.0,-115,-29.3,-5967,-29.3
"53000","1","561","55","0","2015","A","",1,2,69513,0,0,553,28764,"",0.30,0.05,0.04,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,10470,17.7,0,0.0,0,0.0,-66,-10.7,-3441,-10.7
"53000","1","5615","56","0","2015","A","",1,2,69513,0,0,553,28764,"",0.39,0.17,0.21,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,10470,17.7,0,0.0,0,0.0,-66,-10.7,-3441,-10.7
"53000","1","56152","57","0","2015","A","",1,2,69513,0,0,553,28764,"",0.93,1.02,1.52,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,10470,17.7,0,0.0,0,0.0,-66,-10.7,-3441,-10.7
"53000","1","561520","58","0","2015","A","",1,2,69513,0,0,553,28764,"",0.93,1.02,1.52,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,10470,17.7,0,0.0,0,0.0,-66,-10.7,-3441,-10.7
"53000","1","562","55","0","2015","A","",1,25,319904,0,0,250,13013,"",1.53,5.08,2.25,0.00,0.00,0.45,0.45,"",0,0.0,15,150.0,144458,82.3,0,0.0,0,0.0,-99,-28.4,-5137,-28.3
"53000","1","5621","56","0","2015","A","",1,25,319904,0,0,250,13013,"",1.53,5.08,2.25,0.00,0.00,0.45,0.45,"",0,0.0,15,150.0,144458,82.3,0,0.0,0,0.0,-99,-28.4,-5137,-28.3
"53000","1","56211","57","0","2015","A","",1,25,319904,0,0,250,13013,"",1.53,5.08,2.25,0.00,0.00,0.45,0.45,"",0,0.0,15,150.0,144458,82.3,0,0.0,0,0.0,-99,-28.4,-5137,-28.3
"53000","1","562111","58","0","2015","A","",1,25,319904,0,0,250,13013,"",1.53,5.08,2.25,0.00,0.00,0.45,0.45,"",0,0.0,15,150.0,144458,82.3,0,0.0,0,0.0,-99,-28.4,-5137,-28.3
"53000","1","61","54","0","2015","A","",5,42,2203455,0,0,1017,52883,"",1.44,0.16,0.11,0.00,0.00,0.67,0.67,"",2,66.7,8,23.5,576989,35.5,0,0.0,0,0.0,99,10.8,5163,10.8
"53000","1","611","55","0","2015","A","",5,42,2203455,0,0,1017,52883,"",1.44,0.16,0.11,0.00,0.00,0.67,0.67,"",2,66.7,8,23.5,576989,35.5,0,0.0,0,0.0,99,10.8,5163,10.8
"53000","1","6111","56","0","2015","A","",1,1,85390,0,0,2189,113853,"",1.08,0.01,0.01,0.00,0.00,1.74,1.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","61111","57","0","2015","A","",1,1,85390,0,0,2189,113853,"",1.08,0.01,0.01,0.00,0.00,1.74,1.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","611110","58","0","2015","A","",1,1,85390,0,0,2189,113853,"",1.08,0.01,0.01,0.00,0.00,1.74,1.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","6113","56","0","2015","A","",1,2,248807,0,0,1980,102955,"",1.90,0.02,0.02,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","61131","57","0","2015","A","",1,2,248807,0,0,1980,102955,"",1.90,0.02,0.02,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","611310","58","0","2015","A","",1,2,248807,0,0,1980,102955,"",1.90,0.02,0.02,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","6116","56","0","2015","A","",3,39,1869258,0,0,934,48552,"",1.78,3.25,3.21,0.00,0.00,1.00,1.00,"",0,0.0,5,14.7,242792,14.9,0,0.0,0,0.0,16,1.7,832,1.7
"53000","1","61161","57","0","2015","A","",2,4,40080,0,0,175,9075,"",5.69,6.16,3.92,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,6424,19.1,0,0.0,0,0.0,20,12.9,998,12.4
"53000","1","611610","58","0","2015","A","",2,4,40080,0,0,175,9075,"",5.69,6.16,3.92,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,6424,19.1,0,0.0,0,0.0,20,12.9,998,12.4
"53000","1","61169","57","0","2015","A","",1,34,1829178,0,0,1032,53668,"",0.75,3.00,3.20,0.00,0.00,1.06,1.06,"",0,0.0,4,13.3,236368,14.8,0,0.0,0,0.0,8,0.8,426,0.8
"53000","1","611699","58","0","2015","A","",1,34,1829178,0,0,1032,53668,"",0.80,3.27,3.47,0.00,0.00,1.06,1.06,"",0,0.0,4,13.3,236368,14.8,0,0.0,0,0.0,8,0.8,426,0.8
"53000","1","62","54","0","2015","A","",44,11070,826839178,0,0,1436,74690,"",1.48,1.30,1.22,0.00,0.00,0.94,0.94,"",2,4.8,633,6.1,68213427,9.0,0,0.0,0,0.0,38,2.7,2006,2.8
"53000","1","621","55","0","2015","A","",15,379,24743937,0,0,1255,65259,"",1.20,0.49,0.38,0.00,0.00,0.79,0.79,"",-1,-6.2,35,10.2,2923581,13.4,0,0.0,0,0.0,34,2.8,1766,2.8
"53000","1","6211","56","0","2015","A","",15,379,24743937,0,0,1255,65259,"",1.63,0.77,0.60,0.00,0.00,0.77,0.77,"",-1,-6.2,35,10.2,2923581,13.4,0,0.0,0,0.0,34,2.8,1766,2.8
"53000","1","62111","57","0","2015","A","",15,379,24743937,0,0,1255,65259,"",1.63,0.77,0.60,0.00,0.00,0.77,0.77,"",-1,-6.2,35,10.2,2923581,13.4,0,0.0,0,0.0,34,2.8,1766,2.8
"53000","1","621111","58","0","2015","A","",15,379,24743937,0,0,1255,65259,"",1.63,0.77,0.60,0.00,0.00,0.77,0.77,"",-1,-6.2,35,10.2,2923581,13.4,0,0.0,0,0.0,34,2.8,1766,2.8
"53000","1","622","55","0","2015","A","",12,10061,781111505,0,0,1493,77636,"",1.29,1.36,1.30,0.00,0.00,0.95,0.95,"",2,20.0,642,6.8,65729421,9.2,0,0.0,0,0.0,32,2.2,1687,2.2
"53000","1","6221","56","0","2015","A","",12,10061,781111505,0,0,1493,77636,"",1.32,1.39,1.32,0.00,0.00,0.95,0.95,"",2,20.0,642,6.8,65729421,9.2,0,0.0,0,0.0,32,2.2,1687,2.2
"53000","1","62211","57","0","2015","A","",12,10061,781111505,0,0,1493,77636,"",1.32,1.39,1.32,0.00,0.00,0.95,0.95,"",2,20.0,642,6.8,65729421,9.2,0,0.0,0,0.0,32,2.2,1687,2.2
"53000","1","622110","58","0","2015","A","",12,10061,781111505,0,0,1493,77636,"",1.32,1.39,1.32,0.00,0.00,0.95,0.95,"",2,20.0,642,6.8,65729421,9.2,0,0.0,0,0.0,32,2.2,1687,2.2
"53000","1","624","55","0","2015","A","",17,630,20983736,0,0,641,33312,"",2.17,1.93,1.93,0.00,0.00,1.00,1.00,"",1,6.2,-44,-6.5,-439575,-2.1,0,0.0,0,0.0,30,4.9,1546,4.9
"53000","1","6241","56","0","2015","A","",13,184,9516798,0,0,995,51745,"",4.11,3.49,4.58,0.00,0.00,1.31,1.31,"",0,0.0,-5,-2.6,184829,2.0,0,0.0,0,0.0,45,4.7,2370,4.8
"53000","1","62411","57","0","2015","A","",1,61,1587382,0,0,503,26166,"",1.00,4.16,3.60,0.00,0.00,0.87,0.87,"",0,0.0,10,19.6,68058,4.5,0,0.0,0,0.0,-72,-12.5,-3722,-12.5
"53000","1","624110","58","0","2015","A","",1,61,1587382,0,0,503,26166,"",1.00,4.16,3.60,0.00,0.00,0.87,0.87,"",0,0.0,10,19.6,68058,4.5,0,0.0,0,0.0,-72,-12.5,-3722,-12.5
"53000","1","62419","57","0","2015","A","",12,123,7929416,0,0,1237,64336,"",7.13,3.70,5.97,0.00,0.00,1.61,1.61,"",0,0.0,-15,-10.9,116771,1.5,0,0.0,0,0.0,150,13.8,7791,13.8
"53000","1","624190","58","0","2015","A","",12,123,7929416,0,0,1237,64336,"",7.13,3.70,5.97,0.00,0.00,1.61,1.61,"",0,0.0,-15,-10.9,116771,1.5,0,0.0,0,0.0,150,13.8,7791,13.8
"53000","1","6243","56","0","2015","A","",1,1,45421,0,0,1165,60561,"",0.80,0.03,0.02,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","62431","57","0","2015","A","",1,1,45421,0,0,1165,60561,"",0.80,0.03,0.02,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","624310","58","0","2015","A","",1,1,45421,0,0,1165,60561,"",0.80,0.03,0.02,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","6244","56","0","2015","A","",3,445,11421517,0,0,493,25652,"",0.97,1.86,1.72,0.00,0.00,0.93,0.93,"",0,0.0,-40,-8.2,-669825,-5.5,0,0.0,0,0.0,14,2.9,743,3.0
"53000","1","62441","57","0","2015","A","",3,445,11421517,0,0,493,25652,"",0.97,1.86,1.72,0.00,0.00,0.93,0.93,"",0,0.0,-40,-8.2,-669825,-5.5,0,0.0,0,0.0,14,2.9,743,3.0
"53000","1","624410","58","0","2015","A","",3,445,11421517,0,0,493,25652,"",0.97,1.86,1.72,0.00,0.00,0.93,0.93,"",0,0.0,-40,-8.2,-669825,-5.5,0,0.0,0,0.0,14,2.9,743,3.0
"53000","1","71","54","0","2015","A","",48,1279,56195334,0,0,845,43923,"",1.62,1.42,1.17,0.00,0.00,0.83,0.83,"",0,0.0,-30,-2.3,1206249,2.2,0,0.0,0,0.0,37,4.6,1904,4.5
"53000","1","712","55","0","2015","A","",29,687,40312945,0,0,1129,58708,"",2.00,1.31,1.11,0.00,0.00,0.85,0.85,"",0,0.0,7,1.0,1573942,4.1,0,0.0,0,0.0,34,3.1,1746,3.1
"53000","1","7121","56","0","2015","A","",29,687,40312945,0,0,1129,58708,"",2.00,1.31,1.11,0.00,0.00,0.85,0.85,"",0,0.0,7,1.0,1573942,4.1,0,0.0,0,0.0,34,3.1,1746,3.1
"53000","1","71211","57","0","2015","A","",1,0,26630,0,0,2048,106520,"",1.11,0.00,0.00,0.00,0.00,1.26,1.26,"",0,0.0,-1,-100.0,-56863,-68.1,0,0.0,0,0.0,-93,-4.3,-4804,-4.3
"53000","1","712110","58","0","2015","A","",1,0,26630,0,0,2048,106520,"",1.11,0.00,0.00,0.00,0.00,1.26,1.26,"",0,0.0,-1,-100.0,-56863,-68.1,0,0.0,0,0.0,-93,-4.3,-4804,-4.3
"53000","1","71219","57","0","2015","A","",28,686,40286315,0,0,1129,58691,"",2.16,1.85,1.71,0.00,0.00,0.92,0.92,"",0,0.0,7,1.0,1630805,4.2,0,0.0,0,0.0,35,3.2,1789,3.1
"53000","1","712190","58","0","2015","A","",28,686,40286315,0,0,1129,58691,"",2.16,1.85,1.71,0.00,0.00,0.92,0.92,"",0,0.0,7,1.0,1630805,4.2,0,0.0,0,0.0,35,3.2,1789,3.1
"53000","1","713","55","0","2015","A","",19,593,15882389,0,0,515,26794,"",1.28,1.69,1.63,0.00,0.00,0.97,0.97,"",0,0.0,-36,-5.7,-367693,-2.3,0,0.0,0,0.0,18,3.6,942,3.6
"53000","1","7139","56","0","2015","A","",19,593,15882389,0,0,515,26794,"",1.31,1.70,1.65,0.00,0.00,0.97,0.97,"",0,0.0,-36,-5.7,-367693,-2.3,0,0.0,0,0.0,18,3.6,942,3.6
"53000","1","71391","57","0","2015","A","",2,47,1203432,0,0,495,25742,"",0.93,1.05,1.14,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.1,7664,0.6,0,0.0,0,0.0,13,2.7,656,2.6
"53000","1","713910","58","0","2015","A","",2,47,1203432,0,0,495,25742,"",0.93,1.05,1.14,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.1,7664,0.6,0,0.0,0,0.0,13,2.7,656,2.6
"53000","1","71393","57","0","2015","A","",1,2,29678,0,0,326,16959,"",2.49,1.40,0.91,0.00,0.00,0.74,0.74,"",0,0.0,-1,-33.3,-33178,-52.8,0,0.0,0,0.0,-46,-12.4,-2381,-12.3
"53000","1","713930","58","0","2015","A","",1,2,29678,0,0,326,16959,"",2.49,1.40,0.91,0.00,0.00,0.74,0.74,"",0,0.0,-1,-33.3,-33178,-52.8,0,0.0,0,0.0,-46,-12.4,-2381,-12.3
"53000","1","71394","57","0","2015","A","",9,310,7798847,0,0,483,25137,"",2.00,2.48,2.13,0.00,0.00,0.86,0.86,"",0,0.0,-29,-8.6,-253895,-3.2,0,0.0,0,0.0,26,5.7,1371,5.8
"53000","1","713940","58","0","2015","A","",9,310,7798847,0,0,483,25137,"",2.00,2.48,2.13,0.00,0.00,0.86,0.86,"",0,0.0,-29,-8.6,-253895,-3.2,0,0.0,0,0.0,26,5.7,1371,5.8
"53000","1","71395","57","0","2015","A","",3,34,768059,0,0,432,22480,"",1.15,1.13,1.27,0.00,0.00,1.11,1.11,"",0,0.0,5,17.2,122909,19.1,0,0.0,0,0.0,2,0.5,105,0.5
"53000","1","713950","58","0","2015","A","",3,34,768059,0,0,432,22480,"",1.15,1.13,1.27,0.00,0.00,1.11,1.11,"",0,0.0,5,17.2,122909,19.1,0,0.0,0,0.0,2,0.5,105,0.5
"53000","1","71399","57","0","2015","A","",4,200,6082373,0,0,585,30437,"",0.82,1.36,1.43,0.00,0.00,1.05,1.05,"",0,0.0,-10,-4.8,-211193,-3.4,0,0.0,0,0.0,9,1.6,468,1.6
"53000","1","713990","58","0","2015","A","",4,200,6082373,0,0,585,30437,"",0.82,1.36,1.43,0.00,0.00,1.05,1.05,"",0,0.0,-10,-4.8,-211193,-3.4,0,0.0,0,0.0,9,1.6,468,1.6
"53000","1","72","54","0","2015","A","",14,509,12812732,0,0,484,25156,"",1.37,2.06,1.87,0.00,0.00,0.91,0.91,"",0,0.0,-103,-16.8,-2197511,-14.6,0,0.0,0,0.0,12,2.5,623,2.5
"53000","1","721","55","0","2015","A","",8,147,3226317,0,0,423,22010,"",1.47,1.08,0.87,0.00,0.00,0.80,0.81,"",0,0.0,-17,-10.4,-228928,-6.6,0,0.0,0,0.0,18,4.4,941,4.5
"53000","1","7211","56","0","2015","A","",4,122,2597040,0,0,411,21360,"",1.28,1.23,1.02,0.00,0.00,0.83,0.83,"",0,0.0,-13,-9.6,-192903,-6.9,0,0.0,0,0.0,14,3.5,719,3.5
"53000","1","72119","57","0","2015","A","",4,122,2597040,0,0,411,21360,"",1.92,1.90,1.95,0.00,0.00,1.03,1.03,"",0,0.0,-13,-9.6,-192903,-6.9,0,0.0,0,0.0,14,3.5,719,3.5
"53000","1","721199","58","0","2015","A","",4,122,2597040,0,0,411,21360,"",1.94,1.92,1.98,0.00,0.00,1.03,1.03,"",0,0.0,-13,-9.6,-192903,-6.9,0,0.0,0,0.0,14,3.5,719,3.5
"53000","1","7212","56","0","2015","A","",3,6,167623,0,0,537,27937,"",1.90,1.47,1.61,0.00,0.00,1.10,1.10,"",0,0.0,-2,-25.0,-8638,-4.9,0,0.0,0,0.0,104,24.0,5436,24.2
"53000","1","72121","57","0","2015","A","",3,6,167623,0,0,537,27937,"",1.90,1.47,1.61,0.00,0.00,1.10,1.10,"",0,0.0,-2,-25.0,-8638,-4.9,0,0.0,0,0.0,104,24.0,5436,24.2
"53000","1","721211","58","0","2015","A","",3,6,167623,0,0,537,27937,"",1.90,1.47,1.61,0.00,0.00,1.10,1.10,"",0,0.0,-2,-25.0,-8638,-4.9,0,0.0,0,0.0,104,24.0,5436,24.2
"53000","1","7213","56","0","2015","A","",1,19,461654,0,0,467,24298,"",1.37,0.58,0.44,0.00,0.00,0.75,0.75,"",0,0.0,-2,-9.5,-27387,-5.6,0,0.0,0,0.0,19,4.2,1010,4.3
"53000","1","72131","57","0","2015","A","",1,19,461654,0,0,467,24298,"",1.37,0.58,0.44,0.00,0.00,0.75,0.75,"",0,0.0,-2,-9.5,-27387,-5.6,0,0.0,0,0.0,19,4.2,1010,4.3
"53000","1","721310","58","0","2015","A","",1,19,461654,0,0,467,24298,"",1.37,0.58,0.44,0.00,0.00,0.75,0.75,"",0,0.0,-2,-9.5,-27387,-5.6,0,0.0,0,0.0,19,4.2,1010,4.3
"53000","1","722","55","0","2015","A","",6,363,9586415,0,0,508,26427,"",1.24,3.24,3.06,0.00,0.00,0.95,0.95,"",0,0.0,-85,-19.0,-1968583,-17.0,0,0.0,0,0.0,12,2.4,625,2.4
"53000","1","7223","56","0","2015","A","",1,302,8368770,0,0,532,27688,"",7.96,37.06,37.43,0.00,0.00,1.01,1.01,"",0,0.0,-36,-10.7,-496457,-5.6,0,0.0,0,0.0,27,5.3,1421,5.4
"53000","1","72231","57","0","2015","A","",1,302,8368770,0,0,532,27688,"",9.95,37.68,38.03,0.00,0.00,1.01,1.01,"",0,0.0,-36,-10.7,-496457,-5.6,0,0.0,0,0.0,27,5.3,1421,5.4
"53000","1","722310","58","0","2015","A","",1,302,8368770,0,0,532,27688,"",9.95,37.68,38.03,0.00,0.00,1.01,1.01,"",0,0.0,-36,-10.7,-496457,-5.6,0,0.0,0,0.0,27,5.3,1421,5.4
"53000","1","7225","56","0","2015","A","",5,61,1217645,0,0,387,20126,"",1.11,0.59,0.42,0.00,0.00,0.72,0.72,"",0,0.0,-49,-44.5,-1472126,-54.7,0,0.0,0,0.0,-82,-17.5,-4253,-17.4
"53000","1","72251","57","0","2015","A","",5,61,1217645,0,0,387,20126,"",1.11,0.59,0.42,0.00,0.00,0.72,0.72,"",0,0.0,-49,-44.5,-1472126,-54.7,0,0.0,0,0.0,-82,-17.5,-4253,-17.4
"53000","1","722511","58","0","2015","A","",3,4,79229,0,0,373,19403,"",1.00,0.06,0.05,0.00,0.00,0.90,0.91,"",0,0.0,-41,-91.1,-1214348,-93.9,0,0.0,0,0.0,-184,-33.0,-9558,-33.0
"53000","1","722514","58","0","2015","A","",1,56,1138416,0,0,388,20179,"",4.42,4.53,4.10,0.00,0.00,0.90,0.90,"",0,0.0,-10,-15.2,-257778,-18.5,0,0.0,0,0.0,-21,-5.1,-1083,-5.1
"53000","1","722515","58","0","2015","A","",1,0,0,0,0,0,0,"",1.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","81","54","0","2015","A","",5,21,1104414,0,0,1036,53874,"",1.19,0.21,0.20,0.00,0.00,0.97,0.98,"",0,0.0,-1,-4.5,30365,2.8,0,0.0,0,0.0,79,8.3,4111,8.3
"53000","1","811","55","0","2015","A","",2,2,81256,0,0,781,40628,"",2.04,0.17,0.07,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,13279,19.5,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"53000","1","8111","56","0","2015","A","",2,2,81256,0,0,781,40628,"",2.10,0.67,0.77,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,13279,19.5,0,0.0,0,0.0,-3,-0.4,-158,-0.4
"53000","1","81112","57","0","2015","A","",1,1,42436,0,0,816,42436,"",1.73,1.35,1.67,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,13051,44.4,0,0.0,0,0.0,-32,-3.8,-1642,-3.7
"53000","1","811121","58","0","2015","A","",1,1,42436,0,0,816,42436,"",1.73,1.35,1.67,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,13051,44.4,0,0.0,0,0.0,-32,-3.8,-1642,-3.7
"53000","1","81119","57","0","2015","A","",1,1,38820,0,0,747,38820,"",4.42,4.96,9.55,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,228,0.6,0,0.0,0,0.0,5,0.7,228,0.6
"53000","1","811192","58","0","2015","A","",1,1,38820,0,0,747,38820,"",4.42,4.96,9.55,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,228,0.6,0,0.0,0,0.0,5,0.7,228,0.6
"53000","1","812","55","0","2015","A","",3,19,1023158,0,0,1064,55306,"",1.34,0.63,0.61,0.00,0.00,1.00,1.00,"",0,0.0,-1,-5.0,17086,1.7,0,0.0,0,0.0,93,9.6,4792,9.5
"53000","1","8122","56","0","2015","A","",1,16,969349,0,0,1190,61873,"",0.50,0.54,0.59,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.9,8583,0.9,0,0.0,0,0.0,98,9.0,5079,8.9
"53000","1","81222","57","0","2015","A","",1,16,969349,0,0,1190,61873,"",0.50,0.54,0.59,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.9,8583,0.9,0,0.0,0,0.0,98,9.0,5079,8.9
"53000","1","812220","58","0","2015","A","",1,16,969349,0,0,1190,61873,"",0.50,0.54,0.59,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.9,8583,0.9,0,0.0,0,0.0,98,9.0,5079,8.9
"53000","1","8129","56","0","2015","A","",2,3,53809,0,0,365,18991,"",39.81,44.67,40.41,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8503,18.8,0,0.0,0,0.0,75,25.9,3889,25.8
"53000","1","81291","57","0","2015","A","",2,3,53809,0,0,365,18991,"",39.81,44.67,40.41,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8503,18.8,0,0.0,0,0.0,75,25.9,3889,25.8
"53000","1","812910","58","0","2015","A","",2,3,53809,0,0,365,18991,"",39.81,44.67,40.41,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8503,18.8,0,0.0,0,0.0,75,25.9,3889,25.8
"53000","1","92","54","0","2015","A","",537,25900,2097069547,0,0,1557,80967,"",0.86,0.77,0.67,0.00,0.00,0.87,0.87,"",-49,-8.4,-148,-0.6,27490730,1.3,0,0.0,0,0.0,29,1.9,1513,1.9
"53000","1","921","55","0","2015","A","",41,1702,144368043,0,0,1632,84843,"",0.81,0.50,0.49,0.00,0.00,0.98,0.98,"",0,0.0,-51,-2.9,295202,0.2,0,0.0,0,0.0,51,3.2,2649,3.2
"53000","1","9211","56","0","2015","A","",41,1702,144368043,0,0,1632,84843,"",0.81,0.50,0.49,0.00,0.00,0.98,0.98,"",0,0.0,-51,-2.9,295202,0.2,0,0.0,0,0.0,51,3.2,2649,3.2
"53000","1","92113","57","0","2015","A","",12,1131,89671633,0,0,1525,79314,"",0.85,0.52,0.47,0.00,0.00,0.90,0.90,"",-1,-7.7,-52,-4.4,-699605,-0.8,0,0.0,0,0.0,56,3.8,2922,3.8
"53000","1","921130","58","0","2015","A","",12,1131,89671633,0,0,1525,79314,"",0.85,0.52,0.47,0.00,0.00,0.90,0.90,"",-1,-7.7,-52,-4.4,-699605,-0.8,0,0.0,0,0.0,56,3.8,2922,3.8
"53000","1","92119","57","0","2015","A","",29,571,54696410,0,0,1842,95791,"",0.80,0.70,0.76,0.00,0.00,1.09,1.09,"",1,3.6,1,0.2,994807,1.9,0,0.0,0,0.0,30,1.7,1550,1.6
"53000","1","921190","58","0","2015","A","",29,571,54696410,0,0,1842,95791,"",0.80,0.70,0.76,0.00,0.00,1.09,1.09,"",1,3.6,1,0.2,994807,1.9,0,0.0,0,0.0,30,1.7,1550,1.6
"53000","1","922","55","0","2015","A","",89,3826,386245421,0,0,1941,100957,"",0.99,0.68,0.65,0.00,0.00,0.95,0.95,"",-1,-1.1,61,1.6,13510810,3.6,0,0.0,0,0.0,37,1.9,1946,2.0
"53000","1","9221","56","0","2015","A","",89,3826,386245421,0,0,1941,100957,"",0.99,0.68,0.65,0.00,0.00,0.95,0.95,"",-1,-1.1,61,1.6,13510810,3.6,0,0.0,0,0.0,37,1.9,1946,2.0
"53000","1","92211","57","0","2015","A","",12,521,50982430,0,0,1883,97902,"",0.78,0.70,0.68,0.00,0.00,0.97,0.97,"",0,0.0,9,1.8,2849062,5.9,0,0.0,0,0.0,75,4.1,3892,4.1
"53000","1","922110","58","0","2015","A","",12,521,50982430,0,0,1883,97902,"",0.78,0.70,0.68,0.00,0.00,0.97,0.97,"",0,0.0,9,1.8,2849062,5.9,0,0.0,0,0.0,75,4.1,3892,4.1
"53000","1","92212","57","0","2015","A","",52,2515,264557267,0,0,2023,105192,"",1.12,0.82,0.76,0.00,0.00,0.92,0.92,"",-1,-1.9,53,2.2,9923648,3.9,0,0.0,0,0.0,34,1.7,1759,1.7
