"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","1","62149","57","0","2015","A","",1,17,1165636,0,0,1332,69246,"",0.63,0.10,0.11,0.00,0.00,1.09,1.09,"",0,0.0,1,6.2,-2739,-0.2,0,0.0,0,0.0,-58,-4.2,-3025,-4.2
"22000","1","621493","58","0","2015","A","",1,17,1165636,0,0,1332,69246,"",1.29,0.24,0.26,0.00,0.00,1.10,1.10,"",0,0.0,1,6.2,-2739,-0.2,0,0.0,0,0.0,-58,-4.2,-3025,-4.2
"22000","1","622","55","0","2015","A","",7,4852,341536861,0,0,1354,70386,"",1.44,1.06,1.13,0.00,0.00,1.07,1.07,"",1,16.7,128,2.7,17124236,5.3,0,0.0,0,0.0,33,2.5,1714,2.5
"22000","1","6221","56","0","2015","A","",5,4800,337722779,0,0,1353,70361,"",1.05,1.07,1.14,0.00,0.00,1.07,1.07,"",1,25.0,131,2.8,17005007,5.3,0,0.0,0,0.0,32,2.4,1674,2.4
"22000","1","62211","57","0","2015","A","",5,4800,337722779,0,0,1353,70361,"",1.05,1.07,1.14,0.00,0.00,1.07,1.07,"",1,25.0,131,2.8,17005007,5.3,0,0.0,0,0.0,32,2.4,1674,2.4
"22000","1","622110","58","0","2015","A","",5,4800,337722779,0,0,1353,70361,"",1.05,1.07,1.14,0.00,0.00,1.07,1.07,"",1,25.0,131,2.8,17005007,5.3,0,0.0,0,0.0,32,2.4,1674,2.4
"22000","1","6223","56","0","2015","A","",2,53,3814082,0,0,1397,72649,"",50.68,3.18,3.28,0.00,0.00,1.04,1.04,"",0,0.0,-2,-3.6,119229,3.2,0,0.0,0,0.0,101,7.8,5266,7.8
"22000","1","62231","57","0","2015","A","",2,53,3814082,0,0,1397,72649,"",50.68,3.18,3.28,0.00,0.00,1.04,1.04,"",0,0.0,-2,-3.6,119229,3.2,0,0.0,0,0.0,101,7.8,5266,7.8
"22000","1","622310","58","0","2015","A","",2,53,3814082,0,0,1397,72649,"",50.68,3.18,3.28,0.00,0.00,1.04,1.04,"",0,0.0,-2,-3.6,119229,3.2,0,0.0,0,0.0,101,7.8,5266,7.8
"22000","1","624","55","0","2015","A","",4,231,5419953,0,0,450,23421,"",0.97,1.14,1.00,0.00,0.00,0.87,0.87,"",1,33.3,26,12.7,791580,17.1,0,0.0,0,0.0,16,3.7,862,3.8
"22000","1","6241","56","0","2015","A","",1,18,447863,0,0,483,25114,"",0.60,0.55,0.43,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,21109,4.9,0,0.0,0,0.0,16,3.4,844,3.5
"22000","1","62411","57","0","2015","A","",1,18,447863,0,0,483,25114,"",1.90,1.99,2.03,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,21109,4.9,0,0.0,0,0.0,16,3.4,844,3.5
"22000","1","624110","58","0","2015","A","",1,18,447863,0,0,483,25114,"",1.90,1.99,2.03,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,21109,4.9,0,0.0,0,0.0,16,3.4,844,3.5
"22000","1","6243","56","0","2015","A","",1,9,505908,0,0,1042,54204,"",1.52,0.48,0.50,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","62431","57","0","2015","A","",1,9,505908,0,0,1042,54204,"",1.52,0.48,0.50,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","624310","58","0","2015","A","",1,9,505908,0,0,1042,54204,"",1.52,0.48,0.50,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","6244","56","0","2015","A","",2,204,4466182,0,0,421,21866,"",1.24,1.38,1.34,0.00,0.00,0.98,0.98,"",0,0.0,16,8.5,264563,6.3,0,0.0,0,0.0,-10,-2.3,-533,-2.4
"22000","1","62441","57","0","2015","A","",2,204,4466182,0,0,421,21866,"",1.24,1.38,1.34,0.00,0.00,0.98,0.98,"",0,0.0,16,8.5,264563,6.3,0,0.0,0,0.0,-10,-2.3,-533,-2.4
"22000","1","624410","58","0","2015","A","",2,204,4466182,0,0,421,21866,"",1.24,1.38,1.34,0.00,0.00,0.98,0.98,"",0,0.0,16,8.5,264563,6.3,0,0.0,0,0.0,-10,-2.3,-533,-2.4
"22000","1","71","54","0","2015","A","",13,289,8800337,0,0,586,30477,"",0.84,0.52,0.37,0.00,0.00,0.71,0.71,"",2,18.2,-6,-2.0,-154722,-1.7,0,0.0,0,0.0,2,0.3,121,0.4
"22000","1","711","55","0","2015","A","",1,1,54487,0,0,1048,54487,"",7.60,0.06,0.06,0.00,0.00,1.00,1.00,"",0,0.0,-1,-50.0,-46057,-45.8,0,0.0,0,0.0,-57,-5.2,-2967,-5.2
"22000","1","7111","56","0","2015","A","",1,1,54487,0,0,1048,54487,"",10.86,0.06,0.06,0.00,0.00,1.01,1.01,"",0,0.0,-1,-50.0,-46057,-45.8,0,0.0,0,0.0,-57,-5.2,-2967,-5.2
"22000","1","71111","57","0","2015","A","",1,1,54487,0,0,1048,54487,"",10.86,0.06,0.06,0.00,0.00,1.01,1.01,"",0,0.0,-1,-50.0,-46057,-45.8,0,0.0,0,0.0,-57,-5.2,-2967,-5.2
"22000","1","711110","58","0","2015","A","",1,1,54487,0,0,1048,54487,"",10.86,0.06,0.06,0.00,0.00,1.01,1.01,"",0,0.0,-1,-50.0,-46057,-45.8,0,0.0,0,0.0,-57,-5.2,-2967,-5.2
"22000","1","712","55","0","2015","A","",3,83,3358163,0,0,778,40460,"",0.39,0.26,0.18,0.00,0.00,0.72,0.72,"",1,50.0,-4,-4.6,-7449,-0.2,0,0.0,0,0.0,35,4.7,1812,4.7
"22000","1","7121","56","0","2015","A","",3,83,3358163,0,0,778,40460,"",0.39,0.26,0.18,0.00,0.00,0.72,0.72,"",1,50.0,-4,-4.6,-7449,-0.2,0,0.0,0,0.0,35,4.7,1812,4.7
"22000","1","71219","57","0","2015","A","",3,83,3358163,0,0,778,40460,"",0.44,0.36,0.28,0.00,0.00,0.79,0.79,"",1,50.0,-4,-4.6,-7449,-0.2,0,0.0,0,0.0,35,4.7,1812,4.7
"22000","1","712190","58","0","2015","A","",3,83,3358163,0,0,778,40460,"",0.44,0.36,0.28,0.00,0.00,0.79,0.79,"",1,50.0,-4,-4.6,-7449,-0.2,0,0.0,0,0.0,35,4.7,1812,4.7
"22000","1","713","55","0","2015","A","",9,205,5387687,0,0,506,26313,"",1.16,0.94,1.11,0.00,0.00,1.17,1.17,"",1,12.5,-1,-0.5,-101216,-1.8,0,0.0,0,0.0,-6,-1.2,-311,-1.2
"22000","1","7139","56","0","2015","A","",9,205,5387687,0,0,506,26313,"",1.18,0.95,1.12,0.00,0.00,1.18,1.18,"",1,12.5,-1,-0.5,-101216,-1.8,0,0.0,0,0.0,-6,-1.2,-311,-1.2
"22000","1","71391","57","0","2015","A","",3,94,3415617,0,0,703,36531,"",2.65,3.41,6.48,0.00,0.00,1.91,1.91,"",0,0.0,-10,-9.6,-269918,-7.3,0,0.0,0,0.0,19,2.8,979,2.8
"22000","1","713910","58","0","2015","A","",3,94,3415617,0,0,703,36531,"",2.65,3.41,6.48,0.00,0.00,1.91,1.91,"",0,0.0,-10,-9.6,-269918,-7.3,0,0.0,0,0.0,19,2.8,979,2.8
"22000","1","71394","57","0","2015","A","",3,60,1023004,0,0,331,17193,"",1.27,0.78,0.56,0.00,0.00,0.73,0.73,"",1,50.0,1,1.7,79555,8.4,0,0.0,0,0.0,21,6.8,1089,6.8
"22000","1","713940","58","0","2015","A","",3,60,1023004,0,0,331,17193,"",1.27,0.78,0.56,0.00,0.00,0.73,0.73,"",1,50.0,1,1.7,79555,8.4,0,0.0,0,0.0,21,6.8,1089,6.8
"22000","1","71395","57","0","2015","A","",2,41,710089,0,0,335,17425,"",1.46,2.21,2.33,0.00,0.00,1.06,1.06,"",0,0.0,6,17.1,54661,8.3,0,0.0,0,0.0,-22,-6.2,-1125,-6.1
"22000","1","713950","58","0","2015","A","",2,41,710089,0,0,335,17425,"",1.46,2.21,2.33,0.00,0.00,1.06,1.06,"",0,0.0,6,17.1,54661,8.3,0,0.0,0,0.0,-22,-6.2,-1125,-6.1
"22000","1","71399","57","0","2015","A","",1,11,238977,0,0,418,21725,"",0.39,0.12,0.11,0.00,0.00,0.92,0.92,"",0,0.0,2,22.2,34486,16.9,0,0.0,0,0.0,-40,-8.7,-2099,-8.8
"22000","1","713990","58","0","2015","A","",1,11,238977,0,0,418,21725,"",0.39,0.12,0.11,0.00,0.00,0.92,0.92,"",0,0.0,2,22.2,34486,16.9,0,0.0,0,0.0,-40,-8.7,-2099,-8.8
"22000","1","72","54","0","2015","A","",7,69,1151210,0,0,320,16664,"",1.30,0.45,0.34,0.00,0.00,0.74,0.74,"",1,16.7,1,1.5,13065,1.1,0,0.0,0,0.0,0,0.0,29,0.2
"22000","1","721","55","0","2015","A","",4,46,858307,0,0,358,18591,"",1.41,0.55,0.46,0.00,0.00,0.84,0.84,"",0,0.0,-3,-6.1,-31089,-3.5,0,0.0,0,0.0,10,2.9,502,2.8
"22000","1","7211","56","0","2015","A","",2,43,794712,0,0,354,18410,"",1.23,0.70,0.62,0.00,0.00,0.88,0.88,"",0,0.0,-3,-6.5,-36642,-4.4,0,0.0,0,0.0,10,2.9,499,2.8
"22000","1","72111","57","0","2015","A","",1,4,72069,0,0,396,20591,"",1.85,0.19,0.12,0.00,0.00,0.73,0.73,"",0,0.0,1,33.3,9556,15.3,0,0.0,0,0.0,-5,-1.2,-247,-1.2
"22000","1","721110","58","0","2015","A","",1,4,72069,0,0,396,20591,"",1.85,0.19,0.12,0.00,0.00,0.73,0.73,"",0,0.0,1,33.3,9556,15.3,0,0.0,0,0.0,-5,-1.2,-247,-1.2
"22000","1","72119","57","0","2015","A","",1,40,722643,0,0,350,18218,"",0.92,1.01,1.08,0.00,0.00,1.08,1.08,"",0,0.0,-3,-7.0,-46198,-6.0,0,0.0,0,0.0,9,2.6,510,2.9
"22000","1","721199","58","0","2015","A","",1,40,722643,0,0,350,18218,"",0.93,1.02,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-3,-7.0,-46198,-6.0,0,0.0,0,0.0,9,2.6,510,2.9
"22000","1","7212","56","0","2015","A","",2,3,63595,0,0,408,21198,"",2.41,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5553,9.6,0,0.0,0,0.0,2,0.5,92,0.4
"22000","1","72121","57","0","2015","A","",2,3,63595,0,0,408,21198,"",2.41,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5553,9.6,0,0.0,0,0.0,2,0.5,92,0.4
"22000","1","721211","58","0","2015","A","",2,3,63595,0,0,408,21198,"",2.41,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5553,9.6,0,0.0,0,0.0,2,0.5,92,0.4
"22000","1","722","55","0","2015","A","",3,23,292903,0,0,246,12781,"",1.18,0.33,0.19,0.00,0.00,0.56,0.56,"",1,50.0,4,21.1,44154,17.8,0,0.0,0,0.0,-3,-1.2,-141,-1.1
"22000","1","7225","56","0","2015","A","",3,23,292903,0,0,246,12781,"",1.27,0.36,0.20,0.00,0.00,0.56,0.56,"",1,50.0,4,21.1,44154,17.8,0,0.0,0,0.0,-3,-1.2,-141,-1.1
"22000","1","72251","57","0","2015","A","",3,23,292903,0,0,246,12781,"",1.27,0.36,0.20,0.00,0.00,0.56,0.56,"",1,50.0,4,21.1,44154,17.8,0,0.0,0,0.0,-3,-1.2,-141,-1.1
"22000","1","722511","58","0","2015","A","",2,18,231160,0,0,246,12783,"",1.28,0.41,0.30,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.3,-14715,-6.0,0,0.0,0,0.0,-2,-0.8,-101,-0.8
"22000","1","722515","58","0","2015","A","",1,5,61743,0,0,246,12774,"",2.05,2.27,1.86,0.00,0.00,0.85,0.85,"",1,100.0,5,100.0,58869,2048.3,0,0.0,0,0.0,-86,-25.9,-4470,-25.9
"22000","1","81","54","0","2015","A","",2,9,414545,0,0,894,46491,"",0.91,0.14,0.15,0.00,0.00,1.04,1.04,"",0,0.0,-1,-10.0,-19322,-4.5,0,0.0,0,0.0,31,3.6,1608,3.6
"22000","1","811","55","0","2015","A","",1,1,55599,0,0,1069,55599,"",1.95,0.14,0.10,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,1828,3.4,0,0.0,0,0.0,35,3.4,1828,3.4
"22000","1","8111","56","0","2015","A","",1,1,55599,0,0,1069,55599,"",2.00,0.54,1.06,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,1828,3.4,0,0.0,0,0.0,35,3.4,1828,3.4
"22000","1","81112","57","0","2015","A","",1,1,55599,0,0,1069,55599,"",3.31,2.19,4.38,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,1828,3.4,0,0.0,0,0.0,35,3.4,1828,3.4
"22000","1","811121","58","0","2015","A","",1,1,55599,0,0,1069,55599,"",3.31,2.19,4.38,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,1828,3.4,0,0.0,0,0.0,35,3.4,1828,3.4
"22000","1","812","55","0","2015","A","",1,8,358946,0,0,872,45341,"",0.85,0.43,0.43,0.00,0.00,1.02,1.01,"",0,0.0,-1,-11.1,-21150,-5.6,0,0.0,0,0.0,29,3.4,1484,3.4
"22000","1","8122","56","0","2015","A","",1,8,358946,0,0,872,45341,"",0.96,0.44,0.43,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,-21150,-5.6,0,0.0,0,0.0,29,3.4,1484,3.4
"22000","1","81222","57","0","2015","A","",1,8,358946,0,0,872,45341,"",0.96,0.44,0.43,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,-21150,-5.6,0,0.0,0,0.0,29,3.4,1484,3.4
"22000","1","812220","58","0","2015","A","",1,8,358946,0,0,872,45341,"",0.96,0.44,0.43,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,-21150,-5.6,0,0.0,0,0.0,29,3.4,1484,3.4
"22000","1","92","54","0","2015","A","",434,14306,1078505845,0,0,1450,75391,"",1.32,0.69,0.69,0.00,0.00,1.00,1.00,"",-4,-0.9,-59,-0.4,9905228,0.9,0,0.0,0,0.0,19,1.3,1004,1.3
"22000","1","921","55","0","2015","A","",29,435,38367735,0,0,1698,88303,"",1.09,0.21,0.26,0.00,0.00,1.26,1.26,"",-3,-9.4,-13,-2.9,31398,0.1,0,0.0,0,0.0,51,3.1,2667,3.1
"22000","1","9211","56","0","2015","A","",29,435,38367735,0,0,1698,88303,"",1.09,0.21,0.26,0.00,0.00,1.26,1.26,"",-3,-9.4,-13,-2.9,31398,0.1,0,0.0,0,0.0,51,3.1,2667,3.1
"22000","1","92113","57","0","2015","A","",9,378,33646366,0,0,1713,89051,"",1.22,0.28,0.35,0.00,0.00,1.25,1.25,"",0,0.0,-14,-3.6,140252,0.4,0,0.0,0,0.0,68,4.1,3503,4.1
"22000","1","921130","58","0","2015","A","",9,378,33646366,0,0,1713,89051,"",1.22,0.28,0.35,0.00,0.00,1.25,1.25,"",0,0.0,-14,-3.6,140252,0.4,0,0.0,0,0.0,68,4.1,3503,4.1
"22000","1","92119","57","0","2015","A","",20,57,4721369,0,0,1602,83318,"",1.05,0.11,0.13,0.00,0.00,1.17,1.17,"",-3,-13.0,1,1.8,-108854,-2.3,0,0.0,0,0.0,-57,-3.4,-2936,-3.4
"22000","1","921190","58","0","2015","A","",20,57,4721369,0,0,1602,83318,"",1.05,0.11,0.13,0.00,0.00,1.17,1.17,"",-3,-13.0,1,1.8,-108854,-2.3,0,0.0,0,0.0,-57,-3.4,-2936,-3.4
"22000","1","922","55","0","2015","A","",74,3714,316059510,0,0,1637,85099,"",1.57,1.07,1.06,0.00,0.00,0.99,0.99,"",-1,-1.3,-30,-0.8,3186572,1.0,0,0.0,0,0.0,30,1.9,1531,1.8
"22000","1","9221","56","0","2015","A","",74,3714,316059510,0,0,1637,85099,"",1.57,1.07,1.06,0.00,0.00,0.99,0.99,"",-1,-1.3,-30,-0.8,3186572,1.0,0,0.0,0,0.0,30,1.9,1531,1.8
"22000","1","92211","57","0","2015","A","",11,759,69764103,0,0,1767,91886,"",1.37,1.65,1.85,0.00,0.00,1.12,1.12,"",-1,-8.3,8,1.1,2115214,3.1,0,0.0,0,0.0,34,2.0,1748,1.9
"22000","1","922110","58","0","2015","A","",11,759,69764103,0,0,1767,91886,"",1.37,1.65,1.85,0.00,0.00,1.12,1.12,"",-1,-8.3,8,1.1,2115214,3.1,0,0.0,0,0.0,34,2.0,1748,1.9
"22000","1","92212","57","0","2015","A","",43,1234,123276167,0,0,1921,99906,"",1.77,0.65,0.70,0.00,0.00,1.08,1.08,"",0,0.0,-23,-1.8,-505046,-0.4,0,0.0,0,0.0,27,1.4,1413,1.4
"22000","1","922120","58","0","2015","A","",43,1234,123276167,0,0,1921,99906,"",1.77,0.65,0.70,0.00,0.00,1.08,1.08,"",0,0.0,-23,-1.8,-505046,-0.4,0,0.0,0,0.0,27,1.4,1413,1.4
"22000","1","92213","57","0","2015","A","",5,212,20618457,0,0,1872,97333,"",1.17,0.74,0.75,0.00,0.00,1.01,1.01,"",0,0.0,9,4.4,1024767,5.2,0,0.0,0,0.0,16,0.9,812,0.8
"22000","1","922130","58","0","2015","A","",5,212,20618457,0,0,1872,97333,"",1.17,0.74,0.75,0.00,0.00,1.01,1.01,"",0,0.0,9,4.4,1024767,5.2,0,0.0,0,0.0,16,0.9,812,0.8
"22000","1","92214","57","0","2015","A","",2,1176,78436532,0,0,1283,66721,"",1.13,2.25,2.40,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.1,1284059,1.7,0,0.0,0,0.0,22,1.7,1166,1.8
"22000","1","922140","58","0","2015","A","",2,1176,78436532,0,0,1283,66721,"",1.13,2.25,2.40,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.1,1284059,1.7,0,0.0,0,0.0,22,1.7,1166,1.8
"22000","1","92219","57","0","2015","A","",13,333,23964251,0,0,1382,71875,"",1.48,1.14,0.99,0.00,0.00,0.87,0.87,"",0,0.0,-24,-6.7,-732422,-3.0,0,0.0,0,0.0,51,3.8,2648,3.8
"22000","1","922190","58","0","2015","A","",13,333,23964251,0,0,1382,71875,"",1.48,1.14,0.99,0.00,0.00,0.87,0.87,"",0,0.0,-24,-6.7,-732422,-3.0,0,0.0,0,0.0,51,3.8,2648,3.8
"22000","1","923","55","0","2015","A","",48,1184,89461179,0,0,1453,75532,"",1.38,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,20,1.7,2721456,3.1,0,0.0,0,0.0,20,1.4,1019,1.4
"22000","1","9231","56","0","2015","A","",48,1184,89461179,0,0,1453,75532,"",1.38,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,20,1.7,2721456,3.1,0,0.0,0,0.0,20,1.4,1019,1.4
"22000","1","92311","57","0","2015","A","",0,0,23491,0,0,1807,93964,"",0.00,0.00,0.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","923110","58","0","2015","A","",0,0,23491,0,0,1807,93964,"",0.00,0.00,0.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","92312","57","0","2015","A","",13,56,4163838,0,0,1432,74465,"",1.66,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,422643,11.3,0,0.0,0,0.0,140,10.8,7258,10.8
"22000","1","923120","58","0","2015","A","",13,56,4163838,0,0,1432,74465,"",1.66,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,422643,11.3,0,0.0,0,0.0,140,10.8,7258,10.8
"22000","1","92313","57","0","2015","A","",30,776,58568201,0,0,1452,75491,"",1.47,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,7,0.9,399472,0.7,0,0.0,0,0.0,-3,-0.2,-184,-0.2
"22000","1","923130","58","0","2015","A","",30,776,58568201,0,0,1452,75491,"",1.47,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,7,0.9,399472,0.7,0,0.0,0,0.0,-3,-0.2,-184,-0.2
"22000","1","92314","57","0","2015","A","",5,352,26705649,0,0,1457,75779,"",0.98,0.55,0.60,0.00,0.00,1.09,1.09,"",0,0.0,12,3.5,1875850,7.6,0,0.0,0,0.0,52,3.7,2696,3.7
"22000","1","923140","58","0","2015","A","",5,352,26705649,0,0,1457,75779,"",0.98,0.55,0.60,0.00,0.00,1.09,1.09,"",0,0.0,12,3.5,1875850,7.6,0,0.0,0,0.0,52,3.7,2696,3.7
"22000","1","924","55","0","2015","A","",96,1466,114099639,0,0,1497,77857,"",1.29,1.07,1.21,0.00,0.00,1.13,1.13,"",0,0.0,9,0.6,3825699,3.5,0,0.0,0,0.0,41,2.8,2158,2.9
"22000","1","9241","56","0","2015","A","",96,1466,114099639,0,0,1497,77857,"",1.29,1.07,1.21,0.00,0.00,1.13,1.13,"",0,0.0,9,0.6,3825699,3.5,0,0.0,0,0.0,41,2.8,2158,2.9
"22000","1","92411","57","0","2015","A","",10,679,60594656,0,0,1716,89208,"",2.67,2.87,2.68,0.00,0.00,0.93,0.93,"",0,0.0,9,1.3,2923385,5.1,0,0.0,0,0.0,61,3.7,3153,3.7
"22000","1","924110","58","0","2015","A","",10,679,60594656,0,0,1716,89208,"",2.67,2.87,2.68,0.00,0.00,0.93,0.93,"",0,0.0,9,1.3,2923385,5.1,0,0.0,0,0.0,61,3.7,3153,3.7
"22000","1","92412","57","0","2015","A","",86,786,53504983,0,0,1309,68051,"",1.22,0.69,0.75,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.1,902314,1.7,0,0.0,0,0.0,23,1.8,1176,1.8
"22000","1","924120","58","0","2015","A","",86,786,53504983,0,0,1309,68051,"",1.22,0.69,0.75,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.1,902314,1.7,0,0.0,0,0.0,23,1.8,1176,1.8
"22000","1","925","55","0","2015","A","",2,72,6928935,0,0,1853,96347,"",1.06,0.54,0.55,0.00,0.00,1.03,1.03,"",-1,-33.3,-6,-7.7,-927023,-11.8,0,0.0,0,0.0,-86,-4.4,-4478,-4.4
"22000","1","9251","56","0","2015","A","",2,72,6928935,0,0,1853,96347,"",1.06,0.54,0.55,0.00,0.00,1.03,1.03,"",-1,-33.3,-6,-7.7,-927023,-11.8,0,0.0,0,0.0,-86,-4.4,-4478,-4.4
"22000","1","92511","57","0","2015","A","",2,72,6928935,0,0,1853,96347,"",1.58,0.61,0.61,0.00,0.00,1.00,1.00,"",-1,-33.3,-6,-7.7,-927023,-11.8,0,0.0,0,0.0,-86,-4.4,-4478,-4.4
"22000","1","925110","58","0","2015","A","",2,72,6928935,0,0,1853,96347,"",1.58,0.61,0.61,0.00,0.00,1.00,1.00,"",-1,-33.3,-6,-7.7,-927023,-11.8,0,0.0,0,0.0,-86,-4.4,-4478,-4.4
"22000","1","926","55","0","2015","A","",153,3417,237386241,0,0,1336,69465,"",1.39,1.04,0.94,0.00,0.00,0.91,0.91,"",0,0.0,32,0.9,1375726,0.6,0,0.0,0,0.0,-5,-0.4,-268,-0.4
"22000","1","9261","56","0","2015","A","",153,3417,237386241,0,0,1336,69465,"",1.39,1.04,0.94,0.00,0.00,0.91,0.91,"",0,0.0,32,0.9,1375726,0.6,0,0.0,0,0.0,-5,-0.4,-268,-0.4
"22000","1","92611","57","0","2015","A","",31,269,13118563,0,0,939,48813,"",0.99,0.46,0.30,0.00,0.00,0.64,0.64,"",0,0.0,41,18.0,479295,3.8,0,0.0,0,0.0,-127,-11.9,-6622,-11.9
"22000","1","926110","58","0","2015","A","",31,269,13118563,0,0,939,48813,"",0.99,0.46,0.30,0.00,0.00,0.64,0.64,"",0,0.0,41,18.0,479295,3.8,0,0.0,0,0.0,-127,-11.9,-6622,-11.9
"22000","1","92612","57","0","2015","A","",25,1021,67453394,0,0,1270,66050,"",1.29,0.69,0.64,0.00,0.00,0.92,0.92,"",-1,-3.8,13,1.3,2258800,3.5,0,0.0,0,0.0,26,2.1,1373,2.1
"22000","1","926120","58","0","2015","A","",25,1021,67453394,0,0,1270,66050,"",1.29,0.69,0.64,0.00,0.00,0.92,0.92,"",-1,-3.8,13,1.3,2258800,3.5,0,0.0,0,0.0,26,2.1,1373,2.1
"22000","1","92613","57","0","2015","A","",4,11,990738,0,0,1759,91453,"",1.40,0.08,0.07,0.00,0.00,0.88,0.88,"",0,0.0,1,10.0,-51835,-5.0,0,0.0,0,0.0,-181,-9.3,-9441,-9.4
"22000","1","926130","58","0","2015","A","",4,11,990738,0,0,1759,91453,"",1.40,0.08,0.07,0.00,0.00,0.88,0.88,"",0,0.0,1,10.0,-51835,-5.0,0,0.0,0,0.0,-181,-9.3,-9441,-9.4
"22000","1","92614","57","0","2015","A","",77,1985,144653255,0,0,1402,72892,"",1.71,3.12,3.52,0.00,0.00,1.13,1.13,"",0,0.0,-22,-1.1,-1592415,-1.1,0,0.0,0,0.0,1,0.1,15,0.0
"22000","1","926140","58","0","2015","A","",77,1985,144653255,0,0,1402,72892,"",1.71,3.12,3.52,0.00,0.00,1.13,1.13,"",0,0.0,-22,-1.1,-1592415,-1.1,0,0.0,0,0.0,1,0.1,15,0.0
"22000","1","92615","57","0","2015","A","",16,132,11170291,0,0,1627,84623,"",1.38,0.29,0.24,0.00,0.00,0.84,0.84,"",0,0.0,1,0.8,281881,2.6,0,0.0,0,0.0,34,2.1,1769,2.1
"22000","1","926150","58","0","2015","A","",16,132,11170291,0,0,1627,84623,"",1.38,0.29,0.24,0.00,0.00,0.84,0.84,"",0,0.0,1,0.8,281881,2.6,0,0.0,0,0.0,34,2.1,1769,2.1
"22000","1","927","55","0","2015","A","",2,20,2511345,0,0,2405,125046,"",1.54,0.08,0.10,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,59748,2.4,0,0.0,0,0.0,-2,-0.1,-142,-0.1
"22000","1","9271","56","0","2015","A","",2,20,2511345,0,0,2405,125046,"",1.54,0.08,0.10,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,59748,2.4,0,0.0,0,0.0,-2,-0.1,-142,-0.1
"22000","1","92711","57","0","2015","A","",2,20,2511345,0,0,2405,125046,"",1.54,0.08,0.10,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,59748,2.4,0,0.0,0,0.0,-2,-0.1,-142,-0.1
"22000","1","927110","58","0","2015","A","",2,20,2511345,0,0,2405,125046,"",1.54,0.08,0.10,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,59748,2.4,0,0.0,0,0.0,-2,-0.1,-142,-0.1
"22000","1","928","55","0","2015","A","",30,3998,273691261,0,0,1317,68461,"",0.94,0.52,0.50,0.00,0.00,0.97,0.96,"",0,0.0,-73,-1.8,-368348,-0.1,0,0.0,0,0.0,22,1.7,1141,1.7
