"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","56161","57","0","2015","A","",2414,56363,1379367475,499847628,12545264,471,24473,"",1.73,1.31,1.37,1.40,1.46,1.04,1.04,"",-73,-2.9,1786,3.3,75359503,5.8,-20980930,-4.0,-7100546,-36.1,12,2.6,580,2.4
"12000","5","561611","58","0","2015","A","",612,3009,131623877,26387643,610198,841,43748,"",1.81,1.50,1.75,1.58,1.46,1.17,1.17,"",-20,-3.2,166,5.8,19261134,17.1,-2405877,-8.4,-212429,-25.8,81,10.7,4227,10.7
"12000","5","561612","58","0","2015","A","",1754,50964,1160556261,452017038,11110252,438,22772,"",1.73,1.30,1.33,1.40,1.43,1.02,1.02,"",-53,-2.9,1662,3.4,53199653,4.8,-16375151,-3.5,-6596970,-37.3,6,1.4,312,1.4
"12000","5","561613","58","0","2015","A","",48,2390,87187337,21442947,824814,702,36479,"",1.09,1.38,1.52,1.25,2.18,1.10,1.10,"",1,2.1,-42,-1.7,2898716,3.4,-2199902,-9.3,-291147,-26.1,35,5.2,1815,5.2
"12000","5","56162","57","0","2015","A","",1303,13679,775844484,123705687,2662182,1091,56717,"",1.53,1.78,2.06,1.67,1.68,1.16,1.16,"",-20,-1.5,210,1.6,45964831,6.3,-9154037,-6.9,-1133110,-29.9,49,4.7,2527,4.7
"12000","5","561621","58","0","2015","A","",865,12179,714872049,110528036,2476352,1129,58699,"",1.47,1.80,2.09,1.68,1.71,1.16,1.16,"",-3,-0.3,213,1.8,43254903,6.4,-7821339,-6.6,-1017193,-29.1,50,4.6,2574,4.6
"12000","5","561622","58","0","2015","A","",438,1501,60972435,13177651,185830,781,40632,"",1.68,1.63,1.82,1.58,1.36,1.12,1.12,"",-17,-3.7,-2,-0.1,2709928,4.7,-1332698,-9.2,-115917,-38.4,35,4.7,1855,4.8
"12000","5","5617","56","0","2015","A","",21459,161042,4192480598,1449625851,26831586,501,26033,"",1.54,1.40,1.52,1.46,1.10,1.09,1.09,"",419,2.0,5475,3.5,341737659,8.9,-67938331,-4.5,-12893784,-32.5,25,5.3,1280,5.2
"12000","5","56171","57","0","2015","A","",2056,15349,600627339,134281541,2820244,753,39131,"",2.22,2.46,2.59,2.45,2.30,1.06,1.06,"",51,2.5,665,4.5,43584747,7.8,-10368140,-7.2,-1440066,-33.8,23,3.2,1196,3.2
"12000","5","561710","58","0","2015","A","",2056,15349,600627339,134281541,2820244,753,39131,"",2.22,2.46,2.59,2.45,2.30,1.06,1.06,"",51,2.5,665,4.5,43584747,7.8,-10368140,-7.2,-1440066,-33.8,23,3.2,1196,3.2
"12000","5","56172","57","0","2015","A","",6609,63640,1169376619,529767256,10776795,353,18375,"",1.46,1.05,1.04,1.15,1.22,0.99,0.99,"",226,3.5,1645,2.7,90832384,8.4,-19348805,-3.5,-4614323,-30.0,18,5.4,978,5.6
"12000","5","561720","58","0","2015","A","",6609,63640,1169376619,529767256,10776795,353,18375,"",1.46,1.05,1.04,1.15,1.22,0.99,0.99,"",226,3.5,1645,2.7,90832384,8.4,-19348805,-3.5,-4614323,-30.0,18,5.4,978,5.6
"12000","5","56173","57","0","2015","A","",9586,67336,1977752722,650378937,10953751,565,29371,"",1.38,1.64,1.68,1.60,0.86,1.03,1.03,"",156,1.7,2727,4.2,180813119,10.1,-29625209,-4.4,-5713457,-34.3,30,5.6,1558,5.6
"12000","5","561730","58","0","2015","A","",9586,67336,1977752722,650378937,10953751,565,29371,"",1.38,1.64,1.68,1.60,0.86,1.03,1.03,"",156,1.7,2727,4.2,180813119,10.1,-29625209,-4.4,-5713457,-34.3,30,5.6,1558,5.6
"12000","5","56174","57","0","2015","A","",823,3581,109334505,32764159,582384,587,30535,"",1.50,1.47,1.61,1.45,1.21,1.10,1.10,"",2,0.2,-16,-0.4,3190884,3.0,-3249234,-9.0,-275607,-32.1,20,3.5,1027,3.5
"12000","5","561740","58","0","2015","A","",823,3581,109334505,32764159,582384,587,30535,"",1.50,1.47,1.61,1.45,1.21,1.10,1.10,"",2,0.2,-16,-0.4,3190884,3.0,-3249234,-9.0,-275607,-32.1,20,3.5,1027,3.5
"12000","5","56179","57","0","2015","A","",2386,11136,335389413,102433958,1698412,579,30117,"",2.42,2.24,2.17,2.29,1.40,0.97,0.97,"",-16,-0.7,454,4.3,23316525,7.5,-5346943,-5.0,-850331,-33.4,17,3.0,903,3.1
"12000","5","561790","58","0","2015","A","",2386,11136,335389413,102433958,1698412,579,30117,"",2.42,2.24,2.17,2.29,1.40,0.97,0.97,"",-16,-0.7,454,4.3,23316525,7.5,-5346943,-5.0,-850331,-33.4,17,3.0,903,3.1
"12000","5","5619","56","0","2015","A","",1856,15938,646335919,151797641,4858289,780,40554,"",1.00,0.91,0.96,0.93,1.14,1.05,1.05,"",36,2.0,973,6.5,41827818,6.9,-2675318,-1.7,-721981,-12.9,3,0.4,159,0.4
"12000","5","56191","57","0","2015","A","",189,1820,77342748,15279221,370306,817,42500,"",1.12,0.59,0.70,0.53,0.54,1.20,1.20,"",-4,-2.1,-2,-0.1,2130909,2.8,-2029479,-11.7,-169416,-31.4,23,2.9,1228,3.0
"12000","5","561910","58","0","2015","A","",189,1820,77342748,15279221,370306,817,42500,"",1.12,0.59,0.70,0.53,0.54,1.20,1.20,"",-4,-2.1,-2,-0.1,2130909,2.8,-2029479,-11.7,-169416,-31.4,23,2.9,1228,3.0
"12000","5","56192","57","0","2015","A","",323,4074,171897304,36426757,1465227,812,42198,"",1.08,1.39,1.27,1.21,1.42,0.92,0.92,"",3,0.9,427,11.7,14847751,9.5,-370326,-1.0,-131535,-8.2,-16,-1.9,-869,-2.0
"12000","5","561920","58","0","2015","A","",323,4074,171897304,36426757,1465227,812,42198,"",1.08,1.39,1.27,1.21,1.42,0.92,0.92,"",3,0.9,427,11.7,14847751,9.5,-370326,-1.0,-131535,-8.2,-16,-1.9,-869,-2.0
"12000","5","56199","57","0","2015","A","",1345,10044,397095867,100091663,3022756,760,39535,"",0.97,0.88,0.92,0.96,1.18,1.05,1.06,"",38,2.9,548,5.8,24849158,6.7,-275513,-0.3,-421030,-12.2,6,0.8,334,0.9
"12000","5","561990","58","0","2015","A","",1345,10044,397095867,100091663,3022756,760,39535,"",0.97,0.88,0.92,0.96,1.18,1.05,1.06,"",38,2.9,548,5.8,24849158,6.7,-275513,-0.3,-421030,-12.2,6,0.8,334,0.9
"12000","5","562","55","0","2015","A","",1579,20932,1088129570,195593308,5457611,1000,51983,"",0.86,0.92,0.97,0.80,0.86,1.05,1.05,"",36,2.3,1404,7.2,129245449,13.5,-8829250,-4.3,-2748092,-33.5,56,5.9,2879,5.9
"12000","5","5621","56","0","2015","A","",558,10491,513168710,93969224,3010412,941,48913,"",0.77,1.12,1.23,0.98,1.40,1.10,1.10,"",-19,-3.3,683,7.0,61788269,13.7,-5924793,-5.9,-1534574,-33.8,56,6.3,2892,6.3
"12000","5","56211","57","0","2015","A","",558,10491,513168710,93969224,3010412,941,48913,"",0.77,1.12,1.23,0.98,1.40,1.10,1.10,"",-19,-3.3,683,7.0,61788269,13.7,-5924793,-5.9,-1534574,-33.8,56,6.3,2892,6.3
"12000","5","562111","58","0","2015","A","",415,9762,480759798,86529656,2828276,947,49249,"",0.70,1.20,1.34,1.04,1.56,1.12,1.12,"",-25,-5.7,615,6.7,57771599,13.7,-5943503,-6.4,-1519276,-34.9,58,6.5,3004,6.5
"12000","5","562112","58","0","2015","A","",27,160,7159436,1619126,50265,863,44887,"",0.66,0.25,0.21,0.28,0.32,0.82,0.82,"",1,3.8,-1,-0.6,-516444,-6.7,839,0.1,8033,19.0,-54,-5.9,-2789,-5.8
"12000","5","562119","58","0","2015","A","",117,570,25249476,5820442,131871,852,44291,"",1.27,0.89,0.98,0.84,0.76,1.09,1.09,"",6,5.4,70,14.0,4533114,21.9,17871,0.3,-23331,-15.0,56,7.0,2886,7.0
"12000","5","5622","56","0","2015","A","",198,3910,256767928,36165679,876480,1263,65672,"",0.76,0.72,0.78,0.65,0.68,1.09,1.09,"",3,1.5,216,5.8,37878236,17.3,-626031,-1.7,-561765,-39.1,123,10.8,6410,10.8
"12000","5","56221","57","0","2015","A","",198,3910,256767928,36165679,876480,1263,65672,"",0.76,0.72,0.78,0.65,0.68,1.09,1.09,"",3,1.5,216,5.8,37878236,17.3,-626031,-1.7,-561765,-39.1,123,10.8,6410,10.8
"12000","5","562211","58","0","2015","A","",76,1599,93983853,14445175,383181,1130,58764,"",1.10,0.84,0.76,0.66,0.78,0.90,0.90,"",0,0.0,70,4.6,12206196,14.9,-983402,-6.4,-324300,-45.8,101,9.8,5265,9.8
"12000","5","562212","58","0","2015","A","",64,789,47347126,7824079,188693,1154,60009,"",0.60,0.35,0.37,0.38,0.40,1.04,1.04,"",2,3.2,69,9.6,10560912,28.7,370631,5.0,-102692,-35.2,171,17.4,8882,17.4
"12000","5","562213","58","0","2015","A","",20,863,75777540,7218658,118936,1689,87841,"",1.83,2.72,3.20,2.54,2.04,1.18,1.18,"",1,5.3,-87,-9.2,-2069759,-2.7,-1401196,-16.3,-104440,-46.8,113,7.2,5889,7.2
"12000","5","562219","58","0","2015","A","",38,659,39659409,6677767,185670,1158,60196,"",0.53,0.66,0.76,0.63,0.70,1.15,1.15,"",0,0.0,163,32.9,17180887,76.4,1387936,26.2,-30333,-14.0,286,32.8,14838,32.7
"12000","5","5629","56","0","2015","A","",822,6531,318192932,65458405,1570719,937,48719,"",0.97,0.83,0.84,0.71,0.54,1.02,1.02,"",50,6.5,505,8.4,29578944,10.2,-2278426,-3.4,-651753,-29.3,16,1.7,825,1.7
"12000","5","56291","57","0","2015","A","",384,3242,178866363,32920774,871669,1061,55180,"",0.93,0.71,0.74,0.57,0.43,1.04,1.04,"",46,13.6,221,7.3,15796728,9.7,-2050350,-5.9,-341495,-28.1,23,2.2,1195,2.2
"12000","5","562910","58","0","2015","A","",384,3242,178866363,32920774,871669,1061,55180,"",0.93,0.71,0.74,0.57,0.43,1.04,1.04,"",46,13.6,221,7.3,15796728,9.7,-2050350,-5.9,-341495,-28.1,23,2.2,1195,2.2
"12000","5","56292","57","0","2015","A","",71,878,36481075,8027682,170032,799,41550,"",0.87,0.88,0.93,0.81,0.69,1.05,1.05,"",-10,-12.3,-45,-4.9,-2665280,-6.8,-1691884,-17.4,-141511,-45.4,-16,-2.0,-843,-2.0
"12000","5","562920","58","0","2015","A","",71,878,36481075,8027682,170032,799,41550,"",0.87,0.88,0.93,0.81,0.69,1.05,1.05,"",-10,-12.3,-45,-4.9,-2665280,-6.8,-1691884,-17.4,-141511,-45.4,-16,-2.0,-843,-2.0
"12000","5","56299","57","0","2015","A","",367,2412,102845494,24509949,529018,820,42645,"",1.04,1.04,1.07,0.99,0.81,1.03,1.03,"",13,3.7,330,15.9,16447496,19.0,1463808,6.4,-168747,-24.2,22,2.8,1147,2.8
"12000","5","562991","58","0","2015","A","",245,1504,59561767,15340856,307580,762,39611,"",1.03,1.10,1.14,1.06,0.80,1.03,1.03,"",13,5.6,141,10.3,4857316,8.9,852247,5.9,-118418,-27.8,-10,-1.3,-527,-1.3
"12000","5","562998","58","0","2015","A","",122,908,43283727,9169093,221438,917,47669,"",1.04,0.94,0.99,0.88,0.83,1.05,1.05,"",-1,-0.8,189,26.3,11590180,36.6,611561,7.1,-50329,-18.5,69,8.1,3594,8.2
"12000","5","61","54","0","2015","A","",7728,146017,5962473072,893177843,21405224,785,40834,"",1.03,0.93,0.91,1.53,1.73,0.97,0.97,"",40,0.5,4151,2.9,262316874,4.6,-38407541,-4.1,-6597913,-23.6,12,1.6,654,1.6
"12000","5","611","55","0","2015","A","",7728,146017,5962473072,893177843,21405224,785,40834,"",1.03,0.93,0.91,1.53,1.73,0.97,0.97,"",40,0.5,4151,2.9,262316874,4.6,-38407541,-4.1,-6597913,-23.6,12,1.6,654,1.6
"12000","5","6111","56","0","2015","A","",1562,54592,1921424996,315644125,8073783,677,35196,"",1.33,1.25,1.28,1.70,2.31,1.02,1.03,"",22,1.4,3063,5.9,136704558,7.7,12434448,4.1,-1346540,-14.3,11,1.7,561,1.6
"12000","5","61111","57","0","2015","A","",1562,54592,1921424996,315644125,8073783,677,35196,"",1.33,1.25,1.28,1.70,2.31,1.02,1.03,"",22,1.4,3063,5.9,136704558,7.7,12434448,4.1,-1346540,-14.3,11,1.7,561,1.6
"12000","5","611110","58","0","2015","A","",1562,54592,1921424996,315644125,8073783,677,35196,"",1.33,1.25,1.28,1.70,2.31,1.02,1.03,"",22,1.4,3063,5.9,136704558,7.7,12434448,4.1,-1346540,-14.3,11,1.7,561,1.6
"12000","5","6112","56","0","2015","A","",53,3482,143955075,42493821,1461161,795,41343,"",0.78,1.65,1.95,2.56,2.79,1.18,1.18,"",-9,-14.5,-92,-2.6,-4869450,-3.3,4463249,11.7,-363024,-19.9,-6,-0.7,-295,-0.7
"12000","5","61121","57","0","2015","A","",53,3482,143955075,42493821,1461161,795,41343,"",0.78,1.65,1.95,2.56,2.79,1.18,1.18,"",-9,-14.5,-92,-2.6,-4869450,-3.3,4463249,11.7,-363024,-19.9,-6,-0.7,-295,-0.7
"12000","5","611210","58","0","2015","A","",53,3482,143955075,42493821,1461161,795,41343,"",0.78,1.65,1.95,2.56,2.79,1.18,1.18,"",-9,-14.5,-92,-2.6,-4869450,-3.3,4463249,11.7,-363024,-19.9,-6,-0.7,-295,-0.7
"12000","5","6113","56","0","2015","A","",566,50120,2398971105,220466289,5043612,920,47865,"",1.03,0.72,0.64,2.34,2.53,0.90,0.90,"",3,0.5,293,0.6,74162902,3.2,-26594933,-10.8,-2013781,-28.5,23,2.6,1207,2.6
"12000","5","61131","57","0","2015","A","",566,50120,2398971105,220466289,5043612,920,47865,"",1.03,0.72,0.64,2.34,2.53,0.90,0.90,"",3,0.5,293,0.6,74162902,3.2,-26594933,-10.8,-2013781,-28.5,23,2.6,1207,2.6
"12000","5","611310","58","0","2015","A","",566,50120,2398971105,220466289,5043612,920,47865,"",1.03,0.72,0.64,2.34,2.53,0.90,0.90,"",3,0.5,293,0.6,74162902,3.2,-26594933,-10.8,-2013781,-28.5,23,2.6,1207,2.6
"12000","5","6114","56","0","2015","A","",737,4869,310613104,44216956,946074,1227,63791,"",1.03,1.23,1.34,1.13,1.07,1.09,1.09,"",-24,-3.2,-35,-0.7,13717950,4.6,-6714661,-13.2,-647515,-40.6,63,5.4,3243,5.4
"12000","5","61141","57","0","2015","A","",18,75,3246893,945830,27801,830,43148,"",0.69,0.13,0.17,0.17,0.16,1.31,1.31,"",-3,-14.3,-11,-12.8,-469427,-12.6,2869,0.3,4032,17.0,-1,-0.1,-65,-0.2
"12000","5","611410","58","0","2015","A","",18,75,3246893,945830,27801,830,43148,"",0.69,0.13,0.17,0.17,0.16,1.31,1.31,"",-3,-14.3,-11,-12.8,-469427,-12.6,2869,0.3,4032,17.0,-1,-0.1,-65,-0.2
"12000","5","61142","57","0","2015","A","",182,1406,95892803,13519524,327556,1312,68207,"",1.05,1.64,1.73,1.38,1.47,1.05,1.05,"",-12,-6.2,-223,-13.7,-4583883,-4.6,-5683905,-29.6,-374140,-53.3,126,10.6,6536,10.6
"12000","5","611420","58","0","2015","A","",182,1406,95892803,13519524,327556,1312,68207,"",1.05,1.64,1.73,1.38,1.47,1.05,1.05,"",-12,-6.2,-223,-13.7,-4583883,-4.6,-5683905,-29.6,-374140,-53.3,126,10.6,6536,10.6
"12000","5","61143","57","0","2015","A","",538,3388,211473408,29751602,590717,1200,62417,"",1.04,1.35,1.34,1.25,1.19,1.00,1.00,"",-8,-1.5,200,6.3,18771260,9.7,-1033625,-3.4,-277407,-32.0,38,3.3,1976,3.3
"12000","5","611430","58","0","2015","A","",538,3388,211473408,29751602,590717,1200,62417,"",1.04,1.35,1.34,1.25,1.19,1.00,1.00,"",-8,-1.5,200,6.3,18771260,9.7,-1033625,-3.4,-277407,-32.0,38,3.3,1976,3.3
"12000","5","6115","56","0","2015","A","",715,8921,403555520,80206363,2291269,870,45235,"",1.13,1.34,1.57,1.37,1.49,1.18,1.18,"",-15,-2.1,-672,-7.0,-5059919,-1.2,-15055591,-15.8,-1102312,-32.5,51,6.2,2640,6.2
"12000","5","61151","57","0","2015","A","",715,8921,403555520,80206363,2291269,870,45235,"",1.13,1.34,1.57,1.37,1.49,1.18,1.18,"",-15,-2.1,-672,-7.0,-5059919,-1.2,-15055591,-15.8,-1102312,-32.5,51,6.2,2640,6.2
"12000","5","611511","58","0","2015","A","",116,1581,54451779,14655425,489520,662,34434,"",0.90,1.35,1.58,1.38,1.80,1.17,1.17,"",11,10.5,-167,-9.6,-6792066,-11.1,-2529368,-14.7,-189797,-27.9,-12,-1.8,-603,-1.7
"12000","5","611512","58","0","2015","A","",185,2300,131192630,20533797,318119,1097,57051,"",2.39,2.39,2.60,2.25,1.97,1.09,1.09,"",2,1.1,107,4.9,10346068,8.6,-1145506,-5.3,-207018,-39.4,37,3.5,1937,3.5
"12000","5","611513","58","0","2015","A","",50,413,17371602,3292214,78961,809,42087,"",0.54,0.53,0.60,0.50,0.48,1.12,1.12,"",-3,-5.7,-96,-18.9,-2169947,-11.1,-2013210,-37.9,-68721,-46.5,70,9.5,3670,9.6
"12000","5","611519","58","0","2015","A","",366,4628,200539509,41724927,1404669,833,43335,"",1.09,1.23,1.41,1.30,1.50,1.14,1.14,"",-24,-6.2,-516,-10.0,-6443974,-3.1,-9367507,-18.3,-636776,-31.2,59,7.6,3095,7.7
"12000","5","6116","56","0","2015","A","",3183,17951,500716045,140496457,2418575,536,27894,"",0.96,0.82,1.20,1.05,0.98,1.47,1.47,"",28,0.9,619,3.6,14008267,2.9,-8230311,-5.5,-942167,-28.0,-4,-0.7,-187,-0.7
"12000","5","61161","57","0","2015","A","",592,2559,56038913,17697653,252116,421,21899,"",0.70,0.51,0.69,0.65,0.51,1.33,1.33,"",6,1.0,110,4.5,2869973,5.4,-1168956,-6.2,-132564,-34.5,3,0.7,188,0.9
"12000","5","611610","58","0","2015","A","",592,2559,56038913,17697653,252116,421,21899,"",0.70,0.51,0.69,0.65,0.51,1.33,1.33,"",6,1.0,110,4.5,2869973,5.4,-1168956,-6.2,-132564,-34.5,3,0.7,188,0.9
"12000","5","61162","57","0","2015","A","",1141,6098,158611418,48131272,670717,500,26013,"",1.11,0.94,1.56,1.27,1.19,1.65,1.66,"",4,0.4,145,2.4,7616135,5.0,-4971850,-9.4,-396813,-37.2,12,2.5,649,2.6
"12000","5","611620","58","0","2015","A","",1141,6098,158611418,48131272,670717,500,26013,"",1.11,0.94,1.56,1.27,1.19,1.65,1.66,"",4,0.4,145,2.4,7616135,5.0,-4971850,-9.4,-396813,-37.2,12,2.5,649,2.6
"12000","5","61163","57","0","2015","A","",97,799,27342178,6933038,125643,658,34231,"",0.84,0.69,1.05,0.88,0.77,1.52,1.52,"",2,2.1,19,2.4,1711087,6.7,-577579,-7.7,-61476,-32.9,26,4.1,1350,4.1
"12000","5","611630","58","0","2015","A","",97,799,27342178,6933038,125643,658,34231,"",0.84,0.69,1.05,0.88,0.77,1.52,1.52,"",2,2.1,19,2.4,1711087,6.7,-577579,-7.7,-61476,-32.9,26,4.1,1350,4.1
"12000","5","61169","57","0","2015","A","",1353,8496,258723536,67734494,1370099,586,30454,"",1.02,0.90,1.24,1.11,1.10,1.37,1.37,"",14,1.0,345,4.2,1811072,0.7,-1511926,-2.2,-351314,-20.4,-20,-3.3,-1066,-3.4
"12000","5","611691","58","0","2015","A","",511,4312,126604451,30754161,621173,565,29364,"",0.88,0.85,1.28,1.06,0.98,1.51,1.51,"",-20,-3.8,98,2.3,-1521543,-1.2,-2019554,-6.2,-257138,-29.3,-20,-3.4,-1044,-3.4
"12000","5","611692","58","0","2015","A","",88,547,14447653,3270695,51140,508,26433,"",0.54,0.64,0.94,0.54,0.53,1.46,1.46,"",2,2.3,-17,-3.0,-1121085,-7.2,-259594,-7.4,-15289,-23.0,-22,-4.2,-1151,-4.2
"12000","5","611699","58","0","2015","A","",755,3638,117671432,33709638,697786,622,32350,"",1.31,1.05,1.26,1.31,1.35,1.19,1.20,"",33,4.6,265,7.9,4453700,3.9,767222,2.3,-78887,-10.2,-24,-3.7,-1218,-3.6
"12000","5","6117","56","0","2015","A","",912,6081,283237227,49653832,1170750,896,46576,"",0.88,0.79,0.87,0.85,0.80,1.10,1.10,"",34,3.9,974,19.1,33652566,13.5,1290258,2.7,-182574,-13.5,-44,-4.7,-2293,-4.7
"12000","5","61171","57","0","2015","A","",912,6081,283237227,49653832,1170750,896,46576,"",0.88,0.79,0.87,0.85,0.80,1.10,1.10,"",34,3.9,974,19.1,33652566,13.5,1290258,2.7,-182574,-13.5,-44,-4.7,-2293,-4.7
"12000","5","611710","58","0","2015","A","",912,6081,283237227,49653832,1170750,896,46576,"",0.88,0.79,0.87,0.85,0.80,1.10,1.10,"",34,3.9,974,19.1,33652566,13.5,1290258,2.7,-182574,-13.5,-44,-4.7,-2293,-4.7
"12000","5","62","54","0","2015","A","",60105,1038791,51151370606,6676180695,128792928,947,49241,"",0.63,0.98,1.17,1.13,1.25,1.19,1.19,"",756,1.3,35964,3.6,3539235269,7.4,-433887018,-6.1,-58562746,-31.3,34,3.7,1763,3.7
"12000","5","621","55","0","2015","A","",45867,454074,27433439231,3724467573,68424500,1162,60416,"",1.18,1.15,1.35,1.21,1.35,1.17,1.17,"",52,0.1,17451,4.0,1799344701,7.0,-232357589,-5.9,-32223584,-32.0,33,2.9,1706,2.9
"12000","5","6211","56","0","2015","A","",19597,196128,15699537506,1638331771,30131716,1539,80048,"",1.34,1.35,1.44,1.47,1.73,1.07,1.07,"",-310,-1.6,6709,3.5,900825722,6.1,-120995879,-6.9,-13329381,-30.7,37,2.5,1921,2.5
"12000","5","62111","57","0","2015","A","",19597,196128,15699537506,1638331771,30131716,1539,80048,"",1.34,1.35,1.44,1.47,1.73,1.07,1.07,"",-310,-1.6,6709,3.5,900825722,6.1,-120995879,-6.9,-13329381,-30.7,37,2.5,1921,2.5
"12000","5","621111","58","0","2015","A","",18621,191094,15448132048,1594568240,29276014,1555,80840,"",1.34,1.34,1.44,1.46,1.72,1.07,1.08,"",-320,-1.7,6355,3.4,881785688,6.1,-121208567,-7.1,-13056591,-30.8,39,2.6,1992,2.5
"12000","5","621112","58","0","2015","A","",976,5033,251405458,43763531,855702,961,49948,"",1.41,1.70,1.68,1.76,2.13,0.99,0.99,"",10,1.0,353,7.5,19040034,8.2,212688,0.5,-272790,-24.2,6,0.6,296,0.6
"12000","5","6212","56","0","2015","A","",7677,50750,2544085075,443138514,6981875,964,50130,"",0.88,0.98,1.14,0.92,0.95,1.17,1.17,"",8,0.1,1267,2.6,142756400,5.9,-33834688,-7.1,-3530037,-33.6,31,3.3,1601,3.3
"12000","5","62121","57","0","2015","A","",7677,50750,2544085075,443138514,6981875,964,50130,"",0.88,0.98,1.14,0.92,0.95,1.17,1.17,"",8,0.1,1267,2.6,142756400,5.9,-33834688,-7.1,-3530037,-33.6,31,3.3,1601,3.3
"12000","5","621210","58","0","2015","A","",7677,50750,2544085075,443138514,6981875,964,50130,"",0.88,0.98,1.14,0.92,0.95,1.17,1.17,"",8,0.1,1267,2.6,142756400,5.9,-33834688,-7.1,-3530037,-33.6,31,3.3,1601,3.3
"12000","5","6213","56","0","2015","A","",10456,49636,2131279562,443156007,6995496,826,42938,"",1.14,1.06,1.28,1.07,1.12,1.21,1.21,"",130,1.3,2566,5.5,175523607,9.0,-14890115,-3.3,-2708186,-27.9,27,3.4,1388,3.3
"12000","5","62131","57","0","2015","A","",2424,9105,324049863,80603088,1307541,684,35591,"",0.94,1.22,1.57,1.23,1.33,1.28,1.28,"",-20,-0.8,216,2.4,16865731,5.5,-4768959,-5.6,-505782,-27.9,19,2.9,1032,3.0
"12000","5","621310","58","0","2015","A","",2424,9105,324049863,80603088,1307541,684,35591,"",0.94,1.22,1.57,1.23,1.33,1.28,1.28,"",-20,-0.8,216,2.4,16865731,5.5,-4768959,-5.6,-505782,-27.9,19,2.9,1032,3.0
"12000","5","62132","57","0","2015","A","",1276,5940,246570858,51851197,752403,798,41511,"",0.92,0.81,0.96,0.78,0.83,1.19,1.19,"",-6,-0.5,28,0.5,7725502,3.2,-4729940,-8.4,-360662,-32.4,21,2.7,1113,2.8
"12000","5","621320","58","0","2015","A","",1276,5940,246570858,51851197,752403,798,41511,"",0.92,0.81,0.96,0.78,0.83,1.19,1.19,"",-6,-0.5,28,0.5,7725502,3.2,-4729940,-8.4,-360662,-32.4,21,2.7,1113,2.8
"12000","5","62133","57","0","2015","A","",1438,4098,166754216,34430334,530912,783,40691,"",1.29,0.95,1.14,0.96,0.85,1.20,1.20,"",25,1.8,262,6.8,12270223,7.9,-1220705,-3.4,-153441,-22.4,8,1.0,415,1.0
"12000","5","621330","58","0","2015","A","",1438,4098,166754216,34430334,530912,783,40691,"",1.29,0.95,1.14,0.96,0.85,1.20,1.20,"",25,1.8,262,6.8,12270223,7.9,-1220705,-3.4,-153441,-22.4,8,1.0,415,1.0
"12000","5","62134","57","0","2015","A","",2675,18168,810480308,160236067,2314833,858,44610,"",1.17,0.91,1.05,0.91,0.88,1.16,1.16,"",34,1.3,1047,6.1,75168049,10.2,-7848452,-4.7,-996520,-30.1,32,3.9,1662,3.9
"12000","5","621340","58","0","2015","A","",2675,18168,810480308,160236067,2314833,858,44610,"",1.17,0.91,1.05,0.91,0.88,1.16,1.16,"",34,1.3,1047,6.1,75168049,10.2,-7848452,-4.7,-996520,-30.1,32,3.9,1662,3.9
"12000","5","62139","57","0","2015","A","",2643,12325,583424317,116035321,2089807,910,47338,"",1.49,1.60,2.03,1.67,1.84,1.27,1.27,"",97,3.8,1013,9.0,63494102,12.2,3677941,3.3,-691781,-24.9,26,2.9,1377,3.0
"12000","5","621391","58","0","2015","A","",612,3115,145414241,26669715,433650,898,46689,"",1.18,1.54,1.86,1.53,1.52,1.21,1.21,"",-15,-2.4,-23,-0.7,-1808631,-1.2,-3745325,-12.3,-266240,-38.0,-4,-0.4,-233,-0.5
"12000","5","621399","58","0","2015","A","",2032,9210,438010076,89365606,1656157,915,47557,"",1.62,1.62,2.09,1.72,1.95,1.29,1.29,"",112,5.8,1035,12.7,65302733,17.5,7423266,9.1,-425541,-20.4,38,4.3,1965,4.3
"12000","5","6214","56","0","2015","A","",2567,52257,2554751378,390367033,8236603,940,48888,"",1.21,1.22,1.15,1.46,1.67,0.95,0.95,"",54,2.1,3171,6.5,240637197,10.4,-21666721,-5.3,-4376102,-34.7,33,3.6,1744,3.7
"12000","5","62141","57","0","2015","A","",118,855,31670012,5094056,90288,712,37023,"",0.99,0.73,0.71,0.94,0.69,0.97,0.97,"",-6,-4.8,-76,-8.2,761035,2.5,-1279749,-20.1,-71773,-44.3,73,11.4,3814,11.5
