"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","1","922140","58","0","2015","A","",1,239,18670604,0,0,1501,78038,"",0.61,0.53,0.46,0.00,0.00,0.87,0.87,"",0,0.0,-5,-2.0,282724,1.5,0,0.0,0,0.0,51,3.5,2626,3.5
"09000","1","92219","57","0","2015","A","",6,19,1419487,0,0,1443,75039,"",0.74,0.08,0.05,0.00,0.00,0.64,0.64,"",-1,-14.3,1,5.6,106490,8.1,0,0.0,0,0.0,53,3.8,2764,3.8
"09000","1","922190","58","0","2015","A","",6,19,1419487,0,0,1443,75039,"",0.74,0.08,0.05,0.00,0.00,0.64,0.64,"",-1,-14.3,1,5.6,106490,8.1,0,0.0,0,0.0,53,3.8,2764,3.8
"09000","1","923","55","0","2015","A","",27,456,36092167,0,0,1524,79236,"",0.84,0.21,0.16,0.00,0.00,0.74,0.74,"",1,3.8,3,0.7,600147,1.7,0,0.0,0,0.0,16,1.1,844,1.1
"09000","1","9231","56","0","2015","A","",27,456,36092167,0,0,1524,79236,"",0.84,0.21,0.16,0.00,0.00,0.74,0.74,"",1,3.8,3,0.7,600147,1.7,0,0.0,0,0.0,16,1.1,844,1.1
"09000","1","92312","57","0","2015","A","",5,23,1413721,0,0,1208,62832,"",0.69,0.03,0.02,0.00,0.00,0.51,0.51,"",1,25.0,1,4.5,82113,6.2,0,0.0,0,0.0,35,3.0,1842,3.0
"09000","1","923120","58","0","2015","A","",5,23,1413721,0,0,1208,62832,"",0.69,0.03,0.02,0.00,0.00,0.51,0.51,"",1,25.0,1,4.5,82113,6.2,0,0.0,0,0.0,35,3.0,1842,3.0
"09000","1","92313","57","0","2015","A","",19,361,28346023,0,0,1511,78557,"",1.01,0.41,0.33,0.00,0.00,0.79,0.79,"",0,0.0,7,2.0,329096,1.2,0,0.0,0,0.0,-11,-0.7,-568,-0.7
"09000","1","923130","58","0","2015","A","",19,361,28346023,0,0,1511,78557,"",1.01,0.41,0.33,0.00,0.00,0.79,0.79,"",0,0.0,7,2.0,329096,1.2,0,0.0,0,0.0,-11,-0.7,-568,-0.7
"09000","1","92314","57","0","2015","A","",3,72,6332423,0,0,1687,87747,"",0.64,0.13,0.12,0.00,0.00,0.88,0.88,"",0,0.0,-5,-6.5,188938,3.1,0,0.0,0,0.0,149,9.7,7788,9.7
"09000","1","923140","58","0","2015","A","",3,72,6332423,0,0,1687,87747,"",0.64,0.13,0.12,0.00,0.00,0.88,0.88,"",0,0.0,-5,-6.5,188938,3.1,0,0.0,0,0.0,149,9.7,7788,9.7
"09000","1","924","55","0","2015","A","",19,114,9250944,0,0,1561,81149,"",0.28,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-154174,-1.6,0,0.0,0,0.0,-21,-1.3,-1112,-1.4
"09000","1","9241","56","0","2015","A","",19,114,9250944,0,0,1561,81149,"",0.28,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-154174,-1.6,0,0.0,0,0.0,-21,-1.3,-1112,-1.4
"09000","1","92411","57","0","2015","A","",3,5,547183,0,0,2105,109437,"",0.87,0.02,0.02,0.00,0.00,0.80,0.80,"",-1,-25.0,-1,-16.7,-119411,-17.9,0,0.0,0,0.0,-157,-6.9,-8197,-7.0
"09000","1","924110","58","0","2015","A","",3,5,547183,0,0,2105,109437,"",0.87,0.02,0.02,0.00,0.00,0.80,0.80,"",-1,-25.0,-1,-16.7,-119411,-17.9,0,0.0,0,0.0,-157,-6.9,-8197,-7.0
"09000","1","92412","57","0","2015","A","",16,109,8703761,0,0,1536,79851,"",0.25,0.11,0.10,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-34763,-0.4,0,0.0,0,0.0,-10,-0.6,-565,-0.7
"09000","1","924120","58","0","2015","A","",16,109,8703761,0,0,1536,79851,"",0.25,0.11,0.10,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-34763,-0.4,0,0.0,0,0.0,-10,-0.6,-565,-0.7
"09000","1","925","55","0","2015","A","",2,51,5440729,0,0,2065,107383,"",1.15,0.44,0.35,0.00,0.00,0.80,0.80,"",0,0.0,-4,-7.3,-259056,-4.5,0,0.0,0,0.0,75,3.8,3907,3.8
"09000","1","9251","56","0","2015","A","",2,51,5440729,0,0,2065,107383,"",1.15,0.44,0.35,0.00,0.00,0.80,0.80,"",0,0.0,-4,-7.3,-259056,-4.5,0,0.0,0,0.0,75,3.8,3907,3.8
"09000","1","92511","57","0","2015","A","",2,51,5440729,0,0,2065,107383,"",1.72,0.50,0.39,0.00,0.00,0.78,0.78,"",0,0.0,-4,-7.3,-259056,-4.5,0,0.0,0,0.0,75,3.8,3907,3.8
"09000","1","925110","58","0","2015","A","",2,51,5440729,0,0,2065,107383,"",1.72,0.50,0.39,0.00,0.00,0.78,0.78,"",0,0.0,-4,-7.3,-259056,-4.5,0,0.0,0,0.0,75,3.8,3907,3.8
"09000","1","926","55","0","2015","A","",92,832,61196146,0,0,1415,73590,"",0.91,0.29,0.20,0.00,0.00,0.67,0.67,"",-1,-1.1,-7,-0.8,488631,0.8,0,0.0,0,0.0,23,1.7,1197,1.7
"09000","1","9261","56","0","2015","A","",92,832,61196146,0,0,1415,73590,"",0.91,0.29,0.20,0.00,0.00,0.67,0.67,"",-1,-1.1,-7,-0.8,488631,0.8,0,0.0,0,0.0,23,1.7,1197,1.7
"09000","1","92611","57","0","2015","A","",47,130,4488012,0,0,664,34523,"",1.62,0.26,0.08,0.00,0.00,0.32,0.32,"",-2,-4.1,9,7.4,118946,2.7,0,0.0,0,0.0,-32,-4.6,-1685,-4.7
"09000","1","926110","58","0","2015","A","",47,130,4488012,0,0,664,34523,"",1.62,0.26,0.08,0.00,0.00,0.32,0.32,"",-2,-4.1,9,7.4,118946,2.7,0,0.0,0,0.0,-32,-4.6,-1685,-4.7
"09000","1","92612","57","0","2015","A","",13,527,39795176,0,0,1452,75525,"",0.73,0.42,0.31,0.00,0.00,0.74,0.74,"",0,0.0,-23,-4.2,-1095959,-2.7,0,0.0,0,0.0,23,1.6,1223,1.6
"09000","1","926120","58","0","2015","A","",13,527,39795176,0,0,1452,75525,"",0.73,0.42,0.31,0.00,0.00,0.74,0.74,"",0,0.0,-23,-4.2,-1095959,-2.7,0,0.0,0,0.0,23,1.6,1223,1.6
"09000","1","92613","57","0","2015","A","",4,5,655239,0,0,2749,142961,"",1.52,0.04,0.04,0.00,0.00,0.96,0.96,"",1,33.3,0,0.0,24390,3.9,0,0.0,0,0.0,401,17.1,20861,17.1
"09000","1","926130","58","0","2015","A","",4,5,655239,0,0,2749,142961,"",1.52,0.04,0.04,0.00,0.00,0.96,0.96,"",1,33.3,0,0.0,24390,3.9,0,0.0,0,0.0,401,17.1,20861,17.1
"09000","1","92614","57","0","2015","A","",21,65,5287312,0,0,1574,81868,"",0.51,0.12,0.10,0.00,0.00,0.89,0.89,"",0,0.0,2,3.2,268334,5.3,0,0.0,0,0.0,36,2.3,1884,2.4
"09000","1","926140","58","0","2015","A","",21,65,5287312,0,0,1574,81868,"",0.51,0.12,0.10,0.00,0.00,0.89,0.89,"",0,0.0,2,3.2,268334,5.3,0,0.0,0,0.0,36,2.3,1884,2.4
"09000","1","92615","57","0","2015","A","",8,106,10970407,0,0,2000,103985,"",0.75,0.27,0.19,0.00,0.00,0.73,0.73,"",0,0.0,6,6.0,1172920,12.0,0,0.0,0,0.0,110,5.8,5682,5.8
"09000","1","926150","58","0","2015","A","",8,106,10970407,0,0,2000,103985,"",0.75,0.27,0.19,0.00,0.00,0.73,0.73,"",0,0.0,6,6.0,1172920,12.0,0,0.0,0,0.0,110,5.8,5682,5.8
"09000","1","927","55","0","2015","A","",1,1,110227,0,0,2120,110227,"",0.83,0.00,0.00,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,56603,105.6,0,0.0,0,0.0,58,2.8,2979,2.8
"09000","1","9271","56","0","2015","A","",1,1,110227,0,0,2120,110227,"",0.83,0.00,0.00,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,56603,105.6,0,0.0,0,0.0,58,2.8,2979,2.8
"09000","1","92711","57","0","2015","A","",1,1,110227,0,0,2120,110227,"",0.83,0.00,0.00,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,56603,105.6,0,0.0,0,0.0,58,2.8,2979,2.8
"09000","1","927110","58","0","2015","A","",1,1,110227,0,0,2120,110227,"",0.83,0.00,0.00,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,56603,105.6,0,0.0,0,0.0,58,2.8,2979,2.8
"09000","1","928","55","0","2015","A","",39,1894,143115998,0,0,1453,75546,"",1.32,0.29,0.21,0.00,0.00,0.75,0.75,"",-3,-7.1,15,0.8,2605995,1.9,0,0.0,0,0.0,15,1.0,747,1.0
"09000","1","9281","56","0","2015","A","",39,1894,143115998,0,0,1453,75546,"",1.32,0.29,0.21,0.00,0.00,0.75,0.75,"",-3,-7.1,15,0.8,2605995,1.9,0,0.0,0,0.0,15,1.0,747,1.0
"09000","1","92811","57","0","2015","A","",31,1793,134786060,0,0,1445,75156,"",1.21,0.29,0.21,0.00,0.00,0.75,0.75,"",-4,-11.4,13,0.7,2284221,1.7,0,0.0,0,0.0,13,0.9,710,1.0
"09000","1","928110","58","0","2015","A","",31,1793,134786060,0,0,1445,75156,"",1.21,0.29,0.21,0.00,0.00,0.75,0.75,"",-4,-11.4,13,0.7,2284221,1.7,0,0.0,0,0.0,13,0.9,710,1.0
"09000","1","92812","57","0","2015","A","",7,101,8329938,0,0,1586,82475,"",1.87,0.28,0.19,0.00,0.00,0.69,0.69,"",0,0.0,2,2.0,321774,4.0,0,0.0,0,0.0,25,1.6,1311,1.6
"09000","1","928120","58","0","2015","A","",7,101,8329938,0,0,1586,82475,"",1.87,0.28,0.19,0.00,0.00,0.69,0.69,"",0,0.0,2,2.0,321774,4.0,0,0.0,0,0.0,25,1.6,1311,1.6
"09000","2","10","51","0","2015","A","",671,67002,4584789815,0,0,1316,68427,"",0.80,1.23,1.22,0.00,0.00,0.99,0.99,"",-10,-1.5,-72,-0.1,164989759,3.7,0,0.0,0,0.0,49,3.9,2533,3.8
"09000","2","101","52","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1011","53","0","2015","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","102","52","0","2015","A","N",669,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-10,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1021","53","0","2015","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1022","53","0","2015","A","",5,100,6218297,0,0,1192,61976,"",1.26,1.28,1.42,0.00,0.00,1.11,1.11,"",0,0.0,-2,-2.0,68281,1.1,0,0.0,0,0.0,33,2.8,1731,2.9
"09000","2","1023","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1024","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1025","53","0","2015","A","",214,38480,2458098752,0,0,1228,63880,"",1.22,1.26,1.16,0.00,0.00,0.92,0.92,"",-4,-1.8,-34,-0.1,90843565,3.8,0,0.0,0,0.0,46,3.9,2414,3.9
"09000","2","1026","53","0","2015","A","",23,780,43951098,0,0,1083,56330,"",1.61,2.77,3.70,0.00,0.00,1.33,1.33,"",0,0.0,17,2.2,2520630,6.1,0,0.0,0,0.0,39,3.7,2060,3.8
"09000","2","1027","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1028","53","0","2015","A","",420,27228,2043076479,0,0,1443,75035,"",0.71,1.28,1.38,0.00,0.00,1.08,1.08,"",-4,-0.9,-34,-0.1,72311831,3.7,0,0.0,0,0.0,53,3.8,2746,3.8
"09000","2","11","54","0","2015","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","112","55","0","2015","A","N",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1125","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","11251","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","112511","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","48-49","54","0","2015","A","N",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","488","55","0","2015","A","N",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","4881","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","48811","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","488119","58","0","2015","A","N",4,0,0,0,0,0,0,"N",29.95,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","51","54","0","2015","A","",5,100,6218297,0,0,1192,61976,"",1.26,1.28,1.42,0.00,0.00,1.11,1.11,"",0,0.0,-2,-2.0,68281,1.1,0,0.0,0,0.0,33,2.8,1731,2.9
"09000","2","519","55","0","2015","A","",5,100,6218297,0,0,1192,61976,"",1.93,1.99,2.61,0.00,0.00,1.31,1.31,"",0,0.0,-2,-2.0,68281,1.1,0,0.0,0,0.0,33,2.8,1731,2.9
"09000","2","5191","56","0","2015","A","",5,100,6218297,0,0,1192,61976,"",1.93,1.99,2.61,0.00,0.00,1.31,1.31,"",0,0.0,-2,-2.0,68281,1.1,0,0.0,0,0.0,33,2.8,1731,2.9
"09000","2","51912","57","0","2015","A","",5,100,6218297,0,0,1192,61976,"N",1.95,0,0,0,0,0,0,"",0,0.0,-2,-2.0,68281,1.1,0,0.0,0,0.0,33,2.8,1731,2.9
"09000","2","519120","58","0","2015","A","",5,100,6218297,0,0,1192,61976,"N",1.95,0,0,0,0,0,0,"",0,0.0,-2,-2.0,68281,1.1,0,0.0,0,0.0,33,2.8,1731,2.9
"09000","2","52","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","522292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","524","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","5242","56","0","2015","A","N",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","52429","57","0","2015","A","N",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","524298","58","0","2015","A","N",1,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","54","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","541","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","5415","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","54151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","541512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","541519","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61","54","0","2015","A","",46,23935,1412261827,0,0,1135,59004,"",0.50,1.03,0.86,0.00,0.00,0.84,0.84,"",0,0.0,-29,-0.1,62872609,4.7,0,0.0,0,0.0,52,4.8,2695,4.8
"09000","2","611","55","0","2015","A","",46,23935,1412261827,0,0,1135,59004,"",0.50,1.03,0.86,0.00,0.00,0.84,0.84,"",0,0.0,-29,-0.1,62872609,4.7,0,0.0,0,0.0,52,4.8,2695,4.8
"09000","2","6111","56","0","2015","A","",18,1901,127790163,0,0,1293,67231,"",1.71,2.57,3.19,0.00,0.00,1.24,1.24,"",0,0.0,32,1.7,9044648,7.6,0,0.0,0,0.0,71,5.8,3683,5.8
"09000","2","61111","57","0","2015","A","",18,1901,127790163,0,0,1293,67231,"",1.71,2.57,3.19,0.00,0.00,1.24,1.24,"",0,0.0,32,1.7,9044648,7.6,0,0.0,0,0.0,71,5.8,3683,5.8
"09000","2","611110","58","0","2015","A","",18,1901,127790163,0,0,1293,67231,"",1.71,2.57,3.19,0.00,0.00,1.24,1.24,"",0,0.0,32,1.7,9044648,7.6,0,0.0,0,0.0,71,5.8,3683,5.8
"09000","2","6112","56","0","2015","A","",12,5450,243554564,0,0,859,44690,"",1.31,2.26,2.33,0.00,0.00,1.03,1.03,"",0,0.0,-77,-1.4,11176932,4.8,0,0.0,0,0.0,50,6.2,2642,6.3
"09000","2","61121","57","0","2015","A","",12,5450,243554564,0,0,859,44690,"",1.31,2.26,2.33,0.00,0.00,1.03,1.03,"",0,0.0,-77,-1.4,11176932,4.8,0,0.0,0,0.0,50,6.2,2642,6.3
"09000","2","611210","58","0","2015","A","",12,5450,243554564,0,0,859,44690,"",1.31,2.26,2.33,0.00,0.00,1.03,1.03,"",0,0.0,-77,-1.4,11176932,4.8,0,0.0,0,0.0,50,6.2,2642,6.3
"09000","2","6113","56","0","2015","A","",14,16565,1040280414,0,0,1208,62801,"",0.21,0.84,0.70,0.00,0.00,0.84,0.84,"",0,0.0,16,0.1,42996708,4.3,0,0.0,0,0.0,49,4.2,2539,4.2
"09000","2","61131","57","0","2015","A","",14,16565,1040280414,0,0,1208,62801,"",0.21,0.84,0.70,0.00,0.00,0.84,0.84,"",0,0.0,16,0.1,42996708,4.3,0,0.0,0,0.0,49,4.2,2539,4.2
"09000","2","611310","58","0","2015","A","",14,16565,1040280414,0,0,1208,62801,"",0.21,0.84,0.70,0.00,0.00,0.84,0.84,"",0,0.0,16,0.1,42996708,4.3,0,0.0,0,0.0,49,4.2,2539,4.2
"09000","2","6115","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","611519","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6116","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61169","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","611699","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62","54","0","2015","A","",168,14545,1045836925,0,0,1383,71903,"",2.05,1.95,2.14,0.00,0.00,1.10,1.10,"",-4,-2.3,-5,0.0,27970956,2.7,0,0.0,0,0.0,38,2.8,1945,2.8
"09000","2","621","55","0","2015","A","",28,2057,164752418,0,0,1540,80087,"",1.98,4.98,6.65,0.00,0.00,1.33,1.33,"",0,0.0,26,1.3,4031357,2.5,0,0.0,0,0.0,18,1.2,950,1.2
"09000","2","6211","56","0","2015","A","N",15,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62111","57","0","2015","A","N",15,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","621111","58","0","2015","A","N",15,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6214","56","0","2015","A","",12,1285,106776709,0,0,1598,83095,"",1.14,5.12,7.92,0.00,0.00,1.55,1.55,"",0,0.0,44,3.5,4533007,4.4,0,0.0,0,0.0,13,0.8,679,0.8
"09000","2","62142","57","0","2015","A","N",10,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","621420","58","0","2015","A","N",10,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62149","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","621498","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6215","56","0","2015","A","N",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","621511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622","55","0","2015","A","",6,3393,283689401,0,0,1608,83606,"",0.37,0.83,0.93,0.00,0.00,1.12,1.12,"",0,0.0,-95,-2.7,9928374,3.6,0,0.0,0,0.0,99,6.6,5123,6.5
"09000","2","6221","56","0","2015","A","N",4,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62211","57","0","2015","A","N",4,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6222","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62221","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623","55","0","2015","A","",87,4144,246008961,0,0,1142,59372,"",4.61,2.74,2.99,0.00,0.00,1.09,1.09,"",-3,-3.3,-30,-0.7,-324736,-0.1,0,0.0,0,0.0,7,0.6,359,0.6
"09000","2","6232","56","0","2015","A","N",86,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62321","57","0","2015","A","N",86,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623210","58","0","2015","A","N",86,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6239","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62399","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623990","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","624","55","0","2015","A","",47,4951,351386145,0,0,1365,70968,"",1.44,3.46,4.69,0.00,0.00,1.35,1.35,"",-1,-2.1,95,2.0,14335961,4.3,0,0.0,0,0.0,30,2.2,1563,2.3
"09000","2","6241","56","0","2015","A","",30,4709,335435411,0,0,1370,71235,"",1.27,3.79,5.21,0.00,0.00,1.37,1.37,"",-1,-3.2,94,2.0,13446718,4.2,0,0.0,0,0.0,28,2.1,1465,2.1
"09000","2","62411","57","0","2015","A","",16,3254,234256904,0,0,1384,71981,"",1.85,10.61,12.03,0.00,0.00,1.13,1.13,"",-1,-5.9,93,2.9,8338031,3.7,0,0.0,0,0.0,9,0.7,507,0.7
