"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","2371","56","0","2015","A","",84,831,68722018,24808189,1779203,1591,82715,"",0.88,0.52,0.65,0.59,0.65,1.26,1.26,"",-7,-7.7,-59,-6.6,1141850,1.7,-482609,-1.9,88065,5.2,130,8.9,6768,8.9
"44000","5","23711","57","0","2015","A","",44,302,21946205,8934237,764572,1396,72589,"",0.94,0.53,0.67,0.68,0.91,1.27,1.27,"",-3,-6.4,-52,-14.7,-2358910,-9.7,-1028957,-10.3,-63622,-7.7,77,5.8,3995,5.8
"44000","5","237110","58","0","2015","A","",44,302,21946205,8934237,764572,1396,72589,"",0.94,0.53,0.67,0.68,0.91,1.27,1.27,"",-3,-6.4,-52,-14.7,-2358910,-9.7,-1028957,-10.3,-63622,-7.7,77,5.8,3995,5.8
"44000","5","23712","57","0","2015","A","",7,160,12831087,5144611,497012,1545,80362,"",0.49,0.35,0.38,0.37,0.53,1.07,1.07,"",1,16.7,20,14.3,1416501,12.4,913352,21.6,91469,22.6,-27,-1.7,-1365,-1.7
"44000","5","237120","58","0","2015","A","",7,160,12831087,5144611,497012,1545,80362,"",0.49,0.35,0.38,0.37,0.53,1.07,1.07,"",1,16.7,20,14.3,1416501,12.4,913352,21.6,91469,22.6,-27,-1.7,-1365,-1.7
"44000","5","23713","57","0","2015","A","",34,369,33944726,10729341,517619,1770,92033,"",1.00,0.65,0.88,0.70,0.55,1.37,1.37,"",-5,-12.8,-27,-6.8,2084259,6.5,-367004,-3.3,60218,13.2,222,14.3,11543,14.3
"44000","5","237130","58","0","2015","A","",34,369,33944726,10729341,517619,1770,92033,"",1.00,0.65,0.88,0.70,0.55,1.37,1.37,"",-5,-12.8,-27,-6.8,2084259,6.5,-367004,-3.3,60218,13.2,222,14.3,11543,14.3
"44000","5","2372","56","0","2015","A","",13,72,2830100,1332465,99782,756,39307,"",0.52,0.51,0.27,0.50,0.94,0.52,0.52,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23721","57","0","2015","A","",13,72,2830100,1332465,99782,756,39307,"",0.52,0.51,0.27,0.50,0.94,0.52,0.52,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237210","58","0","2015","A","",13,72,2830100,1332465,99782,756,39307,"",0.52,0.51,0.27,0.50,0.94,0.52,0.52,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2373","56","0","2015","A","",39,763,54774064,21836362,1980653,1381,71796,"",0.92,0.74,0.84,0.82,0.90,1.13,1.13,"",-2,-4.9,-5,-0.7,1073676,2.0,272244,1.3,13873,0.7,37,2.8,1889,2.7
"44000","5","23731","57","0","2015","A","",39,763,54774064,21836362,1980653,1381,71796,"",0.92,0.74,0.84,0.82,0.90,1.13,1.13,"",-2,-4.9,-5,-0.7,1073676,2.0,272244,1.3,13873,0.7,37,2.8,1889,2.7
"44000","5","237310","58","0","2015","A","",39,763,54774064,21836362,1980653,1381,71796,"",0.92,0.74,0.84,0.82,0.90,1.13,1.13,"",-2,-4.9,-5,-0.7,1073676,2.0,272244,1.3,13873,0.7,37,2.8,1889,2.7
"44000","5","2379","56","0","2015","A","",30,128,9664247,3361776,135802,1454,75600,"",1.00,0.35,0.39,0.37,0.24,1.12,1.12,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23799","57","0","2015","A","",30,128,9664247,3361776,135802,1454,75600,"",1.00,0.35,0.39,0.37,0.24,1.12,1.12,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","237990","58","0","2015","A","",30,128,9664247,3361776,135802,1454,75600,"",1.00,0.35,0.39,0.37,0.24,1.12,1.12,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238","55","0","2015","A","",2281,10983,576607513,276326494,18684067,1010,52501,"",1.24,0.80,0.83,0.87,0.99,1.04,1.04,"",-8,-0.3,368,3.5,41639760,7.8,19481622,7.6,788652,4.4,41,4.2,2102,4.2
"44000","5","2381","56","0","2015","A","",395,1665,86349281,44531311,3339830,998,51872,"",1.09,0.62,0.71,0.71,0.88,1.14,1.14,"",1,0.3,-3,-0.2,4450273,5.4,1935034,4.5,142423,4.5,54,5.7,2777,5.7
"44000","5","23811","57","0","2015","A","",53,320,19173434,9106304,782532,1154,59995,"",0.75,0.50,0.65,0.61,0.88,1.30,1.30,"",0,0.0,-17,-5.0,1250883,7.0,515451,6.0,42550,5.8,132,12.9,6826,12.8
"44000","5","238111","58","0","2015","A","",34,124,4998230,3130005,286523,778,40471,"",0.69,0.40,0.40,0.44,0.71,0.99,0.99,"",2,6.2,4,3.3,327832,7.0,309444,11.0,23129,8.8,32,4.3,1659,4.3
"44000","5","238112","58","0","2015","A","",19,196,14175204,5976299,496009,1390,72292,"",0.91,0.59,0.83,0.77,1.03,1.41,1.41,"",-1,-5.0,-21,-9.7,923051,7.0,206007,3.6,19421,4.1,214,18.2,11152,18.2
"44000","5","23812","57","0","2015","A","",30,128,8270967,3575546,207722,1239,64449,"",1.53,0.48,0.54,0.51,0.46,1.12,1.12,"",0,0.0,-15,-10.5,-528111,-6.0,-493112,-12.1,-11796,-5.4,53,4.5,2773,4.5
"44000","5","238121","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238122","58","0","2015","A","N",27,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23813","57","0","2015","A","",36,131,6859614,3327705,219914,1009,52464,"",0.87,0.53,0.73,0.56,0.73,1.39,1.39,"",-1,-2.7,13,11.0,448719,7.0,200786,6.4,6624,3.1,-39,-3.7,-2020,-3.7
"44000","5","238131","58","0","2015","A","",31,89,4422502,2007374,114659,955,49645,"",0.88,0.47,0.66,0.44,0.52,1.40,1.40,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238132","58","0","2015","A","",6,42,2437112,1320331,105255,1125,58491,"",0.98,0.73,0.92,0.92,1.31,1.27,1.27,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23814","57","0","2015","A","",119,348,17373691,9964090,822401,961,49960,"",1.53,0.73,0.88,0.89,1.03,1.20,1.20,"",2,1.7,-5,-1.4,684877,4.1,430986,4.5,-4014,-0.5,53,5.8,2739,5.8
"44000","5","238141","58","0","2015","A","",88,183,7087401,4882717,346098,744,38711,"",1.53,0.79,0.86,0.93,1.15,1.09,1.09,"",4,4.8,-14,-7.1,331166,4.9,109612,2.3,-35232,-9.2,85,12.9,4444,13.0
"44000","5","238142","58","0","2015","A","",32,165,10286290,5081373,476303,1201,62467,"",1.56,0.67,0.89,0.85,0.96,1.32,1.32,"",-1,-3.0,9,5.8,353711,3.6,321374,6.8,31218,7.0,-21,-1.7,-1102,-1.7
"44000","5","23815","57","0","2015","A","",28,121,6532483,3397221,185231,1043,54211,"",1.24,0.62,0.64,0.77,0.72,1.05,1.05,"",1,3.7,-13,-9.7,-779524,-10.7,-272191,-7.4,-13453,-6.8,-10,-0.9,-526,-1.0
"44000","5","238151","58","0","2015","A","",12,26,991965,658164,25702,729,37909,"",1.01,0.40,0.36,0.49,0.41,0.89,0.89,"",1,9.1,-5,-16.1,-392784,-28.4,-137361,-17.3,-18489,-41.8,-135,-15.6,-7002,-15.6
"44000","5","238152","58","0","2015","A","",16,94,5540518,2739057,159529,1129,58733,"",1.50,0.71,0.75,0.90,0.82,1.05,1.05,"",0,0.0,-9,-8.7,-386740,-6.5,-134830,-4.7,5036,3.3,20,1.8,1047,1.8
"44000","5","23816","57","0","2015","A","",69,462,20889591,11257640,874719,869,45207,"",0.86,0.77,0.80,0.86,1.13,1.03,1.03,"",-3,-4.2,47,11.3,3318613,18.9,1771281,18.7,117891,15.6,55,6.8,2884,6.8
"44000","5","238161","58","0","2015","A","",44,174,6825782,3842954,271054,755,39266,"",0.75,0.63,0.66,0.66,0.98,1.04,1.04,"",0,0.0,21,13.7,1113129,19.5,507473,15.2,34982,14.8,37,5.2,1928,5.2
"44000","5","238162","58","0","2015","A","",25,288,14063809,7414686,603665,938,48790,"",1.19,0.89,0.88,1.02,1.21,1.00,1.00,"",-3,-10.7,26,9.9,2205484,18.6,1263808,20.5,82909,15.9,68,7.8,3558,7.9
"44000","5","23817","57","0","2015","A","",37,90,4301534,2097733,147254,923,47972,"",1.31,0.80,0.99,0.78,1.05,1.25,1.25,"",-2,-5.1,1,1.1,734260,20.6,101806,5.1,9687,7.0,155,20.2,8040,20.1
"44000","5","238171","58","0","2015","A","N",35,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238172","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23819","57","0","2015","A","",23,66,2947967,1805072,100057,859,44666,"",0.97,0.45,0.42,0.51,0.53,0.93,0.93,"",1,4.5,-13,-16.5,-679444,-18.7,-319973,-15.1,-5066,-4.8,-21,-2.4,-1106,-2.4
"44000","5","238191","58","0","2015","A","",12,28,1137637,696837,61696,793,41244,"",1.04,0.59,0.60,0.66,1.21,1.02,1.02,"",1,9.1,-4,-12.5,-20671,-1.8,-7713,-1.1,8861,16.8,104,15.1,5420,15.1
"44000","5","238192","58","0","2015","A","",12,38,1810330,1108235,38361,906,47124,"",0.98,0.39,0.36,0.45,0.28,0.91,0.91,"",1,9.1,-9,-19.1,-658773,-26.7,-312260,-22.0,-13927,-26.6,-106,-10.5,-5503,-10.5
"44000","5","2382","56","0","2015","A","",887,5127,289540315,126853800,7879718,1086,56475,"",1.20,0.79,0.80,0.85,0.91,1.02,1.02,"",-8,-0.9,153,3.1,18261878,6.7,7960702,6.7,193655,2.5,37,3.5,1938,3.6
"44000","5","23821","57","0","2015","A","",383,1954,107551943,48403888,3069120,1059,55044,"",1.22,0.70,0.68,0.74,0.80,0.98,0.98,"",-4,-1.0,19,1.0,5131700,5.0,3235451,7.2,120770,4.1,41,4.0,2116,4.0
"44000","5","238211","58","0","2015","A","",240,811,37477816,19051848,1017425,888,46193,"",1.35,0.91,0.94,0.95,1.10,1.04,1.04,"",-2,-0.8,13,1.6,2824851,8.2,1365638,7.7,32803,3.3,52,6.2,2741,6.3
"44000","5","238212","58","0","2015","A","",142,1143,70074127,29352040,2051695,1179,61330,"",1.04,0.60,0.59,0.65,0.70,0.99,0.99,"",-3,-2.1,5,0.4,2306849,3.4,1869813,6.8,87967,4.5,33,2.9,1759,3.0
"44000","5","23822","57","0","2015","A","",451,2896,159496297,70556729,4369421,1059,55070,"",1.16,0.90,0.92,0.97,1.05,1.03,1.03,"",-2,-0.4,118,4.2,10521188,7.1,4022758,6.0,44697,1.0,28,2.7,1448,2.7
"44000","5","238221","58","0","2015","A","",340,1370,63556372,32407421,1706882,892,46400,"",1.22,0.88,0.92,0.98,1.16,1.04,1.04,"",5,1.5,27,2.0,2906556,4.8,1992910,6.6,-50328,-2.9,23,2.6,1226,2.7
"44000","5","238222","58","0","2015","A","",111,1527,95939925,38149308,2662539,1209,62850,"",1.02,0.92,0.93,0.96,1.00,1.01,1.01,"",-7,-5.9,91,6.3,7614632,8.6,2029848,5.6,95025,3.7,26,2.2,1328,2.2
"44000","5","23829","57","0","2015","A","",53,277,22492075,7893183,441177,1563,81297,"",1.36,0.62,0.75,0.72,0.67,1.22,1.22,"",-3,-5.4,16,6.1,2608990,13.1,702493,9.8,28188,6.8,98,6.7,5092,6.7
"44000","5","238291","58","0","2015","A","",7,7,295527,212320,10060,852,44329,"",0.91,0.12,0.12,0.17,0.17,1.00,1.00,"",-2,-22.2,-2,-22.2,-55510,-15.8,-22459,-9.6,3520,53.8,102,13.6,5325,13.7
"44000","5","238292","58","0","2015","A","",47,270,22196548,7680863,431117,1581,82209,"",1.50,0.69,0.81,0.79,0.72,1.18,1.18,"",0,0.0,18,7.1,2664500,13.6,724952,10.4,24668,6.1,90,6.0,4675,6.0
"44000","5","2383","56","0","2015","A","",642,2622,121778924,63764618,4107430,893,46448,"",1.43,1.06,1.13,1.12,1.24,1.07,1.07,"",-2,-0.3,166,6.8,12076222,11.0,6895211,12.1,252743,6.6,34,4.0,1775,4.0
"44000","5","23831","57","0","2015","A","",109,806,38391810,19477197,1166001,916,47642,"",1.45,1.05,1.07,1.05,0.97,1.02,1.02,"",-5,-4.4,92,12.9,5706504,17.5,3167346,19.4,156815,15.5,36,4.1,1864,4.1
"44000","5","238311","58","0","2015","A","",77,300,12642371,7421965,365134,811,42165,"",1.53,0.90,0.99,0.98,0.98,1.10,1.10,"",-4,-4.9,-47,-13.5,-2421117,-16.1,-641674,-8.0,-33783,-8.5,-23,-2.8,-1225,-2.8
"44000","5","238312","58","0","2015","A","",32,506,25749439,12055232,800867,979,50888,"",1.29,1.17,1.11,1.10,0.97,0.95,0.95,"",-2,-5.9,139,37.9,8127621,46.1,3809020,46.2,190598,31.2,55,6.0,2850,5.9
"44000","5","23832","57","0","2015","A","",220,695,31032163,18583407,1370431,858,44640,"",1.60,1.09,1.24,1.28,1.61,1.14,1.14,"",4,1.9,57,8.9,4720154,17.9,2679636,16.8,153836,12.6,64,8.1,3372,8.2
"44000","5","238321","58","0","2015","A","",178,415,14694792,10104308,789915,681,35388,"",1.61,1.14,1.24,1.27,2.00,1.09,1.09,"",4,2.3,20,5.1,1169829,8.6,805773,8.7,54996,7.5,22,3.3,1119,3.3
"44000","5","238322","58","0","2015","A","",42,280,16337371,8479099,580516,1122,58365,"",1.53,1.02,1.25,1.30,1.27,1.22,1.22,"",0,0.0,37,15.2,3550325,27.8,1873863,28.4,98840,20.5,110,10.9,5725,10.9
"44000","5","23833","57","0","2015","A","",81,163,6282650,3610899,210112,744,38662,"",1.37,0.71,0.61,0.70,0.80,0.86,0.86,"",-1,-1.2,2,1.2,277668,4.6,200556,5.9,7039,3.5,24,3.3,1248,3.3
"44000","5","238331","58","0","2015","A","",60,109,3439617,2302405,118775,609,31653,"",1.27,0.74,0.60,0.73,0.89,0.81,0.81,"",3,5.3,6,5.8,338761,10.9,167395,7.8,-2698,-2.2,27,4.6,1401,4.6
"44000","5","238332","58","0","2015","A","",22,54,2843033,1308494,91337,1016,52812,"",1.88,0.66,0.64,0.67,0.71,0.97,0.97,"",-3,-12.0,-4,-6.9,-61093,-2.1,33161,2.6,9737,11.9,53,5.5,2741,5.5
"44000","5","23834","57","0","2015","A","",26,112,6008912,2725598,186089,1036,53892,"",0.74,0.66,0.86,0.73,0.97,1.30,1.30,"",-1,-3.7,2,1.8,542175,9.9,149346,5.8,-5316,-2.8,80,8.4,4194,8.4
"44000","5","238341","58","0","2015","A","",22,103,5554104,2537247,175841,1033,53706,"",0.74,0.86,1.22,1.00,1.60,1.42,1.41,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238342","58","0","2015","A","",4,8,454808,188351,10248,1082,56265,"",0.75,0.16,0.19,0.16,0.13,1.13,1.13,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23835","57","0","2015","A","",161,671,31567221,15287395,887120,904,47028,"",1.48,1.53,1.70,1.59,1.80,1.11,1.11,"",-2,-1.2,-36,-5.1,-1473951,-4.5,-515900,-3.3,-148887,-14.4,5,0.6,272,0.6
"44000","5","238351","58","0","2015","A","",129,514,22751395,11783247,620218,852,44307,"",1.39,1.57,1.78,1.68,1.97,1.13,1.13,"",1,0.8,10,2.0,1415230,6.6,571768,5.1,-46805,-7.0,38,4.7,1966,4.6
"44000","5","238352","58","0","2015","A","",32,158,8815826,3504148,266902,1075,55885,"",1.97,1.42,1.52,1.33,1.49,1.07,1.07,"",-3,-8.6,-45,-22.2,-2889181,-24.7,-1087668,-23.7,-102082,-27.7,-35,-3.2,-1846,-3.2
"44000","5","23839","57","0","2015","A","",47,176,8496168,4080122,287677,931,48388,"",1.38,0.73,0.76,0.77,0.91,1.04,1.04,"",5,11.9,49,38.6,2303672,37.2,1214227,42.4,89256,45.0,-7,-0.7,-404,-0.8
"44000","5","238391","58","0","2015","A","",16,109,4680102,2772669,228224,823,42773,"",0.92,1.21,1.25,1.48,2.45,1.02,1.02,"",3,23.1,39,55.7,1819329,63.6,984370,55.0,76910,50.8,33,4.2,1709,4.2
"44000","5","238392","58","0","2015","A","",31,66,3816066,1307453,59453,1109,57674,"",1.86,0.44,0.51,0.39,0.27,1.17,1.17,"",2,6.9,9,15.8,484343,14.5,229857,21.3,12346,26.2,-10,-0.9,-522,-0.9
"44000","5","2389","56","0","2015","A","",358,1569,78938993,41176765,3357089,967,50298,"",1.23,0.76,0.79,0.85,1.06,1.03,1.03,"",2,0.6,52,3.4,6851387,9.5,2690675,7.0,199831,6.3,53,5.8,2765,5.8
"44000","5","23891","57","0","2015","A","",183,840,43838520,22025657,1806779,1003,52163,"",1.34,0.82,0.85,0.89,1.13,1.04,1.04,"",-2,-1.1,26,3.2,2552087,6.2,1205137,5.8,123687,7.3,28,2.9,1437,2.8
"44000","5","238911","58","0","2015","A","N",119,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238912","58","0","2015","A","N",65,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23899","57","0","2015","A","",175,729,35100473,19151108,1550310,926,48149,"",1.13,0.70,0.72,0.81,0.99,1.02,1.02,"",4,2.3,26,3.7,4299300,14.0,1485538,8.4,76144,5.2,83,9.8,4314,9.8
"44000","5","238991","58","0","2015","A","",110,387,15645613,9966090,846653,777,40384,"",1.10,0.83,0.84,0.96,1.28,1.02,1.02,"",4,3.8,12,3.2,1092864,7.5,651371,7.0,39906,4.9,31,4.2,1594,4.1
"44000","5","238992","58","0","2015","A","",65,342,19454860,9185018,703657,1095,56955,"",1.19,0.60,0.64,0.69,0.77,1.06,1.06,"",0,0.0,14,4.3,3206436,19.7,834167,10.0,36238,5.4,141,14.8,7341,14.8
"44000","5","31-33","54","0","2015","A","",1623,41145,2295503737,913581644,34870267,1073,55790,"",1.25,0.99,0.90,1.08,1.06,0.91,0.91,"",-21,-1.3,325,0.8,62644308,2.8,34730958,4.0,-1049976,-2.9,21,2.0,1090,2.0
"44000","5","311","55","0","2015","A","",178,3278,114934121,64917008,1929766,674,35067,"",1.48,0.64,0.52,0.60,0.53,0.81,0.81,"",-3,-1.7,95,3.0,9961268,9.5,5559509,9.4,119037,6.6,40,6.3,2090,6.3
"44000","5","3112","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31121","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311211","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31122","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311224","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31123","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3113","56","0","2015","A","",14,94,1618181,1348616,49204,333,17291,"",1.80,0.39,0.14,0.28,0.20,0.37,0.37,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31134","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311340","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31135","57","0","2015","A","N",10,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311352","58","0","2015","A","N",10,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3114","56","0","2015","A","N",7,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31142","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311421","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3115","56","0","2015","A","",13,187,7442512,3801238,156967,764,39711,"",1.68,0.41,0.30,0.39,0.48,0.73,0.73,"",0,0.0,-2,-1.1,395305,5.6,195847,5.4,1664,1.1,48,6.7,2457,6.6
"44000","5","31151","57","0","2015","A","",7,133,6250625,2971759,102644,902,46880,"",1.25,0.34,0.28,0.36,0.37,0.83,0.83,"",0,0.0,0,0.0,252698,4.2,141456,5.0,-2819,-2.7,33,3.8,1698,3.8
"44000","5","311511","58","0","2015","A","",4,84,3508995,1859044,63079,801,41650,"",1.76,0.47,0.34,0.51,0.53,0.72,0.72,"",0,0.0,-4,-4.5,85037,2.5,8864,0.5,-4414,-6.5,51,6.8,2668,6.8
"44000","5","311513","58","0","2015","A","",3,49,2741630,1112715,39565,1074,55857,"",1.27,0.33,0.36,0.32,0.34,1.10,1.10,"",0,0.0,4,8.9,167661,6.5,132592,13.5,1595,4.2,-28,-2.5,-1448,-2.5
"44000","5","31152","57","0","2015","A","",6,54,1191887,829479,54323,424,22038,"",2.81,0.80,0.40,0.58,1.09,0.50,0.50,"",0,0.0,-2,-3.6,142607,13.6,54391,7.0,4483,9.0,66,18.4,3439,18.5
"44000","5","311520","58","0","2015","A","",6,54,1191887,829479,54323,424,22038,"",2.81,0.80,0.40,0.58,1.09,0.50,0.50,"",0,0.0,-2,-3.6,142607,13.6,54391,7.0,4483,9.0,66,18.4,3439,18.5
"44000","5","3116","56","0","2015","A","",11,486,21223594,11151459,397340,840,43662,"",0.72,0.30,0.36,0.32,0.46,1.23,1.23,"",0,0.0,52,12.0,2953992,16.2,1801891,19.3,49296,14.2,30,3.7,1558,3.7
"44000","5","31161","57","0","2015","A","",11,486,21223594,11151459,397340,840,43662,"",0.72,0.30,0.36,0.32,0.46,1.23,1.23,"",0,0.0,52,12.0,2953992,16.2,1801891,19.3,49296,14.2,30,3.7,1558,3.7
"44000","5","311611","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311612","58","0","2015","A","",9,473,20837299,10909494,392282,847,44022,"",1.54,1.19,1.24,1.26,1.57,1.05,1.05,"",0,0.0,51,12.1,2900677,16.2,1778326,19.5,49781,14.5,29,3.5,1510,3.6
"44000","5","311615","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3117","56","0","2015","A","N",9,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31171","57","0","2015","A","N",9,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311710","58","0","2015","A","N",9,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3118","56","0","2015","A","",99,1515,43107284,26370787,679501,547,28458,"",2.03,1.52,1.20,1.42,1.08,0.79,0.79,"",-4,-3.9,-67,-4.2,-97640,-0.2,-215795,-0.8,-29008,-4.1,22,4.2,1155,4.2
"44000","5","31181","57","0","2015","A","",93,1413,40629024,24625088,639426,553,28759,"",2.16,1.89,1.62,1.79,1.45,0.86,0.86,"",-3,-3.1,-43,-3.0,334478,0.8,12437,0.1,-20010,-3.0,21,3.9,1092,3.9
"44000","5","311811","58","0","2015","A","",64,690,12604354,10011152,261159,351,18265,"",2.24,2.58,2.33,2.32,2.15,0.91,0.91,"",-3,-4.5,-22,-3.1,366934,3.0,66428,0.7,-9939,-3.7,21,6.4,1080,6.3
"44000","5","311812","58","0","2015","A","",30,723,28024670,14613936,378267,746,38780,"",2.18,1.65,1.55,1.68,1.31,0.94,0.94,"",1,3.4,-21,-2.8,-32456,-0.1,-53991,-0.4,-10071,-2.6,21,2.9,1086,2.9
"44000","5","31182","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311821","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311824","58","0","2015","A","",3,98,2435772,1703211,36960,477,24813,"",1.70,1.31,0.68,1.12,0.71,0.52,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31183","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311830","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3119","56","0","2015","A","",22,719,28017720,15980950,464998,750,38995,"",1.25,1.09,0.83,1.18,0.99,0.76,0.76,"",0,0.0,95,15.2,5543195,24.7,3058318,23.7,71224,18.1,58,8.4,2988,8.3
"44000","5","31191","57","0","2015","A","",7,64,2956079,1445862,50865,884,45949,"",2.52,0.36,0.35,0.43,0.39,0.98,0.98,"",1,16.7,6,10.3,420748,16.6,178491,14.1,2448,5.1,45,5.4,2299,5.3
"44000","5","311911","58","0","2015","A","N",4,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
