"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","444190","58","0","2015","A","",97,992,50876830,33209609,171050,986,51283,"",1.26,1.41,1.53,1.52,0.84,1.08,1.08,"",-2,-2.0,-6,-0.6,-404149,-0.8,1160326,3.6,-47093,-21.6,-2,-0.2,-79,-0.2
"38000","5","4442","56","0","2015","A","",49,592,15072124,12712981,37614,490,25463,"",0.87,1.26,1.10,1.01,0.30,0.88,0.88,"",-1,-2.0,3,0.5,422176,2.9,357275,2.9,-7864,-17.3,11,2.3,569,2.3
"38000","5","44421","57","0","2015","A","",7,26,624879,564773,2290,464,24111,"",0.49,0.27,0.18,0.21,0.10,0.67,0.67,"",0,0.0,-2,-7.1,-38540,-5.8,-41883,-6.9,-50,-2.1,8,1.8,417,1.8
"38000","5","444210","58","0","2015","A","",7,26,624879,564773,2290,464,24111,"",0.49,0.27,0.18,0.21,0.10,0.67,0.67,"",0,0.0,-2,-7.1,-38540,-5.8,-41883,-6.9,-50,-2.1,8,1.8,417,1.8
"38000","5","44422","57","0","2015","A","",42,566,14447245,12148208,35324,491,25525,"",1.00,1.52,1.42,1.23,0.34,0.94,0.94,"",-1,-2.3,5,0.9,460716,3.3,399158,3.4,-7814,-18.1,11,2.3,571,2.3
"38000","5","444220","58","0","2015","A","",42,566,14447245,12148208,35324,491,25525,"",1.00,1.52,1.42,1.23,0.34,0.94,0.94,"",-1,-2.3,5,0.9,460716,3.3,399158,3.4,-7814,-18.1,11,2.3,571,2.3
"38000","5","445","55","0","2015","A","",309,7461,156089874,133976193,355484,402,20921,"",0.63,0.78,0.73,0.60,0.28,0.93,0.93,"",6,2.0,-43,-0.6,8438468,5.7,8793985,7.0,-29748,-7.7,24,6.3,1244,6.3
"38000","5","4451","56","0","2015","A","",189,6377,134985008,116218750,309520,407,21167,"",0.62,0.76,0.72,0.60,0.29,0.94,0.95,"",7,3.8,-118,-1.8,6932561,5.4,7172140,6.6,-42042,-12.0,28,7.4,1450,7.4
"38000","5","44511","57","0","2015","A","",182,6348,134357098,115646318,307318,407,21164,"",0.89,0.80,0.75,0.63,0.31,0.93,0.93,"",5,2.8,-121,-1.9,6795349,5.3,7045748,6.5,-42243,-12.1,28,7.4,1446,7.3
"38000","5","445110","58","0","2015","A","",182,6348,134357098,115646318,307318,407,21164,"",0.89,0.80,0.75,0.63,0.31,0.93,0.93,"",5,2.8,-121,-1.9,6795349,5.3,7045748,6.5,-42243,-12.1,28,7.4,1446,7.3
"38000","5","44512","57","0","2015","A","",7,29,627910,572432,2202,418,21714,"",0.07,0.06,0.07,0.05,0.03,1.21,1.21,"",3,75.0,4,16.0,137212,28.0,126392,28.3,201,10.0,44,11.8,2280,11.7
"38000","5","445120","58","0","2015","A","",7,29,627910,572432,2202,418,21714,"",0.07,0.06,0.07,0.05,0.03,1.21,1.21,"",3,75.0,4,16.0,137212,28.0,126392,28.3,201,10.0,44,11.8,2280,11.7
"38000","5","4452","56","0","2015","A","",52,444,9881881,7995746,14956,428,22252,"",0.59,0.62,0.59,0.46,0.11,0.95,0.96,"",-1,-1.9,29,7.0,1011131,11.4,643150,8.7,285,1.9,17,4.1,860,4.0
"38000","5","44521","57","0","2015","A","",20,122,3756065,2801065,4509,592,30787,"",1.00,0.76,0.99,0.70,0.17,1.30,1.30,"",-1,-4.8,4,3.4,666280,21.6,248606,9.7,-1780,-28.3,89,17.7,4639,17.7
"38000","5","445210","58","0","2015","A","",20,122,3756065,2801065,4509,592,30787,"",1.00,0.76,0.99,0.70,0.17,1.30,1.30,"",-1,-4.8,4,3.4,666280,21.6,248606,9.7,-1780,-28.3,89,17.7,4639,17.7
"38000","5","44523","57","0","2015","A","",4,21,271590,267190,371,250,12984,"",0.32,0.16,0.08,0.08,0.01,0.47,0.47,"",0,0.0,3,16.7,-10077,-3.6,8322,3.2,-99,-21.1,-44,-15.0,-2310,-15.1
"38000","5","445230","58","0","2015","A","",4,21,271590,267190,371,250,12984,"",0.32,0.16,0.08,0.08,0.01,0.47,0.47,"",0,0.0,3,16.7,-10077,-3.6,8322,3.2,-99,-21.1,-44,-15.0,-2310,-15.1
"38000","5","44529","57","0","2015","A","",28,301,5854226,4927491,10076,374,19438,"",0.58,0.78,0.71,0.54,0.14,0.90,0.90,"",0,0.0,23,8.3,354928,6.5,386222,8.5,2164,27.4,-6,-1.6,-338,-1.7
"38000","5","445291","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445292","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445299","58","0","2015","A","",20,255,4145376,3752204,8903,313,16272,"",0.70,1.03,0.77,0.61,0.19,0.75,0.75,"",1,5.3,34,15.4,668600,19.2,664830,21.5,3386,61.4,10,3.3,540,3.4
"38000","5","4453","56","0","2015","A","",68,639,11222985,9761697,31008,338,17552,"",0.67,1.34,1.07,0.86,0.39,0.80,0.80,"",-1,-1.4,44,7.4,494776,4.6,978695,11.1,12009,63.2,-9,-2.6,-494,-2.7
"38000","5","44531","57","0","2015","A","",68,639,11222985,9761697,31008,338,17552,"",0.67,1.34,1.07,0.86,0.39,0.80,0.80,"",-1,-1.4,44,7.4,494776,4.6,978695,11.1,12009,63.2,-9,-2.6,-494,-2.7
"38000","5","445310","58","0","2015","A","",68,639,11222985,9761697,31008,338,17552,"",0.67,1.34,1.07,0.86,0.39,0.80,0.80,"",-1,-1.4,44,7.4,494776,4.6,978695,11.1,12009,63.2,-9,-2.6,-494,-2.7
"38000","5","446","55","0","2015","A","",267,2448,94035244,56980614,136240,739,38412,"",0.73,0.76,0.81,0.70,0.24,1.07,1.07,"",2,0.8,-6,-0.2,2100115,2.3,2292831,4.2,-44628,-24.7,18,2.5,941,2.5
"38000","5","4461","56","0","2015","A","",267,2448,94035244,56980614,136240,739,38412,"",0.73,0.76,0.81,0.70,0.24,1.07,1.07,"",2,0.8,-6,-0.2,2100115,2.3,2292831,4.2,-44628,-24.7,18,2.5,941,2.5
"38000","5","44611","57","0","2015","A","",164,1809,78033076,46307621,106973,830,43138,"",0.77,0.81,0.90,0.81,0.30,1.12,1.12,"",0,0.0,-33,-1.8,1334674,1.7,1465802,3.3,-38925,-26.7,29,3.6,1490,3.6
"38000","5","446110","58","0","2015","A","",164,1809,78033076,46307621,106973,830,43138,"",0.77,0.81,0.90,0.81,0.30,1.12,1.12,"",0,0.0,-33,-1.8,1334674,1.7,1465802,3.3,-38925,-26.7,29,3.6,1490,3.6
"38000","5","44612","57","0","2015","A","",27,254,4153013,3749297,6460,315,16377,"",0.52,0.59,0.39,0.39,0.08,0.65,0.65,"",1,3.8,21,9.0,504731,13.8,581818,18.4,349,5.7,13,4.3,697,4.4
"38000","5","446120","58","0","2015","A","",27,254,4153013,3749297,6460,315,16377,"",0.52,0.59,0.39,0.39,0.08,0.65,0.65,"",1,3.8,21,9.0,504731,13.8,581818,18.4,349,5.7,13,4.3,697,4.4
"38000","5","44613","57","0","2015","A","",33,131,3637538,2926348,13917,533,27732,"",0.88,0.57,0.53,0.53,0.32,0.93,0.93,"",0,0.0,1,0.8,94730,2.7,100863,3.6,2871,26.0,9,1.7,480,1.8
"38000","5","446130","58","0","2015","A","",33,131,3637538,2926348,13917,533,27732,"",0.88,0.57,0.53,0.53,0.32,0.93,0.93,"",0,0.0,1,0.8,94730,2.7,100863,3.6,2871,26.0,9,1.7,480,1.8
"38000","5","44619","57","0","2015","A","",44,254,8211617,3997348,8890,621,32276,"",0.69,0.77,0.67,0.44,0.11,0.87,0.87,"",2,4.8,5,2.0,165980,2.1,144348,3.7,-8923,-50.1,0,0.0,-3,0.0
"38000","5","446191","58","0","2015","A","",27,134,2642290,2330078,6266,380,19768,"",0.83,0.85,0.66,0.60,0.20,0.77,0.77,"",0,0.0,2,1.5,-4098,-0.2,8653,0.4,-3331,-34.7,-5,-1.3,-230,-1.2
"38000","5","446199","58","0","2015","A","",16,121,5569327,1667270,2624,887,46123,"",0.51,0.69,0.68,0.32,0.05,0.98,0.98,"",1,6.7,4,3.4,170078,3.2,135695,8.9,-5592,-68.1,-1,-0.1,-57,-0.1
"38000","5","447","55","0","2015","A","",415,5852,153301330,122909383,453929,504,26195,"",1.17,2.07,2.79,1.81,1.05,1.35,1.35,"",-3,-0.7,62,1.1,5286542,3.6,5116979,4.3,580,0.1,12,2.4,630,2.5
"38000","5","4471","56","0","2015","A","",415,5852,153301330,122909383,453929,504,26195,"",1.17,2.07,2.79,1.81,1.05,1.35,1.35,"",-3,-0.7,62,1.1,5286542,3.6,5116979,4.3,580,0.1,12,2.4,630,2.5
"38000","5","44711","57","0","2015","A","",375,5319,137702572,109382756,366290,498,25887,"",1.18,2.13,2.92,1.86,1.00,1.37,1.37,"",1,0.3,146,2.8,7850743,6.0,7177903,7.0,-7651,-2.0,15,3.1,784,3.1
"38000","5","447110","58","0","2015","A","",375,5319,137702572,109382756,366290,498,25887,"",1.18,2.13,2.92,1.86,1.00,1.37,1.37,"",1,0.3,146,2.8,7850743,6.0,7177903,7.0,-7651,-2.0,15,3.1,784,3.1
"38000","5","44719","57","0","2015","A","",40,533,15598758,13526627,87639,563,29266,"",1.06,1.59,1.99,1.50,1.32,1.25,1.25,"",-4,-9.1,-84,-13.6,-2564201,-14.1,-2060924,-13.2,8231,10.4,-3,-0.5,-176,-0.6
"38000","5","447190","58","0","2015","A","",40,533,15598758,13526627,87639,563,29266,"",1.06,1.59,1.99,1.50,1.32,1.25,1.25,"",-4,-9.1,-84,-13.6,-2564201,-14.1,-2060924,-13.2,8231,10.4,-3,-0.5,-176,-0.6
"38000","5","448","55","0","2015","A","",352,3116,55439546,47049145,133476,342,17795,"",0.82,0.74,0.63,0.53,0.19,0.85,0.85,"",11,3.2,-30,-1.0,1834388,3.4,2156309,4.8,-34454,-20.5,14,4.3,754,4.4
"38000","5","4481","56","0","2015","A","",255,2461,38345954,34193439,103114,300,15581,"",0.90,0.78,0.63,0.53,0.20,0.81,0.81,"",7,2.8,-53,-2.1,1370351,3.7,1355133,4.1,-30378,-22.8,17,6.0,873,5.9
"38000","5","44811","57","0","2015","A","N",11,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","448110","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44812","57","0","2015","A","",99,766,10685251,9881234,47531,268,13957,"",1.07,0.86,0.66,0.56,0.33,0.77,0.77,"",4,4.2,-84,-9.9,-710677,-6.2,-584379,-5.6,-28225,-37.3,10,3.9,545,4.1
"38000","5","448120","58","0","2015","A","",99,766,10685251,9881234,47531,268,13957,"",1.07,0.86,0.66,0.56,0.33,0.77,0.77,"",4,4.2,-84,-9.9,-710677,-6.2,-584379,-5.6,-28225,-37.3,10,3.9,545,4.1
"38000","5","44813","57","0","2015","A","",12,139,1851127,1707722,2822,257,13358,"",0.57,0.61,0.52,0.43,0.09,0.85,0.85,"",1,9.1,13,10.3,315303,20.5,216098,14.5,-966,-25.5,22,9.4,1120,9.2
"38000","5","448130","58","0","2015","A","",12,139,1851127,1707722,2822,257,13358,"",0.57,0.61,0.52,0.43,0.09,0.85,0.85,"",1,9.1,13,10.3,315303,20.5,216098,14.5,-966,-25.5,22,9.4,1120,9.2
"38000","5","44814","57","0","2015","A","",60,921,12752650,11247163,28699,266,13850,"",0.79,0.71,0.56,0.45,0.15,0.79,0.79,"",1,1.7,10,1.1,668897,5.5,734999,7.0,-581,-2.0,11,4.3,585,4.4
"38000","5","448140","58","0","2015","A","",60,921,12752650,11247163,28699,266,13850,"",0.79,0.71,0.56,0.45,0.15,0.79,0.79,"",1,1.7,10,1.1,668897,5.5,734999,7.0,-581,-2.0,11,4.3,585,4.4
"38000","5","44815","57","0","2015","A","N",24,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","448150","58","0","2015","A","N",24,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44819","57","0","2015","A","",49,484,9231666,8256881,14423,367,19067,"",1.16,1.29,1.13,0.94,0.21,0.87,0.87,"",2,4.3,2,0.4,579642,6.7,796493,10.7,-2434,-14.4,22,6.4,1129,6.3
"38000","5","448190","58","0","2015","A","",49,484,9231666,8256881,14423,367,19067,"",1.16,1.29,1.13,0.94,0.21,0.87,0.87,"",2,4.3,2,0.4,579642,6.7,796493,10.7,-2434,-14.4,22,6.4,1129,6.3
"38000","5","4482","56","0","2015","A","",48,354,6104877,5305248,13414,332,17245,"",0.68,0.54,0.49,0.40,0.13,0.90,0.90,"",3,6.7,15,4.4,459126,8.1,498403,10.4,1168,9.5,12,3.8,611,3.7
"38000","5","44821","57","0","2015","A","",48,354,6104877,5305248,13414,332,17245,"",0.68,0.54,0.49,0.40,0.13,0.90,0.90,"",3,6.7,15,4.4,459126,8.1,498403,10.4,1168,9.5,12,3.8,611,3.7
"38000","5","448210","58","0","2015","A","",48,354,6104877,5305248,13414,332,17245,"",0.68,0.54,0.49,0.40,0.13,0.90,0.90,"",3,6.7,15,4.4,459126,8.1,498403,10.4,1168,9.5,12,3.8,611,3.7
"38000","5","4483","56","0","2015","A","",49,301,10988715,7550458,16948,703,36568,"",0.65,0.71,0.73,0.66,0.18,1.03,1.03,"",1,2.1,9,3.1,4911,0.0,302773,4.2,-5244,-23.6,-20,-2.8,-1005,-2.7
"38000","5","44831","57","0","2015","A","",49,301,10988715,7550458,16948,703,36568,"",0.69,0.79,0.82,0.74,0.20,1.03,1.03,"",1,2.1,9,3.1,4911,0.0,302773,4.2,-5244,-23.6,-20,-2.8,-1005,-2.7
"38000","5","448310","58","0","2015","A","",49,301,10988715,7550458,16948,703,36568,"",0.69,0.79,0.82,0.74,0.20,1.03,1.03,"",1,2.1,9,3.1,4911,0.0,302773,4.2,-5244,-23.6,-20,-2.8,-1005,-2.7
"38000","5","451","55","0","2015","A","",144,2321,51449264,39524469,94156,426,22163,"",0.81,1.17,1.33,0.93,0.33,1.13,1.14,"",5,3.6,54,2.4,1764372,3.6,2596133,7.0,-18314,-16.3,4,0.9,244,1.1
"38000","5","4511","56","0","2015","A","",122,2094,47760871,36100941,85091,439,22813,"",0.81,1.23,1.44,0.98,0.34,1.17,1.17,"",6,5.2,67,3.3,1631144,3.5,2435518,7.2,-16696,-16.4,1,0.2,59,0.3
"38000","5","45111","57","0","2015","A","",53,1408,34019472,24810799,60786,465,24159,"",0.64,1.48,1.71,1.14,0.42,1.16,1.16,"",5,10.4,88,6.7,2204871,6.9,2588015,11.6,-1881,-3.0,2,0.4,63,0.3
"38000","5","451110","58","0","2015","A","",53,1408,34019472,24810799,60786,465,24159,"",0.64,1.48,1.71,1.14,0.42,1.16,1.16,"",5,10.4,88,6.7,2204871,6.9,2588015,11.6,-1881,-3.0,2,0.4,63,0.3
"38000","5","45112","57","0","2015","A","",30,410,8105481,7161538,15575,380,19765,"",0.76,0.80,0.96,0.73,0.22,1.20,1.20,"",4,15.4,-9,-2.1,67240,0.8,59956,0.8,-9488,-37.9,11,3.0,569,3.0
"38000","5","451120","58","0","2015","A","",30,410,8105481,7161538,15575,380,19765,"",0.76,0.80,0.96,0.73,0.22,1.20,1.20,"",4,15.4,-9,-2.1,67240,0.8,59956,0.8,-9488,-37.9,11,3.0,569,3.0
"38000","5","45113","57","0","2015","A","",26,152,1745797,1626151,1921,221,11498,"",1.61,1.14,0.82,0.62,0.12,0.73,0.73,"",-2,-7.1,-20,-11.6,-428349,-19.7,-390888,-19.4,-2827,-59.5,-22,-9.1,-1118,-8.9
"38000","5","451130","58","0","2015","A","",26,152,1745797,1626151,1921,221,11498,"",1.61,1.14,0.82,0.62,0.12,0.73,0.73,"",-2,-7.1,-20,-11.6,-428349,-19.7,-390888,-19.4,-2827,-59.5,-22,-9.1,-1118,-8.9
"38000","5","45114","57","0","2015","A","",14,124,3890121,2502453,6809,606,31499,"",1.07,1.27,1.47,1.04,0.43,1.16,1.16,"",-1,-6.7,8,6.9,-212618,-5.2,178435,7.7,-2500,-26.9,-75,-11.0,-3895,-11.0
"38000","5","451140","58","0","2015","A","",14,124,3890121,2502453,6809,606,31499,"",1.07,1.27,1.47,1.04,0.43,1.16,1.16,"",-1,-6.7,8,6.9,-212618,-5.2,178435,7.7,-2500,-26.9,-75,-11.0,-3895,-11.0
"38000","5","4512","56","0","2015","A","",22,228,3688393,3423528,9065,311,16189,"",0.81,0.81,0.67,0.59,0.23,0.83,0.83,"",-1,-4.3,-11,-4.6,133228,3.7,160615,4.9,-1618,-15.1,25,8.7,1340,9.0
"38000","5","45121","57","0","2015","A","",22,228,3688393,3423528,9065,311,16189,"",0.81,0.81,0.67,0.59,0.23,0.83,0.83,"",-1,-4.3,-11,-4.6,133228,3.7,160615,4.9,-1618,-15.1,25,8.7,1340,9.0
"38000","5","451211","58","0","2015","A","N",21,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","451212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","452","55","0","2015","A","",130,9276,222170516,200992426,259002,461,23952,"",0.63,0.93,1.04,0.86,0.17,1.11,1.11,"",0,0.0,-68,-0.7,9050342,4.2,9844890,5.2,-141407,-35.3,22,5.0,1144,5.0
"38000","5","4521","56","0","2015","A","",47,3369,66613552,60427355,89499,380,19775,"",0.92,0.79,0.79,0.65,0.13,0.99,0.99,"",0,0.0,-4,-0.1,2767919,4.3,2666471,4.6,-12035,-11.9,16,4.4,846,4.5
"38000","5","45211","57","0","2015","A","",47,3369,66613552,60427355,89499,380,19775,"",0.92,0.79,0.79,0.65,0.13,0.99,0.99,"",0,0.0,-4,-0.1,2767919,4.3,2666471,4.6,-12035,-11.9,16,4.4,846,4.5
"38000","5","452111","58","0","2015","A","",21,1394,27830180,25170171,25168,384,19969,"",1.33,0.90,0.79,0.71,0.08,0.87,0.87,"",0,0.0,-70,-4.8,112411,0.4,93699,0.4,-14954,-37.3,20,5.5,1030,5.4
"38000","5","452112","58","0","2015","A","",26,1975,38783372,35257184,64331,378,19639,"",0.74,0.73,0.79,0.61,0.17,1.08,1.08,"",0,0.0,66,3.5,2655508,7.4,2572772,7.9,2919,4.8,14,3.8,718,3.8
"38000","5","4529","56","0","2015","A","",84,5907,155556964,140565071,169503,506,26334,"",0.54,1.03,1.20,1.01,0.20,1.16,1.16,"",1,1.2,-64,-1.1,6282423,4.2,7178419,5.4,-129372,-43.3,25,5.2,1335,5.3
"38000","5","45291","57","0","2015","A","N",19,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","452910","58","0","2015","A","N",19,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","45299","57","0","2015","A","N",65,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","452990","58","0","2015","A","N",65,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","453","55","0","2015","A","",337,2520,66021114,48130413,190138,504,26201,"",0.88,0.97,1.05,0.83,0.40,1.08,1.08,"",1,0.3,-48,-1.9,626729,1.0,2084011,4.5,21816,13.0,14,2.9,736,2.9
"38000","5","4531","56","0","2015","A","",55,302,5543159,4965980,21644,353,18380,"",1.20,1.56,1.52,1.14,0.72,0.97,0.97,"",-1,-1.8,11,3.8,525207,10.5,373953,8.1,5266,32.2,22,6.6,1161,6.7
"38000","5","45311","57","0","2015","A","",55,302,5543159,4965980,21644,353,18380,"",1.20,1.56,1.52,1.14,0.72,0.97,0.97,"",-1,-1.8,11,3.8,525207,10.5,373953,8.1,5266,32.2,22,6.6,1161,6.7
"38000","5","453110","58","0","2015","A","",55,302,5543159,4965980,21644,353,18380,"",1.20,1.56,1.52,1.14,0.72,0.97,0.97,"",-1,-1.8,11,3.8,525207,10.5,373953,8.1,5266,32.2,22,6.6,1161,6.7
"38000","5","4532","56","0","2015","A","",113,941,28804522,20698488,53191,589,30608,"",1.10,1.07,1.36,1.04,0.31,1.28,1.28,"",-2,-1.7,-52,-5.2,-1059296,-3.5,437724,2.2,-17716,-25.0,11,1.9,541,1.8
"38000","5","45321","57","0","2015","A","",45,515,21909893,14908246,42434,817,42509,"",1.51,1.36,1.80,1.58,0.50,1.32,1.32,"",-1,-2.2,-40,-7.2,-1469521,-6.3,-145607,-1.0,-12253,-22.4,7,0.9,403,1.0
"38000","5","453210","58","0","2015","A","",45,515,21909893,14908246,42434,817,42509,"",1.51,1.36,1.80,1.58,0.50,1.32,1.32,"",-1,-2.2,-40,-7.2,-1469521,-6.3,-145607,-1.0,-12253,-22.4,7,0.9,403,1.0
"38000","5","45322","57","0","2015","A","",68,426,6894629,5790242,10757,311,16197,"",0.93,0.85,0.77,0.55,0.13,0.90,0.91,"",-1,-1.4,-12,-2.7,410225,6.3,583331,11.2,-5463,-33.7,26,9.1,1392,9.4
"38000","5","453220","58","0","2015","A","",68,426,6894629,5790242,10757,311,16197,"",0.93,0.85,0.77,0.55,0.13,0.90,0.91,"",-1,-1.4,-12,-2.7,410225,6.3,583331,11.2,-5463,-33.7,26,9.1,1392,9.4
"38000","5","4533","56","0","2015","A","",58,511,7673038,4290289,18699,289,15013,"",0.94,0.96,0.75,0.50,0.30,0.78,0.78,"",-1,-1.7,0,0.0,579076,8.2,309647,7.8,5302,39.6,22,8.2,1126,8.1
"38000","5","45331","57","0","2015","A","",58,511,7673038,4290289,18699,289,15013,"",0.94,0.96,0.75,0.50,0.30,0.78,0.78,"",-1,-1.7,0,0.0,579076,8.2,309647,7.8,5302,39.6,22,8.2,1126,8.1
"38000","5","453310","58","0","2015","A","",58,511,7673038,4290289,18699,289,15013,"",0.94,0.96,0.75,0.50,0.30,0.78,0.78,"",-1,-1.7,0,0.0,579076,8.2,309647,7.8,5302,39.6,22,8.2,1126,8.1
"38000","5","4539","56","0","2015","A","",111,766,24000395,18175656,96604,603,31332,"",0.65,0.78,0.86,0.72,0.44,1.11,1.11,"",6,5.7,-7,-0.9,581742,2.5,962687,5.6,28964,42.8,20,3.4,1017,3.4
"38000","5","45391","57","0","2015","A","",20,216,4757106,4250876,7650,424,22049,"",0.64,0.60,0.62,0.50,0.12,1.03,1.03,"",1,5.3,-9,-4.0,247670,5.5,313425,8.0,-6698,-46.7,39,10.1,2029,10.1
"38000","5","453910","58","0","2015","A","",20,216,4757106,4250876,7650,424,22049,"",0.64,0.60,0.62,0.50,0.12,1.03,1.03,"",1,5.3,-9,-4.0,247670,5.5,313425,8.0,-6698,-46.7,39,10.1,2029,10.1
"38000","5","45392","57","0","2015","A","",6,19,317880,304764,6331,325,16879,"",0.35,0.35,0.12,0.20,0.48,0.33,0.33,"",-1,-14.3,-2,-9.5,29429,10.2,27288,9.8,3664,137.4,63,24.0,3251,23.9
"38000","5","453920","58","0","2015","A","",6,19,317880,304764,6331,325,16879,"",0.35,0.35,0.12,0.20,0.48,0.33,0.33,"",-1,-14.3,-2,-9.5,29429,10.2,27288,9.8,3664,137.4,63,24.0,3251,23.9
"38000","5","45393","57","0","2015","A","",20,146,8040716,4844594,43687,1058,55042,"",2.62,3.63,4.50,3.65,2.74,1.24,1.24,"",0,0.0,-16,-9.9,-643158,-7.4,-314382,-6.1,34175,359.3,26,2.5,1383,2.6
"38000","5","453930","58","0","2015","A","",20,146,8040716,4844594,43687,1058,55042,"",2.62,3.63,4.50,3.65,2.74,1.24,1.24,"",0,0.0,-16,-9.9,-643158,-7.4,-314382,-6.1,34175,359.3,26,2.5,1383,2.6
"38000","5","45399","57","0","2015","A","",65,385,10884693,8775422,38936,543,28247,"",0.56,0.72,0.70,0.63,0.31,0.96,0.96,"",6,10.2,21,5.8,947801,9.5,936356,11.9,-2177,-5.3,18,3.4,967,3.5
"38000","5","453991","58","0","2015","A","",23,130,2689782,2418272,10679,399,20744,"",0.72,1.08,1.09,0.82,0.46,1.01,1.01,"",5,27.8,12,10.2,265560,11.0,293304,13.8,855,8.7,3,0.8,142,0.7
"38000","5","453998","58","0","2015","A","",42,256,8194911,6357150,28257,616,32053,"",0.51,0.62,0.62,0.58,0.27,1.01,1.01,"",2,5.0,9,3.6,682241,9.1,643052,11.3,-3032,-9.7,30,5.1,1586,5.2
"38000","5","454","55","0","2015","A","",88,1645,71431889,50818821,60951,835,43415,"",0.57,1.03,0.83,0.91,0.12,0.81,0.81,"",7,8.6,35,2.2,5779396,8.8,3811731,8.1,-214190,-77.8,51,6.5,2624,6.4
"38000","5","4541","56","0","2015","A","",23,1350,58461047,41635921,42792,833,43307,"",0.29,1.27,0.95,1.08,0.13,0.75,0.75,"",5,27.8,19,1.4,4583418,8.5,2481677,6.3,-205414,-82.8,55,7.1,2825,7.0
"38000","5","45411","57","0","2015","A","",23,1350,58461047,41635921,42792,833,43307,"",0.29,1.27,0.95,1.08,0.13,0.75,0.75,"",5,27.8,19,1.4,4583418,8.5,2481677,6.3,-205414,-82.8,55,7.1,2825,7.0
"38000","5","454111","58","0","2015","A","",16,773,34100946,23915465,24483,848,44096,"",0.25,1.25,0.92,0.96,0.14,0.73,0.73,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","454112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","454113","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4542","56","0","2015","A","",13,42,1301788,1058179,1704,597,31057,"",0.99,0.36,0.34,0.32,0.05,0.96,0.96,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","45421","57","0","2015","A","",13,42,1301788,1058179,1704,597,31057,"",0.99,0.36,0.34,0.32,0.05,0.96,0.96,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","454210","58","0","2015","A","",13,42,1301788,1058179,1704,597,31057,"",0.99,0.36,0.34,0.32,0.05,0.96,0.96,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
