"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","621330","58","0","2015","A","",78,217,7403000,3121757,21080,658,34194,"",0.63,0.36,0.45,0.41,0.31,1.24,1.23,"",2,2.6,1,0.5,-221656,-2.9,-215194,-6.4,-8124,-27.8,-22,-3.2,-1160,-3.3
"28000","5","62134","57","0","2015","A","",317,3519,149525266,49998629,339644,817,42496,"",1.24,1.27,1.73,1.35,1.20,1.36,1.36,"",20,6.7,258,7.9,12310133,9.0,4058399,8.8,31416,10.2,8,1.0,416,1.0
"28000","5","621340","58","0","2015","A","",317,3519,149525266,49998629,339644,817,42496,"",1.24,1.27,1.73,1.35,1.20,1.36,1.36,"",20,6.7,258,7.9,12310133,9.0,4058399,8.8,31416,10.2,8,1.0,416,1.0
"28000","5","62139","57","0","2015","A","",288,1234,58501630,19761582,160308,911,47395,"",1.45,1.16,1.80,1.35,1.31,1.56,1.56,"",34,13.4,179,17.0,10305055,21.4,2657421,15.5,21872,15.8,32,3.6,1700,3.7
"28000","5","621391","58","0","2015","A","",31,151,4629202,2135571,25981,590,30657,"",0.53,0.54,0.52,0.58,0.85,0.98,0.98,"",0,0.0,-2,-1.3,314443,7.3,-44837,-2.1,837,3.3,49,9.1,2517,8.9
"28000","5","621399","58","0","2015","A","",258,1083,53872428,17626011,134327,956,49728,"",1.84,1.38,2.28,1.61,1.47,1.66,1.66,"",35,15.7,182,20.2,9990612,22.8,2702258,18.1,21035,18.6,20,2.1,1047,2.2
"28000","5","6214","56","0","2015","A","",196,2904,126719695,41020952,243694,839,43639,"",0.82,0.49,0.51,0.73,0.46,1.04,1.04,"",1,0.5,7,0.2,27259,0.0,-684934,-1.6,-107128,-30.5,-2,-0.2,-90,-0.2
"28000","5","62141","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","621410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","62142","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","621420","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","62149","57","0","2015","A","",184,2687,118176240,37243725,227054,846,43983,"",1.18,0.66,0.60,0.88,0.60,0.91,0.91,"",0,0.0,-22,-0.8,-1742453,-1.5,-1499403,-3.9,-104506,-31.5,-5,-0.6,-292,-0.7
"28000","5","621492","58","0","2015","A","",74,1288,58166419,20305502,116629,868,45146,"",1.52,1.38,1.66,1.66,1.25,1.20,1.20,"",0,0.0,63,5.1,4170827,7.7,1099781,5.7,-69770,-37.4,21,2.5,1080,2.5
"28000","5","621493","58","0","2015","A","",38,622,21075453,8839389,37280,651,33870,"",0.84,0.61,0.50,0.71,0.35,0.81,0.81,"",3,8.6,-4,-0.6,-3128147,-12.9,97546,1.1,-8764,-19.0,-93,-12.5,-4809,-12.4
"28000","5","621498","58","0","2015","A","",73,776,38934368,8098834,73145,965,50162,"",1.44,0.70,0.84,0.77,0.72,1.20,1.20,"",-2,-2.7,-81,-9.5,-2785133,-6.7,-2696730,-25.0,-25972,-26.2,29,3.1,1505,3.1
"28000","5","6215","56","0","2015","A","",161,1015,44136831,16031972,169687,836,43492,"",1.09,0.49,0.49,0.56,0.60,1.01,1.01,"",22,15.8,68,7.2,445924,1.0,1167549,7.9,2714,1.6,-52,-5.9,-2664,-5.8
"28000","5","62151","57","0","2015","A","",161,1015,44136831,16031972,169687,836,43492,"",1.09,0.49,0.49,0.56,0.60,1.01,1.01,"",22,15.8,68,7.2,445924,1.0,1167549,7.9,2714,1.6,-52,-5.9,-2664,-5.8
"28000","5","621511","58","0","2015","A","",111,699,28798080,11300892,127321,792,41179,"",1.09,0.46,0.45,0.53,0.62,0.97,0.97,"",26,30.6,64,10.1,376982,1.3,1021865,9.9,-1626,-1.3,-68,-7.9,-3561,-8.0
"28000","5","621512","58","0","2015","A","",51,316,15338751,4731080,42366,935,48617,"",1.10,0.57,0.62,0.66,0.54,1.09,1.09,"",-2,-3.8,5,1.6,68942,0.5,145684,3.2,4340,11.4,-8,-0.8,-429,-0.9
"28000","5","6216","56","0","2015","A","",329,7205,287791149,99470341,894486,768,39946,"",1.33,0.69,1.32,0.90,0.83,1.92,1.92,"",-4,-1.2,-111,-1.5,-2966203,-1.0,-4012383,-3.9,-133997,-13.0,4,0.5,205,0.5
"28000","5","62161","57","0","2015","A","",329,7205,287791149,99470341,894486,768,39946,"",1.33,0.69,1.32,0.90,0.83,1.92,1.92,"",-4,-1.2,-111,-1.5,-2966203,-1.0,-4012383,-3.9,-133997,-13.0,4,0.5,205,0.5
"28000","5","621610","58","0","2015","A","",329,7205,287791149,99470341,894486,768,39946,"",1.33,0.69,1.32,0.90,0.83,1.92,1.92,"",-4,-1.2,-111,-1.5,-2966203,-1.0,-4012383,-3.9,-133997,-13.0,4,0.5,205,0.5
"28000","5","6219","56","0","2015","A","",108,2457,97736331,26931125,173088,765,39775,"",1.24,1.08,1.39,1.03,0.73,1.28,1.28,"",15,16.1,188,8.3,7455538,8.3,2607452,10.7,30061,21.0,0,0.0,-20,-0.1
"28000","5","62191","57","0","2015","A","",49,1882,74901690,22425979,115094,765,39797,"",1.31,1.40,2.09,1.36,0.79,1.49,1.49,"",2,4.3,129,7.4,4816588,6.9,1447503,6.9,2470,2.2,-4,-0.5,-189,-0.5
"28000","5","621910","58","0","2015","A","",49,1882,74901690,22425979,115094,765,39797,"",1.31,1.40,2.09,1.36,0.79,1.49,1.49,"",2,4.3,129,7.4,4816588,6.9,1447503,6.9,2470,2.2,-4,-0.5,-189,-0.5
"28000","5","62199","57","0","2015","A","",59,575,22834641,4505146,57994,763,39701,"",1.18,0.62,0.66,0.47,0.63,1.06,1.06,"",13,28.3,59,11.4,2638950,13.1,1159949,34.7,27591,90.8,10,1.3,556,1.4
"28000","5","621991","58","0","2015","A","",18,482,18695230,3139350,26439,746,38800,"",1.43,0.88,1.00,0.72,0.76,1.14,1.14,"",0,0.0,30,6.6,888261,5.0,642571,25.7,4230,19.0,-12,-1.6,-625,-1.6
"28000","5","621999","58","0","2015","A","",40,93,4139411,1365796,31555,853,44351,"",1.07,0.24,0.26,0.26,0.55,1.05,1.06,"",11,37.9,29,45.3,1750689,73.3,517378,61.0,23361,285.1,138,19.3,7172,19.3
"28000","5","622","55","0","2015","A","",101,30351,1371806690,169864548,1230901,869,45198,"",1.45,0.79,0.83,1.67,1.85,1.05,1.05,"",3,3.1,605,2.0,58188809,4.4,12353886,7.8,11933,1.0,20,2.4,1036,2.3
"28000","5","6221","56","0","2015","A","",67,27093,1240781753,137475484,1028024,881,45797,"",1.33,0.75,0.80,1.66,2.07,1.06,1.06,"",4,6.3,478,1.8,53171028,4.5,11179127,8.9,34109,3.4,23,2.7,1175,2.6
"28000","5","62211","57","0","2015","A","",67,27093,1240781753,137475484,1028024,881,45797,"",1.33,0.75,0.80,1.66,2.07,1.06,1.06,"",4,6.3,478,1.8,53171028,4.5,11179127,8.9,34109,3.4,23,2.7,1175,2.6
"28000","5","622110","58","0","2015","A","",67,27093,1240781753,137475484,1028024,881,45797,"",1.33,0.75,0.80,1.66,2.07,1.06,1.06,"",4,6.3,478,1.8,53171028,4.5,11179127,8.9,34109,3.4,23,2.7,1175,2.6
"28000","5","6222","56","0","2015","A","",6,1077,37189889,13696746,116886,664,34520,"",0.81,1.22,1.30,1.74,1.45,1.07,1.07,"",0,0.0,19,1.8,2690573,7.8,437518,3.3,-5052,-4.1,37,5.9,1907,5.8
"28000","5","62221","57","0","2015","A","",6,1077,37189889,13696746,116886,664,34520,"",0.81,1.22,1.30,1.74,1.45,1.07,1.07,"",0,0.0,19,1.8,2690573,7.8,437518,3.3,-5052,-4.1,37,5.9,1907,5.8
"28000","5","622210","58","0","2015","A","",6,1077,37189889,13696746,116886,664,34520,"",0.81,1.22,1.30,1.74,1.45,1.07,1.07,"",0,0.0,19,1.8,2690573,7.8,437518,3.3,-5052,-4.1,37,5.9,1907,5.8
"28000","5","6223","56","0","2015","A","",28,2181,93835048,18692318,85991,828,43030,"",2.30,1.24,1.27,1.73,0.96,1.02,1.02,"",0,0.0,108,5.2,2327208,2.5,737241,4.1,-17124,-16.6,-21,-2.5,-1113,-2.5
"28000","5","62231","57","0","2015","A","",28,2181,93835048,18692318,85991,828,43030,"",2.30,1.24,1.27,1.73,0.96,1.02,1.02,"",0,0.0,108,5.2,2327208,2.5,737241,4.1,-17124,-16.6,-21,-2.5,-1113,-2.5
"28000","5","622310","58","0","2015","A","",28,2181,93835048,18692318,85991,828,43030,"",2.30,1.24,1.27,1.73,0.96,1.02,1.02,"",0,0.0,108,5.2,2327208,2.5,737241,4.1,-17124,-16.6,-21,-2.5,-1113,-2.5
"28000","5","623","55","0","2015","A","",383,24241,613969912,331170883,2438954,487,25328,"",0.66,0.92,1.11,1.28,1.04,1.21,1.21,"",-2,-0.5,197,0.8,16433132,2.8,4780236,1.5,-297239,-10.9,9,1.9,476,1.9
"28000","5","6231","56","0","2015","A","",186,17021,455158788,241722889,1668164,514,26742,"",1.42,1.30,1.53,1.65,1.27,1.18,1.18,"",1,0.5,107,0.6,11799065,2.7,3167044,1.3,-183937,-9.9,10,2.0,530,2.0
"28000","5","62311","57","0","2015","A","",186,17021,455158788,241722889,1668164,514,26742,"",1.42,1.30,1.53,1.65,1.27,1.18,1.18,"",1,0.5,107,0.6,11799065,2.7,3167044,1.3,-183937,-9.9,10,2.0,530,2.0
"28000","5","623110","58","0","2015","A","",186,17021,455158788,241722889,1668164,514,26742,"",1.42,1.30,1.53,1.65,1.27,1.18,1.18,"",1,0.5,107,0.6,11799065,2.7,3167044,1.3,-183937,-9.9,10,2.0,530,2.0
"28000","5","6232","56","0","2015","A","",34,2856,63560649,34255590,317409,428,22255,"",0.16,0.59,0.65,1.01,1.04,1.10,1.10,"",-1,-2.9,118,4.3,1700304,2.7,1258768,3.8,-34407,-9.8,-6,-1.4,-336,-1.5
"28000","5","62321","57","0","2015","A","",13,2157,41686466,24364332,224000,372,19329,"",0.09,0.69,0.73,1.19,1.44,1.06,1.06,"",0,0.0,68,3.3,1205904,3.0,422655,1.8,-25299,-10.1,-1,-0.3,-52,-0.3
"28000","5","623210","58","0","2015","A","",13,2157,41686466,24364332,224000,372,19329,"",0.09,0.69,0.73,1.19,1.44,1.06,1.06,"",0,0.0,68,3.3,1205904,3.0,422655,1.8,-25299,-10.1,-1,-0.3,-52,-0.3
"28000","5","62322","57","0","2015","A","",22,699,21874183,9891258,93409,602,31279,"",0.39,0.41,0.54,0.73,0.63,1.33,1.33,"",0,0.0,49,7.5,494400,2.3,836113,9.2,-9108,-8.9,-31,-4.9,-1634,-5.0
"28000","5","623220","58","0","2015","A","",22,699,21874183,9891258,93409,602,31279,"",0.39,0.41,0.54,0.73,0.63,1.33,1.33,"",0,0.0,49,7.5,494400,2.3,836113,9.2,-9108,-8.9,-31,-4.9,-1634,-5.0
"28000","5","6233","56","0","2015","A","",152,4023,86876414,50539170,424214,415,21593,"",0.81,0.58,0.68,0.74,0.67,1.16,1.16,"",0,0.0,-15,-0.4,2827963,3.4,447697,0.9,-58761,-12.2,15,3.8,779,3.7
"28000","5","62331","57","0","2015","A","",152,4023,86876414,50539170,424214,415,21593,"",0.81,0.58,0.68,0.74,0.67,1.16,1.16,"",0,0.0,-15,-0.4,2827963,3.4,447697,0.9,-58761,-12.2,15,3.8,779,3.7
"28000","5","623311","58","0","2015","A","",61,2159,52227038,26619327,236483,465,24196,"",1.21,0.58,0.71,0.88,0.90,1.22,1.22,"",-3,-4.7,-122,-5.3,-570119,-1.1,-1654891,-5.9,-46087,-16.3,20,4.5,1044,4.5
"28000","5","623312","58","0","2015","A","",91,1865,34649376,23919843,187731,357,18580,"",0.67,0.58,0.63,0.64,0.51,1.09,1.09,"",3,3.4,107,6.1,3398082,10.9,2102588,9.6,-12674,-6.3,15,4.4,800,4.5
"28000","5","6239","56","0","2015","A","",11,341,8374061,4653234,29167,473,24587,"",0.22,0.26,0.30,0.47,0.32,1.14,1.14,"",-3,-21.4,-12,-3.4,105800,1.3,-93273,-2.0,-20134,-40.8,23,5.1,1164,5.0
"28000","5","62399","57","0","2015","A","",11,341,8374061,4653234,29167,473,24587,"",0.22,0.26,0.30,0.47,0.32,1.14,1.14,"",-3,-21.4,-12,-3.4,105800,1.3,-93273,-2.0,-20134,-40.8,23,5.1,1164,5.0
"28000","5","623990","58","0","2015","A","",11,341,8374061,4653234,29167,473,24587,"",0.22,0.26,0.30,0.47,0.32,1.14,1.14,"",-3,-21.4,-12,-3.4,105800,1.3,-93273,-2.0,-20134,-40.8,23,5.1,1164,5.0
"28000","5","624","55","0","2015","A","",1454,24318,436389019,248072516,5174573,345,17945,"",0.26,0.89,1.01,1.03,2.00,1.13,1.13,"",29,2.0,954,4.1,25798148,6.3,12345282,5.2,-27143,-0.5,7,2.1,372,2.1
"28000","5","6241","56","0","2015","A","",514,13602,235422280,113796614,1273846,333,17307,"",0.10,0.81,0.92,0.80,0.79,1.14,1.14,"",46,9.8,1166,9.4,19693848,9.1,11071928,10.8,-33245,-2.5,-1,-0.3,-40,-0.2
"28000","5","62411","57","0","2015","A","",115,1379,35076076,15138918,186847,489,25440,"",1.45,0.91,1.02,1.40,1.45,1.12,1.12,"",19,19.8,136,10.9,4122681,13.3,1281494,9.2,-22943,-10.9,10,2.1,546,2.2
"28000","5","624110","58","0","2015","A","",115,1379,35076076,15138918,186847,489,25440,"",1.45,0.91,1.02,1.40,1.45,1.12,1.12,"",19,19.8,136,10.9,4122681,13.3,1281494,9.2,-22943,-10.9,10,2.1,546,2.2
"28000","5","62412","57","0","2015","A","",239,11103,167293897,82975515,667137,290,15067,"",0.05,0.91,1.16,0.79,0.59,1.27,1.27,"",35,17.2,1121,11.2,17781368,11.9,11263685,15.7,67548,11.3,2,0.7,89,0.6
"28000","5","624120","58","0","2015","A","",239,11103,167293897,82975515,667137,290,15067,"",0.05,0.91,1.16,0.79,0.59,1.27,1.27,"",35,17.2,1121,11.2,17781368,11.9,11263685,15.7,67548,11.3,2,0.7,89,0.6
"28000","5","62419","57","0","2015","A","",161,1120,33052307,15682181,419862,567,29504,"",0.76,0.35,0.43,0.57,1.19,1.22,1.23,"",-7,-4.2,-91,-7.5,-2210201,-6.3,-1473251,-8.6,-77850,-15.6,7,1.2,377,1.3
"28000","5","624190","58","0","2015","A","",161,1120,33052307,15682181,419862,567,29504,"",0.76,0.35,0.43,0.57,1.19,1.22,1.23,"",-7,-4.2,-91,-7.5,-2210201,-6.3,-1473251,-8.6,-77850,-15.6,7,1.2,377,1.3
"28000","5","6242","56","0","2015","A","",68,556,18026130,6141234,81616,624,32426,"",0.83,0.45,0.57,0.60,0.64,1.27,1.27,"",2,3.0,3,0.5,706854,4.1,120345,2.0,-7479,-8.4,22,3.7,1107,3.5
"28000","5","62421","57","0","2015","A","",13,131,3656201,1531546,23921,536,27874,"",0.56,0.50,0.62,0.68,1.01,1.26,1.26,"",1,8.3,12,10.1,589313,19.2,81033,5.6,1318,5.8,41,8.3,2138,8.3
"28000","5","624210","58","0","2015","A","",13,131,3656201,1531546,23921,536,27874,"",0.56,0.50,0.62,0.68,1.01,1.26,1.26,"",1,8.3,12,10.1,589313,19.2,81033,5.6,1318,5.8,41,8.3,2138,8.3
"28000","5","62422","57","0","2015","A","",38,366,11609052,4352294,51447,610,31719,"",0.82,0.47,0.62,0.64,0.58,1.33,1.33,"",2,5.6,11,3.1,726360,6.7,273224,6.7,1935,3.9,20,3.4,1049,3.4
"28000","5","624221","58","0","2015","A","",16,215,5022083,2692340,22873,450,23395,"",0.62,0.42,0.46,0.65,0.44,1.10,1.10,"",1,6.7,6,2.9,249571,5.2,181345,7.2,6365,38.6,10,2.3,524,2.3
"28000","5","624229","58","0","2015","A","",22,151,6586969,1659954,28574,837,43526,"",1.06,0.56,0.85,0.63,0.79,1.52,1.52,"",1,4.8,5,3.4,476789,7.8,91879,5.9,-4430,-13.4,33,4.1,1723,4.1
"28000","5","62423","57","0","2015","A","",17,59,2760877,257394,6248,904,46994,"",1.35,0.30,0.38,0.20,0.39,1.29,1.29,"",-1,-5.6,-20,-25.3,-608819,-18.1,-233912,-47.6,-10732,-63.2,84,10.2,4340,10.2
"28000","5","624230","58","0","2015","A","",17,59,2760877,257394,6248,904,46994,"",1.35,0.30,0.38,0.20,0.39,1.29,1.29,"",-1,-5.6,-20,-25.3,-608819,-18.1,-233912,-47.6,-10732,-63.2,84,10.2,4340,10.2
"28000","5","6243","56","0","2015","A","",62,952,25060598,10613103,114101,506,26338,"",0.85,0.36,0.52,0.74,0.73,1.44,1.44,"",0,0.0,-23,-2.4,392814,1.6,-889732,-7.7,-1318,-1.1,19,3.9,1029,4.1
"28000","5","62431","57","0","2015","A","",62,952,25060598,10613103,114101,506,26338,"",0.85,0.36,0.52,0.74,0.73,1.44,1.44,"",0,0.0,-23,-2.4,392814,1.6,-889732,-7.7,-1318,-1.1,19,3.9,1029,4.1
"28000","5","624310","58","0","2015","A","",62,952,25060598,10613103,114101,506,26338,"",0.85,0.36,0.52,0.74,0.73,1.44,1.44,"",0,0.0,-23,-2.4,392814,1.6,-889732,-7.7,-1318,-1.1,19,3.9,1029,4.1
"28000","5","6244","56","0","2015","A","",810,9208,157880011,117521565,3705010,330,17146,"",1.53,1.40,1.59,1.60,5.28,1.14,1.14,"",-19,-2.3,-193,-2.1,5004632,3.3,2042741,1.8,14899,0.4,17,5.4,884,5.4
"28000","5","62441","57","0","2015","A","",810,9208,157880011,117521565,3705010,330,17146,"",1.53,1.40,1.59,1.60,5.28,1.14,1.14,"",-19,-2.3,-193,-2.1,5004632,3.3,2042741,1.8,14899,0.4,17,5.4,884,5.4
"28000","5","624410","58","0","2015","A","",810,9208,157880011,117521565,3705010,330,17146,"",1.53,1.40,1.59,1.60,5.28,1.14,1.14,"",-19,-2.3,-193,-2.1,5004632,3.3,2042741,1.8,14899,0.4,17,5.4,884,5.4
"28000","5","71","54","0","2015","A","",717,11296,229442375,120947524,1059485,391,20312,"",0.70,0.65,0.52,0.69,0.49,0.79,0.79,"",13,1.8,113,1.0,8320673,3.8,1672696,1.4,-157568,-12.9,11,2.9,539,2.7
"28000","5","711","55","0","2015","A","",143,914,24936733,8860823,96508,524,27273,"",0.36,0.25,0.11,0.20,0.16,0.45,0.45,"",1,0.7,39,4.5,4292915,20.8,636270,7.7,4370,4.7,70,15.4,3671,15.6
"28000","5","7111","56","0","2015","A","",33,161,3213864,2087834,16488,383,19910,"",0.44,0.17,0.10,0.18,0.08,0.58,0.58,"",-1,-2.9,0,0.0,121831,3.9,177107,9.3,-1571,-8.7,14,3.8,705,3.7
"28000","5","71111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71112","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71113","57","0","2015","A","",25,80,1720470,1030775,8258,414,21551,"",0.67,0.29,0.11,0.35,0.19,0.40,0.40,"",-1,-3.8,-7,-8.0,-205084,-10.7,-59448,-5.5,-3156,-27.7,-12,-2.8,-603,-2.7
"28000","5","711130","58","0","2015","A","",25,80,1720470,1030775,8258,414,21551,"",0.67,0.29,0.11,0.35,0.19,0.40,0.40,"",-1,-3.8,-7,-8.0,-205084,-10.7,-59448,-5.5,-3156,-27.7,-12,-2.8,-603,-2.7
"28000","5","71119","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711190","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","7112","56","0","2015","A","",28,335,5483326,3204209,43305,315,16364,"",0.58,0.30,0.05,0.24,0.29,0.17,0.17,"",3,12.0,86,34.5,1111093,25.4,850635,36.1,4470,11.5,-22,-6.5,-1172,-6.7
"28000","5","71121","57","0","2015","A","",28,335,5483326,3204209,43305,315,16364,"",0.58,0.30,0.05,0.24,0.29,0.17,0.17,"",3,12.0,86,34.5,1111093,25.4,850635,36.1,4470,11.5,-22,-6.5,-1172,-6.7
"28000","5","711211","58","0","2015","A","",13,289,4907514,2852542,41582,326,16971,"",0.83,0.43,0.05,0.37,0.53,0.12,0.12,"",2,18.2,81,38.9,1245763,34.0,834250,41.3,4552,12.3,-12,-3.6,-619,-3.5
"28000","5","711212","58","0","2015","A","",7,22,164141,133821,554,143,7433,"",1.10,0.08,0.03,0.05,0.01,0.33,0.33,"",0,0.0,4,22.2,29282,21.7,23682,21.5,338,156.5,-4,-2.7,-237,-3.1
"28000","5","711219","58","0","2015","A","",8,24,411671,217846,1169,332,17273,"",0.31,0.14,0.07,0.08,0.04,0.48,0.48,"",0,0.0,0,0.0,-163952,-28.5,-7297,-3.2,-420,-26.4,-137,-29.2,-7135,-29.2
"28000","5","7113","56","0","2015","A","",34,350,4841075,2555097,31053,266,13848,"",0.60,0.35,0.17,0.26,0.21,0.49,0.49,"",3,9.7,-52,-12.9,-190976,-3.8,-404286,-13.7,1670,5.7,25,10.4,1336,10.7
"28000","5","71131","57","0","2015","A","",10,305,2696253,1882871,21464,170,8855,"",0.42,0.41,0.14,0.27,0.19,0.35,0.35,"",1,11.1,-52,-14.6,-316862,-10.5,-308055,-14.1,282,1.3,8,4.9,419,5.0
"28000","5","711310","58","0","2015","A","",10,305,2696253,1882871,21464,170,8855,"",0.42,0.41,0.14,0.27,0.19,0.35,0.35,"",1,11.1,-52,-14.6,-316862,-10.5,-308055,-14.1,282,1.3,8,4.9,419,5.0
"28000","5","71132","57","0","2015","A","",24,45,2144822,672226,9589,915,47575,"",0.73,0.18,0.24,0.23,0.28,1.29,1.29,"",2,9.1,0,0.0,125886,6.2,-96231,-12.5,1388,16.9,52,6.0,2710,6.0
"28000","5","711320","58","0","2015","A","",24,45,2144822,672226,9589,915,47575,"",0.73,0.18,0.24,0.23,0.28,1.29,1.29,"",2,9.1,0,0.0,125886,6.2,-96231,-12.5,1388,16.9,52,6.0,2710,6.0
"28000","5","7114","56","0","2015","A","",3,9,967402,175410,2632,2030,105535,"",0.09,0.05,0.07,0.07,0.06,1.30,1.30,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71141","57","0","2015","A","",3,9,967402,175410,2632,2030,105535,"",0.09,0.05,0.07,0.07,0.06,1.30,1.30,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711410","58","0","2015","A","",3,9,967402,175410,2632,2030,105535,"",0.09,0.05,0.07,0.07,0.06,1.30,1.30,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","7115","56","0","2015","A","",46,59,10431066,838273,3030,3395,176548,"",0.25,0.14,0.26,0.13,0.04,1.86,1.86,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71151","57","0","2015","A","",46,59,10431066,838273,3030,3395,176548,"",0.25,0.14,0.26,0.13,0.04,1.86,1.86,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","711510","58","0","2015","A","",46,59,10431066,838273,3030,3395,176548,"",0.25,0.14,0.26,0.13,0.04,1.86,1.86,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","712","55","0","2015","A","",35,424,9383385,4583361,62305,426,22157,"",0.74,0.35,0.32,0.61,0.79,0.93,0.93,"",2,6.1,51,13.7,1292472,16.0,566239,14.1,2125,3.5,8,1.9,446,2.1
"28000","5","7121","56","0","2015","A","",35,424,9383385,4583361,62305,426,22157,"",0.74,0.35,0.32,0.61,0.79,0.93,0.93,"",2,6.1,51,13.7,1292472,16.0,566239,14.1,2125,3.5,8,1.9,446,2.1
"28000","5","71211","57","0","2015","A","",22,316,7358440,3254349,35466,447,23262,"",0.69,0.45,0.42,0.76,0.76,0.94,0.94,"",2,10.0,38,13.7,1081749,17.2,413139,14.5,2208,6.6,13,3.0,670,3.0
"28000","5","712110","58","0","2015","A","",22,316,7358440,3254349,35466,447,23262,"",0.69,0.45,0.42,0.76,0.76,0.94,0.94,"",2,10.0,38,13.7,1081749,17.2,413139,14.5,2208,6.6,13,3.0,670,3.0
"28000","5","71212","57","0","2015","A","",11,58,697618,572905,7618,232,12080,"",2.39,0.45,0.23,0.68,0.87,0.51,0.51,"",1,10.0,7,13.7,72632,11.6,62794,12.3,633,9.1,-4,-1.7,-195,-1.6
"28000","5","712120","58","0","2015","A","",11,58,697618,572905,7618,232,12080,"",2.39,0.45,0.23,0.68,0.87,0.51,0.51,"",1,10.0,7,13.7,72632,11.6,62794,12.3,633,9.1,-4,-1.7,-195,-1.6
"28000","5","71213","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","712130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","71219","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","712190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","713","55","0","2015","A","",539,9958,195122257,107503340,900672,377,19595,"",0.94,0.80,1.02,0.87,0.61,1.27,1.27,"",10,1.9,22,0.2,2735286,1.4,470187,0.4,-164063,-15.4,5,1.3,232,1.2
"28000","5","7131","56","0","2015","A","",19,239,2335779,1870220,17244,188,9763,"",0.88,0.15,0.08,0.12,0.11,0.52,0.52,"",1,5.6,16,7.2,97229,4.3,104940,5.9,890,5.4,-5,-2.6,-264,-2.6
