"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","2","1028","53","0","2015","A","",128,6659,383862709,1624683,29089,1109,57649,"",1.01,1.69,2.08,0.14,0.51,1.23,1.23,"",0,0.0,-27,-0.4,15179768,4.1,183210,12.7,-1160,-3.8,49,4.6,2506,4.5
"50000","2","48-49","54","0","2015","A","",21,456,22436508,0,0,947,49248,"",17.10,4.40,4.27,0.00,0.00,0.97,0.97,"",0,0.0,31,7.3,-2244019,-9.1,0,0.0,0,0.0,-169,-15.1,-8767,-15.1
"50000","2","488","55","0","2015","A","",21,456,22436508,0,0,947,49248,"",20.61,11.91,14.04,0.00,0.00,1.18,1.18,"",0,0.0,31,7.3,-2244019,-9.1,0,0.0,0,0.0,-169,-15.1,-8767,-15.1
"50000","2","4884","56","0","2015","A","",21,456,22436508,0,0,947,49248,"",38.31,17.36,19.38,0.00,0.00,1.12,1.12,"",0,0.0,31,7.3,-2244019,-9.1,0,0.0,0,0.0,-169,-15.1,-8767,-15.1
"50000","2","48849","57","0","2015","A","",21,456,22436508,0,0,947,49248,"",38.31,17.36,19.38,0.00,0.00,1.12,1.12,"",0,0.0,31,7.3,-2244019,-9.1,0,0.0,0,0.0,-169,-15.1,-8767,-15.1
"50000","2","488490","58","0","2015","A","",21,456,22436508,0,0,947,49248,"",38.31,17.36,19.38,0.00,0.00,1.12,1.12,"",0,0.0,31,7.3,-2244019,-9.1,0,0.0,0,0.0,-169,-15.1,-8767,-15.1
"50000","2","51","54","0","2015","A","N",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","519","55","0","2015","A","N",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5191","56","0","2015","A","N",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","51912","57","0","2015","A","N",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","519120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","52","54","0","2015","A","N",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5223","56","0","2015","A","N",1,0,0,0,0,0,0,"N",193.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","52231","57","0","2015","A","N",1,0,0,0,0,0,0,"N",386.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","522310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",386.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","54","54","0","2015","A","",7,661,42086135,0,0,1225,63719,"",7.18,14.44,16.42,0.00,0.00,1.14,1.14,"",0,0.0,-24,-3.5,581020,1.4,0,0.0,0,0.0,60,5.2,3142,5.2
"50000","2","541","55","0","2015","A","",7,661,42086135,0,0,1225,63719,"",7.18,14.44,16.42,0.00,0.00,1.14,1.14,"",0,0.0,-24,-3.5,581020,1.4,0,0.0,0,0.0,60,5.2,3142,5.2
"50000","2","5413","56","0","2015","A","",4,433,26523114,0,0,1178,61254,"",23.44,34.07,41.32,0.00,0.00,1.21,1.21,"",0,0.0,-20,-4.4,111490,0.4,0,0.0,0,0.0,56,5.0,2918,5.0
"50000","2","54133","57","0","2015","A","N",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","541330","58","0","2015","A","N",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","54138","57","0","2015","A","N",3,0,0,0,0,0,0,"N",105.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","541380","58","0","2015","A","N",3,0,0,0,0,0,0,"N",105.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5415","56","0","2015","A","",3,228,15563021,0,0,1316,68409,"",6.75,18.38,20.06,0.00,0.00,1.09,1.09,"",0,0.0,-4,-1.7,469530,3.1,0,0.0,0,0.0,67,5.4,3467,5.3
"50000","2","54151","57","0","2015","A","",3,228,15563021,0,0,1316,68409,"",6.75,18.38,20.06,0.00,0.00,1.09,1.09,"",0,0.0,-4,-1.7,469530,3.1,0,0.0,0,0.0,67,5.4,3467,5.3
"50000","2","541513","58","0","2015","A","",3,228,15563021,0,0,1316,68409,"N",128.91,0,0,0,0,0,0,"",0,0.0,-4,-1.7,469530,3.1,0,0.0,0,0.0,67,5.4,3467,5.3
"50000","2","56","54","0","2015","A","",12,238,10149142,0,0,821,42703,"",7.76,9.75,10.66,0.00,0.00,1.09,1.09,"",0,0.0,-16,-6.3,-595174,-5.5,0,0.0,0,0.0,6,0.7,347,0.8
"50000","2","561","55","0","2015","A","",12,238,10149142,0,0,821,42703,"",7.84,9.95,10.92,0.00,0.00,1.10,1.10,"",0,0.0,-16,-6.3,-595174,-5.5,0,0.0,0,0.0,6,0.7,347,0.8
"50000","2","5613","56","0","2015","A","N",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56131","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","561311","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5616","56","0","2015","A","N",1,0,0,0,0,0,0,"N",77.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","56161","57","0","2015","A","N",1,0,0,0,0,0,0,"N",77.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","561612","58","0","2015","A","N",1,0,0,0,0,0,0,"N",96.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","5617","56","0","2015","A","",8,176,7119285,0,0,779,40527,"",60.66,51.25,52.55,0.00,0.00,1.03,1.03,"",0,0.0,-12,-6.4,-777581,-9.8,0,0.0,0,0.0,-27,-3.3,-1403,-3.3
"50000","2","56172","57","0","2015","A","",8,176,7119285,0,0,779,40527,"",85.94,66.63,68.95,0.00,0.00,1.04,1.04,"",0,0.0,-12,-6.4,-777581,-9.8,0,0.0,0,0.0,-27,-3.3,-1403,-3.3
"50000","2","561720","58","0","2015","A","",8,176,7119285,0,0,779,40527,"",85.94,66.63,68.95,0.00,0.00,1.04,1.04,"",0,0.0,-12,-6.4,-777581,-9.8,0,0.0,0,0.0,-27,-3.3,-1403,-3.3
"50000","2","61","54","0","2015","A","",27,6427,328310625,262857,2731,982,51086,"",1.37,1.50,1.61,0.04,0.09,1.07,1.07,"",-1,-3.6,-76,-1.2,3200675,1.0,15497,6.3,259,10.5,21,2.2,1089,2.2
"50000","2","611","55","0","2015","A","",27,6427,328310625,262857,2731,982,51086,"",1.37,1.50,1.61,0.04,0.09,1.07,1.07,"",-1,-3.6,-76,-1.2,3200675,1.0,15497,6.3,259,10.5,21,2.2,1089,2.2
"50000","2","6112","56","0","2015","A","N",12,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","61121","57","0","2015","A","N",12,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","611210","58","0","2015","A","N",12,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6113","56","0","2015","A","",14,5769,310999863,0,0,1037,53907,"",0.97,1.58,1.69,0.00,0.00,1.07,1.07,"",0,0.0,-54,-0.9,3676504,1.2,0,0.0,0,0.0,22,2.2,1126,2.1
"50000","2","61131","57","0","2015","A","",14,5769,310999863,0,0,1037,53907,"",0.97,1.58,1.69,0.00,0.00,1.07,1.07,"",0,0.0,-54,-0.9,3676504,1.2,0,0.0,0,0.0,22,2.2,1126,2.1
"50000","2","611310","58","0","2015","A","",14,5769,310999863,0,0,1037,53907,"",0.97,1.58,1.69,0.00,0.00,1.07,1.07,"",0,0.0,-54,-0.9,3676504,1.2,0,0.0,0,0.0,22,2.2,1126,2.1
"50000","2","6116","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","61169","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","611699","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62","54","0","2015","A","",29,1866,96718451,0,0,997,51827,"",1.66,1.35,1.59,0.00,0.00,1.17,1.17,"",0,0.0,79,4.4,5960145,6.6,0,0.0,0,0.0,21,2.2,1051,2.1
"50000","2","622","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","622210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623","55","0","2015","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6231","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","6232","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","62322","57","0","2015","A","N",2,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","623220","58","0","2015","A","N",2,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","624","55","0","2015","A","",25,1428,76029001,0,0,1024,53254,"",3.59,5.40,8.14,0.00,0.00,1.50,1.51,"",0,0.0,37,2.7,3092155,4.2,0,0.0,0,0.0,15,1.5,807,1.5
"50000","2","6241","56","0","2015","A","",19,1338,71051940,0,0,1021,53096,"",3.76,5.83,8.85,0.00,0.00,1.52,1.52,"",0,0.0,45,3.5,3036389,4.5,0,0.0,0,0.0,9,0.9,483,0.9
"50000","2","62412","57","0","2015","A","",3,99,6046737,0,0,1176,61130,"",6.37,2.36,7.67,0.00,0.00,3.25,3.25,"",0,0.0,12,13.8,936763,18.3,0,0.0,0,0.0,42,3.7,2169,3.7
"50000","2","624120","58","0","2015","A","",3,99,6046737,0,0,1176,61130,"",6.37,2.36,7.67,0.00,0.00,3.25,3.25,"",0,0.0,12,13.8,936763,18.3,0,0.0,0,0.0,42,3.7,2169,3.7
"50000","2","62419","57","0","2015","A","",16,1239,65005203,0,0,1009,52455,"",5.84,9.45,13.50,0.00,0.00,1.43,1.43,"",0,0.0,33,2.7,2099626,3.3,0,0.0,0,0.0,6,0.6,298,0.6
"50000","2","624190","58","0","2015","A","",16,1239,65005203,0,0,1009,52455,"",5.84,9.45,13.50,0.00,0.00,1.43,1.43,"",0,0.0,33,2.7,2099626,3.3,0,0.0,0,0.0,6,0.6,298,0.6
"50000","2","6243","56","0","2015","A","",6,90,4977061,0,0,1069,55610,"",3.30,2.91,4.10,0.00,0.00,1.42,1.42,"",0,0.0,-8,-8.2,55766,1.1,0,0.0,0,0.0,102,10.5,5350,10.6
"50000","2","62431","57","0","2015","A","",6,90,4977061,0,0,1069,55610,"",3.30,2.91,4.10,0.00,0.00,1.42,1.42,"",0,0.0,-8,-8.2,55766,1.1,0,0.0,0,0.0,102,10.5,5350,10.6
"50000","2","624310","58","0","2015","A","",6,90,4977061,0,0,1069,55610,"",3.30,2.91,4.10,0.00,0.00,1.42,1.42,"",0,0.0,-8,-8.2,55766,1.1,0,0.0,0,0.0,102,10.5,5350,10.6
"50000","2","71","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","712","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","7121","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71212","57","0","2015","A","N",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","712120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","713","55","0","2015","A","N",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","7132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","71329","57","0","2015","A","N",1,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","713290","58","0","2015","A","N",1,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","81","54","0","2015","A","N",2,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","811","55","0","2015","A","N",2,0,0,0,0,0,0,"N",27.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","8111","56","0","2015","A","N",2,0,0,0,0,0,0,"N",110.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","81111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",110.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","811111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",110.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92","54","0","2015","A","",128,6659,383862709,1624683,29089,1109,57649,"",1.01,1.69,2.08,0.14,0.51,1.23,1.23,"",0,0.0,-27,-0.4,15179768,4.1,183210,12.7,-1160,-3.8,49,4.6,2506,4.5
"50000","2","921","55","0","2015","A","",29,1017,54469333,0,0,1030,53585,"",1.90,2.10,2.23,0.00,0.00,1.06,1.06,"",1,3.6,-23,-2.2,757995,1.4,0,0.0,0,0.0,37,3.7,1948,3.8
"50000","2","9211","56","0","2015","A","",29,1017,54469333,0,0,1030,53585,"",1.90,2.10,2.23,0.00,0.00,1.06,1.06,"",1,3.6,-23,-2.2,757995,1.4,0,0.0,0,0.0,37,3.7,1948,3.8
"50000","2","92111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92112","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92113","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","921130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92119","57","0","2015","A","",25,683,35450556,0,0,999,51942,"",4.04,3.88,3.74,0.00,0.00,0.96,0.96,"",1,4.2,52,8.2,2288137,6.9,0,0.0,0,0.0,-11,-1.1,-593,-1.1
"50000","2","921190","58","0","2015","A","",25,683,35450556,0,0,999,51942,"",4.04,3.88,3.74,0.00,0.00,0.96,0.96,"",1,4.2,52,8.2,2288137,6.9,0,0.0,0,0.0,-11,-1.1,-593,-1.1
"50000","2","922","55","0","2015","A","",54,2491,147114000,0,0,1136,59064,"",1.50,1.60,2.00,0.00,0.00,1.25,1.25,"",-1,-1.8,-29,-1.2,6203518,4.4,0,0.0,0,0.0,61,5.7,3151,5.6
"50000","2","9221","56","0","2015","A","",54,2491,147114000,0,0,1136,59064,"",1.50,1.60,2.00,0.00,0.00,1.25,1.25,"",-1,-1.8,-29,-1.2,6203518,4.4,0,0.0,0,0.0,61,5.7,3151,5.6
"50000","2","92211","57","0","2015","A","",13,496,27485328,0,0,1065,55377,"",1.33,2.27,2.43,0.00,0.00,1.07,1.07,"",0,0.0,24,5.1,1729435,6.7,0,0.0,0,0.0,16,1.5,829,1.5
"50000","2","922110","58","0","2015","A","",13,496,27485328,0,0,1065,55377,"",1.33,2.27,2.43,0.00,0.00,1.07,1.07,"",0,0.0,24,5.1,1729435,6.7,0,0.0,0,0.0,16,1.5,829,1.5
"50000","2","92212","57","0","2015","A","",15,630,43548657,0,0,1329,69116,"",2.25,2.87,3.38,0.00,0.00,1.18,1.18,"",0,0.0,-42,-6.2,89287,0.2,0,0.0,0,0.0,86,6.9,4476,6.9
"50000","2","922120","58","0","2015","A","",15,630,43548657,0,0,1329,69116,"",2.25,2.87,3.38,0.00,0.00,1.18,1.18,"",0,0.0,-42,-6.2,89287,0.2,0,0.0,0,0.0,86,6.9,4476,6.9
"50000","2","92213","57","0","2015","A","",3,107,6000529,0,0,1081,56211,"",0.56,0.83,0.93,0.00,0.00,1.12,1.12,"",0,0.0,24,28.9,1638247,37.6,0,0.0,0,0.0,68,6.7,3548,6.7
"50000","2","922130","58","0","2015","A","",3,107,6000529,0,0,1081,56211,"",0.56,0.83,0.93,0.00,0.00,1.12,1.12,"",0,0.0,24,28.9,1638247,37.6,0,0.0,0,0.0,68,6.7,3548,6.7
"50000","2","92214","57","0","2015","A","",9,946,52266538,0,0,1063,55255,"",0.93,1.06,1.38,0.00,0.00,1.30,1.30,"",-1,-10.0,-3,-0.3,3284068,6.7,0,0.0,0,0.0,70,7.0,3636,7.0
"50000","2","922140","58","0","2015","A","",9,946,52266538,0,0,1063,55255,"",0.93,1.06,1.38,0.00,0.00,1.30,1.30,"",-1,-10.0,-3,-0.3,3284068,6.7,0,0.0,0,0.0,70,7.0,3636,7.0
"50000","2","92215","57","0","2015","A","",10,261,15326546,0,0,1131,58797,"",4.31,6.66,8.94,0.00,0.00,1.34,1.34,"",0,0.0,-23,-8.1,-402198,-2.6,0,0.0,0,0.0,65,6.1,3382,6.1
"50000","2","922150","58","0","2015","A","",10,261,15326546,0,0,1131,58797,"",4.31,6.66,8.94,0.00,0.00,1.34,1.34,"",0,0.0,-23,-8.1,-402198,-2.6,0,0.0,0,0.0,65,6.1,3382,6.1
"50000","2","92216","57","0","2015","A","N",3,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","922160","58","0","2015","A","N",3,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92219","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","922190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","923","55","0","2015","A","",18,1457,85829916,0,0,1133,58909,"",0.68,1.68,2.22,0.00,0.00,1.32,1.32,"",0,0.0,-11,-0.7,2384977,2.9,0,0.0,0,0.0,40,3.7,2083,3.7
"50000","2","9231","56","0","2015","A","",18,1457,85829916,0,0,1133,58909,"",0.68,1.68,2.22,0.00,0.00,1.32,1.32,"",0,0.0,-11,-0.7,2384977,2.9,0,0.0,0,0.0,40,3.7,2083,3.7
"50000","2","92311","57","0","2015","A","",3,424,26180415,0,0,1188,61758,"",1.04,4.62,5.57,0.00,0.00,1.20,1.21,"",0,0.0,-20,-4.5,-282962,-1.1,0,0.0,0,0.0,42,3.7,2189,3.7
"50000","2","923110","58","0","2015","A","",3,424,26180415,0,0,1188,61758,"",1.04,4.62,5.57,0.00,0.00,1.20,1.21,"",0,0.0,-20,-4.5,-282962,-1.1,0,0.0,0,0.0,42,3.7,2189,3.7
"50000","2","92312","57","0","2015","A","",12,556,31451132,0,0,1087,56541,"",1.43,1.95,2.47,0.00,0.00,1.27,1.27,"",0,0.0,-21,-3.6,673220,2.2,0,0.0,0,0.0,62,6.0,3238,6.1
"50000","2","923120","58","0","2015","A","",12,556,31451132,0,0,1087,56541,"",1.43,1.95,2.47,0.00,0.00,1.27,1.27,"",0,0.0,-21,-3.6,673220,2.2,0,0.0,0,0.0,62,6.0,3238,6.1
"50000","2","92313","57","0","2015","A","",3,477,28198369,0,0,1137,59137,"",0.22,1.00,1.36,0.00,0.00,1.35,1.35,"",0,0.0,30,6.7,1994719,7.6,0,0.0,0,0.0,9,0.8,483,0.8
"50000","2","923130","58","0","2015","A","",3,477,28198369,0,0,1137,59137,"",0.22,1.00,1.36,0.00,0.00,1.35,1.35,"",0,0.0,30,6.7,1994719,7.6,0,0.0,0,0.0,9,0.8,483,0.8
"50000","2","924","55","0","2015","A","",12,527,29611977,382215,12942,1080,56154,"",0.67,1.75,2.17,0.63,2.97,1.24,1.24,"",0,0.0,34,6.9,2146063,7.8,58434,18.0,2653,25.8,10,0.9,489,0.9
"50000","2","9241","56","0","2015","A","",12,527,29611977,382215,12942,1080,56154,"",0.67,1.75,2.17,0.63,2.97,1.24,1.24,"",0,0.0,34,6.9,2146063,7.8,58434,18.0,2653,25.8,10,0.9,489,0.9
"50000","2","92411","57","0","2015","A","",5,302,17793321,319587,12130,1135,59000,"",1.46,3.27,3.43,1.76,13.06,1.05,1.05,"",0,0.0,19,6.7,1722944,10.7,39227,14.0,2403,24.7,41,3.7,2130,3.7
"50000","2","924110","58","0","2015","A","",5,302,17793321,319587,12130,1135,59000,"",1.46,3.27,3.43,1.76,13.06,1.05,1.05,"",0,0.0,19,6.7,1722944,10.7,39227,14.0,2403,24.7,41,3.7,2130,3.7
"50000","2","92412","57","0","2015","A","",7,226,11818656,62628,812,1007,52353,"",0.49,1.08,1.40,0.15,0.24,1.30,1.30,"",0,0.0,15,7.1,423119,3.7,19207,44.2,250,44.5,-32,-3.1,-1697,-3.1
"50000","2","924120","58","0","2015","A","",7,226,11818656,62628,812,1007,52353,"",0.49,1.08,1.40,0.15,0.24,1.30,1.30,"",0,0.0,15,7.1,423119,3.7,19207,44.2,250,44.5,-32,-3.1,-1697,-3.1
"50000","2","925","55","0","2015","A","",3,143,7216567,604289,7853,969,50407,"N",2.99,0,0,0,0,0,0,"",0,0.0,1,0.7,311529,4.5,84727,16.3,-4334,-35.6,32,3.4,1666,3.4
"50000","2","9251","56","0","2015","A","",3,143,7216567,604289,7853,969,50407,"N",2.99,0,0,0,0,0,0,"",0,0.0,1,0.7,311529,4.5,84727,16.3,-4334,-35.6,32,3.4,1666,3.4
"50000","2","92511","57","0","2015","A","N",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","925110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","92512","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","925120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","926","55","0","2015","A","",9,912,53703745,638179,8294,1132,58870,"",0.32,1.37,1.70,1.25,1.54,1.25,1.25,"",0,0.0,-6,-0.7,3012760,5.9,40049,6.7,521,6.7,70,6.6,3646,6.6
"50000","2","9261","56","0","2015","A","",9,912,53703745,638179,8294,1132,58870,"",0.32,1.37,1.70,1.25,1.54,1.25,1.25,"",0,0.0,-6,-0.7,3012760,5.9,40049,6.7,521,6.7,70,6.6,3646,6.6
"50000","2","92611","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","2","926110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
