"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","561110","58","0","2015","A","",991,11844,880541891,140586287,4681123,1430,74348,"",0.82,0.84,0.77,0.93,0.77,0.92,0.92,"",-36,-3.5,-291,-2.4,69224316,8.5,-3725879,-2.6,-509026,-9.8,144,11.2,7491,11.2
"26000","5","5612","56","0","2015","A","",97,3579,129640206,40083304,2101424,697,36220,"",0.75,0.87,0.66,0.90,0.97,0.77,0.77,"",12,14.1,502,16.3,34850363,36.8,5849745,17.1,32874,1.6,105,17.7,5414,17.6
"26000","5","56121","57","0","2015","A","",97,3579,129640206,40083304,2101424,697,36220,"",0.75,0.87,0.66,0.90,0.97,0.77,0.77,"",12,14.1,502,16.3,34850363,36.8,5849745,17.1,32874,1.6,105,17.7,5414,17.6
"26000","5","561210","58","0","2015","A","",97,3579,129640206,40083304,2101424,697,36220,"",0.75,0.87,0.66,0.90,0.97,0.77,0.77,"",12,14.1,502,16.3,34850363,36.8,5849745,17.1,32874,1.6,105,17.7,5414,17.6
"26000","5","5613","56","0","2015","A","",2039,148297,4562115710,2027405967,97500376,592,30763,"",0.86,1.42,1.40,1.52,1.28,0.98,0.98,"",-86,-4.0,-1566,-1.0,137242928,3.1,12197645,0.6,-11960170,-10.9,24,4.2,1237,4.2
"26000","5","56131","57","0","2015","A","",358,4662,278292772,54523801,2718993,1148,59692,"",0.67,0.53,0.70,0.48,0.45,1.31,1.31,"",-1,-0.3,-211,-4.3,4931011,1.8,-1006998,-1.8,157714,6.2,69,6.4,3591,6.4
"26000","5","561311","58","0","2015","A","",248,3932,241512361,44140724,2277072,1181,61430,"",0.67,0.52,0.82,0.46,0.44,1.56,1.56,"",2,0.8,-251,-6.0,1375718,0.6,-1931888,-4.2,31591,1.4,77,7.0,4018,7.0
"26000","5","561312","58","0","2015","A","",111,731,36780411,10383077,441921,968,50338,"",0.70,0.60,0.36,0.60,0.49,0.59,0.59,"",-2,-1.8,41,5.9,3555293,10.7,924890,9.8,126123,39.9,42,4.5,2186,4.5
"26000","5","56132","57","0","2015","A","",1203,112312,3224314473,1607163180,78705694,552,28709,"",0.80,1.32,1.32,1.47,1.22,1.00,1.00,"",-22,-1.8,-1386,-1.2,118538198,3.8,15005021,0.9,-10639526,-11.9,27,5.1,1393,5.1
"26000","5","561320","58","0","2015","A","",1203,112312,3224314473,1607163180,78705694,552,28709,"",0.80,1.32,1.32,1.47,1.22,1.00,1.00,"",-22,-1.8,-1386,-1.2,118538198,3.8,15005021,0.9,-10639526,-11.9,27,5.1,1393,5.1
"26000","5","56133","57","0","2015","A","",479,31323,1059508465,365718986,16075689,650,33825,"",1.48,2.89,2.48,2.90,2.76,0.86,0.86,"",-62,-11.5,30,0.1,13773719,1.3,-1800378,-0.5,-1478358,-8.4,7,1.1,407,1.2
"26000","5","561330","58","0","2015","A","",479,31323,1059508465,365718986,16075689,650,33825,"",1.48,2.89,2.48,2.90,2.76,0.86,0.86,"",-62,-11.5,30,0.1,13773719,1.3,-1800378,-0.5,-1478358,-8.4,7,1.1,407,1.2
"26000","5","5614","56","0","2015","A","",3187,24807,1004278304,298100021,11308096,779,40484,"",2.54,0.93,1.01,1.05,0.90,1.08,1.08,"",842,35.9,2397,10.7,153109533,18.0,43694394,17.2,1079362,10.6,49,6.7,2503,6.6
"26000","5","56141","57","0","2015","A","",165,2194,93618352,23629695,789267,821,42678,"",0.87,1.64,2.01,1.72,1.69,1.23,1.23,"",-14,-7.8,32,1.5,6047380,6.9,1237955,5.5,-1338,-0.2,42,5.4,2180,5.4
"26000","5","561410","58","0","2015","A","",165,2194,93618352,23629695,789267,821,42678,"",0.87,1.64,2.01,1.72,1.69,1.23,1.23,"",-14,-7.8,32,1.5,6047380,6.9,1237955,5.5,-1338,-0.2,42,5.4,2180,5.4
"26000","5","56142","57","0","2015","A","",162,9527,292119078,114460846,5530404,590,30662,"",0.70,0.62,0.60,0.69,0.76,0.96,0.96,"",-3,-1.8,410,4.5,26118714,9.8,8303550,7.8,406692,7.9,29,5.2,1485,5.1
"26000","5","561421","58","0","2015","A","",52,1713,76139714,20157644,595413,855,44437,"",1.03,1.60,2.10,1.70,1.28,1.31,1.31,"",-2,-3.7,-279,-14.0,-5040506,-6.2,-2576167,-11.3,-277642,-31.8,71,9.1,3679,9.0
"26000","5","561422","58","0","2015","A","",110,7814,215979364,94303202,4934991,532,27641,"",0.61,0.55,0.48,0.61,0.72,0.87,0.87,"",-1,-0.9,689,9.7,31159220,16.9,10879717,13.0,684334,16.1,33,6.6,1701,6.6
"26000","5","56143","57","0","2015","A","",262,2336,92616404,25269973,850247,763,39650,"",0.98,0.99,1.14,1.08,0.87,1.16,1.16,"",30,12.9,91,4.1,5752187,6.6,1181131,4.9,29372,3.6,19,2.6,963,2.5
"26000","5","561431","58","0","2015","A","",88,561,14110220,5290615,132275,484,25144,"",0.70,0.76,0.79,0.79,0.59,1.04,1.04,"",-3,-3.3,17,3.1,630850,4.7,-93180,-1.7,-310,-0.2,7,1.5,362,1.5
"26000","5","561439","58","0","2015","A","",174,1775,78506184,19979358,717972,851,44237,"",1.23,1.09,1.24,1.20,0.96,1.14,1.14,"",33,23.4,74,4.4,5121337,7.0,1274311,6.8,29682,4.3,22,2.7,1105,2.6
"26000","5","56144","57","0","2015","A","",112,1658,75582010,18890310,720228,876,45577,"",0.77,0.40,0.44,0.40,0.31,1.10,1.10,"",-6,-5.1,-150,-8.3,-11654001,-13.4,-2398584,-11.3,-125219,-14.8,-52,-5.6,-2666,-5.5
"26000","5","561440","58","0","2015","A","",112,1658,75582010,18890310,720228,876,45577,"",0.77,0.40,0.44,0.40,0.31,1.10,1.10,"",-6,-5.1,-150,-8.3,-11654001,-13.4,-2398584,-11.3,-125219,-14.8,-52,-5.6,-2666,-5.5
"26000","5","56145","57","0","2015","A","",24,247,30077028,3421214,139348,2339,121605,"",0.75,0.42,0.50,0.54,0.43,1.21,1.21,"",1,4.3,6,2.5,1689785,6.0,336607,10.9,9894,7.6,71,3.1,3693,3.1
"26000","5","561450","58","0","2015","A","",24,247,30077028,3421214,139348,2339,121605,"",0.75,0.42,0.50,0.54,0.43,1.21,1.21,"",1,4.3,6,2.5,1689785,6.0,336607,10.9,9894,7.6,71,3.1,3693,3.1
"26000","5","56149","57","0","2015","A","",2463,8845,420265432,112427983,3278602,914,47515,"",6.38,3.12,2.88,3.82,2.65,0.92,0.92,"",834,51.2,2008,29.4,125155468,42.4,35033735,45.3,759961,30.2,84,10.1,4350,10.1
"26000","5","561491","58","0","2015","A","",30,190,6432661,2336255,152022,653,33945,"",1.30,1.05,0.98,1.22,1.58,0.94,0.94,"",0,0.0,6,3.3,510549,8.6,40767,1.8,-15178,-9.1,34,5.5,1774,5.5
"26000","5","561492","58","0","2015","A","",77,242,10314305,2911110,44907,820,42665,"",0.98,0.79,0.72,0.94,0.42,0.92,0.92,"",-2,-2.5,-3,-1.2,157842,1.6,-10710,-0.4,-788,-1.7,24,3.0,1266,3.1
"26000","5","561499","58","0","2015","A","",2355,8414,403518466,107180618,3081673,922,47960,"",8.28,3.59,3.23,4.39,2.99,0.90,0.90,"",835,54.9,2007,31.3,124487077,44.6,35003678,48.5,775927,33.7,85,10.2,4412,10.1
"26000","5","5615","56","0","2015","A","",380,4871,214175641,53019932,1706268,846,43973,"",0.70,0.81,0.67,0.78,0.69,0.83,0.83,"",-15,-3.8,-13,-0.3,4927335,2.4,-2095416,-3.8,-225515,-11.7,22,2.7,1132,2.6
"26000","5","56151","57","0","2015","A","",266,4156,178415095,45354060,1406534,826,42930,"",0.76,1.62,1.18,1.50,1.25,0.73,0.73,"",-15,-5.3,-21,-0.5,3407036,1.9,-1844098,-3.9,-181250,-11.4,20,2.5,1028,2.5
"26000","5","561510","58","0","2015","A","",266,4156,178415095,45354060,1406534,826,42930,"",0.76,1.62,1.18,1.50,1.25,0.73,0.73,"",-15,-5.3,-21,-0.5,3407036,1.9,-1844098,-3.9,-181250,-11.4,20,2.5,1028,2.5
"26000","5","56152","57","0","2015","A","",41,269,12198622,3108770,110636,873,45390,"",0.57,0.32,0.32,0.31,0.28,0.99,0.99,"",1,2.5,27,11.2,1366667,12.6,224594,7.8,13686,14.1,12,1.4,599,1.3
"26000","5","561520","58","0","2015","A","",41,269,12198622,3108770,110636,873,45390,"",0.57,0.32,0.32,0.31,0.28,0.99,0.99,"",1,2.5,27,11.2,1366667,12.6,224594,7.8,13686,14.1,12,1.4,599,1.3
"26000","5","56159","57","0","2015","A","",74,446,23561924,4557102,189098,1016,52829,"",0.60,0.17,0.18,0.17,0.20,1.07,1.07,"",0,0.0,-20,-4.3,153632,0.7,-475912,-9.5,-57951,-23.5,50,5.2,2579,5.1
"26000","5","561591","58","0","2015","A","",36,291,15944813,2887101,87366,1055,54840,"",1.42,1.09,1.22,1.10,0.98,1.12,1.12,"",0,0.0,7,2.5,615203,4.0,28773,1.0,-2792,-3.1,16,1.5,831,1.5
"26000","5","561599","58","0","2015","A","",39,155,7617111,1670001,101732,944,49064,"",0.40,0.07,0.07,0.07,0.12,0.99,0.99,"",0,0.0,-27,-14.8,-461571,-5.7,-504685,-23.2,-55159,-35.2,90,10.5,4676,10.5
"26000","5","5616","56","0","2015","A","",585,17844,503200515,193412729,8159920,542,28200,"",0.70,0.68,0.65,0.74,0.70,0.95,0.95,"",-3,-0.5,405,2.3,34530459,7.4,3973912,2.1,-1717593,-17.4,25,4.8,1325,4.9
"26000","5","56161","57","0","2015","A","",344,15330,375278551,166059245,7226078,471,24480,"",0.66,0.69,0.67,0.77,0.74,0.96,0.97,"",-1,-0.3,309,2.1,23528153,6.7,3422492,2.1,-1616874,-18.3,21,4.7,1062,4.5
"26000","5","561611","58","0","2015","A","",121,844,33739951,9659307,318190,769,39984,"",0.96,0.81,0.80,0.96,0.67,0.99,0.99,"",-2,-1.6,50,6.3,3719658,12.4,596488,6.6,-83995,-20.9,41,5.6,2151,5.7
"26000","5","561612","58","0","2015","A","",218,14187,332634266,153075069,6781094,451,23446,"",0.58,0.70,0.68,0.79,0.76,0.97,0.97,"",2,0.9,315,2.3,20712071,6.6,3558953,2.4,-1469928,-17.8,19,4.4,961,4.3
"26000","5","561613","58","0","2015","A","",5,299,8904334,3324869,126794,572,29764,"",0.31,0.33,0.28,0.32,0.29,0.83,0.83,"",-1,-16.7,-56,-15.8,-903576,-9.2,-732949,-18.1,-62951,-33.2,41,7.7,2130,7.7
"26000","5","56162","57","0","2015","A","",241,2514,127921964,27353484,933842,979,50882,"",0.76,0.63,0.61,0.61,0.52,0.96,0.96,"",-2,-0.8,96,4.0,11002306,9.4,551420,2.1,-100719,-9.7,49,5.3,2531,5.2
"26000","5","561621","58","0","2015","A","",152,2251,118117472,24603954,898812,1009,52464,"",0.69,0.64,0.62,0.62,0.54,0.96,0.96,"",-1,-0.7,103,4.8,11132449,10.4,695951,2.9,-74438,-7.6,51,5.3,2649,5.3
"26000","5","561622","58","0","2015","A","",89,263,9804492,2749530,35030,718,37327,"",0.92,0.55,0.52,0.55,0.22,0.95,0.95,"",-1,-1.1,-8,-3.0,-130143,-1.3,-144531,-5.0,-26281,-42.9,12,1.7,600,1.6
"26000","5","5617","56","0","2015","A","",5149,59830,1566415458,665857015,39750104,503,26181,"",0.99,1.00,1.02,1.11,1.42,1.01,1.01,"",-75,-1.4,2223,3.9,109028097,7.5,23389685,3.6,-1110331,-2.7,16,3.3,882,3.5
"26000","5","56171","57","0","2015","A","",180,1231,54289872,14236598,839418,848,44105,"",0.52,0.38,0.42,0.43,0.60,1.10,1.10,"",2,1.1,-28,-2.2,1620577,3.1,261216,1.9,-8034,-0.9,44,5.5,2279,5.4
"26000","5","561710","58","0","2015","A","",180,1231,54289872,14236598,839418,848,44105,"",0.52,0.38,0.42,0.43,0.60,1.10,1.10,"",2,1.1,-28,-2.2,1620577,3.1,261216,1.9,-8034,-0.9,44,5.5,2279,5.4
"26000","5","56172","57","0","2015","A","",1434,32646,633775036,314367984,11257929,373,19414,"",0.85,1.04,1.01,1.13,1.12,0.97,0.97,"",-34,-2.3,1152,3.7,33540516,5.6,10801347,3.6,-1983939,-15.0,6,1.6,355,1.9
"26000","5","561720","58","0","2015","A","",1434,32646,633775036,314367984,11257929,373,19414,"",0.85,1.04,1.01,1.13,1.12,0.97,0.97,"",-34,-2.3,1152,3.7,33540516,5.6,10801347,3.6,-1983939,-15.0,6,1.6,355,1.9
"26000","5","56173","57","0","2015","A","",3041,22688,759582342,299135344,25626311,644,33480,"",1.18,1.07,1.15,1.22,1.76,1.08,1.08,"",-28,-0.9,1099,5.1,69694732,10.1,13820844,4.8,1046677,4.3,29,4.7,1524,4.8
"26000","5","561730","58","0","2015","A","",3041,22688,759582342,299135344,25626311,644,33480,"",1.18,1.07,1.15,1.22,1.76,1.08,1.08,"",-28,-0.9,1099,5.1,69694732,10.1,13820844,4.8,1046677,4.3,29,4.7,1524,4.8
"26000","5","56174","57","0","2015","A","",231,1574,49846119,17801841,848713,609,31670,"",1.13,1.24,1.31,1.31,1.55,1.05,1.05,"",-11,-4.5,7,0.4,1566039,3.2,-661403,-3.6,-101145,-10.6,17,2.9,866,2.8
"26000","5","561740","58","0","2015","A","",231,1574,49846119,17801841,848713,609,31670,"",1.13,1.24,1.31,1.31,1.55,1.05,1.05,"",-11,-4.5,7,0.4,1566039,3.2,-661403,-3.6,-101145,-10.6,17,2.9,866,2.8
"26000","5","56179","57","0","2015","A","",264,1691,68922089,20315248,1177733,784,40758,"",0.72,0.66,0.80,0.75,0.85,1.21,1.21,"",-3,-1.1,-7,-0.4,2606233,3.9,-832319,-3.9,-63890,-5.1,33,4.4,1703,4.4
"26000","5","561790","58","0","2015","A","",264,1691,68922089,20315248,1177733,784,40758,"",0.72,0.66,0.80,0.75,0.85,1.21,1.21,"",-3,-1.1,-7,-0.4,2606233,3.9,-832319,-3.9,-63890,-5.1,33,4.4,1703,4.4
"26000","5","5619","56","0","2015","A","",965,8353,355965927,99814371,5196513,820,42618,"",1.40,0.92,0.94,1.01,1.07,1.02,1.02,"",115,13.5,44,0.5,9677375,2.8,2229482,2.3,-453227,-8.0,18,2.2,939,2.3
"26000","5","56191","57","0","2015","A","",108,2322,86204539,27636487,1358970,714,37126,"",1.73,1.45,1.40,1.59,1.75,0.97,0.97,"",-2,-1.8,4,0.2,5923460,7.4,767389,2.9,-91240,-6.3,48,7.2,2498,7.2
"26000","5","561910","58","0","2015","A","",108,2322,86204539,27636487,1358970,714,37126,"",1.73,1.45,1.40,1.59,1.75,0.97,0.97,"",-2,-1.8,4,0.2,5923460,7.4,767389,2.9,-91240,-6.3,48,7.2,2498,7.2
"26000","5","56192","57","0","2015","A","",62,945,56666059,12182710,976792,1153,59964,"",0.56,0.62,0.75,0.67,0.83,1.20,1.20,"",-2,-3.1,-24,-2.5,3316070,6.2,44175,0.4,34091,3.6,94,8.9,4917,8.9
"26000","5","561920","58","0","2015","A","",62,945,56666059,12182710,976792,1153,59964,"",0.56,0.62,0.75,0.67,0.83,1.20,1.20,"",-2,-3.1,-24,-2.5,3316070,6.2,44175,0.4,34091,3.6,94,8.9,4917,8.9
"26000","5","56199","57","0","2015","A","",795,5086,213095329,59995174,2860751,806,41902,"",1.54,0.86,0.89,0.95,0.98,1.03,1.03,"",118,17.4,65,1.3,437845,0.2,1417918,2.4,-396078,-12.2,-9,-1.1,-452,-1.1
"26000","5","561990","58","0","2015","A","",795,5086,213095329,59995174,2860751,806,41902,"",1.54,0.86,0.89,0.95,0.98,1.03,1.03,"",118,17.4,65,1.3,437845,0.2,1417918,2.4,-396078,-12.2,-9,-1.1,-452,-1.1
"26000","5","562","55","0","2015","A","",844,12115,663992671,142649129,7726502,1054,54808,"",1.24,1.03,1.05,0.96,1.06,1.02,1.02,"",12,1.4,13,0.1,-4391446,-0.7,-457818,-0.3,-851815,-9.9,-8,-0.8,-423,-0.8
"26000","5","5621","56","0","2015","A","",290,5027,257522049,58598176,2714360,985,51232,"",1.07,1.03,1.10,1.01,1.11,1.06,1.06,"",-6,-2.0,-58,-1.1,-1476520,-0.6,424750,0.7,-146593,-5.1,6,0.6,301,0.6
"26000","5","56211","57","0","2015","A","",290,5027,257522049,58598176,2714360,985,51232,"",1.07,1.03,1.10,1.01,1.11,1.06,1.06,"",-6,-2.0,-58,-1.1,-1476520,-0.6,424750,0.7,-146593,-5.1,6,0.6,301,0.6
"26000","5","562111","58","0","2015","A","",217,4617,236211513,53634099,2434942,984,51159,"",0.98,1.10,1.18,1.06,1.17,1.07,1.07,"",-7,-3.1,-30,-0.6,-738316,-0.3,544418,1.0,-122707,-4.8,3,0.3,171,0.3
"26000","5","562112","58","0","2015","A","",16,199,11969501,2224425,122897,1160,60300,"",1.05,0.60,0.61,0.64,0.69,1.02,1.02,"",1,6.7,21,11.8,1095179,10.1,195221,9.6,-770,-0.6,-17,-1.4,-906,-1.5
"26000","5","562119","58","0","2015","A","",57,211,9341035,2739652,156521,852,44288,"",1.66,0.64,0.65,0.65,0.79,1.01,1.01,"",0,0.0,-49,-18.8,-1833383,-16.4,-314889,-10.3,-23116,-12.9,27,3.3,1378,3.2
"26000","5","5622","56","0","2015","A","",178,3418,220686001,38668207,1951825,1242,64574,"",1.84,1.21,1.20,1.14,1.32,0.99,0.99,"",3,1.7,-71,-2.0,2056224,0.9,-994477,-2.5,-522868,-21.1,37,3.1,1916,3.1
"26000","5","56221","57","0","2015","A","",178,3418,220686001,38668207,1951825,1242,64574,"",1.84,1.21,1.20,1.14,1.32,0.99,0.99,"",3,1.7,-71,-2.0,2056224,0.9,-994477,-2.5,-522868,-21.1,37,3.1,1916,3.1
"26000","5","562211","58","0","2015","A","",16,398,24883141,4745482,205585,1202,62520,"",0.62,0.40,0.36,0.36,0.37,0.89,0.89,"",0,0.0,-37,-8.5,-2533805,-9.2,-366881,-7.2,-64333,-23.8,-10,-0.8,-483,-0.8
"26000","5","562212","58","0","2015","A","",47,1040,61366688,11517110,421699,1134,58992,"",1.18,0.90,0.85,0.92,0.77,0.94,0.94,"",-3,-6.0,-22,-2.1,-2252652,-3.5,-1041465,-8.3,-331859,-44.0,-18,-1.6,-927,-1.5
"26000","5","562213","58","0","2015","A","",6,247,21175186,2672519,112299,1648,85701,"",1.48,1.51,1.60,1.56,1.69,1.06,1.06,"",0,0.0,16,6.9,3251824,18.1,245212,10.1,6439,6.1,154,10.3,8027,10.3
"26000","5","562219","58","0","2015","A","",109,1732,113260986,19733096,1212242,1257,65384,"",4.06,3.34,3.86,3.10,3.99,1.16,1.16,"",5,4.8,-30,-1.7,3590857,3.3,168657,0.9,-133115,-9.9,60,5.0,3127,5.0
"26000","5","5629","56","0","2015","A","",376,3671,185784621,45382746,3060317,973,50613,"",1.19,0.90,0.88,0.81,0.92,0.98,0.98,"",15,4.2,144,4.1,-4971150,-2.6,111909,0.2,-182354,-5.6,-67,-6.4,-3470,-6.4
"26000","5","56291","57","0","2015","A","",147,1634,93265584,22440782,1734252,1098,57093,"",0.96,0.69,0.69,0.64,0.75,1.00,1.00,"",5,3.5,-153,-8.6,-20698692,-18.2,-3075934,-12.1,-313264,-15.3,-129,-10.5,-6699,-10.5
"26000","5","562910","58","0","2015","A","",147,1634,93265584,22440782,1734252,1098,57093,"",0.96,0.69,0.69,0.64,0.75,1.00,1.00,"",5,3.5,-153,-8.6,-20698692,-18.2,-3075934,-12.1,-313264,-15.3,-129,-10.5,-6699,-10.5
"26000","5","56292","57","0","2015","A","",47,938,43536331,9629478,525105,892,46402,"",1.55,1.83,1.97,1.60,1.86,1.08,1.08,"",1,2.2,191,25.6,7833138,21.9,1709570,21.6,45283,9.4,-28,-3.0,-1425,-3.0
"26000","5","562920","58","0","2015","A","",47,938,43536331,9629478,525105,892,46402,"",1.55,1.83,1.97,1.60,1.86,1.08,1.08,"",1,2.2,191,25.6,7833138,21.9,1709570,21.6,45283,9.4,-28,-3.0,-1425,-3.0
"26000","5","56299","57","0","2015","A","",183,1099,48982706,13312486,800960,857,44577,"",1.39,0.91,0.91,0.89,1.08,1.00,1.00,"",9,5.2,105,10.6,7894404,19.2,1478273,12.5,85627,12.0,62,7.8,3244,7.8
"26000","5","562991","58","0","2015","A","",111,451,17947135,4993720,364926,765,39757,"",1.26,0.64,0.61,0.57,0.83,0.96,0.96,"",1,0.9,24,5.6,3609572,25.2,110174,2.3,-10568,-2.8,119,18.4,6140,18.3
"26000","5","562998","58","0","2015","A","",72,647,31035571,8318766,436034,922,47938,"",1.66,1.29,1.27,1.33,1.43,0.98,0.98,"",8,12.5,79,13.9,4284832,16.0,1368099,19.7,96195,28.3,16,1.8,807,1.7
"26000","5","61","54","0","2015","A","",2776,66317,2374032266,342801848,12284824,688,35798,"",1.00,0.82,0.65,0.97,0.87,0.79,0.79,"",98,3.7,1423,2.2,59687693,2.6,7849845,2.3,-1272949,-9.4,2,0.3,134,0.4
"26000","5","611","55","0","2015","A","",2776,66317,2374032266,342801848,12284824,688,35798,"",1.00,0.82,0.65,0.97,0.87,0.79,0.79,"",98,3.7,1423,2.2,59687693,2.6,7849845,2.3,-1272949,-9.4,2,0.3,134,0.4
"26000","5","6111","56","0","2015","A","",447,24635,802768655,126843320,4617769,627,32586,"",1.02,1.09,0.95,1.13,1.16,0.88,0.88,"",-6,-1.3,-123,-0.5,-3243286,-0.4,-1947077,-1.5,-733780,-13.7,1,0.2,31,0.1
"26000","5","61111","57","0","2015","A","",447,24635,802768655,126843320,4617769,627,32586,"",1.02,1.09,0.95,1.13,1.16,0.88,0.88,"",-6,-1.3,-123,-0.5,-3243286,-0.4,-1947077,-1.5,-733780,-13.7,1,0.2,31,0.1
"26000","5","611110","58","0","2015","A","",447,24635,802768655,126843320,4617769,627,32586,"",1.02,1.09,0.95,1.13,1.16,0.88,0.88,"",-6,-1.3,-123,-0.5,-3243286,-0.4,-1947077,-1.5,-733780,-13.7,1,0.2,31,0.1
"26000","5","6112","56","0","2015","A","",20,333,13900412,3714384,192771,804,41806,"",0.79,0.30,0.34,0.37,0.32,1.11,1.11,"",-1,-4.8,-28,-7.8,-531345,-3.7,-478563,-11.4,-26241,-12.0,36,4.7,1847,4.6
"26000","5","61121","57","0","2015","A","",20,333,13900412,3714384,192771,804,41806,"",0.79,0.30,0.34,0.37,0.32,1.11,1.11,"",-1,-4.8,-28,-7.8,-531345,-3.7,-478563,-11.4,-26241,-12.0,36,4.7,1847,4.6
"26000","5","611210","58","0","2015","A","",20,333,13900412,3714384,192771,804,41806,"",0.79,0.30,0.34,0.37,0.32,1.11,1.11,"",-1,-4.8,-28,-7.8,-531345,-3.7,-478563,-11.4,-26241,-12.0,36,4.7,1847,4.6
"26000","5","6113","56","0","2015","A","",246,20951,855319266,23089449,756414,785,40825,"",1.20,0.58,0.41,0.41,0.33,0.71,0.71,"",9,3.8,500,2.4,18822410,2.3,2371346,11.4,66700,9.7,-2,-0.3,-77,-0.2
"26000","5","61131","57","0","2015","A","",246,20951,855319266,23089449,756414,785,40825,"",1.20,0.58,0.41,0.41,0.33,0.71,0.71,"",9,3.8,500,2.4,18822410,2.3,2371346,11.4,66700,9.7,-2,-0.3,-77,-0.2
"26000","5","611310","58","0","2015","A","",246,20951,855319266,23089449,756414,785,40825,"",1.20,0.58,0.41,0.41,0.33,0.71,0.71,"",9,3.8,500,2.4,18822410,2.3,2371346,11.4,66700,9.7,-2,-0.3,-77,-0.2
"26000","5","6114","56","0","2015","A","",225,2085,220222595,23998834,904443,2031,105622,"",0.85,1.02,1.69,1.02,0.89,1.66,1.66,"",-4,-1.7,7,0.3,5194258,2.4,-846069,-3.4,-263373,-22.6,41,2.1,2156,2.1
"26000","5","61141","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","611410","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","61142","57","0","2015","A","N",64,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","611420","58","0","2015","A","N",64,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","61143","57","0","2015","A","",156,1146,170775003,12960742,413472,2866,149051,"",0.81,0.88,1.93,0.90,0.73,2.20,2.20,"",-1,-0.6,-51,-4.3,3161718,1.9,-1346061,-9.4,-86245,-17.3,173,6.4,8994,6.4
"26000","5","611430","58","0","2015","A","",156,1146,170775003,12960742,413472,2866,149051,"",0.81,0.88,1.93,0.90,0.73,2.20,2.20,"",-1,-0.6,-51,-4.3,3161718,1.9,-1346061,-9.4,-86245,-17.3,173,6.4,8994,6.4
"26000","5","6115","56","0","2015","A","",243,2689,102406556,30526608,1644543,732,38081,"",1.03,0.78,0.71,0.87,0.94,0.91,0.91,"",0,0.0,-518,-16.2,-13337043,-11.5,-3964442,-11.5,-421998,-20.4,38,5.5,1987,5.5
"26000","5","61151","57","0","2015","A","",243,2689,102406556,30526608,1644543,732,38081,"",1.03,0.78,0.71,0.87,0.94,0.91,0.91,"",0,0.0,-518,-16.2,-13337043,-11.5,-3964442,-11.5,-421998,-20.4,38,5.5,1987,5.5
"26000","5","611511","58","0","2015","A","",54,632,20331518,6692453,284853,619,32179,"",1.12,1.04,1.05,1.04,0.92,1.01,1.01,"",-1,-1.8,-22,-3.4,109938,0.5,-301039,-4.3,-50011,-14.9,24,4.0,1243,4.0
"26000","5","611512","58","0","2015","A","",19,218,7011087,2145716,141111,619,32173,"",0.66,0.44,0.25,0.39,0.76,0.57,0.57,"",1,5.6,49,29.0,1298100,22.7,442345,26.0,21213,17.7,-31,-4.8,-1632,-4.8
"26000","5","611513","58","0","2015","A","",36,191,12197723,1995266,67054,1228,63835,"",1.04,0.48,0.75,0.50,0.36,1.57,1.57,"",-1,-2.7,11,6.1,1234064,11.3,149161,8.1,-1652,-2.4,56,4.8,2898,4.8
"26000","5","611519","58","0","2015","A","",134,1648,62866228,19693173,1151525,733,38139,"",1.08,0.85,0.79,1.02,1.08,0.93,0.93,"",0,0.0,-556,-25.2,-15979145,-20.3,-4254909,-17.8,-391548,-25.4,45,6.5,2368,6.6
"26000","5","6116","56","0","2015","A","",1070,8218,149763589,61735301,1370257,350,18223,"",0.87,0.72,0.64,0.76,0.49,0.89,0.89,"",52,5.1,293,3.7,9234321,6.6,3203489,5.5,-41989,-3.0,9,2.6,490,2.8
"26000","5","61161","57","0","2015","A","",294,1785,30372096,11310851,221315,327,17017,"",0.94,0.69,0.66,0.69,0.39,0.96,0.96,"",-6,-2.0,-11,-0.6,1383724,4.8,-230453,-2.0,-35417,-13.8,17,5.5,879,5.4
