"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","525920","58","0","2015","A","",42,35,1055569,504804,15370,575,29875,"",3.87,2.96,1.01,1.01,1.11,0.34,0.34,"",-6,-12.5,-5,-12.5,-2130157,-66.9,-816960,-61.8,-34817,-69.4,-947,-62.2,-49273,-62.3
"05000","5","52599","57","0","2015","A","",10,8,268567,105603,2957,626,32554,"",0.80,0.48,0.10,0.10,0.12,0.21,0.21,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","525990","58","0","2015","A","",10,8,268567,105603,2957,626,32554,"",0.80,0.48,0.10,0.10,0.12,0.21,0.21,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","53","54","0","2015","A","",3303,13118,469377768,170069178,4790101,688,35780,"",0.97,0.74,0.64,0.75,0.75,0.86,0.86,"",8,0.2,151,1.2,20488567,4.6,2765650,1.7,-564425,-10.5,22,3.3,1161,3.4
"05000","5","531","55","0","2015","A","",2648,8872,303206364,113781118,2975819,657,34174,"",0.93,0.69,0.55,0.69,0.64,0.80,0.80,"",35,1.3,251,2.9,22372374,8.0,4185467,3.8,-272172,-8.4,31,5.0,1597,4.9
"05000","5","5311","56","0","2015","A","",1109,4078,125853016,49801731,1319003,594,30862,"",1.10,0.82,0.66,0.82,0.78,0.81,0.81,"",-10,-0.9,32,0.8,8472096,7.2,905185,1.9,-107846,-7.6,36,6.5,1849,6.4
"05000","5","53111","57","0","2015","A","",689,2971,83401760,36259665,1006279,540,28070,"",1.23,1.00,0.89,1.01,0.99,0.89,0.89,"",-4,-0.6,15,0.5,3465267,4.3,482368,1.3,-52684,-5.0,20,3.8,1028,3.8
"05000","5","531110","58","0","2015","A","",689,2971,83401760,36259665,1006279,540,28070,"",1.23,1.00,0.89,1.01,0.99,0.89,0.89,"",-4,-0.6,15,0.5,3465267,4.3,482368,1.3,-52684,-5.0,20,3.8,1028,3.8
"05000","5","53112","57","0","2015","A","",117,397,19402305,4944289,105166,939,48842,"",0.53,0.32,0.27,0.30,0.25,0.83,0.83,"",-3,-2.5,5,1.3,3919613,25.3,61818,1.3,-25281,-19.4,179,23.6,9312,23.6
"05000","5","531120","58","0","2015","A","",117,397,19402305,4944289,105166,939,48842,"",0.53,0.32,0.27,0.30,0.25,0.83,0.83,"",-3,-2.5,5,1.3,3919613,25.3,61818,1.3,-25281,-19.4,179,23.6,9312,23.6
"05000","5","53113","57","0","2015","A","",184,380,8058447,4491279,101047,407,21183,"",1.39,0.91,0.73,0.92,0.77,0.81,0.81,"",-2,-1.1,0,0.0,337628,4.4,242156,5.7,-14514,-12.6,16,4.1,843,4.1
"05000","5","531130","58","0","2015","A","",184,380,8058447,4491279,101047,407,21183,"",1.39,0.91,0.73,0.92,0.77,0.81,0.81,"",-2,-1.1,0,0.0,337628,4.4,242156,5.7,-14514,-12.6,16,4.1,843,4.1
"05000","5","53119","57","0","2015","A","",120,329,14990504,4106498,106511,876,45564,"",1.29,0.94,1.23,1.04,0.98,1.31,1.31,"",0,0.0,10,3.1,749588,5.3,118843,3.0,-15367,-12.6,16,1.9,852,1.9
"05000","5","531190","58","0","2015","A","",120,329,14990504,4106498,106511,876,45564,"",1.29,0.94,1.23,1.04,0.98,1.31,1.31,"",0,0.0,10,3.1,749588,5.3,118843,3.0,-15367,-12.6,16,1.9,852,1.9
"05000","5","5312","56","0","2015","A","",772,1691,69866463,22484659,467275,794,41309,"",0.83,0.68,0.53,0.66,0.54,0.79,0.78,"",22,2.9,59,3.6,5334545,8.3,776319,3.6,-97739,-17.3,34,4.5,1769,4.5
"05000","5","53121","57","0","2015","A","",772,1691,69866463,22484659,467275,794,41309,"",0.83,0.68,0.53,0.66,0.54,0.79,0.78,"",22,2.9,59,3.6,5334545,8.3,776319,3.6,-97739,-17.3,34,4.5,1769,4.5
"05000","5","531210","58","0","2015","A","",772,1691,69866463,22484659,467275,794,41309,"",0.83,0.68,0.53,0.66,0.54,0.79,0.78,"",22,2.9,59,3.6,5334545,8.3,776319,3.6,-97739,-17.3,34,4.5,1769,4.5
"05000","5","5313","56","0","2015","A","",767,3103,107486885,41494728,1189541,666,34638,"",0.83,0.57,0.47,0.59,0.57,0.83,0.83,"",23,3.1,160,5.4,8565733,8.7,2503963,6.4,-66587,-5.3,20,3.1,1024,3.0
"05000","5","53131","57","0","2015","A","",530,2497,81211455,33229097,1009493,625,32518,"",0.78,0.53,0.44,0.55,0.55,0.82,0.82,"",14,2.7,146,6.2,6218202,8.3,2038879,6.5,-27784,-2.7,12,2.0,620,1.9
"05000","5","531311","58","0","2015","A","",389,1944,56075615,25920188,795835,555,28848,"",0.79,0.56,0.49,0.59,0.59,0.87,0.87,"",14,3.7,123,6.8,4509145,8.7,1777209,7.4,-22999,-2.8,10,1.8,525,1.9
"05000","5","531312","58","0","2015","A","",142,554,25135840,7308909,213658,873,45406,"",0.77,0.44,0.35,0.44,0.45,0.79,0.79,"",0,0.0,24,4.5,1709057,7.3,261670,3.7,-4785,-2.2,24,2.8,1232,2.8
"05000","5","53132","57","0","2015","A","",171,407,17396759,5410878,117765,823,42779,"",1.41,1.42,1.38,1.38,1.44,0.97,0.97,"",5,3.0,18,4.6,1720467,11.0,415268,8.3,-16456,-12.3,47,6.1,2445,6.1
"05000","5","531320","58","0","2015","A","",171,407,17396759,5410878,117765,823,42779,"",1.41,1.42,1.38,1.38,1.44,0.97,0.97,"",5,3.0,18,4.6,1720467,11.0,415268,8.3,-16456,-12.3,47,6.1,2445,6.1
"05000","5","53139","57","0","2015","A","",66,199,8878671,2854753,62283,858,44598,"",0.52,0.44,0.30,0.44,0.35,0.69,0.69,"",4,6.5,-4,-2.0,627064,7.6,49816,1.8,-22347,-26.4,77,9.9,3983,9.8
"05000","5","531390","58","0","2015","A","",66,199,8878671,2854753,62283,858,44598,"",0.52,0.44,0.30,0.44,0.35,0.69,0.69,"",4,6.5,-4,-2.0,627064,7.6,49816,1.8,-22347,-26.4,77,9.9,3983,9.8
"05000","5","532","55","0","2015","A","",633,4183,162405366,55503253,1793890,747,38827,"",1.26,0.91,0.94,0.94,1.05,1.03,1.03,"",-25,-3.8,-98,-2.3,-1764775,-1.1,-1396336,-2.5,-287364,-13.8,10,1.4,480,1.3
"05000","5","5321","56","0","2015","A","",106,913,28064799,10561746,214157,591,30725,"",0.71,0.54,0.51,0.52,0.43,0.94,0.94,"",2,1.9,23,2.6,2257030,8.7,325184,3.2,-80192,-27.2,33,5.9,1733,6.0
"05000","5","53211","57","0","2015","A","",55,506,10707189,5249697,68254,407,21157,"",0.56,0.46,0.32,0.41,0.23,0.69,0.69,"",1,1.9,4,0.8,600317,5.9,76918,1.5,-39328,-36.6,20,5.2,1040,5.2
"05000","5","532111","58","0","2015","A","N",52,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","532112","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","53212","57","0","2015","A","",51,407,17357610,5312049,145903,819,42613,"",0.97,0.68,0.80,0.71,0.72,1.17,1.17,"",1,2.0,19,4.9,1656713,10.6,248266,4.9,-40864,-21.9,40,5.1,2121,5.2
"05000","5","532120","58","0","2015","A","",51,407,17357610,5312049,145903,819,42613,"",0.97,0.68,0.80,0.71,0.72,1.17,1.17,"",1,2.0,19,4.9,1656713,10.6,248266,4.9,-40864,-21.9,40,5.1,2121,5.2
"05000","5","5322","56","0","2015","A","",329,1995,61953241,26408350,948313,597,31050,"",1.81,1.49,1.61,1.57,1.68,1.08,1.08,"",-19,-5.5,-35,-1.7,1011043,1.7,-289796,-1.1,-159582,-14.4,20,3.5,1032,3.4
"05000","5","53221","57","0","2015","A","",52,344,10488886,4897635,163395,586,30476,"",1.54,1.51,1.43,1.67,1.68,0.95,0.95,"",-4,-7.1,3,0.9,334384,3.3,64067,1.3,-37352,-18.6,13,2.3,705,2.4
"05000","5","532210","58","0","2015","A","",52,344,10488886,4897635,163395,586,30476,"",1.54,1.51,1.43,1.67,1.68,0.95,0.95,"",-4,-7.1,3,0.9,334384,3.3,64067,1.3,-37352,-18.6,13,2.3,705,2.4
"05000","5","53222","57","0","2015","A","",10,55,1487400,611640,5862,523,27209,"",0.99,0.93,1.16,0.96,0.28,1.26,1.26,"",-2,-16.7,-3,-5.2,-13690,-0.9,-17026,-2.7,-2488,-29.8,27,5.4,1402,5.4
"05000","5","532220","58","0","2015","A","",10,55,1487400,611640,5862,523,27209,"",0.99,0.93,1.16,0.96,0.28,1.26,1.26,"",-2,-16.7,-3,-5.2,-13690,-0.9,-17026,-2.7,-2488,-29.8,27,5.4,1402,5.4
"05000","5","53223","57","0","2015","A","",33,148,2158545,1423518,37618,281,14634,"",1.49,1.25,1.06,1.39,1.49,0.85,0.85,"",-8,-19.5,-32,-17.8,-310639,-12.6,-262769,-15.6,-4460,-10.6,17,6.4,929,6.8
"05000","5","532230","58","0","2015","A","",33,148,2158545,1423518,37618,281,14634,"",1.49,1.25,1.06,1.39,1.49,0.85,0.85,"",-8,-19.5,-32,-17.8,-310639,-12.6,-262769,-15.6,-4460,-10.6,17,6.4,929,6.8
"05000","5","53229","57","0","2015","A","",234,1449,47818410,19475557,741438,635,33003,"",2.02,1.55,1.71,1.59,1.77,1.11,1.11,"",-6,-2.5,-2,-0.1,1000988,2.1,-74068,-0.4,-115282,-13.5,14,2.3,732,2.3
"05000","5","532291","58","0","2015","A","",87,648,27711153,9221675,311001,822,42759,"",2.85,1.98,2.37,2.01,2.27,1.20,1.20,"",-1,-1.1,-20,-3.0,1268400,4.8,160632,1.8,-61329,-16.5,60,7.9,3159,8.0
"05000","5","532292","58","0","2015","A","",29,219,4033143,2300331,146592,354,18388,"",1.37,2.00,1.83,1.79,3.63,0.92,0.92,"",0,0.0,7,3.3,-81487,-2.0,20285,0.9,5194,3.7,-19,-5.1,-1028,-5.3
"05000","5","532299","58","0","2015","A","",118,582,16074114,7953551,283845,532,27643,"",1.84,1.17,1.14,1.25,1.17,0.98,0.98,"",-5,-4.1,11,1.9,-185925,-1.1,-254985,-3.1,-59147,-17.2,-16,-2.9,-829,-2.9
"05000","5","5323","56","0","2015","A","",43,228,9176639,3021062,75856,773,40175,"",1.11,0.69,0.72,0.68,0.58,1.04,1.04,"",-1,-2.3,8,3.6,394250,4.5,-180426,-5.6,-3842,-4.8,5,0.7,225,0.6
"05000","5","53231","57","0","2015","A","",43,228,9176639,3021062,75856,773,40175,"",1.11,0.69,0.72,0.68,0.58,1.04,1.04,"",-1,-2.3,8,3.6,394250,4.5,-180426,-5.6,-3842,-4.8,5,0.7,225,0.6
"05000","5","532310","58","0","2015","A","",43,228,9176639,3021062,75856,773,40175,"",1.11,0.69,0.72,0.68,0.58,1.04,1.04,"",-1,-2.3,8,3.6,394250,4.5,-180426,-5.6,-3842,-4.8,5,0.7,225,0.6
"05000","5","5324","56","0","2015","A","",156,1046,63210687,15512095,555564,1162,60445,"",1.18,0.86,0.96,0.88,1.07,1.11,1.11,"",-5,-3.1,-95,-8.3,-5427098,-7.9,-1251298,-7.5,-43748,-7.3,5,0.4,289,0.5
"05000","5","53241","57","0","2015","A","",91,772,51517532,11643508,449377,1283,66740,"",1.52,1.21,1.37,1.23,1.75,1.13,1.13,"",-5,-5.2,-73,-8.6,-3567526,-6.5,-934828,-7.4,-17046,-3.7,30,2.4,1576,2.4
"05000","5","532411","58","0","2015","A","",7,9,561751,137625,3658,1223,63594,"",0.85,0.19,0.14,0.22,0.23,0.75,0.75,"",1,16.7,0,0.0,-152896,-21.4,-67006,-32.7,-4899,-57.3,-304,-19.9,-15811,-19.9
"05000","5","532412","58","0","2015","A","",84,763,50955781,11505883,445719,1284,66776,"",1.63,1.29,1.52,1.30,1.85,1.18,1.18,"",-5,-5.6,-73,-8.7,-3414630,-6.3,-867822,-7.0,-12147,-2.7,34,2.7,1766,2.7
"05000","5","53242","57","0","2015","A","",7,16,817140,247705,4954,972,50545,"",0.78,0.21,0.16,0.21,0.15,0.77,0.77,"",0,0.0,2,14.3,165537,25.4,36842,17.5,-1036,-17.3,87,9.8,4549,9.9
"05000","5","532420","58","0","2015","A","",7,16,817140,247705,4954,972,50545,"",0.78,0.21,0.16,0.21,0.15,0.77,0.77,"",0,0.0,2,14.3,165537,25.4,36842,17.5,-1036,-17.3,87,9.8,4549,9.9
"05000","5","53249","57","0","2015","A","",58,258,10876015,3620882,101233,812,42210,"",0.92,0.52,0.46,0.51,0.44,0.90,0.90,"",-1,-1.7,-24,-8.5,-2025109,-15.7,-353312,-8.9,-25666,-20.2,-69,-7.8,-3620,-7.9
"05000","5","532490","58","0","2015","A","",58,258,10876015,3620882,101233,812,42210,"",0.92,0.52,0.46,0.51,0.44,0.90,0.90,"",-1,-1.7,-24,-8.5,-2025109,-15.7,-353312,-8.9,-25666,-20.2,-69,-7.8,-3620,-7.9
"05000","5","533","55","0","2015","A","",22,63,3766038,784807,20392,1147,59621,"",0.76,0.32,0.25,0.28,0.27,0.79,0.79,"",-2,-8.3,-2,-3.1,-119032,-3.1,-23481,-2.9,-4889,-19.3,-7,-0.6,-380,-0.6
"05000","5","5331","56","0","2015","A","",22,63,3766038,784807,20392,1147,59621,"",0.76,0.32,0.25,0.28,0.27,0.79,0.79,"",-2,-8.3,-2,-3.1,-119032,-3.1,-23481,-2.9,-4889,-19.3,-7,-0.6,-380,-0.6
"05000","5","53311","57","0","2015","A","",22,63,3766038,784807,20392,1147,59621,"",0.76,0.32,0.25,0.28,0.27,0.79,0.79,"",-2,-8.3,-2,-3.1,-119032,-3.1,-23481,-2.9,-4889,-19.3,-7,-0.6,-380,-0.6
"05000","5","533110","58","0","2015","A","",22,63,3766038,784807,20392,1147,59621,"",0.76,0.32,0.25,0.28,0.27,0.79,0.79,"",-2,-8.3,-2,-3.1,-119032,-3.1,-23481,-2.9,-4889,-19.3,-7,-0.6,-380,-0.6
"05000","5","54","54","0","2015","A","",8626,41351,2418436001,575339804,15955437,1125,58486,"",0.81,0.57,0.48,0.56,0.56,0.84,0.84,"",374,4.5,708,1.7,110098377,4.8,12966615,2.3,-1580437,-9.0,33,3.0,1691,3.0
"05000","5","541","55","0","2015","A","",8626,41351,2418436001,575339804,15955437,1125,58486,"",0.81,0.57,0.48,0.56,0.56,0.84,0.84,"",374,4.5,708,1.7,110098377,4.8,12966615,2.3,-1580437,-9.0,33,3.0,1691,3.0
"05000","5","5411","56","0","2015","A","",1694,6004,331173718,80303122,1652355,1061,55163,"",0.97,0.64,0.50,0.63,0.54,0.78,0.78,"",-2,-0.1,-121,-2.0,-15884848,-4.6,-819568,-1.0,-437777,-20.9,-29,-2.7,-1501,-2.6
"05000","5","54111","57","0","2015","A","",1525,5070,292278988,67801037,1379965,1109,57652,"",0.94,0.58,0.46,0.58,0.50,0.80,0.80,"",9,0.6,-123,-2.4,-18313473,-5.9,-1019131,-1.5,-330104,-19.3,-41,-3.6,-2158,-3.6
"05000","5","541110","58","0","2015","A","",1525,5070,292278988,67801037,1379965,1109,57652,"",0.94,0.58,0.46,0.58,0.50,0.80,0.80,"",9,0.6,-123,-2.4,-18313473,-5.9,-1019131,-1.5,-330104,-19.3,-41,-3.6,-2158,-3.6
"05000","5","54119","57","0","2015","A","",169,934,38894730,12502085,272390,801,41654,"",1.35,1.34,1.21,1.29,0.97,0.91,0.91,"",-10,-5.6,2,0.2,2428625,6.7,199563,1.6,-107673,-28.3,48,6.4,2520,6.4
"05000","5","541191","58","0","2015","A","",151,902,37650011,12065027,258402,803,41760,"",1.88,1.87,1.83,1.78,1.34,0.98,0.98,"",-9,-5.6,-3,-0.3,2081151,5.9,105564,0.9,-110917,-30.0,47,6.2,2450,6.2
"05000","5","541199","58","0","2015","A","",18,32,1244719,437058,13988,744,38696,"",0.40,0.15,0.11,0.15,0.16,0.72,0.72,"",-2,-10.0,5,18.5,347474,38.7,93999,27.4,3244,30.2,105,16.4,5465,16.4
"05000","5","5412","56","0","2015","A","",1293,5312,235716938,71781669,1875280,853,44378,"",0.97,0.64,0.53,0.62,0.62,0.83,0.83,"",47,3.8,166,3.2,4275836,1.8,3832181,5.6,-168285,-8.2,-12,-1.4,-595,-1.3
"05000","5","54121","57","0","2015","A","",1293,5312,235716938,71781669,1875280,853,44378,"",0.97,0.64,0.53,0.62,0.62,0.83,0.83,"",47,3.8,166,3.2,4275836,1.8,3832181,5.6,-168285,-8.2,-12,-1.4,-595,-1.3
"05000","5","541211","58","0","2015","A","",508,2345,125097989,31763508,549716,1026,53345,"",1.01,0.62,0.50,0.59,0.50,0.82,0.82,"",2,0.4,-1,0.0,-910602,-0.7,370484,1.2,-167968,-23.4,-7,-0.7,-358,-0.7
"05000","5","541213","58","0","2015","A","",325,931,16947355,11459991,665304,350,18202,"",1.03,1.06,0.88,1.11,1.40,0.83,0.83,"",42,14.8,-4,-0.4,71624,0.4,189664,1.7,27139,4.3,3,0.9,150,0.8
"05000","5","541214","58","0","2015","A","",97,438,27650928,6433787,177585,1215,63154,"",1.11,0.29,0.32,0.28,0.23,1.10,1.10,"",11,12.8,112,34.4,2096635,8.2,1674246,35.2,21572,13.8,-291,-19.3,-15173,-19.4
"05000","5","541219","58","0","2015","A","",364,1598,66020666,22124383,482675,795,41325,"",0.87,0.76,0.73,0.80,0.72,0.96,0.96,"",-8,-2.2,59,3.8,3018179,4.8,1597787,7.8,-49028,-9.2,8,1.0,381,0.9
"05000","5","5413","56","0","2015","A","",948,5829,358892051,82009706,2964563,1184,61569,"",0.80,0.49,0.45,0.49,0.56,0.92,0.92,"",3,0.3,38,0.7,12367553,3.6,284483,0.3,-399032,-11.9,33,2.9,1726,2.9
"05000","5","54131","57","0","2015","A","",154,1020,68979133,13633887,527977,1300,67610,"",0.72,0.69,0.74,0.64,0.81,1.07,1.07,"",2,1.3,13,1.3,3111164,4.7,110418,0.8,17443,3.4,42,3.3,2178,3.3
"05000","5","541310","58","0","2015","A","",154,1020,68979133,13633887,527977,1300,67610,"",0.72,0.69,0.74,0.64,0.81,1.07,1.07,"",2,1.3,13,1.3,3111164,4.7,110418,0.8,17443,3.4,42,3.3,2178,3.3
"05000","5","54132","57","0","2015","A","",25,111,3995660,1589178,44528,695,36133,"",0.41,0.39,0.33,0.41,0.32,0.85,0.85,"",1,4.2,-9,-7.5,-10689,-0.3,-156206,-8.9,-21139,-32.2,54,8.4,2816,8.5
"05000","5","541320","58","0","2015","A","",25,111,3995660,1589178,44528,695,36133,"",0.41,0.39,0.33,0.41,0.32,0.85,0.85,"",1,4.2,-9,-7.5,-10689,-0.3,-156206,-8.9,-21139,-32.2,54,8.4,2816,8.5
"05000","5","54133","57","0","2015","A","",514,3100,213120411,44672210,1700062,1322,68760,"",0.78,0.39,0.37,0.39,0.47,0.95,0.95,"",-3,-0.6,28,0.9,10268869,5.1,-87174,-0.2,-245398,-12.6,52,4.1,2720,4.1
"05000","5","541330","58","0","2015","A","",514,3100,213120411,44672210,1700062,1322,68760,"",0.78,0.39,0.37,0.39,0.47,0.95,0.95,"",-3,-0.6,28,0.9,10268869,5.1,-87174,-0.2,-245398,-12.6,52,4.1,2720,4.1
"05000","5","54134","57","0","2015","A","",21,58,2558210,755569,33216,842,43792,"",0.92,0.83,0.86,0.77,1.22,1.02,1.02,"",2,10.5,3,5.5,419493,19.6,48655,6.9,-2037,-5.8,95,12.7,4965,12.8
"05000","5","541340","58","0","2015","A","",21,58,2558210,755569,33216,842,43792,"",0.92,0.83,0.86,0.77,1.22,1.02,1.02,"",2,10.5,3,5.5,419493,19.6,48655,6.9,-2037,-5.8,95,12.7,4965,12.8
"05000","5","54135","57","0","2015","A","",48,149,7781609,2520709,126850,1002,52109,"",0.84,0.87,1.09,1.08,1.87,1.25,1.25,"",-1,-2.0,15,11.2,1159512,17.5,317017,14.4,12364,10.8,51,5.4,2660,5.4
"05000","5","541350","58","0","2015","A","",48,149,7781609,2520709,126850,1002,52109,"",0.84,0.87,1.09,1.08,1.87,1.25,1.25,"",-1,-2.0,15,11.2,1159512,17.5,317017,14.4,12364,10.8,51,5.4,2660,5.4
"05000","5","54136","57","0","2015","A","",18,44,2309499,586252,17691,1009,52489,"",0.86,0.29,0.24,0.26,0.29,0.81,0.81,"",1,5.9,1,2.3,485812,26.6,86301,17.3,718,4.2,190,23.2,9913,23.3
"05000","5","541360","58","0","2015","A","",18,44,2309499,586252,17691,1009,52489,"",0.86,0.29,0.24,0.26,0.29,0.81,0.81,"",1,5.9,1,2.3,485812,26.6,86301,17.3,718,4.2,190,23.2,9913,23.3
"05000","5","54137","57","0","2015","A","",108,341,13335487,4814493,182600,751,39069,"",1.48,0.88,0.80,0.92,1.05,0.91,0.91,"",-2,-1.8,-8,-2.3,-851180,-6.0,-67712,-1.4,-38955,-17.6,-30,-3.8,-1532,-3.8
"05000","5","541370","58","0","2015","A","",108,341,13335487,4814493,182600,751,39069,"",1.48,0.88,0.80,0.92,1.05,0.91,0.91,"",-2,-1.8,-8,-2.3,-851180,-6.0,-67712,-1.4,-38955,-17.6,-30,-3.8,-1532,-3.8
"05000","5","54138","57","0","2015","A","",61,1006,46812042,13437408,331639,895,46548,"",0.71,0.73,0.60,0.74,0.55,0.83,0.83,"",5,8.9,-5,-0.5,-2215428,-4.5,33184,0.2,-122028,-26.9,-38,-4.1,-1958,-4.0
"05000","5","541380","58","0","2015","A","",61,1006,46812042,13437408,331639,895,46548,"",0.71,0.73,0.60,0.74,0.55,0.83,0.83,"",5,8.9,-5,-0.5,-2215428,-4.5,33184,0.2,-122028,-26.9,-38,-4.1,-1958,-4.0
"05000","5","5414","56","0","2015","A","",179,424,20925492,5751561,163659,950,49391,"",0.56,0.38,0.37,0.38,0.37,0.98,0.98,"",4,2.3,-21,-4.7,-311485,-1.5,-151638,-2.6,-47117,-22.4,32,3.5,1641,3.4
"05000","5","54141","57","0","2015","A","",61,96,3208220,1243678,43062,645,33565,"",0.53,0.29,0.22,0.30,0.36,0.77,0.77,"",2,3.4,-8,-7.7,567215,21.5,-39300,-3.1,-11330,-20.8,158,32.4,8232,32.5
"05000","5","541410","58","0","2015","A","",61,96,3208220,1243678,43062,645,33565,"",0.53,0.29,0.22,0.30,0.36,0.77,0.77,"",2,3.4,-8,-7.7,567215,21.5,-39300,-3.1,-11330,-20.8,158,32.4,8232,32.5
"05000","5","54142","57","0","2015","A","",14,32,2354004,493875,13092,1404,72992,"",0.67,0.22,0.24,0.25,0.21,1.07,1.07,"",1,7.7,1,3.2,-736353,-23.8,14980,3.1,-2182,-14.3,-488,-25.8,-25375,-25.8
"05000","5","541420","58","0","2015","A","",14,32,2354004,493875,13092,1404,72992,"",0.67,0.22,0.24,0.25,0.21,1.07,1.07,"",1,7.7,1,3.2,-736353,-23.8,14980,3.1,-2182,-14.3,-488,-25.8,-25375,-25.8
"05000","5","54143","57","0","2015","A","",85,217,10411756,2943714,77005,924,48073,"",0.56,0.41,0.41,0.40,0.38,0.99,0.99,"",-2,-2.3,-22,-9.2,-898746,-7.9,-218785,-6.9,-25375,-24.8,15,1.7,798,1.7
"05000","5","541430","58","0","2015","A","",85,217,10411756,2943714,77005,924,48073,"",0.56,0.41,0.41,0.40,0.38,0.99,0.99,"",-2,-2.3,-22,-9.2,-898746,-7.9,-218785,-6.9,-25375,-24.8,15,1.7,798,1.7
"05000","5","54149","57","0","2015","A","",19,79,4951512,1070294,30500,1202,62480,"",0.59,0.63,0.73,0.65,0.57,1.15,1.15,"",2,11.8,9,12.9,756399,18.0,91467,9.3,-8230,-21.2,47,4.1,2407,4.0
"05000","5","541490","58","0","2015","A","",19,79,4951512,1070294,30500,1202,62480,"",0.59,0.63,0.73,0.65,0.57,1.15,1.15,"",2,11.8,9,12.9,756399,18.0,91467,9.3,-8230,-21.2,47,4.1,2407,4.0
"05000","5","5415","56","0","2015","A","",1563,9864,741348775,145518931,4107159,1445,75158,"",0.69,0.61,0.56,0.59,0.60,0.91,0.91,"",144,10.1,532,5.7,60870128,8.9,6099145,4.4,-60056,-1.4,43,3.1,2240,3.1
"05000","5","54151","57","0","2015","A","",1563,9864,741348775,145518931,4107159,1445,75158,"",0.69,0.61,0.56,0.59,0.60,0.91,0.91,"",144,10.1,532,5.7,60870128,8.9,6099145,4.4,-60056,-1.4,43,3.1,2240,3.1
"05000","5","541511","58","0","2015","A","",668,2318,177022753,35519429,1126409,1469,76366,"",0.67,0.33,0.30,0.33,0.39,0.90,0.90,"",93,16.2,266,13.0,24498846,16.1,3810074,12.0,136957,13.8,40,2.8,2049,2.8
"05000","5","541512","58","0","2015","A","",821,5715,433067461,84004197,2373391,1457,75775,"",0.77,0.75,0.70,0.72,0.72,0.93,0.93,"",34,4.3,208,3.8,26512738,6.5,1527541,1.9,237850,11.1,37,2.6,1950,2.6
"05000","5","541513","58","0","2015","A","",47,1440,104364545,20019865,247542,1393,72459,"",1.39,2.59,2.62,2.66,1.14,1.01,1.01,"N",20,74.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","541519","58","0","2015","A","",28,390,26894016,5975440,359817,1325,68915,"",0.19,0.42,0.35,0.39,0.82,0.84,0.84,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2015","A","",1854,5862,369248930,89229630,2635605,1211,62988,"",0.82,0.54,0.49,0.58,0.59,0.90,0.90,"",164,9.7,185,3.3,40106799,12.2,4346941,5.1,-66349,-2.5,96,8.6,5009,8.6
"05000","5","54161","57","0","2015","A","",1298,4548,279949559,67978961,1925563,1184,61550,"",0.77,0.54,0.46,0.56,0.56,0.85,0.85,"",149,13.0,382,9.2,45119463,19.2,7144281,11.7,231565,13.7,100,9.2,5186,9.2
"05000","5","541611","58","0","2015","A","",604,1472,113626786,22532313,723957,1485,77218,"",0.69,0.35,0.33,0.37,0.44,0.94,0.94,"",68,12.7,141,10.6,34217181,43.1,2265295,11.2,66261,10.1,338,29.5,17549,29.4
"05000","5","541612","58","0","2015","A","",87,160,10150292,2061393,44741,1223,63572,"",0.93,0.24,0.22,0.22,0.16,0.95,0.95,"",3,3.6,8,5.3,124369,1.2,-100943,-4.7,-19283,-30.1,-43,-3.4,-2280,-3.5
"05000","5","541613","58","0","2015","A","",320,2039,101926982,30262480,770215,961,49989,"",0.82,1.12,0.93,1.14,0.99,0.83,0.83,"",40,14.3,120,6.3,618175,0.6,3808539,14.4,219175,39.8,-54,-5.3,-2792,-5.3
"05000","5","541614","58","0","2015","A","",224,736,44613281,10653447,286490,1166,60650,"",1.73,0.81,0.86,0.84,0.73,1.07,1.07,"",32,16.7,121,19.7,10746104,31.7,1156834,12.2,-40986,-12.5,106,10.0,5552,10.1
