"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","1","541712","58","0","2015","A","",12,315,28402581,0,0,1733,90119,"",0.72,0.34,0.25,0.00,0.00,0.75,0.75,"",1,9.1,8,2.6,1372284,5.1,0,0.0,0,0.0,42,2.5,2168,2.5
"06000","1","5418","56","0","2015","A","",2,4,156667,0,0,841,43721,"",0.27,0.17,0.12,0.00,0.00,0.77,0.77,"",0,0.0,1,33.3,31490,25.2,0,0.0,0,0.0,119,16.5,6168,16.4
"06000","1","54185","57","0","2015","A","",1,2,76367,0,0,839,43638,"",0.16,0.11,0.07,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,14345,23.1,0,0.0,0,0.0,86,11.4,4466,11.4
"06000","1","541850","58","0","2015","A","",1,2,76367,0,0,839,43638,"",0.16,0.11,0.07,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,14345,23.1,0,0.0,0,0.0,86,11.4,4466,11.4
"06000","1","54187","57","0","2015","A","",1,2,80300,0,0,842,43800,"",3.36,1.90,1.61,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,17145,27.1,0,0.0,0,0.0,148,21.3,7711,21.4
"06000","1","541870","58","0","2015","A","",1,2,80300,0,0,842,43800,"",3.36,1.90,1.61,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,17145,27.1,0,0.0,0,0.0,148,21.3,7711,21.4
"06000","1","56","54","0","2015","A","",13,176,5009915,0,0,549,28547,"",0.56,0.76,0.50,0.00,0.00,0.66,0.66,"",-1,-7.1,2,1.1,594794,13.5,0,0.0,0,0.0,62,12.7,3197,12.6
"06000","1","561","55","0","2015","A","",12,170,4847692,0,0,549,28558,"",0.62,0.83,0.53,0.00,0.00,0.64,0.64,"",-1,-7.7,-1,-0.6,514557,11.9,0,0.0,0,0.0,62,12.7,3243,12.8
"06000","1","5611","56","0","2015","A","",1,1,131056,0,0,2016,104845,"",0.67,0.02,0.05,0.00,0.00,1.73,1.73,"",0,0.0,1,100.0,131056,100.0,0,0.0,0,0.0,2016,100.0,104845,100.0
"06000","1","56111","57","0","2015","A","",1,1,131056,0,0,2016,104845,"",0.67,0.02,0.05,0.00,0.00,1.73,1.73,"",0,0.0,1,100.0,131056,100.0,0,0.0,0,0.0,2016,100.0,104845,100.0
"06000","1","561110","58","0","2015","A","",1,1,131056,0,0,2016,104845,"",0.67,0.02,0.05,0.00,0.00,1.73,1.73,"",0,0.0,1,100.0,131056,100.0,0,0.0,0,0.0,2016,100.0,104845,100.0
"06000","1","5612","56","0","2015","A","",1,108,3108679,0,0,554,28784,"",1.34,3.36,3.37,0.00,0.00,1.00,1.00,"",0,0.0,1,0.9,296919,10.6,0,0.0,0,0.0,51,10.1,2608,10.0
"06000","1","56121","57","0","2015","A","",1,108,3108679,0,0,554,28784,"",1.34,3.36,3.37,0.00,0.00,1.00,1.00,"",0,0.0,1,0.9,296919,10.6,0,0.0,0,0.0,51,10.1,2608,10.0
"06000","1","561210","58","0","2015","A","",1,108,3108679,0,0,554,28784,"",1.34,3.36,3.37,0.00,0.00,1.00,1.00,"",0,0.0,1,0.9,296919,10.6,0,0.0,0,0.0,51,10.1,2608,10.0
"06000","1","5615","56","0","2015","A","",9,16,438991,0,0,545,28322,"",0.59,0.26,0.24,0.00,0.00,0.95,0.95,"",-1,-10.0,-2,-11.1,-16867,-3.7,0,0.0,0,0.0,51,10.3,2640,10.3
"06000","1","56151","57","0","2015","A","",1,0,281,0,0,65,3372,"",0.75,0.00,0.02,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,-707,-71.6,0,0.0,0,0.0,8,14.0,408,13.8
"06000","1","561510","58","0","2015","A","",1,0,281,0,0,65,3372,"",0.75,0.00,0.02,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,-707,-71.6,0,0.0,0,0.0,8,14.0,408,13.8
"06000","1","56152","57","0","2015","A","",5,8,224389,0,0,513,26660,"",0.78,0.78,0.86,0.00,0.00,1.05,1.05,"",-1,-16.7,-1,-11.1,10053,4.7,0,0.0,0,0.0,55,12.0,2845,11.9
"06000","1","561520","58","0","2015","A","",5,8,224389,0,0,513,26660,"",0.78,0.78,0.86,0.00,0.00,1.05,1.05,"",-1,-16.7,-1,-11.1,10053,4.7,0,0.0,0,0.0,55,12.0,2845,11.9
"06000","1","56159","57","0","2015","A","",3,7,214321,0,0,589,30617,"",0.40,0.14,0.14,0.00,0.00,0.98,0.98,"",0,0.0,-1,-12.5,-26213,-10.9,0,0.0,0,0.0,39,7.1,2039,7.1
"06000","1","561599","58","0","2015","A","",3,7,214321,0,0,589,30617,"",0.40,0.14,0.14,0.00,0.00,0.98,0.98,"",0,0.0,-1,-12.5,-26213,-10.9,0,0.0,0,0.0,39,7.1,2039,7.1
"06000","1","5617","56","0","2015","A","",1,45,1168966,0,0,500,25977,"",1.68,6.02,5.30,0.00,0.00,0.88,0.88,"",0,0.0,-1,-2.2,103449,9.7,0,0.0,0,0.0,55,12.4,2814,12.1
"06000","1","56172","57","0","2015","A","",1,45,1168966,0,0,500,25977,"",1.68,6.02,5.30,0.00,0.00,0.88,0.88,"",0,0.0,-1,-2.2,103449,9.7,0,0.0,0,0.0,55,12.4,2814,12.1
"06000","1","561720","58","0","2015","A","",1,45,1168966,0,0,500,25977,"",1.68,6.02,5.30,0.00,0.00,0.88,0.88,"",0,0.0,-1,-2.2,103449,9.7,0,0.0,0,0.0,55,12.4,2814,12.1
"06000","1","562","55","0","2015","A","",1,6,162223,0,0,543,28213,"",0.26,0.23,0.20,0.00,0.00,0.90,0.90,"",0,0.0,3,100.0,80237,97.9,0,0.0,0,0.0,17,3.2,884,3.2
"06000","1","5621","56","0","2015","A","",1,6,162223,0,0,543,28213,"",0.26,0.23,0.20,0.00,0.00,0.90,0.90,"",0,0.0,3,100.0,80237,97.9,0,0.0,0,0.0,17,3.2,884,3.2
"06000","1","56211","57","0","2015","A","",1,6,162223,0,0,543,28213,"",0.26,0.23,0.20,0.00,0.00,0.90,0.90,"",0,0.0,3,100.0,80237,97.9,0,0.0,0,0.0,17,3.2,884,3.2
"06000","1","562111","58","0","2015","A","",1,6,162223,0,0,543,28213,"",0.26,0.23,0.20,0.00,0.00,0.90,0.90,"",0,0.0,3,100.0,80237,97.9,0,0.0,0,0.0,17,3.2,884,3.2
"06000","1","61","54","0","2015","A","",8,26,1730873,0,0,1301,67656,"",0.39,0.02,0.01,0.00,0.00,0.79,0.79,"",2,33.3,3,13.0,564073,48.3,0,0.0,0,0.0,339,35.2,17650,35.3
"06000","1","611","55","0","2015","A","",8,26,1730873,0,0,1301,67656,"",0.39,0.02,0.01,0.00,0.00,0.79,0.79,"",2,33.3,3,13.0,564073,48.3,0,0.0,0,0.0,339,35.2,17650,35.3
"06000","1","6111","56","0","2015","A","",1,3,299652,0,0,2231,115994,"",0.18,0.01,0.01,0.00,0.00,1.62,1.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","61111","57","0","2015","A","",1,3,299652,0,0,2231,115994,"",0.18,0.01,0.01,0.00,0.00,1.62,1.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","611110","58","0","2015","A","",1,3,299652,0,0,2231,115994,"",0.18,0.01,0.01,0.00,0.00,1.62,1.62,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","6113","56","0","2015","A","",1,2,298031,0,0,2990,155494,"",0.32,0.00,0.01,0.00,0.00,1.57,1.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","61131","57","0","2015","A","",1,2,298031,0,0,2990,155494,"",0.32,0.00,0.01,0.00,0.00,1.57,1.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","611310","58","0","2015","A","",1,2,298031,0,0,2990,155494,"",0.32,0.00,0.01,0.00,0.00,1.57,1.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","6115","56","0","2015","A","",1,1,96617,0,0,1858,96617,"",0.67,0.01,0.01,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,29569,44.1,0,0.0,0,0.0,139,8.1,7220,8.1
"06000","1","61151","57","0","2015","A","",1,1,96617,0,0,1858,96617,"",0.67,0.01,0.01,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,29569,44.1,0,0.0,0,0.0,139,8.1,7220,8.1
"06000","1","611519","58","0","2015","A","",1,1,96617,0,0,1858,96617,"",0.75,0.01,0.01,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,29569,44.1,0,0.0,0,0.0,139,8.1,7220,8.1
"06000","1","6116","56","0","2015","A","",5,20,1036573,0,0,993,51614,"",0.50,0.32,0.31,0.00,0.00,0.98,0.98,"",0,0.0,-3,-13.0,-63179,-5.7,0,0.0,0,0.0,57,6.1,2916,6.0
"06000","1","61169","57","0","2015","A","",5,20,1036573,0,0,993,51614,"",0.63,0.34,0.32,0.00,0.00,0.94,0.94,"",0,0.0,-3,-13.0,-63179,-5.7,0,0.0,0,0.0,57,6.1,2916,6.0
"06000","1","611699","58","0","2015","A","",5,20,1036573,0,0,993,51614,"",0.67,0.37,0.35,0.00,0.00,0.93,0.94,"",0,0.0,-3,-13.0,-63179,-5.7,0,0.0,0,0.0,57,6.1,2916,6.0
"06000","1","62","54","0","2015","A","",74,30778,2647931108,0,0,1654,86032,"",0.42,0.69,0.69,0.00,0.00,0.99,0.99,"",3,4.2,1154,3.9,175881861,7.1,0,0.0,0,0.0,49,3.1,2585,3.1
"06000","1","621","55","0","2015","A","",32,4739,414293209,0,0,1681,87416,"",0.43,1.16,1.13,0.00,0.00,0.97,0.97,"",1,3.2,352,8.0,34526492,9.1,0,0.0,0,0.0,16,1.0,846,1.0
"06000","1","6211","56","0","2015","A","",26,4557,399647984,0,0,1687,87706,"",0.48,1.78,1.69,0.00,0.00,0.95,0.95,"",0,0.0,351,8.3,34276647,9.4,0,0.0,0,0.0,16,1.0,828,1.0
"06000","1","62111","57","0","2015","A","",26,4557,399647984,0,0,1687,87706,"",0.48,1.78,1.69,0.00,0.00,0.95,0.95,"",0,0.0,351,8.3,34276647,9.4,0,0.0,0,0.0,16,1.0,828,1.0
"06000","1","621111","58","0","2015","A","",26,4557,399647984,0,0,1687,87706,"",0.48,1.78,1.69,0.00,0.00,0.95,0.95,"",0,0.0,351,8.3,34276647,9.4,0,0.0,0,0.0,16,1.0,828,1.0
"06000","1","6214","56","0","2015","A","",6,183,14645225,0,0,1542,80175,"",0.33,0.12,0.12,0.00,0.00,0.94,0.94,"",1,20.0,2,1.1,249845,1.7,0,0.0,0,0.0,15,1.0,752,0.9
"06000","1","62149","57","0","2015","A","",6,183,14645225,0,0,1542,80175,"",0.33,0.12,0.12,0.00,0.00,0.94,0.94,"",1,20.0,2,1.1,249845,1.7,0,0.0,0,0.0,15,1.0,752,0.9
"06000","1","621493","58","0","2015","A","",6,183,14645225,0,0,1542,80175,"",0.68,0.30,0.29,0.00,0.00,0.95,0.95,"",1,20.0,2,1.1,249845,1.7,0,0.0,0,0.0,15,1.0,752,0.9
"06000","1","622","55","0","2015","A","",21,25439,2216878167,0,0,1676,87144,"",0.38,0.66,0.65,0.00,0.00,0.98,0.98,"",2,10.5,823,3.3,141112056,6.8,0,0.0,0,0.0,54,3.3,2819,3.3
"06000","1","6221","56","0","2015","A","",21,25439,2216878167,0,0,1676,87144,"",0.39,0.67,0.66,0.00,0.00,0.98,0.98,"",2,10.5,823,3.3,141112056,6.8,0,0.0,0,0.0,54,3.3,2819,3.3
"06000","1","62211","57","0","2015","A","",21,25439,2216878167,0,0,1676,87144,"",0.39,0.67,0.66,0.00,0.00,0.98,0.98,"",2,10.5,823,3.3,141112056,6.8,0,0.0,0,0.0,54,3.3,2819,3.3
"06000","1","622110","58","0","2015","A","",21,25439,2216878167,0,0,1676,87144,"",0.39,0.67,0.66,0.00,0.00,0.98,0.98,"",2,10.5,823,3.3,141112056,6.8,0,0.0,0,0.0,54,3.3,2819,3.3
"06000","1","624","55","0","2015","A","",21,600,16759732,0,0,537,27945,"",0.45,0.35,0.27,0.00,0.00,0.77,0.77,"",0,0.0,-21,-3.4,243313,1.5,0,0.0,0,0.0,26,5.1,1352,5.1
"06000","1","6241","56","0","2015","A","",8,44,1839257,0,0,796,41409,"",0.43,0.16,0.16,0.00,0.00,0.96,0.96,"",0,0.0,-2,-4.3,121242,7.1,0,0.0,0,0.0,78,10.9,4061,10.9
"06000","1","62411","57","0","2015","A","",2,15,479947,0,0,609,31645,"",0.34,0.20,0.19,0.00,0.00,0.97,0.97,"",0,0.0,-2,-11.8,-27890,-5.5,0,0.0,0,0.0,17,2.9,867,2.8
"06000","1","624110","58","0","2015","A","",2,15,479947,0,0,609,31645,"",0.34,0.20,0.19,0.00,0.00,0.97,0.97,"",0,0.0,-2,-11.8,-27890,-5.5,0,0.0,0,0.0,17,2.9,867,2.8
"06000","1","62412","57","0","2015","A","",1,2,45245,0,0,360,18722,"",0.35,0.08,0.03,0.00,0.00,0.27,0.27,"",0,0.0,-1,-33.3,6712,17.4,0,0.0,0,0.0,113,45.7,5878,45.8
"06000","1","624120","58","0","2015","A","",1,2,45245,0,0,360,18722,"",0.35,0.08,0.03,0.00,0.00,0.27,0.27,"",0,0.0,-1,-33.3,6712,17.4,0,0.0,0,0.0,113,45.7,5878,45.8
"06000","1","62419","57","0","2015","A","",5,27,1314065,0,0,942,48971,"",0.50,0.16,0.17,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,142420,12.2,0,0.0,0,0.0,92,10.8,4758,10.8
"06000","1","624190","58","0","2015","A","",5,27,1314065,0,0,942,48971,"",0.50,0.16,0.17,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,142420,12.2,0,0.0,0,0.0,92,10.8,4758,10.8
"06000","1","6242","56","0","2015","A","",2,3,126113,0,0,808,42038,"",1.12,0.12,0.20,0.00,0.00,1.64,1.64,"",0,0.0,1,50.0,57835,84.7,0,0.0,0,0.0,151,23.0,7899,23.1
"06000","1","62421","57","0","2015","A","",2,3,126113,0,0,808,42038,"",1.49,0.19,0.37,0.00,0.00,1.95,1.95,"",0,0.0,1,50.0,57835,84.7,0,0.0,0,0.0,151,23.0,7899,23.1
"06000","1","624210","58","0","2015","A","",2,3,126113,0,0,808,42038,"",1.49,0.19,0.37,0.00,0.00,1.95,1.95,"",0,0.0,1,50.0,57835,84.7,0,0.0,0,0.0,151,23.0,7899,23.1
"06000","1","6243","56","0","2015","A","",1,7,425196,0,0,1128,58648,"",0.13,0.04,0.04,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","62431","57","0","2015","A","",1,7,425196,0,0,1128,58648,"",0.13,0.04,0.04,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","624310","58","0","2015","A","",1,7,425196,0,0,1128,58648,"",0.13,0.04,0.04,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","6244","56","0","2015","A","",10,545,14369166,0,0,507,26361,"",0.55,0.44,0.38,0.00,0.00,0.87,0.88,"",-1,-9.1,-28,-4.9,-360960,-2.5,0,0.0,0,0.0,13,2.6,658,2.6
"06000","1","62441","57","0","2015","A","",10,545,14369166,0,0,507,26361,"",0.55,0.44,0.38,0.00,0.00,0.87,0.88,"",-1,-9.1,-28,-4.9,-360960,-2.5,0,0.0,0,0.0,13,2.6,658,2.6
"06000","1","624410","58","0","2015","A","",10,545,14369166,0,0,507,26361,"",0.55,0.44,0.38,0.00,0.00,0.87,0.88,"",-1,-9.1,-28,-4.9,-360960,-2.5,0,0.0,0,0.0,13,2.6,658,2.6
"06000","1","71","54","0","2015","A","",82,2924,156121443,0,0,1027,53398,"",0.47,0.62,0.57,0.00,0.00,0.92,0.92,"",-1,-1.2,-46,-1.5,2098642,1.4,0,0.0,0,0.0,30,3.0,1540,3.0
"06000","1","712","55","0","2015","A","",38,2230,139555170,0,0,1203,62569,"",0.44,0.81,0.68,0.00,0.00,0.83,0.83,"",-2,-5.0,-35,-1.5,1958132,1.4,0,0.0,0,0.0,34,2.9,1806,3.0
"06000","1","7121","56","0","2015","A","",38,2230,139555170,0,0,1203,62569,"",0.44,0.81,0.68,0.00,0.00,0.83,0.83,"",-2,-5.0,-35,-1.5,1958132,1.4,0,0.0,0,0.0,34,2.9,1806,3.0
"06000","1","71211","57","0","2015","A","",3,9,461587,0,0,1014,52753,"",0.56,0.01,0.01,0.00,0.00,0.57,0.57,"",-1,-25.0,2,28.6,88977,23.9,0,0.0,0,0.0,-35,-3.3,-1775,-3.3
"06000","1","712110","58","0","2015","A","",3,9,461587,0,0,1014,52753,"",0.56,0.01,0.01,0.00,0.00,0.57,0.57,"",-1,-25.0,2,28.6,88977,23.9,0,0.0,0,0.0,-35,-3.3,-1775,-3.3
"06000","1","71212","57","0","2015","A","",1,0,35799,0,0,8261,429588,"",0.28,0.00,0.01,0.00,0.00,5.44,5.44,"",0,0.0,0,0.0,-23565,-39.7,0,0.0,0,0.0,1411,20.6,73404,20.6
"06000","1","712120","58","0","2015","A","",1,0,35799,0,0,8261,429588,"",0.28,0.00,0.01,0.00,0.00,5.44,5.44,"",0,0.0,0,0.0,-23565,-39.7,0,0.0,0,0.0,1411,20.6,73404,20.6
"06000","1","71219","57","0","2015","A","",34,2222,139057784,0,0,1204,62594,"",0.44,1.15,1.04,0.00,0.00,0.90,0.90,"",-1,-2.9,-36,-1.6,1892720,1.4,0,0.0,0,0.0,36,3.1,1834,3.0
"06000","1","712190","58","0","2015","A","",34,2222,139057784,0,0,1204,62594,"",0.44,1.15,1.04,0.00,0.00,0.90,0.90,"",-1,-2.9,-36,-1.6,1892720,1.4,0,0.0,0,0.0,36,3.1,1834,3.0
"06000","1","713","55","0","2015","A","",43,693,16566273,0,0,459,23894,"",0.49,0.38,0.30,0.00,0.00,0.79,0.79,"",0,0.0,-13,-1.8,140510,0.9,0,0.0,0,0.0,11,2.5,614,2.6
"06000","1","7139","56","0","2015","A","",43,693,16566273,0,0,459,23894,"",0.50,0.38,0.30,0.00,0.00,0.79,0.80,"",0,0.0,-13,-1.8,140510,0.9,0,0.0,0,0.0,11,2.5,614,2.6
"06000","1","71391","57","0","2015","A","",4,66,1435683,0,0,418,21725,"",0.31,0.28,0.24,0.00,0.00,0.85,0.85,"",0,0.0,-2,-2.9,43396,3.1,0,0.0,0,0.0,21,5.3,1099,5.3
"06000","1","713910","58","0","2015","A","",4,66,1435683,0,0,418,21725,"",0.31,0.28,0.24,0.00,0.00,0.85,0.85,"",0,0.0,-2,-2.9,43396,3.1,0,0.0,0,0.0,21,5.3,1099,5.3
"06000","1","71393","57","0","2015","A","",1,3,140988,0,0,879,45726,"",0.42,0.40,0.76,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,11309,8.7,0,0.0,0,0.0,70,8.7,3668,8.7
"06000","1","713930","58","0","2015","A","",1,3,140988,0,0,879,45726,"",0.42,0.40,0.76,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,11309,8.7,0,0.0,0,0.0,70,8.7,3668,8.7
"06000","1","71394","57","0","2015","A","",15,380,8820344,0,0,447,23227,"",0.56,0.58,0.42,0.00,0.00,0.73,0.73,"",0,0.0,6,1.6,345199,4.1,0,0.0,0,0.0,11,2.5,546,2.4
"06000","1","713940","58","0","2015","A","",15,380,8820344,0,0,447,23227,"",0.56,0.58,0.42,0.00,0.00,0.73,0.73,"",0,0.0,6,1.6,345199,4.1,0,0.0,0,0.0,11,2.5,546,2.4
"06000","1","71395","57","0","2015","A","",6,46,853840,0,0,354,18428,"",0.39,0.29,0.25,0.00,0.00,0.84,0.84,"",0,0.0,-7,-13.2,-115949,-12.0,0,0.0,0,0.0,1,0.3,72,0.4
"06000","1","713950","58","0","2015","A","",6,46,853840,0,0,354,18428,"",0.39,0.29,0.25,0.00,0.00,0.84,0.84,"",0,0.0,-7,-13.2,-115949,-12.0,0,0.0,0,0.0,1,0.3,72,0.4
"06000","1","71399","57","0","2015","A","",17,198,5315418,0,0,516,26834,"",0.59,0.26,0.22,0.00,0.00,0.85,0.85,"",0,0.0,-11,-5.3,-143445,-2.6,0,0.0,0,0.0,13,2.6,652,2.5
"06000","1","713990","58","0","2015","A","",17,198,5315418,0,0,516,26834,"",0.59,0.26,0.22,0.00,0.00,0.85,0.85,"",0,0.0,-11,-5.3,-143445,-2.6,0,0.0,0,0.0,13,2.6,652,2.5
"06000","1","72","54","0","2015","A","",26,856,45084196,0,0,1012,52643,"",0.43,0.66,1.16,0.00,0.00,1.75,1.75,"",-1,-3.7,2,0.2,172352,0.4,0,0.0,0,0.0,1,0.1,79,0.2
"06000","1","721","55","0","2015","A","",17,323,7397572,0,0,441,22932,"",0.53,0.46,0.35,0.00,0.00,0.77,0.77,"",-1,-5.6,-4,-1.2,414489,5.9,0,0.0,0,0.0,30,7.3,1577,7.4
"06000","1","7211","56","0","2015","A","",10,216,4839720,0,0,432,22449,"",0.54,0.42,0.33,0.00,0.00,0.80,0.80,"",0,0.0,-6,-2.7,313621,6.9,0,0.0,0,0.0,40,10.2,2061,10.1
"06000","1","72111","57","0","2015","A","",3,3,54476,0,0,307,15944,"",0.49,0.02,0.01,0.00,0.00,0.42,0.42,"",0,0.0,-2,-40.0,-14483,-21.0,0,0.0,0,0.0,18,6.2,898,6.0
"06000","1","721110","58","0","2015","A","",3,3,54476,0,0,307,15944,"",0.49,0.02,0.01,0.00,0.00,0.42,0.42,"",0,0.0,-2,-40.0,-14483,-21.0,0,0.0,0,0.0,18,6.2,898,6.0
"06000","1","72119","57","0","2015","A","",7,212,4785244,0,0,434,22554,"",0.57,0.63,0.63,0.00,0.00,1.00,1.00,"",0,0.0,-5,-2.3,328104,7.4,0,0.0,0,0.0,40,10.2,2054,10.0
"06000","1","721199","58","0","2015","A","",7,212,4785244,0,0,434,22554,"",0.57,0.64,0.64,0.00,0.00,1.00,1.00,"",0,0.0,-5,-2.3,328104,7.4,0,0.0,0,0.0,40,10.2,2054,10.0
"06000","1","7212","56","0","2015","A","",3,8,201778,0,0,485,25222,"",0.32,0.38,0.34,0.00,0.00,0.91,0.91,"",-1,-25.0,0,0.0,-4283,-2.1,0,0.0,0,0.0,0,0.0,-10,0.0
"06000","1","72121","57","0","2015","A","",3,8,201778,0,0,485,25222,"",0.32,0.38,0.34,0.00,0.00,0.91,0.91,"",-1,-25.0,0,0.0,-4283,-2.1,0,0.0,0,0.0,0,0.0,-10,0.0
"06000","1","721211","58","0","2015","A","",3,8,201778,0,0,485,25222,"",0.32,0.38,0.34,0.00,0.00,0.91,0.91,"",-1,-25.0,0,0.0,-4283,-2.1,0,0.0,0,0.0,0,0.0,-10,0.0
"06000","1","7213","56","0","2015","A","",4,99,2356074,0,0,458,23799,"",0.93,0.58,0.39,0.00,0.00,0.67,0.67,"",0,0.0,2,2.1,105151,4.7,0,0.0,0,0.0,11,2.5,554,2.4
"06000","1","72131","57","0","2015","A","",4,99,2356074,0,0,458,23799,"",0.93,0.58,0.39,0.00,0.00,0.67,0.67,"",0,0.0,2,2.1,105151,4.7,0,0.0,0,0.0,11,2.5,554,2.4
"06000","1","721310","58","0","2015","A","",4,99,2356074,0,0,458,23799,"",0.93,0.58,0.39,0.00,0.00,0.67,0.67,"",0,0.0,2,2.1,105151,4.7,0,0.0,0,0.0,11,2.5,554,2.4
"06000","1","722","55","0","2015","A","",9,534,37686624,0,0,1358,70596,"",0.31,0.91,2.12,0.00,0.00,2.32,2.32,"",-1,-10.0,7,1.3,-242137,-0.6,0,0.0,0,0.0,-25,-1.8,-1318,-1.8
"06000","1","7225","56","0","2015","A","",9,534,37686624,0,0,1358,70596,"",0.34,0.99,2.30,0.00,0.00,2.32,2.32,"",0,0.0,7,1.3,-242137,-0.6,0,0.0,0,0.0,-25,-1.8,-1318,-1.8
"06000","1","72251","57","0","2015","A","",9,534,37686624,0,0,1358,70596,"",0.34,0.99,2.30,0.00,0.00,2.32,2.32,"",0,0.0,7,1.3,-242137,-0.6,0,0.0,0,0.0,-25,-1.8,-1318,-1.8
"06000","1","722511","58","0","2015","A","",4,47,652651,0,0,265,13764,"",0.23,0.13,0.07,0.00,0.00,0.59,0.59,"",0,0.0,12,34.3,172071,35.8,0,0.0,0,0.0,3,1.1,163,1.2
"06000","1","722513","58","0","2015","A","",4,479,36875720,0,0,1481,77012,"",1.79,5.94,6.46,0.00,0.00,1.09,1.09,"",0,0.0,-5,-1.0,-407818,-1.1,0,0.0,0,0.0,-1,-0.1,-73,-0.1
"06000","1","722515","58","0","2015","A","",1,8,158253,0,0,401,20869,"",0.18,0.43,0.42,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-6390,-3.9,0,0.0,0,0.0,25,6.6,1307,6.7
"06000","1","81","54","0","2015","A","",17,197,8963319,0,0,875,45518,"",0.68,0.37,0.28,0.00,0.00,0.76,0.76,"",1,6.2,2,1.0,254541,2.9,0,0.0,0,0.0,16,1.9,858,1.9
"06000","1","811","55","0","2015","A","",4,4,67890,0,0,313,16294,"",0.69,0.06,0.01,0.00,0.00,0.15,0.15,"",1,33.3,2,100.0,16072,31.0,0,0.0,0,0.0,-130,-29.3,-6736,-29.2
"06000","1","8111","56","0","2015","A","",4,4,67890,0,0,313,16294,"",0.71,0.26,0.11,0.00,0.00,0.43,0.43,"",1,33.3,2,100.0,16072,31.0,0,0.0,0,0.0,-130,-29.3,-6736,-29.2
"06000","1","81112","57","0","2015","A","",2,2,49837,0,0,426,22150,"",0.58,0.52,0.35,0.00,0.00,0.59,0.59,"",1,100.0,1,100.0,10433,26.5,0,0.0,0,0.0,-332,-43.8,-17254,-43.8
"06000","1","811121","58","0","2015","A","",2,2,49837,0,0,426,22150,"",0.58,0.52,0.35,0.00,0.00,0.59,0.59,"",1,100.0,1,100.0,10433,26.5,0,0.0,0,0.0,-332,-43.8,-17254,-43.8
"06000","1","81119","57","0","2015","A","",2,2,18053,0,0,181,9419,"",1.49,1.90,0.78,0.00,0.00,0.42,0.42,"",0,0.0,1,100.0,5639,45.4,0,0.0,0,0.0,-10,-5.2,-512,-5.2
"06000","1","811192","58","0","2015","A","",2,2,18053,0,0,181,9419,"",1.49,1.90,0.78,0.00,0.00,0.42,0.42,"",0,0.0,1,100.0,5639,45.4,0,0.0,0,0.0,-10,-5.2,-512,-5.2
"06000","1","812","55","0","2015","A","",7,137,7734094,0,0,1086,56453,"",0.53,0.87,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.7,167994,2.2,0,0.0,0,0.0,32,3.0,1626,3.0
"06000","1","8122","56","0","2015","A","",7,137,7734094,0,0,1086,56453,"",0.60,0.89,0.82,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.7,167994,2.2,0,0.0,0,0.0,32,3.0,1626,3.0
