"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","1","541620","58","0","2016","A","",7,57,5974951,0,0,2025,105285,"",9.50,2.95,3.12,0.00,0.00,1.06,1.06,"",0,0.0,1,1.8,195161,3.4,0,0.0,0,0.0,22,1.1,1145,1.1
"13000","1","5417","56","0","2016","A","",3,6,744124,0,0,2419,125767,"",0.86,0.03,0.03,0.00,0.00,1.26,1.26,"",0,0.0,1,20.0,215810,40.8,0,0.0,0,0.0,453,23.0,23513,23.0
"13000","1","54171","57","0","2016","A","",3,6,744124,0,0,2419,125767,"",0.86,0.03,0.03,0.00,0.00,1.26,1.26,"",0,0.0,1,20.0,215810,40.8,0,0.0,0,0.0,453,23.0,23513,23.0
"13000","1","541712","58","0","2016","A","",3,6,744124,0,0,2419,125767,"",0.87,0.03,0.03,0.00,0.00,1.26,1.26,"",0,0.0,1,20.0,215810,40.8,0,0.0,0,0.0,453,23.0,23513,23.0
"13000","1","5418","56","0","2016","A","",6,23,1039317,0,0,869,45188,"",3.91,3.85,3.72,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,70034,7.2,0,0.0,0,0.0,53,6.5,2738,6.4
"13000","1","54185","57","0","2016","A","",5,23,1039317,0,0,869,45188,"",3.70,4.72,4.47,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,70034,7.2,0,0.0,0,0.0,53,6.5,2738,6.4
"13000","1","541850","58","0","2016","A","",5,23,1039317,0,0,869,45188,"",3.70,4.72,4.47,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,70034,7.2,0,0.0,0,0.0,53,6.5,2738,6.4
"13000","1","54189","57","0","2016","A","",1,0,0,0,0,0,0,"",8.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","541890","58","0","2016","A","",1,0,0,0,0,0,0,"",8.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","56","54","0","2016","A","",12,27,652494,0,0,472,24545,"",2.55,0.46,0.32,0.00,0.00,0.70,0.70,"",1,9.1,3,12.5,111516,20.6,0,0.0,0,0.0,43,10.0,2237,10.0
"13000","1","561","55","0","2016","A","",8,13,268977,0,0,403,20959,"",2.04,0.25,0.14,0.00,0.00,0.58,0.58,"",0,0.0,-1,-7.1,-669,-0.2,0,0.0,0,0.0,26,6.9,1348,6.9
"13000","1","5614","56","0","2016","A","",3,0,0,0,0,0,0,"",10.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","56149","57","0","2016","A","",3,0,0,0,0,0,0,"",12.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","561499","58","0","2016","A","",3,0,0,0,0,0,0,"",12.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","5615","56","0","2016","A","",5,13,268977,0,0,403,20959,"",1.61,0.80,0.67,0.00,0.00,0.85,0.85,"",0,0.0,-1,-7.1,-669,-0.2,0,0.0,0,0.0,26,6.9,1348,6.9
"13000","1","56152","57","0","2016","A","",3,5,93774,0,0,393,20460,"",2.33,1.91,1.77,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,-162,-0.2,0,0.0,0,0.0,6,1.6,331,1.6
"13000","1","561520","58","0","2016","A","",3,5,93774,0,0,393,20460,"",2.33,1.91,1.77,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,-162,-0.2,0,0.0,0,0.0,6,1.6,331,1.6
"13000","1","56159","57","0","2016","A","",2,8,175203,0,0,408,21237,"",1.25,0.60,0.51,0.00,0.00,0.82,0.82,"",0,0.0,-1,-11.1,-507,-0.3,0,0.0,0,0.0,36,9.7,1893,9.8
"13000","1","561599","58","0","2016","A","",2,8,175203,0,0,408,21237,"",1.25,0.60,0.51,0.00,0.00,0.82,0.82,"",0,0.0,-1,-11.1,-507,-0.3,0,0.0,0,0.0,36,9.7,1893,9.8
"13000","1","562","55","0","2016","A","",4,14,383517,0,0,536,27892,"",5.21,2.16,2.32,0.00,0.00,1.09,1.09,"",1,33.3,3,27.3,112185,41.3,0,0.0,0,0.0,39,7.8,2051,7.9
"13000","1","5621","56","0","2016","A","",4,14,383517,0,0,536,27892,"",5.21,2.16,2.32,0.00,0.00,1.09,1.09,"",1,33.3,3,27.3,112185,41.3,0,0.0,0,0.0,39,7.8,2051,7.9
"13000","1","56211","57","0","2016","A","",4,14,383517,0,0,536,27892,"",5.21,2.16,2.32,0.00,0.00,1.09,1.09,"",1,33.3,3,27.3,112185,41.3,0,0.0,0,0.0,39,7.8,2051,7.9
"13000","1","562111","58","0","2016","A","",4,14,383517,0,0,536,27892,"",5.21,2.16,2.32,0.00,0.00,1.09,1.09,"",1,33.3,3,27.3,112185,41.3,0,0.0,0,0.0,39,7.8,2051,7.9
"13000","1","61","54","0","2016","A","",13,1812,141161902,0,0,1498,77893,"",2.90,5.10,5.55,0.00,0.00,1.09,1.09,"",0,0.0,11,0.6,4276782,3.1,0,0.0,0,0.0,37,2.5,1898,2.5
"13000","1","611","55","0","2016","A","",13,1812,141161902,0,0,1498,77893,"",2.90,5.10,5.55,0.00,0.00,1.09,1.09,"",0,0.0,11,0.6,4276782,3.1,0,0.0,0,0.0,37,2.5,1898,2.5
"13000","1","6111","56","0","2016","A","",5,831,51988400,0,0,1203,62542,"",3.88,5.66,5.90,0.00,0.00,1.04,1.04,"",0,0.0,-40,-4.6,-1279852,-2.4,0,0.0,0,0.0,26,2.2,1361,2.2
"13000","1","61111","57","0","2016","A","",5,831,51988400,0,0,1203,62542,"",3.88,5.66,5.90,0.00,0.00,1.04,1.04,"",0,0.0,-40,-4.6,-1279852,-2.4,0,0.0,0,0.0,26,2.2,1361,2.2
"13000","1","611110","58","0","2016","A","",5,831,51988400,0,0,1203,62542,"",3.88,5.66,5.90,0.00,0.00,1.04,1.04,"",0,0.0,-40,-4.6,-1279852,-2.4,0,0.0,0,0.0,26,2.2,1361,2.2
"13000","1","6113","56","0","2016","A","",1,2,153107,0,0,1536,79882,"",1.36,0.01,0.01,0.00,0.00,0.97,0.97,"",0,0.0,2,100.0,113184,283.5,0,0.0,0,0.0,-767,-33.3,-39887,-33.3
"13000","1","61131","57","0","2016","A","",1,2,153107,0,0,1536,79882,"",1.36,0.01,0.01,0.00,0.00,0.97,0.97,"",0,0.0,2,100.0,113184,283.5,0,0.0,0,0.0,-767,-33.3,-39887,-33.3
"13000","1","611310","58","0","2016","A","",1,2,153107,0,0,1536,79882,"",1.36,0.01,0.01,0.00,0.00,0.97,0.97,"",0,0.0,2,100.0,113184,283.5,0,0.0,0,0.0,-767,-33.3,-39887,-33.3
"13000","1","6115","56","0","2016","A","",1,951,87477753,0,0,1768,91945,"",3.26,25.92,27.46,0.00,0.00,1.06,1.06,"",0,0.0,45,5.0,5283837,6.4,0,0.0,0,0.0,22,1.3,1173,1.3
"13000","1","61151","57","0","2016","A","",1,951,87477753,0,0,1768,91945,"",3.26,25.92,27.46,0.00,0.00,1.06,1.06,"",0,0.0,45,5.0,5283837,6.4,0,0.0,0,0.0,22,1.3,1173,1.3
"13000","1","611519","58","0","2016","A","",1,951,87477753,0,0,1768,91945,"",3.62,25.96,27.47,0.00,0.00,1.06,1.06,"",0,0.0,45,5.0,5283837,6.4,0,0.0,0,0.0,22,1.3,1173,1.3
"13000","1","6116","56","0","2016","A","",6,28,1542642,0,0,1072,55758,"",2.87,1.67,2.12,0.00,0.00,1.29,1.29,"",0,0.0,3,12.0,159613,11.5,0,0.0,0,0.0,-3,-0.3,-122,-0.2
"13000","1","61161","57","0","2016","A","",1,2,37351,0,0,359,18676,"",2.33,2.22,2.87,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,7327,24.4,0,0.0,0,0.0,29,8.8,1519,8.9
"13000","1","611610","58","0","2016","A","",1,2,37351,0,0,359,18676,"",2.33,2.22,2.87,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,7327,24.4,0,0.0,0,0.0,29,8.8,1519,8.9
"13000","1","61169","57","0","2016","A","",5,26,1505291,0,0,1128,58648,"",3.02,1.64,2.11,0.00,0.00,1.31,1.31,"",0,0.0,3,13.0,152286,11.3,0,0.0,0,0.0,-3,-0.3,-178,-0.3
"13000","1","611699","58","0","2016","A","",5,26,1505291,0,0,1128,58648,"",3.19,1.77,2.28,0.00,0.00,1.31,1.31,"",0,0.0,3,13.0,152286,11.3,0,0.0,0,0.0,-3,-0.3,-178,-0.3
"13000","1","62","54","0","2016","A","",43,16063,1165692110,0,0,1396,72572,"",1.15,1.36,1.38,0.00,0.00,1.01,1.01,"",0,0.0,837,5.5,87351132,8.1,0,0.0,0,0.0,34,2.5,1748,2.5
"13000","1","621","55","0","2016","A","",2,167,11169712,0,0,1286,66885,"",0.13,0.15,0.14,0.00,0.00,0.90,0.90,"",0,0.0,3,1.8,330633,3.1,0,0.0,0,0.0,18,1.4,927,1.4
"13000","1","6214","56","0","2016","A","",2,167,11169712,0,0,1286,66885,"",0.50,0.42,0.40,0.00,0.00,0.94,0.94,"",0,0.0,3,1.8,330633,3.1,0,0.0,0,0.0,18,1.4,927,1.4
"13000","1","62149","57","0","2016","A","",2,167,11169712,0,0,1286,66885,"",0.51,0.42,0.40,0.00,0.00,0.94,0.94,"",0,0.0,3,1.8,330633,3.1,0,0.0,0,0.0,18,1.4,927,1.4
"13000","1","621493","58","0","2016","A","",2,167,11169712,0,0,1286,66885,"",1.09,1.10,1.04,0.00,0.00,0.95,0.95,"",0,0.0,3,1.8,330633,3.1,0,0.0,0,0.0,18,1.4,927,1.4
"13000","1","622","55","0","2016","A","",23,14972,1127030659,0,0,1448,75276,"",1.95,1.47,1.51,0.00,0.00,1.03,1.03,"",0,0.0,780,5.5,83805983,8.0,0,0.0,0,0.0,34,2.4,1767,2.4
"13000","1","6221","56","0","2016","A","",23,14972,1127030659,0,0,1448,75276,"",1.99,1.50,1.54,0.00,0.00,1.02,1.02,"",0,0.0,780,5.5,83805983,8.0,0,0.0,0,0.0,34,2.4,1767,2.4
"13000","1","62211","57","0","2016","A","",23,14972,1127030659,0,0,1448,75276,"",1.99,1.50,1.54,0.00,0.00,1.02,1.02,"",0,0.0,780,5.5,83805983,8.0,0,0.0,0,0.0,34,2.4,1767,2.4
"13000","1","622110","58","0","2016","A","",23,14972,1127030659,0,0,1448,75276,"",1.99,1.50,1.54,0.00,0.00,1.02,1.02,"",0,0.0,780,5.5,83805983,8.0,0,0.0,0,0.0,34,2.4,1767,2.4
"13000","1","624","55","0","2016","A","",18,924,27491739,0,0,572,29764,"",1.80,2.00,1.96,0.00,0.00,0.98,0.98,"",0,0.0,55,6.3,3214516,13.2,0,0.0,0,0.0,35,6.5,1840,6.6
"13000","1","6241","56","0","2016","A","",8,93,2649522,0,0,547,28464,"",1.99,1.26,1.03,0.00,0.00,0.82,0.82,"",0,0.0,5,5.7,129563,5.1,0,0.0,0,0.0,-5,-0.9,-253,-0.9
"13000","1","62411","57","0","2016","A","",5,60,1706994,0,0,547,28450,"",3.79,2.82,3.08,0.00,0.00,1.09,1.09,"",0,0.0,3,5.3,51989,3.1,0,0.0,0,0.0,-12,-2.1,-628,-2.2
"13000","1","624110","58","0","2016","A","",5,60,1706994,0,0,547,28450,"",3.79,2.82,3.08,0.00,0.00,1.09,1.09,"",0,0.0,3,5.3,51989,3.1,0,0.0,0,0.0,-12,-2.1,-628,-2.2
"13000","1","62412","57","0","2016","A","",1,3,38034,0,0,225,11703,"",1.63,0.44,0.10,0.00,0.00,0.21,0.21,"",0,0.0,2,200.0,21963,136.7,0,0.0,0,0.0,-60,-21.1,-3132,-21.1
"13000","1","624120","58","0","2016","A","",1,3,38034,0,0,225,11703,"",1.63,0.44,0.10,0.00,0.00,0.21,0.21,"",0,0.0,2,200.0,21963,136.7,0,0.0,0,0.0,-60,-21.1,-3132,-21.1
"13000","1","62419","57","0","2016","A","",2,30,904494,0,0,583,30318,"",0.94,0.66,0.56,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,55611,6.6,0,0.0,0,0.0,34,6.2,1784,6.3
"13000","1","624190","58","0","2016","A","",2,30,904494,0,0,583,30318,"",0.94,0.66,0.56,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,55611,6.6,0,0.0,0,0.0,34,6.2,1784,6.3
"13000","1","6242","56","0","2016","A","",2,35,508840,0,0,278,14469,"",5.43,5.20,3.45,0.00,0.00,0.66,0.66,"",0,0.0,-5,-12.5,-43819,-7.9,0,0.0,0,0.0,15,5.7,795,5.8
"13000","1","62421","57","0","2016","A","",2,35,508840,0,0,278,14469,"",7.24,9.10,7.16,0.00,0.00,0.78,0.78,"",0,0.0,-5,-12.5,-43819,-7.9,0,0.0,0,0.0,15,5.7,795,5.8
"13000","1","624210","58","0","2016","A","",2,35,508840,0,0,278,14469,"",7.24,9.10,7.16,0.00,0.00,0.78,0.78,"",0,0.0,-5,-12.5,-43819,-7.9,0,0.0,0,0.0,15,5.7,795,5.8
"13000","1","6243","56","0","2016","A","",2,140,7267432,0,0,999,51941,"",1.12,2.56,2.33,0.00,0.00,0.91,0.91,"",0,0.0,54,62.8,2776675,61.8,0,0.0,0,0.0,-9,-0.9,-480,-0.9
"13000","1","62431","57","0","2016","A","",2,140,7267432,0,0,999,51941,"",1.12,2.56,2.33,0.00,0.00,0.91,0.91,"",0,0.0,54,62.8,2776675,61.8,0,0.0,0,0.0,-9,-0.9,-480,-0.9
"13000","1","624310","58","0","2016","A","",2,140,7267432,0,0,999,51941,"",1.12,2.56,2.33,0.00,0.00,0.91,0.91,"",0,0.0,54,62.8,2776675,61.8,0,0.0,0,0.0,-9,-0.9,-480,-0.9
"13000","1","6244","56","0","2016","A","",6,656,17065945,0,0,501,26035,"",1.59,2.01,2.09,0.00,0.00,1.04,1.04,"",-1,-14.3,0,0.0,352097,2.1,0,0.0,0,0.0,11,2.2,540,2.1
"13000","1","62441","57","0","2016","A","",6,656,17065945,0,0,501,26035,"",1.59,2.01,2.09,0.00,0.00,1.04,1.04,"",-1,-14.3,0,0.0,352097,2.1,0,0.0,0,0.0,11,2.2,540,2.1
"13000","1","624410","58","0","2016","A","",6,656,17065945,0,0,501,26035,"",1.59,2.01,2.09,0.00,0.00,1.04,1.04,"",-1,-14.3,0,0.0,352097,2.1,0,0.0,0,0.0,11,2.2,540,2.1
"13000","1","71","54","0","2016","A","",48,966,43446617,0,0,865,44987,"",1.34,0.79,0.74,0.00,0.00,0.94,0.94,"",0,0.0,-12,-1.2,811669,1.9,0,0.0,0,0.0,26,3.1,1371,3.1
"13000","1","711","55","0","2016","A","",1,5,122036,0,0,454,23620,"",3.26,0.13,0.06,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-7842,-6.0,0,0.0,0,0.0,-46,-9.2,-2356,-9.1
"13000","1","7111","56","0","2016","A","",1,5,122036,0,0,454,23620,"",4.65,0.14,0.06,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-7842,-6.0,0,0.0,0,0.0,-46,-9.2,-2356,-9.1
"13000","1","71111","57","0","2016","A","",1,5,122036,0,0,454,23620,"",4.65,0.14,0.06,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-7842,-6.0,0,0.0,0,0.0,-46,-9.2,-2356,-9.1
"13000","1","711110","58","0","2016","A","",1,5,122036,0,0,454,23620,"",4.65,0.14,0.06,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-7842,-6.0,0,0.0,0,0.0,-46,-9.2,-2356,-9.1
"13000","1","712","55","0","2016","A","",18,388,28444978,0,0,1411,73391,"",1.03,0.54,0.64,0.00,0.00,1.18,1.18,"",0,0.0,10,2.6,857559,3.1,0,0.0,0,0.0,7,0.5,408,0.6
"13000","1","7121","56","0","2016","A","",18,388,28444978,0,0,1411,73391,"",1.03,0.54,0.64,0.00,0.00,1.18,1.18,"",0,0.0,10,2.6,857559,3.1,0,0.0,0,0.0,7,0.5,408,0.6
"13000","1","71211","57","0","2016","A","",1,1,146770,0,0,2419,125803,"",0.90,0.01,0.01,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,41365,39.2,0,0.0,0,0.0,392,19.3,20398,19.4
"13000","1","712110","58","0","2016","A","",1,1,146770,0,0,2419,125803,"",0.90,0.01,0.01,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,41365,39.2,0,0.0,0,0.0,392,19.3,20398,19.4
"13000","1","71212","57","0","2016","A","",1,1,39213,0,0,754,39213,"",1.48,0.05,0.03,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-3547,-8.3,0,0.0,0,0.0,-68,-8.3,-3547,-8.3
"13000","1","712120","58","0","2016","A","",1,1,39213,0,0,754,39213,"",1.48,0.05,0.03,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-3547,-8.3,0,0.0,0,0.0,-68,-8.3,-3547,-8.3
"13000","1","71219","57","0","2016","A","",16,385,28258995,0,0,1410,73321,"",1.02,0.76,0.98,0.00,0.00,1.29,1.29,"",0,0.0,9,2.4,819741,3.0,0,0.0,0,0.0,7,0.5,344,0.5
"13000","1","712190","58","0","2016","A","",16,385,28258995,0,0,1410,73321,"",1.02,0.76,0.98,0.00,0.00,1.29,1.29,"",0,0.0,9,2.4,819741,3.0,0,0.0,0,0.0,7,0.5,344,0.5
"13000","1","713","55","0","2016","A","",29,573,14879603,0,0,499,25968,"",1.60,1.21,1.23,0.00,0.00,1.01,1.01,"",0,0.0,-22,-3.7,-38048,-0.3,0,0.0,0,0.0,16,3.3,875,3.5
"13000","1","7131","56","0","2016","A","",1,3,187069,0,0,1053,54752,"",32.57,33.27,35.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-33938,-15.4,0,0.0,0,0.0,-222,-17.4,-11550,-17.4
"13000","1","71312","57","0","2016","A","",1,3,187069,0,0,1053,54752,"",32.57,33.27,35.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-33938,-15.4,0,0.0,0,0.0,-222,-17.4,-11550,-17.4
"13000","1","713120","58","0","2016","A","",1,3,187069,0,0,1053,54752,"",32.57,33.27,35.19,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-33938,-15.4,0,0.0,0,0.0,-222,-17.4,-11550,-17.4
"13000","1","7132","56","0","2016","A","",3,6,77728,0,0,260,13518,"",8.14,1.35,0.61,0.00,0.00,0.48,0.48,"",0,0.0,-2,-25.0,-23379,-23.1,0,0.0,0,0.0,6,2.4,330,2.5
"13000","1","71329","57","0","2016","A","",3,6,77728,0,0,260,13518,"",8.14,1.35,0.61,0.00,0.00,0.48,0.48,"",0,0.0,-2,-25.0,-23379,-23.1,0,0.0,0,0.0,6,2.4,330,2.5
"13000","1","713290","58","0","2016","A","",3,6,77728,0,0,260,13518,"",8.14,1.35,0.61,0.00,0.00,0.48,0.48,"",0,0.0,-2,-25.0,-23379,-23.1,0,0.0,0,0.0,6,2.4,330,2.5
"13000","1","7139","56","0","2016","A","",25,564,14614806,0,0,498,25920,"",1.41,1.20,1.22,0.00,0.00,1.01,1.01,"",0,0.0,-20,-3.4,19269,0.1,0,0.0,0,0.0,17,3.5,906,3.6
"13000","1","71391","57","0","2016","A","",5,187,5005802,0,0,514,26745,"",1.92,3.19,4.09,0.00,0.00,1.28,1.28,"",0,0.0,3,1.6,33067,0.7,0,0.0,0,0.0,-7,-1.3,-354,-1.3
"13000","1","713910","58","0","2016","A","",5,187,5005802,0,0,514,26745,"",1.92,3.19,4.09,0.00,0.00,1.28,1.28,"",0,0.0,3,1.6,33067,0.7,0,0.0,0,0.0,-7,-1.3,-354,-1.3
"13000","1","71393","57","0","2016","A","",2,4,84472,0,0,375,19494,"",4.07,2.15,2.26,0.00,0.00,0.97,0.97,"",0,0.0,1,33.3,3947,4.9,0,0.0,0,0.0,-78,-17.2,-4074,-17.3
"13000","1","713930","58","0","2016","A","",2,4,84472,0,0,375,19494,"",4.07,2.15,2.26,0.00,0.00,0.97,0.97,"",0,0.0,1,33.3,3947,4.9,0,0.0,0,0.0,-78,-17.2,-4074,-17.3
"13000","1","71394","57","0","2016","A","",6,102,2437124,0,0,459,23893,"",1.11,0.62,0.56,0.00,0.00,0.91,0.92,"",0,0.0,-7,-6.4,-16932,-0.7,0,0.0,0,0.0,27,6.2,1430,6.4
"13000","1","713940","58","0","2016","A","",6,102,2437124,0,0,459,23893,"",1.11,0.62,0.56,0.00,0.00,0.91,0.92,"",0,0.0,-7,-6.4,-16932,-0.7,0,0.0,0,0.0,27,6.2,1430,6.4
"13000","1","71395","57","0","2016","A","",5,101,1807077,0,0,345,17951,"",1.60,2.53,2.49,0.00,0.00,0.99,0.99,"",0,0.0,-7,-6.5,-77801,-4.1,0,0.0,0,0.0,8,2.4,444,2.5
"13000","1","713950","58","0","2016","A","",5,101,1807077,0,0,345,17951,"",1.60,2.53,2.49,0.00,0.00,0.99,0.99,"",0,0.0,-7,-6.5,-77801,-4.1,0,0.0,0,0.0,8,2.4,444,2.5
"13000","1","71399","57","0","2016","A","",7,170,5280331,0,0,598,31122,"",1.14,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,-10,-5.6,76988,1.5,0,0.0,0,0.0,41,7.4,2161,7.5
"13000","1","713990","58","0","2016","A","",7,170,5280331,0,0,598,31122,"",1.14,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,-10,-5.6,76988,1.5,0,0.0,0,0.0,41,7.4,2161,7.5
"13000","1","72","54","0","2016","A","",19,382,6768717,0,0,341,17715,"",1.55,1.25,0.97,0.00,0.00,0.78,0.78,"",0,0.0,-116,-23.3,-3053678,-31.1,0,0.0,0,0.0,-38,-10.0,-1999,-10.1
"13000","1","721","55","0","2016","A","",8,100,1756355,0,0,339,17637,"",1.24,0.58,0.41,0.00,0.00,0.72,0.72,"",-1,-11.1,-94,-48.5,-2577028,-59.5,0,0.0,0,0.0,-91,-21.2,-4710,-21.1
"13000","1","7211","56","0","2016","A","",3,78,1277995,0,0,317,16473,"",0.79,0.59,0.40,0.00,0.00,0.69,0.69,"",0,0.0,-1,-1.3,24084,1.9,0,0.0,0,0.0,10,3.3,500,3.1
"13000","1","72119","57","0","2016","A","",3,78,1277995,0,0,317,16473,"",1.18,0.93,0.80,0.00,0.00,0.87,0.87,"",0,0.0,-1,-1.3,24084,1.9,0,0.0,0,0.0,10,3.3,500,3.1
"13000","1","721199","58","0","2016","A","",3,78,1277995,0,0,317,16473,"",1.19,0.94,0.81,0.00,0.00,0.87,0.87,"",0,0.0,-1,-1.3,24084,1.9,0,0.0,0,0.0,10,3.3,500,3.1
"13000","1","7212","56","0","2016","A","",3,22,478360,0,0,418,21744,"",1.55,3.87,3.72,0.00,0.00,0.96,0.96,"",0,0.0,1,4.8,77920,19.5,0,0.0,0,0.0,44,11.8,2289,11.8
"13000","1","72121","57","0","2016","A","",3,22,478360,0,0,418,21744,"",1.55,3.87,3.72,0.00,0.00,0.96,0.96,"",0,0.0,1,4.8,77920,19.5,0,0.0,0,0.0,44,11.8,2289,11.8
"13000","1","721211","58","0","2016","A","",3,22,478360,0,0,418,21744,"",1.55,3.87,3.72,0.00,0.00,0.96,0.96,"",0,0.0,1,4.8,77920,19.5,0,0.0,0,0.0,44,11.8,2289,11.8
"13000","1","7213","56","0","2016","A","",2,0,0,0,0,0,0,"",2.51,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-33.3,-95,-100.0,-2679032,-100.0,0,0.0,0,0.0,-543,-100.0,-28250,-100.0
"13000","1","72131","57","0","2016","A","",2,0,0,0,0,0,0,"",2.51,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-33.3,-95,-100.0,-2679032,-100.0,0,0.0,0,0.0,-543,-100.0,-28250,-100.0
"13000","1","721310","58","0","2016","A","",2,0,0,0,0,0,0,"",2.51,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-33.3,-95,-100.0,-2679032,-100.0,0,0.0,0,0.0,-543,-100.0,-28250,-100.0
"13000","1","722","55","0","2016","A","",11,283,5012362,0,0,341,17743,"",1.91,2.11,1.85,0.00,0.00,0.88,0.88,"",1,10.0,-21,-6.9,-476650,-8.7,0,0.0,0,0.0,-6,-1.7,-293,-1.6
"13000","1","7223","56","0","2016","A","",1,30,399747,0,0,255,13251,"",5.43,2.95,1.59,0.00,0.00,0.54,0.54,"",0,0.0,-3,-9.1,-34237,-7.9,0,0.0,0,0.0,2,0.8,100,0.8
"13000","1","72231","57","0","2016","A","",1,30,399747,0,0,255,13251,"",8.14,3.02,1.62,0.00,0.00,0.53,0.53,"",0,0.0,-3,-9.1,-34237,-7.9,0,0.0,0,0.0,2,0.8,100,0.8
"13000","1","722310","58","0","2016","A","",1,30,399747,0,0,255,13251,"",8.14,3.02,1.62,0.00,0.00,0.53,0.53,"",0,0.0,-3,-9.1,-34237,-7.9,0,0.0,0,0.0,2,0.8,100,0.8
"13000","1","7225","56","0","2016","A","",10,252,4612615,0,0,352,18280,"",1.84,2.05,1.90,0.00,0.00,0.93,0.93,"",1,11.1,-19,-7.0,-442413,-8.8,0,0.0,0,0.0,-6,-1.7,-350,-1.9
"13000","1","72251","57","0","2016","A","",10,252,4612615,0,0,352,18280,"",1.84,2.05,1.90,0.00,0.00,0.93,0.93,"",1,11.1,-19,-7.0,-442413,-8.8,0,0.0,0,0.0,-6,-1.7,-350,-1.9
"13000","1","722511","58","0","2016","A","",6,233,4321078,0,0,356,18512,"",1.66,2.51,2.40,0.00,0.00,0.95,0.95,"",0,0.0,-20,-7.9,-434266,-9.1,0,0.0,0,0.0,-5,-1.4,-253,-1.3
"13000","1","722513","58","0","2016","A","",1,2,33487,0,0,322,16744,"",2.33,0.24,0.17,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-5448,-14.0,0,0.0,0,0.0,-11,-3.3,-560,-3.2
"13000","1","722515","58","0","2016","A","",3,17,258050,0,0,293,15254,"",2.64,3.13,2.83,0.00,0.00,0.91,0.91,"",1,50.0,1,6.2,-2699,-1.0,0,0.0,0,0.0,-27,-8.4,-1390,-8.4
"13000","1","81","54","0","2016","A","",4,3,71514,0,0,458,23838,"",0.75,0.02,0.01,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,12517,21.2,0,0.0,0,0.0,19,4.3,1000,4.4
"13000","1","811","55","0","2016","A","",2,2,47059,0,0,452,23530,"",1.55,0.12,0.03,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,12181,34.9,0,0.0,0,0.0,28,6.6,1502,6.8
