"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","1","611699","58","0","2015","A","",1,10,417946,0,0,817,42503,"",1.56,1.54,1.71,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,18416,4.6,0,0.0,0,0.0,8,1.0,447,1.1
"45000","1","62","54","0","2015","A","",28,6825,455166370,0,0,1283,66692,"",1.84,1.28,1.45,0.00,0.00,1.13,1.13,"",1,3.7,331,5.1,38423189,9.2,0,0.0,0,0.0,49,4.0,2518,3.9
"45000","1","621","55","0","2015","A","",12,481,39319370,0,0,1574,81830,"",1.87,0.99,1.32,0.00,0.00,1.34,1.34,"",-1,-7.7,54,12.6,4764995,13.8,0,0.0,0,0.0,19,1.2,970,1.2
"45000","1","6211","56","0","2015","A","",11,472,38723008,0,0,1577,82011,"",2.34,1.54,2.01,0.00,0.00,1.30,1.30,"",-1,-8.3,53,12.6,4951616,14.7,0,0.0,0,0.0,28,1.8,1443,1.8
"45000","1","62111","57","0","2015","A","",11,472,38723008,0,0,1577,82011,"",2.34,1.54,2.01,0.00,0.00,1.30,1.30,"",-1,-8.3,53,12.6,4951616,14.7,0,0.0,0,0.0,28,1.8,1443,1.8
"45000","1","621111","58","0","2015","A","",11,472,38723008,0,0,1577,82011,"",2.34,1.54,2.01,0.00,0.00,1.30,1.30,"",-1,-8.3,53,12.6,4951616,14.7,0,0.0,0,0.0,28,1.8,1443,1.8
"45000","1","6214","56","0","2015","A","",1,8,596362,0,0,1376,71563,"",0.63,0.05,0.06,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-186621,-23.8,0,0.0,0,0.0,-468,-25.4,-24312,-25.4
"45000","1","62149","57","0","2015","A","",1,8,596362,0,0,1376,71563,"",0.64,0.05,0.06,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-186621,-23.8,0,0.0,0,0.0,-468,-25.4,-24312,-25.4
"45000","1","621493","58","0","2015","A","",1,8,596362,0,0,1376,71563,"",1.32,0.11,0.14,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,-186621,-23.8,0,0.0,0,0.0,-468,-25.4,-24312,-25.4
"45000","1","622","55","0","2015","A","",7,5307,386923343,0,0,1402,72908,"",1.47,1.15,1.39,0.00,0.00,1.21,1.21,"",1,16.7,360,7.3,34102573,9.7,0,0.0,0,0.0,30,2.2,1588,2.2
"45000","1","6221","56","0","2015","A","",7,5307,386923343,0,0,1402,72908,"",1.50,1.17,1.42,0.00,0.00,1.21,1.21,"",1,16.7,360,7.3,34102573,9.7,0,0.0,0,0.0,30,2.2,1588,2.2
"45000","1","62211","57","0","2015","A","",7,5307,386923343,0,0,1402,72908,"",1.50,1.17,1.42,0.00,0.00,1.21,1.21,"",1,16.7,360,7.3,34102573,9.7,0,0.0,0,0.0,30,2.2,1588,2.2
"45000","1","622110","58","0","2015","A","",7,5307,386923343,0,0,1402,72908,"",1.50,1.17,1.42,0.00,0.00,1.21,1.21,"",1,16.7,360,7.3,34102573,9.7,0,0.0,0,0.0,30,2.2,1588,2.2
"45000","1","624","55","0","2015","A","",10,1037,28923657,0,0,536,27880,"",2.49,5.07,5.76,0.00,0.00,1.13,1.13,"",2,25.0,-83,-7.4,-444379,-1.5,0,0.0,0,0.0,32,6.3,1651,6.3
"45000","1","6241","56","0","2015","A","",5,719,20910343,0,0,559,29069,"",3.09,21.85,21.74,0.00,0.00,0.99,0.99,"",1,25.0,-75,-9.4,-614356,-2.9,0,0.0,0,0.0,38,7.3,1957,7.2
"45000","1","62411","57","0","2015","A","",2,77,1874559,0,0,471,24504,"",3.89,8.41,9.19,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.5,-74687,-3.8,0,0.0,0,0.0,-3,-0.6,-118,-0.5
"45000","1","624110","58","0","2015","A","",2,77,1874559,0,0,471,24504,"",3.89,8.41,9.19,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.5,-74687,-3.8,0,0.0,0,0.0,-3,-0.6,-118,-0.5
"45000","1","62412","57","0","2015","A","",1,1,16909,0,0,355,18446,"",4.10,0.34,0.12,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","624120","58","0","2015","A","",1,1,16909,0,0,355,18446,"",4.10,0.34,0.12,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","62419","57","0","2015","A","",2,642,19018875,0,0,570,29628,"",2.32,30.91,30.94,0.00,0.00,1.00,1.00,"",0,0.0,-73,-10.2,-556578,-2.8,0,0.0,0,0.0,43,8.2,2240,8.2
"45000","1","624190","58","0","2015","A","",2,642,19018875,0,0,570,29628,"",2.32,30.91,30.94,0.00,0.00,1.00,1.00,"",0,0.0,-73,-10.2,-556578,-2.8,0,0.0,0,0.0,43,8.2,2240,8.2
"45000","1","6242","56","0","2015","A","",1,7,93609,0,0,273,14219,"",6.48,2.41,1.85,0.00,0.00,0.81,0.82,"",0,0.0,1,16.7,-203,-0.2,0,0.0,0,0.0,-12,-4.2,-593,-4.0
"45000","1","62421","57","0","2015","A","",1,7,93609,0,0,273,14219,"",8.65,3.68,3.37,0.00,0.00,0.97,0.97,"",0,0.0,1,16.7,-203,-0.2,0,0.0,0,0.0,-12,-4.2,-593,-4.0
"45000","1","624210","58","0","2015","A","",1,7,93609,0,0,273,14219,"",8.65,3.68,3.37,0.00,0.00,0.97,0.97,"",0,0.0,1,16.7,-203,-0.2,0,0.0,0,0.0,-12,-4.2,-593,-4.0
"45000","1","6243","56","0","2015","A","",1,6,293232,0,0,914,47551,"",1.56,0.32,0.31,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","62431","57","0","2015","A","",1,6,293232,0,0,914,47551,"",1.56,0.32,0.31,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","624310","58","0","2015","A","",1,6,293232,0,0,914,47551,"",1.56,0.32,0.31,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","6244","56","0","2015","A","",3,305,7626473,0,0,480,24978,"",1.90,2.04,2.49,0.00,0.00,1.22,1.22,"",0,0.0,-14,-4.4,-123052,-1.6,0,0.0,0,0.0,13,2.8,717,3.0
"45000","1","62441","57","0","2015","A","",3,305,7626473,0,0,480,24978,"",1.90,2.04,2.49,0.00,0.00,1.22,1.22,"",0,0.0,-14,-4.4,-123052,-1.6,0,0.0,0,0.0,13,2.8,717,3.0
"45000","1","624410","58","0","2015","A","",3,305,7626473,0,0,480,24978,"",1.90,2.04,2.49,0.00,0.00,1.22,1.22,"",0,0.0,-14,-4.4,-123052,-1.6,0,0.0,0,0.0,13,2.8,717,3.0
"45000","1","71","54","0","2015","A","",30,518,12844040,0,0,477,24811,"",1.98,0.92,0.58,0.00,0.00,0.63,0.63,"",0,0.0,-17,-3.2,-28203,-0.2,0,0.0,0,0.0,14,3.0,736,3.1
"45000","1","712","55","0","2015","A","",8,75,3993041,0,0,1018,52946,"",1.08,0.23,0.24,0.00,0.00,1.03,1.03,"",0,0.0,-7,-8.5,-60335,-1.5,0,0.0,0,0.0,67,7.0,3515,7.1
"45000","1","7121","56","0","2015","A","",8,75,3993041,0,0,1018,52946,"",1.08,0.23,0.24,0.00,0.00,1.03,1.03,"",0,0.0,-7,-8.5,-60335,-1.5,0,0.0,0,0.0,67,7.0,3515,7.1
"45000","1","71219","57","0","2015","A","",8,75,3993041,0,0,1018,52946,"",1.20,0.32,0.37,0.00,0.00,1.12,1.12,"",0,0.0,-7,-8.5,-60335,-1.5,0,0.0,0,0.0,67,7.0,3515,7.1
"45000","1","712190","58","0","2015","A","",8,75,3993041,0,0,1018,52946,"",1.20,0.32,0.37,0.00,0.00,1.12,1.12,"",0,0.0,-7,-8.5,-60335,-1.5,0,0.0,0,0.0,67,7.0,3515,7.1
"45000","1","713","55","0","2015","A","",22,442,8850999,0,0,385,20014,"",2.90,2.02,1.97,0.00,0.00,0.98,0.98,"",0,0.0,-11,-2.4,32132,0.4,0,0.0,0,0.0,10,2.7,532,2.7
"45000","1","7132","56","0","2015","A","",2,3,28006,0,0,180,9335,"",12.97,1.59,0.59,0.00,0.00,0.37,0.37,"",1,100.0,1,50.0,8741,45.4,0,0.0,0,0.0,15,9.1,773,9.0
"45000","1","71329","57","0","2015","A","",2,3,28006,0,0,180,9335,"",12.97,1.59,0.59,0.00,0.00,0.37,0.37,"",1,100.0,1,50.0,8741,45.4,0,0.0,0,0.0,15,9.1,773,9.0
"45000","1","713290","58","0","2015","A","",2,3,28006,0,0,180,9335,"",12.97,1.59,0.59,0.00,0.00,0.37,0.37,"",1,100.0,1,50.0,8741,45.4,0,0.0,0,0.0,15,9.1,773,9.0
"45000","1","7139","56","0","2015","A","",20,439,8822993,0,0,386,20086,"",2.69,2.02,1.98,0.00,0.00,0.98,0.98,"",-1,-4.8,-11,-2.4,23391,0.3,0,0.0,0,0.0,10,2.7,549,2.8
"45000","1","71391","57","0","2015","A","",4,112,1986407,0,0,341,17709,"",3.62,4.02,4.08,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.8,11267,0.6,0,0.0,0,0.0,9,2.7,446,2.6
"45000","1","713910","58","0","2015","A","",4,112,1986407,0,0,341,17709,"",3.62,4.02,4.08,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.8,11267,0.6,0,0.0,0,0.0,9,2.7,446,2.6
"45000","1","71394","57","0","2015","A","",6,107,1772634,0,0,318,16554,"",2.61,1.37,1.05,0.00,0.00,0.76,0.76,"",-1,-14.3,-7,-6.1,60511,3.5,0,0.0,0,0.0,28,9.7,1469,9.7
"45000","1","713940","58","0","2015","A","",6,107,1772634,0,0,318,16554,"",2.61,1.37,1.05,0.00,0.00,0.76,0.76,"",-1,-14.3,-7,-6.1,60511,3.5,0,0.0,0,0.0,28,9.7,1469,9.7
"45000","1","71395","57","0","2015","A","",4,58,890409,0,0,296,15374,"",2.99,3.09,3.17,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-96148,-9.7,0,0.0,0,0.0,-30,-9.2,-1587,-9.4
"45000","1","713950","58","0","2015","A","",4,58,890409,0,0,296,15374,"",2.99,3.09,3.17,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-96148,-9.7,0,0.0,0,0.0,-30,-9.2,-1587,-9.4
"45000","1","71399","57","0","2015","A","",6,162,4173543,0,0,495,25749,"",2.41,1.77,2.12,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.2,47761,1.2,0,0.0,0,0.0,12,2.5,643,2.6
"45000","1","713990","58","0","2015","A","",6,162,4173543,0,0,495,25749,"",2.41,1.77,2.12,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.2,47761,1.2,0,0.0,0,0.0,12,2.5,643,2.6
"45000","1","72","54","0","2015","A","",13,245,4977172,0,0,391,20308,"",2.48,1.58,1.57,0.00,0.00,0.99,0.99,"",-1,-7.1,-7,-2.8,107602,2.2,0,0.0,0,0.0,20,5.4,997,5.2
"45000","1","721","55","0","2015","A","",8,106,2081505,0,0,376,19575,"",2.88,1.25,1.21,0.00,0.00,0.96,0.97,"",0,0.0,-4,-3.6,94547,4.8,0,0.0,0,0.0,28,8.0,1484,8.2
"45000","1","7211","56","0","2015","A","",6,105,2074810,0,0,379,19698,"",3.77,1.70,1.76,0.00,0.00,1.03,1.03,"",0,0.0,-4,-3.7,94636,4.8,0,0.0,0,0.0,29,8.3,1503,8.3
"45000","1","72111","57","0","2015","A","",3,35,761921,0,0,425,22085,"",5.69,1.61,1.36,0.00,0.00,0.85,0.85,"",0,0.0,1,2.9,36382,5.0,0,0.0,0,0.0,18,4.4,901,4.3
"45000","1","721110","58","0","2015","A","",3,35,761921,0,0,425,22085,"",5.69,1.61,1.36,0.00,0.00,0.85,0.85,"",0,0.0,1,2.9,36382,5.0,0,0.0,0,0.0,18,4.4,901,4.3
"45000","1","72119","57","0","2015","A","",3,71,1312889,0,0,356,18535,"",2.81,1.77,2.13,0.00,0.00,1.21,1.21,"",0,0.0,-4,-5.3,58254,4.6,0,0.0,0,0.0,33,10.2,1713,10.2
"45000","1","721199","58","0","2015","A","",3,71,1312889,0,0,356,18535,"",2.85,1.79,2.16,0.00,0.00,1.21,1.21,"",0,0.0,-4,-5.3,58254,4.6,0,0.0,0,0.0,33,10.2,1713,10.2
"45000","1","7212","56","0","2015","A","",1,1,6695,0,0,129,6695,"",1.24,0.39,0.14,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-89,-1.3,0,0.0,0,0.0,-1,-0.8,-89,-1.3
"45000","1","72121","57","0","2015","A","",1,1,6695,0,0,129,6695,"",1.24,0.39,0.14,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-89,-1.3,0,0.0,0,0.0,-1,-0.8,-89,-1.3
"45000","1","721211","58","0","2015","A","",1,1,6695,0,0,129,6695,"",1.24,0.39,0.14,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-89,-1.3,0,0.0,0,0.0,-1,-0.8,-89,-1.3
"45000","1","7213","56","0","2015","A","",1,0,0,0,0,0,0,"",2.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45000","1","72131","57","0","2015","A","",1,0,0,0,0,0,0,"",2.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45000","1","721310","58","0","2015","A","",1,0,0,0,0,0,0,"",2.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45000","1","722","55","0","2015","A","",6,139,2895667,0,0,401,20870,"",2.42,1.98,2.00,0.00,0.00,1.01,1.01,"",0,0.0,-3,-2.1,13055,0.5,0,0.0,0,0.0,12,3.1,617,3.0
"45000","1","7225","56","0","2015","A","",6,139,2895667,0,0,401,20870,"",2.59,2.16,2.17,0.00,0.00,1.00,1.01,"",0,0.0,-3,-2.1,13055,0.5,0,0.0,0,0.0,12,3.1,617,3.0
"45000","1","72251","57","0","2015","A","",6,139,2895667,0,0,401,20870,"",2.59,2.16,2.17,0.00,0.00,1.00,1.01,"",0,0.0,-3,-2.1,13055,0.5,0,0.0,0,0.0,12,3.1,617,3.0
"45000","1","722511","58","0","2015","A","",4,128,2733240,0,0,411,21395,"",2.62,2.85,3.84,0.00,0.00,1.34,1.35,"",0,0.0,-2,-1.5,42786,1.6,0,0.0,0,0.0,14,3.5,739,3.6
"45000","1","722515","58","0","2015","A","",2,11,162427,0,0,284,14766,"",4.21,4.95,5.30,0.00,0.00,1.07,1.07,"",0,0.0,-1,-8.3,-29731,-15.5,0,0.0,0,0.0,-22,-7.2,-1137,-7.1
"45000","1","81","54","0","2015","A","",4,32,1441965,0,0,873,45416,"",1.86,0.50,0.56,0.00,0.00,1.11,1.11,"",0,0.0,-2,-5.9,-36118,-2.4,0,0.0,0,0.0,25,2.9,1294,2.9
"45000","1","811","55","0","2015","A","",1,2,67379,0,0,648,33690,"",2.00,0.27,0.13,0.00,0.00,0.47,0.47,"",0,0.0,-1,-33.3,-19978,-22.9,0,0.0,0,0.0,72,12.5,3739,12.5
"45000","1","8111","56","0","2015","A","",1,2,67379,0,0,648,33690,"",2.05,1.07,1.39,0.00,0.00,1.30,1.30,"",0,0.0,-1,-33.3,-19978,-22.9,0,0.0,0,0.0,72,12.5,3739,12.5
"45000","1","81112","57","0","2015","A","",1,2,67379,0,0,648,33690,"",3.38,4.34,5.74,0.00,0.00,1.33,1.32,"",0,0.0,-1,-33.3,-19978,-22.9,0,0.0,0,0.0,72,12.5,3739,12.5
"45000","1","811121","58","0","2015","A","",1,2,67379,0,0,648,33690,"",3.38,4.34,5.74,0.00,0.00,1.33,1.32,"",0,0.0,-1,-33.3,-19978,-22.9,0,0.0,0,0.0,72,12.5,3739,12.5
"45000","1","812","55","0","2015","A","",3,30,1374586,0,0,889,46205,"",2.62,1.59,1.78,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.2,-16140,-1.2,0,0.0,0,0.0,15,1.7,732,1.6
"45000","1","8122","56","0","2015","A","",3,30,1374586,0,0,889,46205,"",2.95,1.62,1.80,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.2,-16140,-1.2,0,0.0,0,0.0,15,1.7,732,1.6
"45000","1","81222","57","0","2015","A","",3,30,1374586,0,0,889,46205,"",2.95,1.62,1.80,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.2,-16140,-1.2,0,0.0,0,0.0,15,1.7,732,1.6
"45000","1","812220","58","0","2015","A","",3,30,1374586,0,0,889,46205,"",2.95,1.62,1.80,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.2,-16140,-1.2,0,0.0,0,0.0,15,1.7,732,1.6
"45000","1","92","54","0","2015","A","",471,15619,1156467084,0,0,1424,74043,"",1.47,0.74,0.80,0.00,0.00,1.08,1.08,"",-4,-0.8,71,0.5,15418465,1.4,0,0.0,0,0.0,13,0.9,653,0.9
"45000","1","921","55","0","2015","A","",30,277,23606861,0,0,1637,85121,"",1.16,0.13,0.17,0.00,0.00,1.33,1.33,"",1,3.4,-13,-4.5,-136038,-0.6,0,0.0,0,0.0,61,3.9,3155,3.8
"45000","1","9211","56","0","2015","A","",30,277,23606861,0,0,1637,85121,"",1.16,0.13,0.17,0.00,0.00,1.33,1.33,"",1,3.4,-13,-4.5,-136038,-0.6,0,0.0,0,0.0,61,3.9,3155,3.8
"45000","1","92113","57","0","2015","A","",6,219,18427595,0,0,1622,84337,"",0.83,0.16,0.21,0.00,0.00,1.30,1.30,"",0,0.0,-13,-5.6,-317055,-1.7,0,0.0,0,0.0,66,4.2,3425,4.2
"45000","1","921130","58","0","2015","A","",6,219,18427595,0,0,1622,84337,"",0.83,0.16,0.21,0.00,0.00,1.30,1.30,"",0,0.0,-13,-5.6,-317055,-1.7,0,0.0,0,0.0,66,4.2,3425,4.2
"45000","1","92119","57","0","2015","A","",24,59,5179266,0,0,1693,88033,"",1.29,0.12,0.16,0.00,0.00,1.35,1.35,"",0,0.0,1,1.7,181017,3.6,0,0.0,0,0.0,36,2.2,1856,2.2
"45000","1","921190","58","0","2015","A","",24,59,5179266,0,0,1693,88033,"",1.29,0.12,0.16,0.00,0.00,1.35,1.35,"",0,0.0,1,1.7,181017,3.6,0,0.0,0,0.0,36,2.2,1856,2.2
"45000","1","922","55","0","2015","A","",86,2961,226302951,0,0,1470,76436,"",1.86,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,-7,-0.2,4509500,2.0,0,0.0,0,0.0,33,2.3,1697,2.3
"45000","1","9221","56","0","2015","A","",86,2961,226302951,0,0,1470,76436,"",1.86,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,-7,-0.2,4509500,2.0,0,0.0,0,0.0,33,2.3,1697,2.3
"45000","1","92211","57","0","2015","A","",11,412,37399733,0,0,1747,90850,"",1.40,0.88,1.07,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.2,1331417,3.7,0,0.0,0,0.0,68,4.1,3535,4.0
"45000","1","922110","58","0","2015","A","",11,412,37399733,0,0,1747,90850,"",1.40,0.88,1.07,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.2,1331417,3.7,0,0.0,0,0.0,68,4.1,3535,4.0
"45000","1","92212","57","0","2015","A","",42,1150,91602735,0,0,1532,79655,"",1.77,0.60,0.57,0.00,0.00,0.94,0.94,"",0,0.0,-8,-0.7,2247255,2.5,0,0.0,0,0.0,49,3.3,2519,3.3
"45000","1","922120","58","0","2015","A","",42,1150,91602735,0,0,1532,79655,"",1.77,0.60,0.57,0.00,0.00,0.94,0.94,"",0,0.0,-8,-0.7,2247255,2.5,0,0.0,0,0.0,49,3.3,2519,3.3
"45000","1","92213","57","0","2015","A","",5,180,18353525,0,0,1959,101870,"",1.19,0.62,0.72,0.00,0.00,1.15,1.15,"",0,0.0,3,1.7,719091,4.1,0,0.0,0,0.0,43,2.2,2240,2.2
"45000","1","922130","58","0","2015","A","",5,180,18353525,0,0,1959,101870,"",1.19,0.62,0.72,0.00,0.00,1.15,1.15,"",0,0.0,3,1.7,719091,4.1,0,0.0,0,0.0,43,2.2,2240,2.2
"45000","1","92214","57","0","2015","A","",7,1186,77104086,0,0,1250,65007,"",4.03,2.25,2.55,0.00,0.00,1.14,1.14,"",0,0.0,-8,-0.7,-31213,0.0,0,0.0,0,0.0,7,0.6,387,0.6
"45000","1","922140","58","0","2015","A","",7,1186,77104086,0,0,1250,65007,"",4.03,2.25,2.55,0.00,0.00,1.14,1.14,"",0,0.0,-8,-0.7,-31213,0.0,0,0.0,0,0.0,7,0.6,387,0.6
"45000","1","92219","57","0","2015","A","",22,33,1842872,0,0,1082,56271,"",2.56,0.11,0.08,0.00,0.00,0.75,0.75,"",0,0.0,8,32.0,242950,15.2,0,0.0,0,0.0,-129,-10.7,-6677,-10.6
"45000","1","922190","58","0","2015","A","",22,33,1842872,0,0,1082,56271,"",2.56,0.11,0.08,0.00,0.00,0.75,0.75,"",0,0.0,8,32.0,242950,15.2,0,0.0,0,0.0,-129,-10.7,-6677,-10.6
"45000","1","923","55","0","2015","A","",43,1526,108411248,0,0,1367,71062,"",1.27,0.60,0.62,0.00,0.00,1.03,1.03,"",1,2.4,93,6.5,7103018,7.0,0,0.0,0,0.0,8,0.6,386,0.5
"45000","1","9231","56","0","2015","A","",43,1526,108411248,0,0,1367,71062,"",1.27,0.60,0.62,0.00,0.00,1.03,1.03,"",1,2.4,93,6.5,7103018,7.0,0,0.0,0,0.0,8,0.6,386,0.5
"45000","1","92311","57","0","2015","A","",1,1,98368,0,0,1892,98368,"",0.76,0.02,0.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2730,2.9,0,0.0,0,0.0,-315,-14.3,-16398,-14.3
"45000","1","923110","58","0","2015","A","",1,1,98368,0,0,1892,98368,"",0.76,0.02,0.02,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2730,2.9,0,0.0,0,0.0,-315,-14.3,-16398,-14.3
"45000","1","92312","57","0","2015","A","",9,38,2051677,0,0,1029,53522,"",1.17,0.05,0.03,0.00,0.00,0.68,0.68,"",2,28.6,3,8.6,388871,23.4,0,0.0,0,0.0,120,13.2,6238,13.2
"45000","1","923120","58","0","2015","A","",9,38,2051677,0,0,1029,53522,"",1.17,0.05,0.03,0.00,0.00,0.68,0.68,"",2,28.6,3,8.6,388871,23.4,0,0.0,0,0.0,120,13.2,6238,13.2
"45000","1","92313","57","0","2015","A","",25,661,47580920,0,0,1385,72038,"",1.25,0.64,0.73,0.00,0.00,1.14,1.14,"",-1,-3.8,25,3.9,1748351,3.8,0,0.0,0,0.0,0,0.0,-7,0.0
"45000","1","923130","58","0","2015","A","",25,661,47580920,0,0,1385,72038,"",1.25,0.64,0.73,0.00,0.00,1.14,1.14,"",-1,-3.8,25,3.9,1748351,3.8,0,0.0,0,0.0,0,0.0,-7,0.0
"45000","1","92314","57","0","2015","A","",8,826,58680283,0,0,1367,71063,"",1.60,1.29,1.43,0.00,0.00,1.11,1.11,"",0,0.0,65,8.5,4963066,9.2,0,0.0,0,0.0,10,0.7,499,0.7
"45000","1","923140","58","0","2015","A","",8,826,58680283,0,0,1367,71063,"",1.60,1.29,1.43,0.00,0.00,1.11,1.11,"",0,0.0,65,8.5,4963066,9.2,0,0.0,0,0.0,10,0.7,499,0.7
"45000","1","924","55","0","2015","A","",105,669,42564994,0,0,1224,63649,"",1.44,0.48,0.49,0.00,0.00,1.01,1.01,"",0,0.0,15,2.3,1231570,3.0,0,0.0,0,0.0,8,0.7,408,0.6
"45000","1","9241","56","0","2015","A","",105,669,42564994,0,0,1224,63649,"",1.44,0.48,0.49,0.00,0.00,1.01,1.01,"",0,0.0,15,2.3,1231570,3.0,0,0.0,0,0.0,8,0.7,408,0.6
"45000","1","92411","57","0","2015","A","",2,22,2240933,0,0,1937,100716,"",0.55,0.09,0.11,0.00,0.00,1.15,1.15,"",1,100.0,6,37.5,703071,45.7,0,0.0,0,0.0,117,6.4,6078,6.4
"45000","1","924110","58","0","2015","A","",2,22,2240933,0,0,1937,100716,"",0.55,0.09,0.11,0.00,0.00,1.15,1.15,"",1,100.0,6,37.5,703071,45.7,0,0.0,0,0.0,117,6.4,6078,6.4
"45000","1","92412","57","0","2015","A","",103,647,40324061,0,0,1199,62373,"",1.49,0.56,0.61,0.00,0.00,1.08,1.08,"",-1,-1.0,10,1.6,528499,1.3,0,0.0,0,0.0,-2,-0.2,-68,-0.1
"45000","1","924120","58","0","2015","A","",103,647,40324061,0,0,1199,62373,"",1.49,0.56,0.61,0.00,0.00,1.08,1.08,"",-1,-1.0,10,1.6,528499,1.3,0,0.0,0,0.0,-2,-0.2,-68,-0.1
"45000","1","925","55","0","2015","A","",1,42,3994901,0,0,1847,96070,"",0.54,0.31,0.35,0.00,0.00,1.12,1.12,"",0,0.0,-12,-22.2,-840336,-17.4,0,0.0,0,0.0,122,7.1,6390,7.1
"45000","1","9251","56","0","2015","A","",1,42,3994901,0,0,1847,96070,"",0.54,0.31,0.35,0.00,0.00,1.12,1.12,"",0,0.0,-12,-22.2,-840336,-17.4,0,0.0,0,0.0,122,7.1,6390,7.1
"45000","1","92511","57","0","2015","A","",1,42,3994901,0,0,1847,96070,"",0.81,0.35,0.38,0.00,0.00,1.09,1.09,"",0,0.0,-12,-22.2,-840336,-17.4,0,0.0,0,0.0,122,7.1,6390,7.1
"45000","1","925110","58","0","2015","A","",1,42,3994901,0,0,1847,96070,"",0.81,0.35,0.38,0.00,0.00,1.09,1.09,"",0,0.0,-12,-22.2,-840336,-17.4,0,0.0,0,0.0,122,7.1,6390,7.1
"45000","1","926","55","0","2015","A","",162,1694,145504110,0,0,1652,85894,"",1.51,0.51,0.62,0.00,0.00,1.23,1.23,"",-4,-2.4,27,1.6,3773924,2.7,0,0.0,0,0.0,17,1.0,881,1.0
"45000","1","9261","56","0","2015","A","",162,1694,145504110,0,0,1652,85894,"",1.51,0.51,0.62,0.00,0.00,1.23,1.23,"",-4,-2.4,27,1.6,3773924,2.7,0,0.0,0,0.0,17,1.0,881,1.0
"45000","1","92611","57","0","2015","A","",86,929,82142524,0,0,1701,88436,"",2.80,1.58,2.00,0.00,0.00,1.27,1.27,"",-2,-2.3,-6,-0.6,-489640,-0.6,0,0.0,0,0.0,1,0.1,51,0.1
"45000","1","926110","58","0","2015","A","",86,929,82142524,0,0,1701,88436,"",2.80,1.58,2.00,0.00,0.00,1.27,1.27,"",-2,-2.3,-6,-0.6,-489640,-0.6,0,0.0,0,0.0,1,0.1,51,0.1
