"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","561311","58","0","2015","A","",265,2762,140303837,47343799,1315433,977,50792,"",0.91,0.61,0.73,0.61,0.56,1.20,1.20,"",16,6.4,-23,-0.8,10408501,8.0,627955,1.3,149105,12.8,80,8.9,4157,8.9
"08000","5","561312","58","0","2015","A","",238,1009,84124089,18178706,479750,1603,83346,"",1.93,1.38,1.25,1.29,1.17,0.91,0.91,"",22,10.2,84,9.1,6275759,8.1,1938701,11.9,-88514,-15.6,-15,-0.9,-784,-0.9
"08000","5","56132","57","0","2015","A","",1174,42819,1459445334,777202880,23034488,655,34084,"",1.00,0.84,0.92,0.87,0.78,1.10,1.10,"",33,2.9,235,0.6,75377917,5.4,12206913,1.6,-3331871,-12.6,30,4.8,1582,4.9
"08000","5","561320","58","0","2015","A","",1174,42819,1459445334,777202880,23034488,655,34084,"",1.00,0.84,0.92,0.87,0.78,1.10,1.10,"",33,2.9,235,0.6,75377917,5.4,12206913,1.6,-3331871,-12.6,30,4.8,1582,4.9
"08000","5","56133","57","0","2015","A","",94,680,50451813,11933360,449271,1427,74194,"",0.37,0.10,0.18,0.12,0.17,1.74,1.74,"",-1,-1.1,84,14.1,5755630,12.9,1759851,17.3,41836,10.3,-15,-1.0,-810,-1.1
"08000","5","561330","58","0","2015","A","",94,680,50451813,11933360,449271,1427,74194,"",0.37,0.10,0.18,0.12,0.17,1.74,1.74,"",-1,-1.1,84,14.1,5755630,12.9,1759851,17.3,41836,10.3,-15,-1.0,-810,-1.1
"08000","5","5614","56","0","2015","A","",1378,25723,922106605,319031587,7973517,689,35847,"",1.41,1.61,1.43,1.38,1.38,0.89,0.89,"",39,2.9,-1219,-4.5,-6966198,-0.7,-26446154,-7.7,-1401667,-15.0,26,3.9,1362,3.9
"08000","5","56141","57","0","2015","A","",342,1055,49568984,13815715,357428,904,47000,"",2.31,1.32,1.64,1.24,1.67,1.25,1.25,"",0,0.0,72,7.3,4859284,10.9,943117,7.3,55233,18.3,29,3.3,1494,3.3
"08000","5","561410","58","0","2015","A","",342,1055,49568984,13815715,357428,904,47000,"",2.31,1.32,1.64,1.24,1.67,1.25,1.25,"",0,0.0,72,7.3,4859284,10.9,943117,7.3,55233,18.3,29,3.3,1494,3.3
"08000","5","56142","57","0","2015","A","",286,18593,590026473,219361087,5374699,610,31735,"",1.59,2.02,1.86,1.63,1.60,0.92,0.92,"",9,3.2,-1102,-5.6,-30330236,-4.9,-29287706,-11.8,-1526808,-22.1,4,0.7,236,0.7
"08000","5","561421","58","0","2015","A","",35,327,12350072,4490290,66869,726,37777,"",0.89,0.51,0.52,0.47,0.31,1.03,1.03,"",0,0.0,-227,-41.0,-6190294,-33.4,-4394223,-49.5,-132319,-66.4,82,12.7,4296,12.8
"08000","5","561422","58","0","2015","A","",251,18266,577676401,214870797,5307830,608,31626,"",1.79,2.13,1.96,1.72,1.69,0.92,0.92,"",8,3.3,-875,-4.6,-24139942,-4.0,-24893483,-10.4,-1394489,-20.8,3,0.5,185,0.6
"08000","5","56143","57","0","2015","A","",260,1483,44908619,19581204,356948,583,30291,"",1.24,1.04,0.85,1.03,0.80,0.82,0.82,"",-4,-1.5,70,5.0,4315804,10.6,1711633,9.6,-38514,-9.7,31,5.6,1565,5.4
"08000","5","561431","58","0","2015","A","",141,621,12859574,7324366,124947,399,20725,"",1.43,1.40,1.10,1.34,1.21,0.79,0.79,"",1,0.7,45,7.8,993957,8.4,570552,8.4,6167,5.2,3,0.8,107,0.5
"08000","5","561439","58","0","2015","A","",119,862,32049045,12256838,232001,715,37176,"",1.08,0.88,0.78,0.90,0.68,0.88,0.88,"",-5,-4.0,24,2.9,3321847,11.6,1141081,10.3,-44681,-16.1,55,8.3,2878,8.4
"08000","5","56144","57","0","2015","A","",146,2088,90912891,29606852,842270,837,43532,"",1.29,0.85,0.82,0.78,0.79,0.97,0.97,"",-6,-3.9,-318,-13.2,-7128153,-7.3,-5015260,-14.5,-157087,-15.7,53,6.8,2781,6.8
"08000","5","561440","58","0","2015","A","",146,2088,90912891,29606852,842270,837,43532,"",1.29,0.85,0.82,0.78,0.79,0.97,0.97,"",-6,-3.9,-318,-13.2,-7128153,-7.3,-5015260,-14.5,-157087,-15.7,53,6.8,2781,6.8
"08000","5","56145","57","0","2015","A","",23,413,30720826,8637490,391674,1430,74355,"",0.92,1.16,0.79,1.67,2.62,0.68,0.68,"",-2,-8.0,-45,-9.8,477916,1.6,2145210,33.0,223736,133.2,160,12.6,8322,12.6
"08000","5","561450","58","0","2015","A","",23,413,30720826,8637490,391674,1430,74355,"",0.92,1.16,0.79,1.67,2.62,0.68,0.68,"",-2,-8.0,-45,-9.8,477916,1.6,2145210,33.0,223736,133.2,160,12.6,8322,12.6
"08000","5","56149","57","0","2015","A","",321,2092,115968812,28029239,650498,1066,55434,"",1.07,1.23,1.23,1.17,1.15,0.99,0.99,"",41,14.6,104,5.2,20839187,21.9,3056852,12.2,41773,6.9,146,15.9,7570,15.8
"08000","5","561491","58","0","2015","A","",16,84,2540345,1194701,49826,580,30182,"",0.89,0.78,0.60,0.77,1.13,0.77,0.77,"",-1,-5.9,1,1.2,2682,0.1,115970,10.8,-12231,-19.7,-5,-0.9,-240,-0.8
"08000","5","561492","58","0","2015","A","",58,206,12964240,2839894,39074,1210,62933,"",0.95,1.12,1.40,1.13,0.79,1.25,1.25,"",-1,-1.7,1,0.5,810458,6.7,110670,4.1,4048,11.6,72,6.3,3743,6.3
"08000","5","561499","58","0","2015","A","",247,1802,100464227,23994644,561598,1072,55757,"",1.12,1.28,1.24,1.21,1.19,0.96,0.97,"",43,21.1,103,6.1,20026047,24.9,2830212,13.4,49956,9.8,161,17.7,8406,17.8
"08000","5","5615","56","0","2015","A","",483,3496,217995063,47028384,1093508,1199,62354,"",1.14,0.97,1.06,0.86,0.96,1.09,1.09,"",27,5.9,199,6.0,21973382,11.2,2893896,6.6,-161148,-12.8,56,4.9,2907,4.9
"08000","5","56151","57","0","2015","A","",319,1464,85749633,19168749,459382,1126,58575,"",1.17,0.95,0.87,0.78,0.89,0.92,0.92,"",15,4.9,18,1.2,2990443,3.6,17061,0.1,-110024,-19.3,25,2.3,1325,2.3
"08000","5","561510","58","0","2015","A","",319,1464,85749633,19168749,459382,1126,58575,"",1.17,0.95,0.87,0.78,0.89,0.92,0.92,"",15,4.9,18,1.2,2990443,3.6,17061,0.1,-110024,-19.3,25,2.3,1325,2.3
"08000","5","56152","57","0","2015","A","",75,669,37633668,9258667,205397,1082,56254,"",1.34,1.35,1.53,1.12,1.13,1.14,1.14,"",8,11.9,-3,-0.4,611705,1.7,134615,1.5,-29273,-12.5,22,2.1,1148,2.1
"08000","5","561520","58","0","2015","A","",75,669,37633668,9258667,205397,1082,56254,"",1.34,1.35,1.53,1.12,1.13,1.14,1.14,"",8,11.9,-3,-0.4,611705,1.7,134615,1.5,-29273,-12.5,22,2.1,1148,2.1
"08000","5","56159","57","0","2015","A","",89,1363,94611762,18600968,428729,1335,69406,"",0.92,0.87,1.13,0.84,0.97,1.30,1.30,"",5,6.0,183,15.5,18371234,24.1,2742220,17.3,-21851,-4.8,92,7.4,4795,7.4
"08000","5","561591","58","0","2015","A","",13,86,3349351,1060181,24692,753,39174,"",0.66,0.54,0.40,0.50,0.61,0.74,0.74,"",0,0.0,0,0.0,164989,5.2,283,0.0,-5977,-19.5,40,5.6,2111,5.7
"08000","5","561599","58","0","2015","A","",77,1278,91262411,17540787,404037,1374,71429,"",1.00,0.91,1.21,0.88,1.01,1.33,1.33,"",5,6.9,184,16.8,18206245,24.9,2741937,18.5,-15874,-3.8,90,7.0,4655,7.0
"08000","5","5616","56","0","2015","A","",600,14037,466159962,187616003,3992706,639,33210,"",0.92,0.89,0.93,0.89,0.75,1.04,1.04,"",44,7.9,281,2.0,27350433,6.2,10878792,6.2,-15790,-0.4,26,4.2,1311,4.1
"08000","5","56161","57","0","2015","A","",355,10853,300992196,142670237,2791637,533,27734,"",0.88,0.82,0.82,0.82,0.62,1.01,1.01,"",18,5.3,204,1.9,18029827,6.4,9011827,6.7,144937,5.5,22,4.3,1161,4.4
"08000","5","561611","58","0","2015","A","",135,786,40602787,10752393,253051,994,51668,"",1.38,1.26,1.49,1.31,1.15,1.18,1.18,"",6,4.7,14,1.8,4195044,11.5,16359,0.2,6798,2.8,87,9.6,4528,9.6
"08000","5","561612","58","0","2015","A","",206,9565,240678274,124408221,2385395,484,25161,"",0.70,0.79,0.76,0.79,0.59,0.96,0.96,"",12,6.2,199,2.1,13037164,5.7,8559457,7.4,129408,5.7,17,3.6,855,3.5
"08000","5","561613","58","0","2015","A","",14,502,19711135,7509623,153191,756,39291,"",1.10,0.93,0.94,0.89,0.77,1.02,1.02,"",-1,-6.7,-9,-1.8,797619,4.2,436011,6.2,8731,6.0,44,6.2,2254,6.1
"08000","5","56162","57","0","2015","A","",246,3184,165167766,44945766,1201069,998,51880,"",1.00,1.33,1.21,1.23,1.44,0.91,0.91,"",27,12.3,76,2.4,9320606,6.0,1866965,4.3,-160727,-11.8,34,3.5,1729,3.4
"08000","5","561621","58","0","2015","A","",154,2744,145475641,38648873,991724,1020,53016,"",0.90,1.31,1.17,1.20,1.30,0.89,0.89,"",21,15.8,75,2.8,9130887,6.7,1649354,4.5,-108613,-9.9,38,3.9,1930,3.8
"08000","5","561622","58","0","2015","A","",92,440,19692125,6296893,209345,861,44789,"",1.22,1.54,1.62,1.54,2.93,1.05,1.05,"",6,7.0,1,0.2,189719,1.0,217611,3.6,-52114,-19.9,6,0.7,331,0.7
"08000","5","5617","56","0","2015","A","",4165,42825,1162022741,584549784,14473983,522,27134,"",1.03,1.20,1.16,1.20,1.13,0.97,0.97,"",115,2.8,1945,4.8,111114289,10.6,40449535,7.4,-1082888,-7.0,28,5.7,1427,5.6
"08000","5","56171","57","0","2015","A","",124,802,33782209,11880350,274771,811,42149,"",0.46,0.41,0.40,0.44,0.43,0.97,0.97,"",5,4.2,118,17.3,5596515,19.9,2050418,20.9,13478,5.2,19,2.4,962,2.3
"08000","5","561710","58","0","2015","A","",124,802,33782209,11880350,274771,811,42149,"",0.46,0.41,0.40,0.44,0.43,0.97,0.97,"",5,4.2,118,17.3,5596515,19.9,2050418,20.9,13478,5.2,19,2.4,962,2.3
"08000","5","56172","57","0","2015","A","",1481,22151,447537805,265829158,4167440,389,20204,"",1.13,1.18,1.10,1.17,0.90,0.93,0.93,"",44,3.1,729,3.4,32113436,7.7,14665960,5.8,-94185,-2.2,16,4.3,812,4.2
"08000","5","561720","58","0","2015","A","",1481,22151,447537805,265829158,4167440,389,20204,"",1.13,1.18,1.10,1.17,0.90,0.93,0.93,"",44,3.1,729,3.4,32113436,7.7,14665960,5.8,-94185,-2.2,16,4.3,812,4.2
"08000","5","56173","57","0","2015","A","",2001,16697,564706391,260090008,8940074,650,33820,"",1.00,1.31,1.32,1.30,1.34,1.01,1.01,"",53,2.7,1094,7.0,64741002,12.9,21101517,8.8,-924899,-9.4,34,5.5,1777,5.5
"08000","5","561730","58","0","2015","A","",2001,16697,564706391,260090008,8940074,650,33820,"",1.00,1.31,1.32,1.30,1.34,1.01,1.01,"",53,2.7,1094,7.0,64741002,12.9,21101517,8.8,-924899,-9.4,34,5.5,1777,5.5
"08000","5","56174","57","0","2015","A","",283,1524,55335668,22445507,480275,698,36313,"",1.78,2.01,2.24,2.02,1.91,1.11,1.12,"",2,0.7,-17,-1.1,3836388,7.4,755094,3.5,-79775,-14.2,55,8.6,2897,8.7
"08000","5","561740","58","0","2015","A","",283,1524,55335668,22445507,480275,698,36313,"",1.78,2.01,2.24,2.02,1.91,1.11,1.12,"",2,0.7,-17,-1.1,3836388,7.4,755094,3.5,-79775,-14.2,55,8.6,2897,8.7
"08000","5","56179","57","0","2015","A","",277,1651,60660668,24304761,611423,706,36736,"",0.97,1.07,1.08,1.10,0.97,1.01,1.01,"",11,4.1,21,1.3,4826948,8.6,1876546,8.4,2493,0.4,47,7.1,2473,7.2
"08000","5","561790","58","0","2015","A","",277,1651,60660668,24304761,611423,706,36736,"",0.97,1.07,1.08,1.10,0.97,1.01,1.01,"",11,4.1,21,1.3,4826948,8.6,1876546,8.4,2493,0.4,47,7.1,2473,7.2
"08000","5","5619","56","0","2015","A","",1070,9572,575099611,133483837,4623216,1155,60083,"",2.00,1.76,2.35,1.66,2.06,1.33,1.33,"",104,10.8,1017,11.9,85446228,17.5,17981007,15.6,103107,2.3,54,4.9,2844,5.0
"08000","5","56191","57","0","2015","A","",14,97,2990808,1205934,29768,592,30780,"",0.29,0.10,0.07,0.09,0.08,0.74,0.74,"",0,0.0,21,27.6,712842,31.3,248932,26.0,-4934,-14.2,12,2.1,608,2.0
"08000","5","561910","58","0","2015","A","",14,97,2990808,1205934,29768,592,30780,"",0.29,0.10,0.07,0.09,0.08,0.74,0.74,"",0,0.0,21,27.6,712842,31.3,248932,26.0,-4934,-14.2,12,2.1,608,2.0
"08000","5","56192","57","0","2015","A","",147,984,53387323,12245997,349832,1044,54278,"",1.70,1.08,1.09,0.83,0.65,1.01,1.01,"",18,14.0,-44,-4.3,1460711,2.8,-749152,-5.8,-181090,-34.1,73,7.5,3786,7.5
"08000","5","561920","58","0","2015","A","",147,984,53387323,12245997,349832,1044,54278,"",1.70,1.08,1.09,0.83,0.65,1.01,1.01,"",18,14.0,-44,-4.3,1460711,2.8,-749152,-5.8,-181090,-34.1,73,7.5,3786,7.5
"08000","5","56199","57","0","2015","A","",909,8491,518721480,120031906,4243616,1175,61091,"",2.27,2.38,3.32,2.34,3.16,1.39,1.39,"",86,10.4,1040,14.0,83272675,19.1,18481227,18.2,289131,7.3,51,4.5,2646,4.5
"08000","5","561990","58","0","2015","A","",909,8491,518721480,120031906,4243616,1175,61091,"",2.27,2.38,3.32,2.34,3.16,1.39,1.39,"",86,10.4,1040,14.0,83272675,19.1,18481227,18.2,289131,7.3,51,4.5,2646,4.5
"08000","5","562","55","0","2015","A","",586,7769,409693481,120162661,3531013,1014,52735,"",1.10,1.10,1.00,1.00,1.06,0.91,0.91,"",19,3.4,169,2.2,19546830,5.0,5587853,4.9,-249422,-6.6,27,2.7,1398,2.7
"08000","5","5621","56","0","2015","A","",229,4119,213983287,61241678,1297151,999,51952,"",1.09,1.41,1.41,1.30,1.15,0.99,0.99,"",7,3.2,265,6.9,22922319,12.0,5374988,9.6,-74620,-5.4,46,4.8,2377,4.8
"08000","5","56211","57","0","2015","A","",229,4119,213983287,61241678,1297151,999,51952,"",1.09,1.41,1.41,1.30,1.15,0.99,0.99,"",7,3.2,265,6.9,22922319,12.0,5374988,9.6,-74620,-5.4,46,4.8,2377,4.8
"08000","5","562111","58","0","2015","A","",203,3832,199248332,57080047,1200181,1000,51991,"",1.18,1.52,1.53,1.39,1.26,1.01,1.01,"",4,2.0,271,7.6,22989171,13.0,5476957,10.6,-41990,-3.4,48,5.0,2496,5.0
"08000","5","562112","58","0","2015","A","",13,83,5266174,1122565,24067,1215,63194,"",1.09,0.42,0.42,0.40,0.29,0.99,0.99,"",3,30.0,1,1.2,-52127,-1.0,19451,1.8,-2629,-9.8,-32,-2.6,-1663,-2.6
"08000","5","562119","58","0","2015","A","",14,203,9468781,3039066,72903,896,46606,"",0.52,1.02,1.01,0.89,0.80,0.98,0.98,"",0,0.0,-8,-3.8,-14725,-0.2,-121420,-3.8,-30001,-29.2,31,3.6,1625,3.6
"08000","5","5622","56","0","2015","A","",42,758,48313763,12359352,385688,1226,63738,"",0.56,0.45,0.40,0.45,0.57,0.90,0.90,"",3,7.7,-124,-14.1,-4539211,-8.6,27551,0.2,36614,10.5,74,6.4,3814,6.4
"08000","5","56221","57","0","2015","A","",42,758,48313763,12359352,385688,1226,63738,"",0.56,0.45,0.40,0.45,0.57,0.90,0.90,"",3,7.7,-124,-14.1,-4539211,-8.6,27551,0.2,36614,10.5,74,6.4,3814,6.4
"08000","5","562211","58","0","2015","A","",17,424,30121650,7211426,259193,1365,70986,"",0.85,0.72,0.67,0.67,1.00,0.93,0.93,"",2,13.3,39,10.1,1579586,5.5,2130152,41.9,111736,75.8,-62,-4.3,-3197,-4.3
"08000","5","562212","58","0","2015","A","",16,258,14078326,3835861,104335,1048,54514,"",0.51,0.37,0.30,0.38,0.42,0.80,0.80,"",0,0.0,-169,-39.6,-6456341,-31.4,-2405968,-38.5,-71045,-40.5,124,13.4,6461,13.4
"08000","5","562219","58","0","2015","A","",9,75,4113787,1312065,22160,1049,54547,"",0.43,0.24,0.22,0.25,0.16,0.89,0.89,"",1,12.5,5,7.1,337544,8.9,303367,30.1,-4077,-15.5,10,1.0,536,1.0
"08000","5","5629","56","0","2015","A","",315,2892,147396431,46561631,1848174,980,50965,"",1.28,1.18,1.08,1.02,1.20,0.91,0.91,"",9,2.9,28,1.0,1163722,0.8,185314,0.4,-211416,-10.3,-2,-0.2,-98,-0.2
"08000","5","56291","57","0","2015","A","",164,1617,87276800,27536513,1363455,1038,53983,"",1.37,1.14,0.99,0.97,1.28,0.87,0.87,"",1,0.6,-9,-0.6,773158,0.9,239015,0.9,-183860,-11.9,15,1.5,788,1.5
"08000","5","562910","58","0","2015","A","",164,1617,87276800,27536513,1363455,1038,53983,"",1.37,1.14,0.99,0.97,1.28,0.87,0.87,"",1,0.6,-9,-0.6,773158,0.9,239015,0.9,-183860,-11.9,15,1.5,788,1.5
"08000","5","56292","57","0","2015","A","",29,397,19292067,5521764,109281,934,48584,"",1.23,1.29,1.35,1.13,0.84,1.04,1.04,"",-1,-3.3,-28,-6.6,-3448505,-15.2,-1175349,-17.6,-19013,-14.8,-95,-9.2,-4944,-9.2
"08000","5","562920","58","0","2015","A","",29,397,19292067,5521764,109281,934,48584,"",1.23,1.29,1.35,1.13,0.84,1.04,1.04,"",-1,-3.3,-28,-6.6,-3448505,-15.2,-1175349,-17.6,-19013,-14.8,-95,-9.2,-4944,-9.2
"08000","5","56299","57","0","2015","A","",122,878,40827564,13503354,375438,894,46487,"",1.19,1.22,1.17,1.11,1.10,0.96,0.96,"",9,8.0,65,8.0,3839069,10.4,1121648,9.1,-8543,-2.2,19,2.2,977,2.1
"08000","5","562991","58","0","2015","A","",65,448,22083561,7177776,226214,949,49340,"",0.95,1.06,1.16,1.01,1.12,1.10,1.10,"",3,4.8,50,12.6,2883523,15.0,994380,16.1,-1826,-0.8,21,2.3,1109,2.3
"08000","5","562998","58","0","2015","A","",57,431,18744003,6325578,149224,837,43523,"",1.68,1.44,1.18,1.24,1.07,0.82,0.82,"",6,11.8,16,3.9,955546,5.4,127268,2.1,-6717,-4.3,12,1.5,625,1.5
"08000","5","61","54","0","2015","A","",2823,33847,1316230818,300386528,7393269,748,38888,"",1.30,0.70,0.55,1.04,1.14,0.79,0.79,"",153,5.7,893,2.7,42074316,3.3,15128776,5.3,-576748,-7.2,4,0.5,224,0.6
"08000","5","611","55","0","2015","A","",2823,33847,1316230818,300386528,7393269,748,38888,"",1.30,0.70,0.55,1.04,1.14,0.79,0.79,"",153,5.7,893,2.7,42074316,3.3,15128776,5.3,-576748,-7.2,4,0.5,224,0.6
"08000","5","6111","56","0","2015","A","",161,5635,204924303,51289562,686151,699,36368,"",0.47,0.42,0.38,0.56,0.38,0.90,0.90,"",7,4.5,292,5.5,16604733,8.8,6991776,15.8,35506,5.5,21,3.1,1125,3.2
"08000","5","61111","57","0","2015","A","",161,5635,204924303,51289562,686151,699,36368,"",0.47,0.42,0.38,0.56,0.38,0.90,0.90,"",7,4.5,292,5.5,16604733,8.8,6991776,15.8,35506,5.5,21,3.1,1125,3.2
"08000","5","611110","58","0","2015","A","",161,5635,204924303,51289562,686151,699,36368,"",0.47,0.42,0.38,0.56,0.38,0.90,0.90,"",7,4.5,292,5.5,16604733,8.8,6991776,15.8,35506,5.5,21,3.1,1125,3.2
"08000","5","6112","56","0","2015","A","",17,280,10407651,4058137,203845,714,37137,"",0.86,0.43,0.39,0.50,0.74,0.91,0.91,"",1,6.2,-52,-15.7,-3158547,-23.3,-409395,-9.2,-1240,-0.6,-72,-9.2,-3735,-9.1
"08000","5","61121","57","0","2015","A","",17,280,10407651,4058137,203845,714,37137,"",0.86,0.43,0.39,0.50,0.74,0.91,0.91,"",1,6.2,-52,-15.7,-3158547,-23.3,-409395,-9.2,-1240,-0.6,-72,-9.2,-3735,-9.1
"08000","5","611210","58","0","2015","A","",17,280,10407651,4058137,203845,714,37137,"",0.86,0.43,0.39,0.50,0.74,0.91,0.91,"",1,6.2,-52,-15.7,-3158547,-23.3,-409395,-9.2,-1240,-0.6,-72,-9.2,-3735,-9.1
"08000","5","6113","56","0","2015","A","",192,10853,514935501,56029648,1756028,912,47448,"",1.20,0.50,0.38,1.21,1.68,0.76,0.76,"",19,11.0,-288,-2.6,-6406418,-1.2,-652874,-1.2,-60500,-3.3,12,1.3,652,1.4
"08000","5","61131","57","0","2015","A","",192,10853,514935501,56029648,1756028,912,47448,"",1.20,0.50,0.38,1.21,1.68,0.76,0.76,"",19,11.0,-288,-2.6,-6406418,-1.2,-652874,-1.2,-60500,-3.3,12,1.3,652,1.4
"08000","5","611310","58","0","2015","A","",192,10853,514935501,56029648,1756028,912,47448,"",1.20,0.50,0.38,1.21,1.68,0.76,0.76,"",19,11.0,-288,-2.6,-6406418,-1.2,-652874,-1.2,-60500,-3.3,12,1.3,652,1.4
"08000","5","6114","56","0","2015","A","",568,2485,166515666,37000053,1057721,1289,67015,"",2.74,2.02,1.97,1.93,2.28,0.97,0.97,"",12,2.2,73,3.0,12421161,8.1,2760137,8.1,-142528,-11.9,61,5.0,3135,4.9
"08000","5","61141","57","0","2015","A","",8,221,9918640,4473675,195690,863,44881,"",1.05,1.21,1.40,1.68,2.21,1.16,1.16,"",-1,-11.1,-86,-28.0,-2287904,-18.7,-697763,-13.5,-111521,-36.3,99,13.0,5163,13.0
"08000","5","611410","58","0","2015","A","",8,221,9918640,4473675,195690,863,44881,"",1.05,1.21,1.40,1.68,2.21,1.16,1.16,"",-1,-11.1,-86,-28.0,-2287904,-18.7,-697763,-13.5,-111521,-36.3,99,13.0,5163,13.0
"08000","5","61142","57","0","2015","A","",137,396,23371908,5971405,159238,1134,58958,"",2.72,1.49,1.16,1.24,1.37,0.78,0.78,"",-2,-1.4,5,1.3,993246,4.4,328771,5.8,-29816,-15.8,32,2.9,1675,2.9
"08000","5","611420","58","0","2015","A","",137,396,23371908,5971405,159238,1134,58958,"",2.72,1.49,1.16,1.24,1.37,0.78,0.78,"",-2,-1.4,5,1.3,993246,4.4,328771,5.8,-29816,-15.8,32,2.9,1675,2.9
"08000","5","61143","57","0","2015","A","",423,1867,133225118,26554973,702793,1372,71345,"",2.83,2.39,2.33,2.28,2.71,0.97,0.97,"",15,3.7,153,8.9,13715819,11.5,3129129,13.4,-1191,-0.2,31,2.3,1630,2.3
"08000","5","611430","58","0","2015","A","",423,1867,133225118,26554973,702793,1372,71345,"",2.83,2.39,2.33,2.28,2.71,0.97,0.97,"",15,3.7,153,8.9,13715819,11.5,3129129,13.4,-1191,-0.2,31,2.3,1630,2.3
"08000","5","6115","56","0","2015","A","",239,3013,117540464,38836364,1331531,750,39011,"",1.30,1.46,1.26,1.35,1.66,0.87,0.87,"",8,3.5,-179,-5.6,-8065583,-6.4,-3232114,-7.7,-460823,-25.7,-7,-0.9,-340,-0.9
"08000","5","61151","57","0","2015","A","",239,3013,117540464,38836364,1331531,750,39011,"",1.30,1.46,1.26,1.35,1.66,0.87,0.87,"",8,3.5,-179,-5.6,-8065583,-6.4,-3232114,-7.7,-460823,-25.7,-7,-0.9,-340,-0.9
"08000","5","611511","58","0","2015","A","",32,360,11008265,5044046,140966,588,30571,"",0.85,0.99,0.88,0.97,0.99,0.89,0.89,"",-4,-11.1,-26,-6.7,-586479,-5.1,-183408,-3.5,-51884,-26.9,10,1.7,500,1.7
"08000","5","611512","58","0","2015","A","",32,355,20495833,4071599,139357,1110,57735,"",1.43,1.19,1.12,0.91,1.65,0.94,0.94,"",0,0.0,7,2.0,-243498,-1.2,-374903,-8.4,-31113,-18.3,-37,-3.2,-1904,-3.2
"08000","5","611513","58","0","2015","A","",21,117,3362629,1322295,38121,552,28700,"",0.78,0.49,0.32,0.41,0.44,0.65,0.65,"",0,0.0,1,0.9,561027,20.0,244540,22.7,7564,24.8,87,18.7,4514,18.7
"08000","5","611519","58","0","2015","A","",155,2181,82673737,28398424,1013087,729,37911,"",1.60,1.87,1.60,1.80,2.07,0.85,0.85,"",13,9.2,-162,-6.9,-7796633,-8.6,-2918343,-9.3,-385390,-27.6,-14,-1.9,-706,-1.8
"08000","5","6116","56","0","2015","A","",1254,9738,202084176,89762405,1759051,399,20753,"",1.31,1.43,1.33,1.37,1.36,0.93,0.93,"",63,5.3,945,10.7,23180528,13.0,7243065,8.8,-22980,-1.3,8,2.0,408,2.0
"08000","5","61161","57","0","2015","A","",279,1921,33138174,16133118,285693,332,17251,"",1.14,1.24,1.12,1.21,1.11,0.90,0.90,"",14,5.3,80,4.3,2420124,7.9,1014912,6.7,2013,0.7,11,3.4,561,3.4
"08000","5","611610","58","0","2015","A","",279,1921,33138174,16133118,285693,332,17251,"",1.14,1.24,1.12,1.21,1.11,0.90,0.90,"",14,5.3,80,4.3,2420124,7.9,1014912,6.7,2013,0.7,11,3.4,561,3.4
"08000","5","61162","57","0","2015","A","",429,3019,60761014,28832655,487316,387,20125,"",1.45,1.51,1.65,1.55,1.66,1.09,1.09,"",27,6.7,184,6.5,6936726,12.9,2185832,8.2,-5986,-1.2,22,6.0,1138,6.0
"08000","5","611620","58","0","2015","A","",429,3019,60761014,28832655,487316,387,20125,"",1.45,1.51,1.65,1.55,1.66,1.09,1.09,"",27,6.7,184,6.5,6936726,12.9,2185832,8.2,-5986,-1.2,22,6.0,1138,6.0
"08000","5","61163","57","0","2015","A","",47,448,12113206,4692170,88131,520,27054,"",1.41,1.25,1.28,1.22,1.03,1.02,1.02,"",1,2.2,-18,-3.9,-250315,-2.0,-75981,-1.6,-15207,-14.7,10,2.0,509,1.9
"08000","5","611630","58","0","2015","A","",47,448,12113206,4692170,88131,520,27054,"",1.41,1.25,1.28,1.22,1.03,1.02,1.02,"",1,2.2,-18,-3.9,-250315,-2.0,-75981,-1.6,-15207,-14.7,10,2.0,509,1.9
"08000","5","61169","57","0","2015","A","",498,4350,96071782,40104462,897911,425,22086,"",1.30,1.49,1.27,1.34,1.37,0.85,0.85,"",19,4.0,698,19.1,14073993,17.2,4118302,11.4,-3800,-0.4,-7,-1.6,-365,-1.6
"08000","5","611691","58","0","2015","A","",183,1350,24529216,11407068,270600,349,18170,"",1.09,0.86,0.68,0.80,0.81,0.79,0.80,"",9,5.2,-1,-0.1,2893002,13.4,230304,2.1,17919,7.1,41,13.3,2151,13.4
