"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","1","722515","58","0","2015","A","",1,1,5437,0,0,105,5437,"",5.72,1.96,0.81,0.00,0.00,0.42,0.41,"",0,0.0,0,0.0,1488,37.7,0,0.0,0,0.0,-9,-7.9,-487,-8.2
"30000","1","81","54","0","2015","A","",3,3,74711,0,0,431,22413,"",3.80,0.21,0.13,0.00,0.00,0.57,0.57,"",1,50.0,0,0.0,-2589,-3.3,0,0.0,0,0.0,-38,-8.1,-1998,-8.2
"30000","1","811","55","0","2015","A","",2,3,71544,0,0,459,23848,"",10.84,1.76,0.61,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-5756,-7.4,0,0.0,0,0.0,-10,-2.1,-563,-2.3
"30000","1","8111","56","0","2015","A","",2,3,71544,0,0,459,23848,"",11.13,6.96,6.71,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-5756,-7.4,0,0.0,0,0.0,-10,-2.1,-563,-2.3
"30000","1","81112","57","0","2015","A","",1,2,47476,0,0,457,23738,"",9.19,18.84,18.44,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4733,11.1,0,0.0,0,0.0,46,11.2,2366,11.1
"30000","1","811121","58","0","2015","A","",1,2,47476,0,0,457,23738,"",9.19,18.84,18.44,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,4733,11.1,0,0.0,0,0.0,46,11.2,2366,11.1
"30000","1","81119","57","0","2015","A","",1,1,24068,0,0,463,24068,"",23.50,34.54,58.28,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-10489,-30.4,0,0.0,0,0.0,-107,-18.8,-5552,-18.7
"30000","1","811192","58","0","2015","A","",1,1,24068,0,0,463,24068,"",23.50,34.54,58.28,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-10489,-30.4,0,0.0,0,0.0,-107,-18.8,-5552,-18.7
"30000","1","813","55","0","2015","A","",1,0,3167,0,0,183,9501,"",5.42,0.00,0.01,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","8132","56","0","2015","A","",1,0,3167,0,0,183,9501,"",11.13,0.00,0.02,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","81321","57","0","2015","A","",1,0,3167,0,0,183,9501,"",11.13,0.00,0.02,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","813211","58","0","2015","A","",1,0,3167,0,0,183,9501,"",15.10,0.00,0.42,0.00,0.00,0.15,0.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","92","54","0","2015","A","",419,8491,572118609,0,0,1296,67381,"",3.55,1.75,1.80,0.00,0.00,1.03,1.03,"",-9,-2.1,89,1.1,23702976,4.3,0,0.0,0,0.0,41,3.3,2112,3.2
"30000","1","921","55","0","2015","A","",33,609,39899719,0,0,1261,65562,"",3.46,1.25,1.33,0.00,0.00,1.07,1.07,"",-1,-2.9,-1,-0.2,1568086,4.1,0,0.0,0,0.0,53,4.4,2766,4.4
"30000","1","9211","56","0","2015","A","",33,609,39899719,0,0,1261,65562,"",3.46,1.25,1.33,0.00,0.00,1.07,1.07,"",-1,-2.9,-1,-0.2,1568086,4.1,0,0.0,0,0.0,53,4.4,2766,4.4
"30000","1","92113","57","0","2015","A","",11,93,7178842,0,0,1492,77609,"",4.15,0.30,0.37,0.00,0.00,1.25,1.25,"",0,0.0,1,1.1,29172,0.4,0,0.0,0,0.0,-8,-0.5,-387,-0.5
"30000","1","921130","58","0","2015","A","",11,93,7178842,0,0,1492,77609,"",4.15,0.30,0.37,0.00,0.00,1.25,1.25,"",0,0.0,1,1.1,29172,0.4,0,0.0,0,0.0,-8,-0.5,-387,-0.5
"30000","1","92119","57","0","2015","A","",22,516,32720877,0,0,1219,63402,"",3.22,4.38,4.48,0.00,0.00,1.02,1.02,"",-1,-4.3,-3,-0.6,1538914,4.9,0,0.0,0,0.0,63,5.4,3292,5.5
"30000","1","921190","58","0","2015","A","",22,516,32720877,0,0,1219,63402,"",3.22,4.38,4.48,0.00,0.00,1.02,1.02,"",-1,-4.3,-3,-0.6,1538914,4.9,0,0.0,0,0.0,63,5.4,3292,5.5
"30000","1","922","55","0","2015","A","",65,848,82095705,0,0,1863,96859,"",3.83,1.05,1.36,0.00,0.00,1.29,1.29,"",-2,-3.0,-15,-1.7,45599,0.1,0,0.0,0,0.0,35,1.9,1784,1.9
"30000","1","9221","56","0","2015","A","",65,848,82095705,0,0,1863,96859,"",3.83,1.05,1.36,0.00,0.00,1.29,1.29,"",-2,-3.0,-15,-1.7,45599,0.1,0,0.0,0,0.0,35,1.9,1784,1.9
"30000","1","92211","57","0","2015","A","",8,134,12217917,0,0,1748,90896,"",2.77,1.25,1.60,0.00,0.00,1.27,1.27,"",0,0.0,1,0.8,652831,5.6,0,0.0,0,0.0,72,4.3,3722,4.3
"30000","1","922110","58","0","2015","A","",8,134,12217917,0,0,1748,90896,"",2.77,1.25,1.60,0.00,0.00,1.27,1.27,"",0,0.0,1,0.8,652831,5.6,0,0.0,0,0.0,72,4.3,3722,4.3
"30000","1","92212","57","0","2015","A","",38,557,55401183,0,0,1914,99523,"",4.35,1.27,1.56,0.00,0.00,1.23,1.23,"",-2,-5.0,-18,-3.1,-712237,-1.3,0,0.0,0,0.0,36,1.9,1878,1.9
"30000","1","922120","58","0","2015","A","",38,557,55401183,0,0,1914,99523,"",4.35,1.27,1.56,0.00,0.00,1.23,1.23,"",-2,-5.0,-18,-3.1,-712237,-1.3,0,0.0,0,0.0,36,1.9,1878,1.9
"30000","1","92213","57","0","2015","A","",6,62,5543086,0,0,1712,89046,"",3.89,0.93,0.99,0.00,0.00,1.06,1.06,"",0,0.0,5,8.8,245042,4.6,0,0.0,0,0.0,-65,-3.7,-3362,-3.6
"30000","1","922130","58","0","2015","A","",6,62,5543086,0,0,1712,89046,"",3.89,0.93,0.99,0.00,0.00,1.06,1.06,"",0,0.0,5,8.8,245042,4.6,0,0.0,0,0.0,-65,-3.7,-3362,-3.6
"30000","1","92219","57","0","2015","A","",13,94,8933519,0,0,1823,94785,"",4.11,1.38,1.83,0.00,0.00,1.32,1.32,"",-1,-7.1,-4,-4.1,-140037,-1.5,0,0.0,0,0.0,49,2.8,2512,2.7
"30000","1","922190","58","0","2015","A","",13,94,8933519,0,0,1823,94785,"",4.11,1.38,1.83,0.00,0.00,1.32,1.32,"",-1,-7.1,-4,-4.1,-140037,-1.5,0,0.0,0,0.0,49,2.8,2512,2.7
"30000","1","923","55","0","2015","A","",27,970,62382900,0,0,1236,64285,"",2.16,1.66,1.62,0.00,0.00,0.98,0.98,"",0,0.0,130,15.5,7962201,14.6,0,0.0,0,0.0,-10,-0.8,-489,-0.8
"30000","1","9231","56","0","2015","A","",27,970,62382900,0,0,1236,64285,"",2.16,1.66,1.62,0.00,0.00,0.98,0.98,"",0,0.0,130,15.5,7962201,14.6,0,0.0,0,0.0,-10,-0.8,-489,-0.8
"30000","1","92312","57","0","2015","A","",12,688,44121041,0,0,1234,64161,"",4.25,3.72,3.17,0.00,0.00,0.85,0.85,"",0,0.0,2,0.3,784908,1.8,0,0.0,0,0.0,20,1.6,1012,1.6
"30000","1","923120","58","0","2015","A","",12,688,44121041,0,0,1234,64161,"",4.25,3.72,3.17,0.00,0.00,0.85,0.85,"",0,0.0,2,0.3,784908,1.8,0,0.0,0,0.0,20,1.6,1012,1.6
"30000","1","92313","57","0","2015","A","",10,120,8282857,0,0,1326,68976,"",1.36,0.51,0.58,0.00,0.00,1.14,1.14,"",0,0.0,11,10.1,720317,9.5,0,0.0,0,0.0,-8,-0.6,-405,-0.6
"30000","1","923130","58","0","2015","A","",10,120,8282857,0,0,1326,68976,"",1.36,0.51,0.58,0.00,0.00,1.14,1.14,"",0,0.0,11,10.1,720317,9.5,0,0.0,0,0.0,-8,-0.6,-405,-0.6
"30000","1","92314","57","0","2015","A","",5,163,9979002,0,0,1180,61346,"",2.73,1.10,1.11,0.00,0.00,1.01,1.01,"",0,0.0,118,262.2,6456976,183.3,0,0.0,0,0.0,-328,-21.8,-17066,-21.8
"30000","1","923140","58","0","2015","A","",5,163,9979002,0,0,1180,61346,"",2.73,1.10,1.11,0.00,0.00,1.01,1.01,"",0,0.0,118,262.2,6456976,183.3,0,0.0,0,0.0,-328,-21.8,-17066,-21.8
"30000","1","924","55","0","2015","A","",202,4085,269015125,0,0,1266,65849,"",7.55,12.82,14.06,0.00,0.00,1.10,1.10,"",-1,-0.5,52,1.3,15758055,6.2,0,0.0,0,0.0,58,4.8,3052,4.9
"30000","1","9241","56","0","2015","A","",202,4085,269015125,0,0,1266,65849,"",7.55,12.82,14.06,0.00,0.00,1.10,1.10,"",-1,-0.5,52,1.3,15758055,6.2,0,0.0,0,0.0,58,4.8,3052,4.9
"30000","1","92411","57","0","2015","A","",4,33,3270009,0,0,1925,100102,"",2.97,0.60,0.71,0.00,0.00,1.20,1.20,"",0,0.0,1,3.1,285998,9.6,0,0.0,0,0.0,113,6.2,5870,6.2
"30000","1","924110","58","0","2015","A","",4,33,3270009,0,0,1925,100102,"",2.97,0.60,0.71,0.00,0.00,1.20,1.20,"",0,0.0,1,3.1,285998,9.6,0,0.0,0,0.0,113,6.2,5870,6.2
"30000","1","92412","57","0","2015","A","",198,4053,265745116,0,0,1261,65573,"",7.80,15.37,18.26,0.00,0.00,1.19,1.19,"",-1,-0.5,52,1.3,15472057,6.2,0,0.0,0,0.0,58,4.8,3024,4.8
"30000","1","924120","58","0","2015","A","",198,4053,265745116,0,0,1261,65573,"",7.80,15.37,18.26,0.00,0.00,1.19,1.19,"",-1,-0.5,52,1.3,15472057,6.2,0,0.0,0,0.0,58,4.8,3024,4.8
"30000","1","925","55","0","2015","A","",2,5,491811,0,0,1892,98362,"",2.96,0.16,0.19,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,15230,3.2,0,0.0,0,0.0,59,3.2,3046,3.2
"30000","1","9251","56","0","2015","A","",2,5,491811,0,0,1892,98362,"",2.96,0.16,0.19,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,15230,3.2,0,0.0,0,0.0,59,3.2,3046,3.2
"30000","1","92511","57","0","2015","A","",2,5,491811,0,0,1892,98362,"",4.41,0.18,0.21,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,15230,3.2,0,0.0,0,0.0,59,3.2,3046,3.2
"30000","1","925110","58","0","2015","A","",2,5,491811,0,0,1892,98362,"",4.41,0.18,0.21,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,15230,3.2,0,0.0,0,0.0,59,3.2,3046,3.2
"30000","1","926","55","0","2015","A","",76,707,46088128,0,0,1254,65204,"",1.92,0.92,0.90,0.00,0.00,0.98,0.98,"",-6,-7.3,-53,-7.0,-703846,-1.5,0,0.0,0,0.0,70,5.9,3615,5.9
"30000","1","9261","56","0","2015","A","",76,707,46088128,0,0,1254,65204,"",1.92,0.92,0.90,0.00,0.00,0.98,0.98,"",-6,-7.3,-53,-7.0,-703846,-1.5,0,0.0,0,0.0,70,5.9,3615,5.9
"30000","1","92611","57","0","2015","A","",18,101,4079154,0,0,779,40488,"",1.59,0.74,0.45,0.00,0.00,0.61,0.61,"",-4,-18.2,7,7.4,8167,0.2,0,0.0,0,0.0,-56,-6.7,-2936,-6.8
"30000","1","926110","58","0","2015","A","",18,101,4079154,0,0,779,40488,"",1.59,0.74,0.45,0.00,0.00,0.61,0.61,"",-4,-18.2,7,7.4,8167,0.2,0,0.0,0,0.0,-56,-6.7,-2936,-6.8
"30000","1","92612","57","0","2015","A","",17,367,24787234,0,0,1301,67632,"",2.45,1.07,1.16,0.00,0.00,1.08,1.08,"",-1,-5.6,-68,-15.6,-1484918,-5.7,0,0.0,0,0.0,139,12.0,7225,12.0
"30000","1","926120","58","0","2015","A","",17,367,24787234,0,0,1301,67632,"",2.45,1.07,1.16,0.00,0.00,1.08,1.08,"",-1,-5.6,-68,-15.6,-1484918,-5.7,0,0.0,0,0.0,139,12.0,7225,12.0
"30000","1","92613","57","0","2015","A","",1,2,209851,0,0,2018,104926,"",0.97,0.06,0.07,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,60178,40.2,0,0.0,0,0.0,99,5.2,5144,5.2
"30000","1","926130","58","0","2015","A","",1,2,209851,0,0,2018,104926,"",0.97,0.06,0.07,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,60178,40.2,0,0.0,0,0.0,99,5.2,5144,5.2
"30000","1","92614","57","0","2015","A","",38,234,16670477,0,0,1368,71140,"",2.35,1.58,2.00,0.00,0.00,1.26,1.26,"",-1,-2.6,7,3.1,597291,3.7,0,0.0,0,0.0,5,0.4,255,0.4
"30000","1","926140","58","0","2015","A","",38,234,16670477,0,0,1368,71140,"",2.35,1.58,2.00,0.00,0.00,1.26,1.26,"",-1,-2.6,7,3.1,597291,3.7,0,0.0,0,0.0,5,0.4,255,0.4
"30000","1","92615","57","0","2015","A","",2,3,341412,0,0,2020,105050,"",0.48,0.03,0.04,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,115436,51.1,0,0.0,0,0.0,486,31.7,25294,31.7
"30000","1","926150","58","0","2015","A","",2,3,341412,0,0,2020,105050,"",0.48,0.03,0.04,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,115436,51.1,0,0.0,0,0.0,486,31.7,25294,31.7
"30000","1","928","55","0","2015","A","",14,1267,72145221,0,0,1095,56938,"",1.22,0.71,0.65,0.00,0.00,0.92,0.92,"",0,0.0,-24,-1.9,-942349,-1.3,0,0.0,0,0.0,6,0.6,329,0.6
"30000","1","9281","56","0","2015","A","",14,1267,72145221,0,0,1095,56938,"",1.22,0.71,0.65,0.00,0.00,0.92,0.92,"",0,0.0,-24,-1.9,-942349,-1.3,0,0.0,0,0.0,6,0.6,329,0.6
"30000","1","92811","57","0","2015","A","",13,1259,71432907,0,0,1091,56745,"",1.30,0.74,0.69,0.00,0.00,0.93,0.93,"",0,0.0,-24,-1.9,-918046,-1.3,0,0.0,0,0.0,6,0.6,331,0.6
"30000","1","928110","58","0","2015","A","",13,1259,71432907,0,0,1091,56745,"",1.30,0.74,0.69,0.00,0.00,0.93,0.93,"",0,0.0,-24,-1.9,-918046,-1.3,0,0.0,0,0.0,6,0.6,331,0.6
"30000","1","92812","57","0","2015","A","",1,8,712314,0,0,1660,86341,"",0.69,0.08,0.10,0.00,0.00,1.18,1.18,"",0,0.0,-1,-11.1,-24303,-3.3,0,0.0,0,0.0,10,0.6,522,0.6
"30000","1","928120","58","0","2015","A","",1,8,712314,0,0,1660,86341,"",0.69,0.08,0.10,0.00,0.00,1.18,1.18,"",0,0.0,-1,-11.1,-24303,-3.3,0,0.0,0,0.0,10,0.6,522,0.6
"30000","2","10","51","0","2015","A","",404,23432,1086063483,1084875021,4165191,891,46350,"",1.24,1.60,1.75,19.79,39.26,1.10,1.10,"",76,23.2,14,0.1,42271308,4.0,42208612,4.0,-886873,-17.6,34,4.0,1778,4.0
"30000","2","101","52","0","2015","A","",47,2054,115532513,115532513,464557,1082,56243,"",5.25,8.68,12.61,80.33,162.79,1.45,1.45,"",35,291.7,-49,-2.3,1138662,1.0,1138662,1.0,-107977,-18.9,36,3.4,1841,3.4
"30000","2","1012","53","0","2015","A","",47,2054,115532513,115532513,464557,1082,56243,"",5.77,9.03,13.00,80.39,163.21,1.44,1.44,"",35,291.7,-49,-2.3,1138662,1.0,1138662,1.0,-107977,-18.9,36,3.4,1841,3.4
"30000","2","102","52","0","2015","A","",358,21378,970530970,969342508,3700634,873,45400,"",1.13,1.48,1.59,18.16,35.84,1.07,1.07,"",42,13.3,63,0.3,41132646,4.4,41069950,4.4,-778896,-17.4,34,4.1,1797,4.1
"30000","2","1021","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","1023","53","0","2015","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","1024","53","0","2015","A","",5,30,1605977,446047,16819,1032,53682,"",1.08,0.29,0.35,2.31,21.83,1.18,1.18,"",1,25.0,-1,-3.2,72768,4.7,38604,9.5,-307,-1.8,68,7.1,3550,7.1
"30000","2","1025","53","0","2015","A","",26,10723,446159063,446130531,1611405,800,41608,"",0.38,1.30,1.28,19.45,42.40,0.98,0.98,"",6,30.0,-24,-0.2,9737138,2.2,9708606,2.2,-405268,-20.1,19,2.4,1000,2.5
"30000","2","1028","53","0","2015","A","",324,10613,522305017,522305017,2069341,946,49213,"",1.40,1.85,2.14,17.95,36.20,1.16,1.16,"",31,10.6,76,0.7,30861827,6.3,30861827,6.3,-376390,-15.4,49,5.5,2575,5.5
"30000","2","22","54","0","2015","A","N",2,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","221","55","0","2015","A","N",2,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","2213","56","0","2015","A","N",2,0,0,0,0,0,0,"N",20.14,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","22131","57","0","2015","A","N",2,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","221310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","23","54","0","2015","A","",47,2054,115532513,115532513,464557,1082,56243,"",5.77,9.03,13.00,80.39,163.21,1.44,1.44,"",35,291.7,-49,-2.3,1138662,1.0,1138662,1.0,-107977,-18.9,36,3.4,1841,3.4
"30000","2","237","55","0","2015","A","",47,2054,115532513,115532513,464557,1082,56243,"",5.78,9.08,13.09,80.43,163.78,1.44,1.44,"",35,291.7,-49,-2.3,1138662,1.0,1138662,1.0,-107977,-18.9,36,3.4,1841,3.4
"30000","2","2373","56","0","2015","A","",47,2054,115532513,115532513,464557,1082,56243,"",5.79,9.08,13.10,80.46,163.99,1.44,1.44,"",35,291.7,-49,-2.3,1138662,1.0,1138662,1.0,-107977,-18.9,36,3.4,1841,3.4
"30000","2","23731","57","0","2015","A","",47,2054,115532513,115532513,464557,1082,56243,"",5.79,9.08,13.10,80.46,163.99,1.44,1.44,"",35,291.7,-49,-2.3,1138662,1.0,1138662,1.0,-107977,-18.9,36,3.4,1841,3.4
"30000","2","237310","58","0","2015","A","",47,2054,115532513,115532513,464557,1082,56243,"",5.79,9.08,13.10,80.46,163.99,1.44,1.44,"",35,291.7,-49,-2.3,1138662,1.0,1138662,1.0,-107977,-18.9,36,3.4,1841,3.4
"30000","2","52","54","0","2015","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","524","55","0","2015","A","N",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5242","56","0","2015","A","N",1,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","52429","57","0","2015","A","N",1,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","524292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",23.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54","54","0","2015","A","N",4,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541","55","0","2015","A","N",4,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5412","56","0","2015","A","N",1,0,0,0,0,0,0,"N",52.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",52.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",105.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5416","56","0","2015","A","N",1,0,0,0,0,0,0,"N",26.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54161","57","0","2015","A","N",1,0,0,0,0,0,0,"N",42.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541611","58","0","2015","A","N",1,0,0,0,0,0,0,"N",70.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5417","56","0","2015","A","N",2,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54171","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541712","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54172","57","0","2015","A","N",1,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541720","58","0","2015","A","N",1,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","562","55","0","2015","A","N",1,0,0,0,0,0,0,"N",35.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5629","56","0","2015","A","N",1,0,0,0,0,0,0,"N",211.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56291","57","0","2015","A","N",1,0,0,0,0,0,0,"N",211.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","562910","58","0","2015","A","N",1,0,0,0,0,0,0,"N",211.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61","54","0","2015","A","",21,9484,404513744,404485212,1444887,820,42653,"",0.58,1.52,1.50,22.38,48.94,0.99,0.99,"",6,40.0,-36,-0.4,8002845,2.0,7974313,2.0,-372073,-20.5,19,2.4,1005,2.4
"30000","2","611","55","0","2015","A","",21,9484,404513744,404485212,1444887,820,42653,"",0.58,1.52,1.50,22.38,48.94,0.99,0.99,"",6,40.0,-36,-0.4,8002845,2.0,7974313,2.0,-372073,-20.5,19,2.4,1005,2.4
"30000","2","6111","56","0","2015","A","N",5,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61111","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","611110","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","6112","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61121","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","611210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","6113","56","0","2015","A","",12,8918,386766336,386748452,1373739,834,43368,"",0.45,1.67,1.58,27.44,61.02,0.95,0.95,"",4,50.0,-46,-0.5,7668820,2.0,7650936,2.0,-357568,-20.7,21,2.6,1079,2.6
"30000","2","61131","57","0","2015","A","",12,8918,386766336,386748452,1373739,834,43368,"",0.45,1.67,1.58,27.44,61.02,0.95,0.95,"",4,50.0,-46,-0.5,7668820,2.0,7650936,2.0,-357568,-20.7,21,2.6,1079,2.6
"30000","2","611310","58","0","2015","A","",12,8918,386766336,386748452,1373739,834,43368,"",0.45,1.67,1.58,27.44,61.02,0.95,0.95,"",4,50.0,-46,-0.5,7668820,2.0,7650936,2.0,-357568,-20.7,21,2.6,1079,2.6
"30000","2","6116","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61169","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","611699","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","6117","56","0","2015","A","N",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","61171","57","0","2015","A","N",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","611710","58","0","2015","A","N",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","62","54","0","2015","A","",5,1239,41645319,41645319,166518,646,33605,"",0.16,0.62,0.52,8.56,19.64,0.84,0.84,"",0,0.0,12,1.0,1734293,4.3,1734293,4.3,-33195,-16.6,20,3.2,1071,3.3
"30000","2","622","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","6222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
