"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","1","71399","57","0","2015","A","",1,26,662821,0,0,493,25658,"",1.29,0.74,0.42,0.00,0.00,0.57,0.57,"",0,0.0,3,13.0,97423,17.2,0,0.0,0,0.0,20,4.2,1075,4.4
"11000","1","713990","58","0","2015","A","",1,26,662821,0,0,493,25658,"",1.29,0.74,0.42,0.00,0.00,0.57,0.57,"",0,0.0,3,13.0,97423,17.2,0,0.0,0,0.0,20,4.2,1075,4.4
"11000","1","72","54","0","2015","A","",4,459,10740514,0,0,450,23379,"",2.46,7.78,4.24,0.00,0.00,0.54,0.54,"",0,0.0,-7,-1.5,-355094,-3.2,0,0.0,0,0.0,-8,-1.7,-448,-1.9
"11000","1","722","55","0","2015","A","",4,459,10740514,0,0,450,23379,"",5.19,17.19,9.25,0.00,0.00,0.54,0.54,"",0,0.0,-7,-1.5,-355094,-3.2,0,0.0,0,0.0,-8,-1.7,-448,-1.9
"11000","1","7224","56","0","2015","A","",1,4,219354,0,0,1125,58494,"",31.33,21.44,28.51,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,2486,1.1,0,0.0,0,0.0,-12,-1.1,-652,-1.1
"11000","1","72241","57","0","2015","A","",1,4,219354,0,0,1125,58494,"",31.33,21.44,28.51,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,2486,1.1,0,0.0,0,0.0,-12,-1.1,-652,-1.1
"11000","1","722410","58","0","2015","A","",1,4,219354,0,0,1125,58494,"",31.33,21.44,28.51,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,2486,1.1,0,0.0,0,0.0,-12,-1.1,-652,-1.1
"11000","1","7225","56","0","2015","A","",3,456,10521160,0,0,444,23090,"",4.18,18.55,9.83,0.00,0.00,0.53,0.53,"",0,0.0,-6,-1.3,-357580,-3.3,0,0.0,0,0.0,-9,-2.0,-457,-1.9
"11000","1","72251","57","0","2015","A","",3,456,10521160,0,0,444,23090,"",4.18,18.55,9.83,0.00,0.00,0.53,0.53,"",0,0.0,-6,-1.3,-357580,-3.3,0,0.0,0,0.0,-9,-2.0,-457,-1.9
"11000","1","722511","58","0","2015","A","",1,419,8627200,0,0,396,20606,"",2.11,24.49,15.12,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.0
"11000","1","722513","58","0","2015","A","",1,35,1680648,0,0,930,48364,"",16.71,9.52,4.51,0.00,0.00,0.48,0.48,"",0,0.0,-1,-2.8,92440,5.8,0,0.0,0,0.0,78,9.2,4042,9.1
"11000","1","722514","58","0","2015","A","",1,2,213312,0,0,1823,94805,"",27.85,0.68,2.07,0.00,0.00,2.71,2.71,"",0,0.0,-5,-71.4,-450020,-67.8,0,0.0,0,0.0,83,4.8,4351,4.8
"11000","1","81","54","0","2015","A","",5,42,3181625,0,0,1460,75904,"",7.50,1.74,1.53,0.00,0.00,0.88,0.88,"",0,0.0,-7,-14.3,-891779,-21.9,0,0.0,0,0.0,-152,-9.4,-7940,-9.5
"11000","1","812","55","0","2015","A","",1,20,930000,0,0,894,46500,"",2.82,2.78,1.51,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","8122","56","0","2015","A","",1,20,930000,0,0,894,46500,"",3.17,2.84,1.52,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","81222","57","0","2015","A","",1,20,930000,0,0,894,46500,"",3.17,2.84,1.52,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","812220","58","0","2015","A","",1,20,930000,0,0,894,46500,"",3.17,2.84,1.52,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","813","55","0","2015","A","",4,22,2251625,0,0,1976,102736,"",25.70,1.55,2.18,0.00,0.00,1.41,1.41,"",0,0.0,-7,-24.1,-891779,-28.4,0,0.0,0,0.0,-139,-6.6,-7237,-6.6
"11000","1","8132","56","0","2015","A","",3,5,395243,0,0,1546,80388,"",39.57,0.71,0.65,0.00,0.00,0.93,0.93,"",0,0.0,-16,-76.2,-1892884,-82.7,0,0.0,0,0.0,-600,-28.0,-31228,-28.0
"11000","1","81321","57","0","2015","A","",3,5,395243,0,0,1546,80388,"",39.57,0.71,0.65,0.00,0.00,0.93,0.93,"",0,0.0,-16,-76.2,-1892884,-82.7,0,0.0,0,0.0,-600,-28.0,-31228,-28.0
"11000","1","813211","58","0","2015","A","",3,5,395243,0,0,1546,80388,"",53.70,24.68,14.34,0.00,0.00,0.59,0.59,"",0,0.0,-16,-76.2,-1892884,-82.7,0,0.0,0,0.0,-600,-28.0,-31228,-28.0
"11000","1","8133","56","0","2015","A","",1,17,1856382,0,0,2100,109199,"",20.88,7.47,10.90,0.00,0.00,1.46,1.46,"",0,0.0,9,112.5,1001105,117.1,0,0.0,0,0.0,65,3.2,3392,3.2
"11000","1","81331","57","0","2015","A","",1,17,1856382,0,0,2100,109199,"",20.88,7.47,10.90,0.00,0.00,1.46,1.46,"",0,0.0,9,112.5,1001105,117.1,0,0.0,0,0.0,65,3.2,3392,3.2
"11000","1","813311","58","0","2015","A","",1,17,1856382,0,0,2100,109199,"",27.85,19.56,17.99,0.00,0.00,0.92,0.92,"",0,0.0,9,112.5,1001105,117.1,0,0.0,0,0.0,65,3.2,3392,3.2
"11000","1","92","54","0","2015","A","",262,170111,18739996912,0,0,2119,110163,"",2.63,21.20,16.18,0.00,0.00,0.76,0.76,"",1,0.4,734,0.4,416328940,2.3,0,0.0,0,0.0,39,1.9,1980,1.8
"11000","1","921","55","0","2015","A","",43,37542,3623093154,0,0,1856,96509,"",5.34,46.37,33.22,0.00,0.00,0.72,0.72,"",3,7.5,117,0.3,66015099,1.9,0,0.0,0,0.0,28,1.5,1464,1.5
"11000","1","9211","56","0","2015","A","",43,37542,3623093154,0,0,1856,96509,"",5.34,46.37,33.22,0.00,0.00,0.72,0.72,"",3,7.5,117,0.3,66015099,1.9,0,0.0,0,0.0,28,1.5,1464,1.5
"11000","1","92111","57","0","2015","A","",4,843,76586000,0,0,1747,90831,"",200.50,187.37,112.65,0.00,0.00,0.60,0.60,"",0,0.0,2,0.2,1746000,2.3,0,0.0,0,0.0,36,2.1,1842,2.1
"11000","1","921110","58","0","2015","A","",4,843,76586000,0,0,1747,90831,"",200.50,187.37,112.65,0.00,0.00,0.60,0.60,"",0,0.0,2,0.2,1746000,2.3,0,0.0,0,0.0,36,2.1,1842,2.1
"11000","1","92112","57","0","2015","A","",3,16859,1209381599,0,0,1380,71735,"",187.96,187.59,112.65,0.00,0.00,0.60,0.60,"",0,0.0,106,0.6,21935156,1.8,0,0.0,0,0.0,17,1.2,853,1.2
"11000","1","921120","58","0","2015","A","",3,16859,1209381599,0,0,1380,71735,"",187.96,187.59,112.65,0.00,0.00,0.60,0.60,"",0,0.0,106,0.6,21935156,1.8,0,0.0,0,0.0,17,1.2,853,1.2
"11000","1","92113","57","0","2015","A","",13,11047,1397554590,0,0,2433,126513,"",5.82,21.24,19.68,0.00,0.00,0.93,0.93,"",0,0.0,-115,-1.0,16172924,1.2,0,0.0,0,0.0,53,2.2,2753,2.2
"11000","1","921130","58","0","2015","A","",13,11047,1397554590,0,0,2433,126513,"",5.82,21.24,19.68,0.00,0.00,0.93,0.93,"",0,0.0,-115,-1.0,16172924,1.2,0,0.0,0,0.0,53,2.2,2753,2.2
"11000","1","92119","57","0","2015","A","",23,8793,939570965,0,0,2055,106859,"",3.98,45.07,35.27,0.00,0.00,0.78,0.78,"",3,15.0,123,1.4,26161019,2.9,0,0.0,0,0.0,29,1.4,1506,1.4
"11000","1","921190","58","0","2015","A","",23,8793,939570965,0,0,2055,106859,"",3.98,45.07,35.27,0.00,0.00,0.78,0.78,"",3,15.0,123,1.4,26161019,2.9,0,0.0,0,0.0,29,1.4,1506,1.4
"11000","1","922","55","0","2015","A","",34,41631,4736708931,0,0,2188,113779,"",2.37,31.15,21.44,0.00,0.00,0.69,0.69,"",-1,-2.9,193,0.5,84001400,1.8,0,0.0,0,0.0,29,1.3,1499,1.3
"11000","1","9221","56","0","2015","A","",34,41631,4736708931,0,0,2188,113779,"",2.37,31.15,21.44,0.00,0.00,0.69,0.69,"",-1,-2.9,193,0.5,84001400,1.8,0,0.0,0,0.0,29,1.3,1499,1.3
"11000","1","92211","57","0","2015","A","",6,3833,381010092,0,0,1912,99398,"",2.46,21.57,13.64,0.00,0.00,0.63,0.63,"",-1,-14.3,-31,-0.8,-6465751,-1.7,0,0.0,0,0.0,-17,-0.9,-893,-0.9
"11000","1","922110","58","0","2015","A","",6,3833,381010092,0,0,1912,99398,"",2.46,21.57,13.64,0.00,0.00,0.63,0.63,"",-1,-14.3,-31,-0.8,-6465751,-1.7,0,0.0,0,0.0,-17,-0.9,-893,-0.9
"11000","1","92212","57","0","2015","A","",11,21370,2487476770,0,0,2238,116399,"",1.49,29.36,19.20,0.00,0.00,0.65,0.65,"",0,0.0,-44,-0.2,40928650,1.7,0,0.0,0,0.0,41,1.9,2149,1.9
"11000","1","922120","58","0","2015","A","",11,21370,2487476770,0,0,2238,116399,"",1.49,29.36,19.20,0.00,0.00,0.65,0.65,"",0,0.0,-44,-0.2,40928650,1.7,0,0.0,0,0.0,41,1.9,2149,1.9
"11000","1","92213","57","0","2015","A","",8,7724,923861694,0,0,2300,119613,"",6.15,70.03,45.20,0.00,0.00,0.65,0.65,"",0,0.0,271,3.6,35617261,4.0,0,0.0,0,0.0,8,0.3,440,0.4
"11000","1","922130","58","0","2015","A","",8,7724,923861694,0,0,2300,119613,"",6.15,70.03,45.20,0.00,0.00,0.65,0.65,"",0,0.0,271,3.6,35617261,4.0,0,0.0,0,0.0,8,0.3,440,0.4
"11000","1","92214","57","0","2015","A","",1,1002,105948431,0,0,2033,105728,"",1.86,4.98,4.38,0.00,0.00,0.88,0.88,"",0,0.0,11,1.1,1610107,1.5,0,0.0,0,0.0,9,0.4,478,0.5
"11000","1","922140","58","0","2015","A","",1,1002,105948431,0,0,2033,105728,"",1.86,4.98,4.38,0.00,0.00,0.88,0.88,"",0,0.0,11,1.1,1610107,1.5,0,0.0,0,0.0,9,0.4,478,0.5
"11000","1","92215","57","0","2015","A","",1,1175,104581405,0,0,1712,89018,"",83.54,180.82,111.37,0.00,0.00,0.62,0.62,"",0,0.0,-20,-1.7,72109,0.1,0,0.0,0,0.0,30,1.8,1556,1.8
"11000","1","922150","58","0","2015","A","",1,1175,104581405,0,0,1712,89018,"",83.54,180.82,111.37,0.00,0.00,0.62,0.62,"",0,0.0,-20,-1.7,72109,0.1,0,0.0,0,0.0,30,1.8,1556,1.8
"11000","1","92219","57","0","2015","A","",7,6527,733830539,0,0,2162,112433,"",2.62,57.85,41.18,0.00,0.00,0.71,0.71,"",0,0.0,6,0.1,12239024,1.7,0,0.0,0,0.0,34,1.6,1782,1.6
"11000","1","922190","58","0","2015","A","",7,6527,733830539,0,0,2162,112433,"",2.62,57.85,41.18,0.00,0.00,0.71,0.71,"",0,0.0,6,0.1,12239024,1.7,0,0.0,0,0.0,34,1.6,1782,1.6
"11000","1","923","55","0","2015","A","",51,14716,1603602749,0,0,2096,108968,"",4.84,15.21,11.45,0.00,0.00,0.75,0.75,"",0,0.0,-20,-0.1,55022307,3.6,0,0.0,0,0.0,75,3.7,3880,3.7
"11000","1","9231","56","0","2015","A","",51,14716,1603602749,0,0,2096,108968,"",4.84,15.21,11.45,0.00,0.00,0.75,0.75,"",0,0.0,-20,-0.1,55022307,3.6,0,0.0,0,0.0,75,3.7,3880,3.7
"11000","1","92311","57","0","2015","A","",27,3357,366074372,0,0,2097,109053,"",65.70,136.49,83.99,0.00,0.00,0.62,0.62,"",-1,-3.6,-59,-1.7,4742550,1.3,0,0.0,0,0.0,63,3.1,3287,3.1
"11000","1","923110","58","0","2015","A","",27,3357,366074372,0,0,2097,109053,"",65.70,136.49,83.99,0.00,0.00,0.62,0.62,"",-1,-3.6,-59,-1.7,4742550,1.3,0,0.0,0,0.0,63,3.1,3287,3.1
"11000","1","92312","57","0","2015","A","",10,2547,287689045,0,0,2173,112971,"",4.20,8.31,5.66,0.00,0.00,0.68,0.68,"",0,0.0,-10,-0.4,16541534,6.1,0,0.0,0,0.0,134,6.6,6919,6.5
"11000","1","923120","58","0","2015","A","",10,2547,287689045,0,0,2173,112971,"",4.20,8.31,5.66,0.00,0.00,0.68,0.68,"",0,0.0,-10,-0.4,16541534,6.1,0,0.0,0,0.0,134,6.6,6919,6.5
"11000","1","92313","57","0","2015","A","",12,3540,374654939,0,0,2035,105842,"",1.94,9.04,7.19,0.00,0.00,0.80,0.80,"",0,0.0,134,3.9,27364193,7.9,0,0.0,0,0.0,74,3.8,3890,3.8
"11000","1","923130","58","0","2015","A","",12,3540,374654939,0,0,2035,105842,"",1.94,9.04,7.19,0.00,0.00,0.80,0.80,"",0,0.0,134,3.9,27364193,7.9,0,0.0,0,0.0,74,3.8,3890,3.8
"11000","1","92314","57","0","2015","A","",2,5273,575184393,0,0,2098,109079,"",1.29,21.56,17.55,0.00,0.00,0.81,0.81,"",0,0.0,-84,-1.6,6374030,1.1,0,0.0,0,0.0,56,2.7,2890,2.7
"11000","1","923140","58","0","2015","A","",2,5273,575184393,0,0,2098,109079,"",1.29,21.56,17.55,0.00,0.00,0.81,0.81,"",0,0.0,-84,-1.6,6374030,1.1,0,0.0,0,0.0,56,2.7,2890,2.7
"11000","1","924","55","0","2015","A","",18,7639,848525968,0,0,2136,111085,"",0.80,14.46,12.16,0.00,0.00,0.84,0.84,"",0,0.0,-182,-2.3,1428580,0.2,0,0.0,0,0.0,53,2.5,2774,2.6
"11000","1","9241","56","0","2015","A","",18,7639,848525968,0,0,2136,111085,"",0.80,14.46,12.16,0.00,0.00,0.84,0.84,"",0,0.0,-182,-2.3,1428580,0.2,0,0.0,0,0.0,53,2.5,2774,2.6
"11000","1","92411","57","0","2015","A","",10,3768,458919670,0,0,2342,121805,"",8.79,41.31,27.43,0.00,0.00,0.66,0.66,"",0,0.0,-195,-4.9,-3260041,-0.7,0,0.0,0,0.0,99,4.4,5181,4.4
"11000","1","924110","58","0","2015","A","",10,3768,458919670,0,0,2342,121805,"",8.79,41.31,27.43,0.00,0.00,0.66,0.66,"",0,0.0,-195,-4.9,-3260041,-0.7,0,0.0,0,0.0,99,4.4,5181,4.4
"11000","1","92412","57","0","2015","A","",8,3871,389606298,0,0,1936,100652,"",0.37,8.86,7.34,0.00,0.00,0.83,0.83,"",0,0.0,13,0.3,4688621,1.2,0,0.0,0,0.0,17,0.9,881,0.9
"11000","1","924120","58","0","2015","A","",8,3871,389606298,0,0,1936,100652,"",0.37,8.86,7.34,0.00,0.00,0.83,0.83,"",0,0.0,13,0.3,4688621,1.2,0,0.0,0,0.0,17,0.9,881,0.9
"11000","1","925","55","0","2015","A","",5,3804,464663353,0,0,2349,122159,"",8.76,73.95,50.33,0.00,0.00,0.68,0.68,"",1,25.0,-9,-0.2,7276190,1.6,0,0.0,0,0.0,42,1.8,2199,1.8
"11000","1","9251","56","0","2015","A","",5,3804,464663353,0,0,2349,122159,"",8.76,73.95,50.33,0.00,0.00,0.68,0.68,"",1,25.0,-9,-0.2,7276190,1.6,0,0.0,0,0.0,42,1.8,2199,1.8
"11000","1","92511","57","0","2015","A","",2,3612,444714302,0,0,2368,123138,"",5.22,79.72,53.22,0.00,0.00,0.67,0.67,"",1,100.0,-3,-0.1,7895658,1.8,0,0.0,0,0.0,44,1.9,2314,1.9
"11000","1","925110","58","0","2015","A","",2,3612,444714302,0,0,2368,123138,"",5.22,79.72,53.22,0.00,0.00,0.67,0.67,"",1,100.0,-3,-0.1,7895658,1.8,0,0.0,0,0.0,44,1.9,2314,1.9
"11000","1","92512","57","0","2015","A","",3,192,19949051,0,0,1996,103766,"",16.00,31.27,22.78,0.00,0.00,0.73,0.73,"",0,0.0,-6,-3.0,-619468,-3.0,0,0.0,0,0.0,-7,-0.3,-378,-0.4
"11000","1","925120","58","0","2015","A","",3,192,19949051,0,0,1996,103766,"",16.00,31.27,22.78,0.00,0.00,0.73,0.73,"",0,0.0,-6,-3.0,-619468,-3.0,0,0.0,0,0.0,-7,-0.3,-378,-0.4
"11000","1","926","55","0","2015","A","",86,38745,4603769517,0,0,2285,118823,"",2.57,30.53,24.70,0.00,0.00,0.81,0.81,"",-1,-1.1,993,2.6,197339520,4.5,0,0.0,0,0.0,40,1.8,2102,1.8
"11000","1","9261","56","0","2015","A","",86,38745,4603769517,0,0,2285,118823,"",2.57,30.53,24.70,0.00,0.00,0.81,0.81,"",-1,-1.1,993,2.6,197339520,4.5,0,0.0,0,0.0,40,1.8,2102,1.8
"11000","1","92611","57","0","2015","A","",40,15380,1761281160,0,0,2202,114519,"",4.20,68.43,53.62,0.00,0.00,0.78,0.78,"",1,2.6,475,3.2,90628533,5.4,0,0.0,0,0.0,46,2.1,2430,2.2
"11000","1","926110","58","0","2015","A","",40,15380,1761281160,0,0,2202,114519,"",4.20,68.43,53.62,0.00,0.00,0.78,0.78,"",1,2.6,475,3.2,90628533,5.4,0,0.0,0,0.0,46,2.1,2430,2.2
"11000","1","92612","57","0","2015","A","",19,9633,1122603070,0,0,2241,116535,"",3.24,16.97,14.38,0.00,0.00,0.85,0.85,"",-2,-9.5,438,4.8,51118271,4.8,0,0.0,0,0.0,0,0.0,10,0.0
"11000","1","926120","58","0","2015","A","",19,9633,1122603070,0,0,2241,116535,"",3.24,16.97,14.38,0.00,0.00,0.85,0.85,"",-2,-9.5,438,4.8,51118271,4.8,0,0.0,0,0.0,0,0.0,10,0.0
"11000","1","92613","57","0","2015","A","",3,4478,549357494,0,0,2359,122681,"",3.46,81.21,49.73,0.00,0.00,0.61,0.61,"",0,0.0,-46,-1.0,-1134044,-0.2,0,0.0,0,0.0,19,0.8,1005,0.8
"11000","1","926130","58","0","2015","A","",3,4478,549357494,0,0,2359,122681,"",3.46,81.21,49.73,0.00,0.00,0.61,0.61,"",0,0.0,-46,-1.0,-1134044,-0.2,0,0.0,0,0.0,19,0.8,1005,0.8
"11000","1","92614","57","0","2015","A","",12,5085,555880064,0,0,2102,109327,"",0.88,20.74,18.31,0.00,0.00,0.88,0.88,"",0,0.0,59,1.2,14930937,2.8,0,0.0,0,0.0,32,1.5,1699,1.6
"11000","1","926140","58","0","2015","A","",12,5085,555880064,0,0,2102,109327,"",0.88,20.74,18.31,0.00,0.00,0.88,0.88,"",0,0.0,59,1.2,14930937,2.8,0,0.0,0,0.0,32,1.5,1699,1.6
"11000","1","92615","57","0","2015","A","",12,4169,614647729,0,0,2835,147421,"",3.41,23.61,18.05,0.00,0.00,0.76,0.76,"",0,0.0,68,1.7,41795823,7.3,0,0.0,0,0.0,149,5.5,7746,5.5
"11000","1","926150","58","0","2015","A","",12,4169,614647729,0,0,2835,147421,"",3.41,23.61,18.05,0.00,0.00,0.76,0.76,"",0,0.0,68,1.7,41795823,7.3,0,0.0,0,0.0,149,5.5,7746,5.5
"11000","1","927","55","0","2015","A","",4,1096,148120347,0,0,2600,135198,"",10.13,11.89,8.15,0.00,0.00,0.69,0.69,"",-1,-20.0,-17,-1.5,2591502,1.8,0,0.0,0,0.0,86,3.4,4493,3.4
"11000","1","9271","56","0","2015","A","",4,1096,148120347,0,0,2600,135198,"",10.13,11.89,8.15,0.00,0.00,0.69,0.69,"",-1,-20.0,-17,-1.5,2591502,1.8,0,0.0,0,0.0,86,3.4,4493,3.4
"11000","1","92711","57","0","2015","A","",4,1096,148120347,0,0,2600,135198,"",10.13,11.89,8.15,0.00,0.00,0.69,0.69,"",-1,-20.0,-17,-1.5,2591502,1.8,0,0.0,0,0.0,86,3.4,4493,3.4
"11000","1","927110","58","0","2015","A","",4,1096,148120347,0,0,2600,135198,"",10.13,11.89,8.15,0.00,0.00,0.69,0.69,"",-1,-20.0,-17,-1.5,2591502,1.8,0,0.0,0,0.0,86,3.4,4493,3.4
"11000","1","928","55","0","2015","A","",21,24940,2711512893,0,0,2091,108723,"",2.17,8.40,6.70,0.00,0.00,0.80,0.80,"",1,5.0,-338,-1.3,2654342,0.1,0,0.0,0,0.0,30,1.5,1560,1.5
"11000","1","9281","56","0","2015","A","",21,24940,2711512893,0,0,2091,108723,"",2.17,8.40,6.70,0.00,0.00,0.80,0.80,"",1,5.0,-338,-1.3,2654342,0.1,0,0.0,0,0.0,30,1.5,1560,1.5
"11000","1","92811","57","0","2015","A","",12,10189,1126829967,0,0,2127,110597,"",1.42,3.63,2.98,0.00,0.00,0.82,0.82,"",1,9.1,-296,-2.8,-24801979,-2.2,0,0.0,0,0.0,15,0.7,756,0.7
"11000","1","928110","58","0","2015","A","",12,10189,1126829967,0,0,2127,110597,"",1.42,3.63,2.98,0.00,0.00,0.82,0.82,"",1,9.1,-296,-2.8,-24801979,-2.2,0,0.0,0,0.0,15,0.7,756,0.7
"11000","1","92812","57","0","2015","A","",9,14751,1584682926,0,0,2066,107429,"",7.32,90.41,60.08,0.00,0.00,0.66,0.66,"",0,0.0,-42,-0.3,27456321,1.8,0,0.0,0,0.0,42,2.1,2164,2.1
"11000","1","928120","58","0","2015","A","",9,14751,1584682926,0,0,2066,107429,"",7.32,90.41,60.08,0.00,0.00,0.66,0.66,"",0,0.0,-42,-0.3,27456321,1.8,0,0.0,0,0.0,42,2.1,2164,2.1
"11000","1","99","54","0","2015","A","",1,1,78605,0,0,1512,78605,"",41.77,23.45,24.95,0.00,0.00,1.05,1.05,"",-1,-50.0,-3,-75.0,-302428,-79.4,0,0.0,0,0.0,-147,-8.9,-7667,-8.9
"11000","1","999","55","0","2015","A","",1,1,78605,0,0,1512,78605,"",41.77,23.45,24.95,0.00,0.00,1.05,1.05,"",-1,-50.0,-3,-75.0,-302428,-79.4,0,0.0,0,0.0,-147,-8.9,-7667,-8.9
"11000","1","9999","56","0","2015","A","",1,1,78605,0,0,1512,78605,"",41.77,23.45,24.95,0.00,0.00,1.05,1.05,"",-1,-50.0,-3,-75.0,-302428,-79.4,0,0.0,0,0.0,-147,-8.9,-7667,-8.9
"11000","1","99999","57","0","2015","A","",1,1,78605,0,0,1512,78605,"",41.77,23.45,24.95,0.00,0.00,1.05,1.05,"",-1,-50.0,-3,-75.0,-302428,-79.4,0,0.0,0,0.0,-147,-8.9,-7667,-8.9
"11000","1","999999","58","0","2015","A","",1,1,78605,0,0,1512,78605,"",41.77,23.45,24.95,0.00,0.00,1.05,1.05,"",-1,-50.0,-3,-75.0,-302428,-79.4,0,0.0,0,0.0,-147,-8.9,-7667,-8.9
"11000","2","10","51","0","2015","A","",12,34002,2577011262,9000,144,1458,75790,"",0.04,1.40,1.14,0.00,0.00,0.81,0.81,"",0,0.0,1226,3.7,295853458,13.0,0,0.0,0,0.0,120,9.0,6191,8.9
"11000","2","102","52","0","2015","A","",12,34002,2577011262,9000,144,1458,75790,"",0.04,1.42,1.15,0.00,0.00,0.81,0.81,"",0,0.0,1226,3.7,295853458,13.0,0,0.0,0,0.0,120,9.0,6191,8.9
"11000","2","1022","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","1024","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","1025","53","0","2015","A","",3,10894,763396795,0,0,1348,70075,"",0.05,0.80,0.60,0.00,0.00,0.75,0.75,"",0,0.0,794,7.9,73957216,10.7,0,0.0,0,0.0,35,2.7,1811,2.7
"11000","2","1028","53","0","2015","A","",7,22492,1779965017,0,0,1522,79137,"",0.04,2.36,2.00,0.00,0.00,0.85,0.85,"",0,0.0,443,2.0,220599587,14.1,0,0.0,0,0.0,162,11.9,8414,11.9
"11000","2","51","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","519","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","5191","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","51912","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","519120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","54","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","541","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","5418","56","0","2015","A","N",1,0,0,0,0,0,0,"N",125.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","54182","57","0","2015","A","N",1,0,0,0,0,0,0,"N",250.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","541820","58","0","2015","A","N",1,0,0,0,0,0,0,"N",250.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","61","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","611","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","6111","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","61111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","611110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","6113","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","61131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
