"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","1","927110","58","0","2015","A","",1,1,113003,0,0,2173,113003,"",1.90,0.01,0.01,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,257,0.2,0,0.0,0,0.0,5,0.2,257,0.2
"33000","1","928","55","0","2015","A","",19,714,51830446,0,0,1396,72566,"",1.47,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,1,0.1,-1289380,-2.4,0,0.0,0,0.0,-37,-2.6,-1936,-2.6
"33000","1","9281","56","0","2015","A","",19,714,51830446,0,0,1396,72566,"",1.47,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,1,0.1,-1289380,-2.4,0,0.0,0,0.0,-37,-2.6,-1936,-2.6
"33000","1","92811","57","0","2015","A","",17,694,49903422,0,0,1383,71907,"",1.51,0.29,0.26,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-1538392,-3.0,0,0.0,0,0.0,-42,-2.9,-2208,-3.0
"33000","1","928110","58","0","2015","A","",17,694,49903422,0,0,1383,71907,"",1.51,0.29,0.26,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-1538392,-3.0,0,0.0,0,0.0,-42,-2.9,-2208,-3.0
"33000","1","92812","57","0","2015","A","",2,20,1927024,0,0,1830,95162,"",1.22,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,1,5.3,249012,14.8,0,0.0,0,0.0,124,7.3,6457,7.3
"33000","1","928120","58","0","2015","A","",2,20,1927024,0,0,1830,95162,"",1.22,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,1,5.3,249012,14.8,0,0.0,0,0.0,124,7.3,6457,7.3
"33000","2","10","51","0","2015","A","",1289,20468,1052503650,0,0,989,51422,"",3.51,0.98,0.91,0.00,0.00,0.93,0.93,"",28,2.2,-76,-0.4,51673686,5.2,0,0.0,0,0.0,52,5.5,2706,5.6
"33000","2","101","52","0","2015","A","",176,904,44062348,0,0,938,48755,"",17.48,2.69,2.58,0.00,0.00,0.96,0.96,"",1,0.6,-8,-0.9,2271032,5.4,0,0.0,0,0.0,57,6.5,2948,6.4
"33000","2","1011","53","0","2015","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1012","53","0","2015","A","",173,890,43656573,0,0,944,49075,"",18.87,2.76,2.64,0.00,0.00,0.96,0.96,"",1,0.6,-9,-1.0,2218649,5.4,0,0.0,0,0.0,57,6.4,2960,6.4
"33000","2","1013","53","0","2015","A","N",2,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","102","52","0","2015","A","",1113,19564,1008441302,0,0,991,51546,"",3.12,0.95,0.89,0.00,0.00,0.93,0.93,"",27,2.5,-68,-0.3,49402654,5.2,0,0.0,0,0.0,52,5.5,2695,5.5
"33000","2","1021","53","0","2015","A","",124,1382,35030417,0,0,487,25349,"",24.46,5.12,2.21,0.00,0.00,0.43,0.43,"",-1,-0.8,72,5.5,1387601,4.1,0,0.0,0,0.0,-7,-1.4,-339,-1.3
"33000","2","1022","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1024","53","0","2015","A","",46,556,37875463,0,0,1310,68132,"",8.87,3.82,4.37,0.00,0.00,1.14,1.15,"",2,4.5,27,5.1,4036342,11.9,0,0.0,0,0.0,80,6.5,4174,6.5
"33000","2","1025","53","0","2015","A","",62,8680,476538164,0,0,1056,54903,"",0.81,0.74,0.73,0.00,0.00,0.99,0.99,"",-1,-1.6,-167,-1.9,22313673,4.9,0,0.0,0,0.0,69,7.0,3560,6.9
"33000","2","1026","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1027","53","0","2015","A","",17,88,4237435,0,0,928,48244,"",18.47,6.53,6.47,0.00,0.00,0.99,0.99,"",1,6.2,0,0.0,366404,9.5,0,0.0,0,0.0,83,9.8,4297,9.8
"33000","2","1028","53","0","2015","A","",862,8841,453821710,0,0,987,51331,"",3.31,1.08,1.00,0.00,0.00,0.92,0.92,"",26,3.1,2,0.0,21256553,4.9,0,0.0,0,0.0,46,4.9,2394,4.9
"33000","2","11","54","0","2015","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","113","55","0","2015","A","N",1,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","11321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","113210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","23","54","0","2015","A","",173,890,43656573,0,0,944,49075,"",18.87,2.76,2.64,0.00,0.00,0.96,0.96,"",1,0.6,-9,-1.0,2218649,5.4,0,0.0,0,0.0,57,6.4,2960,6.4
"33000","2","237","55","0","2015","A","",173,890,43656573,0,0,944,49075,"",18.92,2.77,2.66,0.00,0.00,0.96,0.96,"",1,0.6,-9,-1.0,2218649,5.4,0,0.0,0,0.0,57,6.4,2960,6.4
"33000","2","2373","56","0","2015","A","",173,890,43656573,0,0,944,49075,"",18.95,2.77,2.66,0.00,0.00,0.96,0.96,"",1,0.6,-9,-1.0,2218649,5.4,0,0.0,0,0.0,57,6.4,2960,6.4
"33000","2","23731","57","0","2015","A","",173,890,43656573,0,0,944,49075,"",18.95,2.77,2.66,0.00,0.00,0.96,0.96,"",1,0.6,-9,-1.0,2218649,5.4,0,0.0,0,0.0,57,6.4,2960,6.4
"33000","2","237310","58","0","2015","A","",173,890,43656573,0,0,944,49075,"",18.95,2.77,2.66,0.00,0.00,0.96,0.96,"",1,0.6,-9,-1.0,2218649,5.4,0,0.0,0,0.0,57,6.4,2960,6.4
"33000","2","31-33","54","0","2015","A","N",2,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","323","55","0","2015","A","N",1,0,0,0,0,0,0,"N",62.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","3231","56","0","2015","A","N",1,0,0,0,0,0,0,"N",62.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","32311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",62.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","323111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",62.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","334","55","0","2015","A","N",1,0,0,0,0,0,0,"N",187.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","3342","56","0","2015","A","N",1,0,0,0,0,0,0,"N",187.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","33429","57","0","2015","A","N",1,0,0,0,0,0,0,"N",187.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","334290","58","0","2015","A","N",1,0,0,0,0,0,0,"N",187.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","44-45","54","0","2015","A","",84,1023,21619960,0,0,407,21139,"",37.42,30.50,21.43,0.00,0.00,0.70,0.70,"",-1,-1.2,74,7.8,967694,4.7,0,0.0,0,0.0,-11,-2.6,-615,-2.8
"33000","2","445","55","0","2015","A","N",83,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","4453","56","0","2015","A","N",83,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","44531","57","0","2015","A","N",83,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","445310","58","0","2015","A","N",83,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","447","55","0","2015","A","N",1,0,0,0,0,0,0,"N",187.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","4471","56","0","2015","A","N",1,0,0,0,0,0,0,"N",187.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","44719","57","0","2015","A","N",1,0,0,0,0,0,0,"N",187.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","447190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",187.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","48-49","54","0","2015","A","",40,359,13410457,0,0,718,37338,"",15.83,1.67,1.04,0.00,0.00,0.62,0.62,"",0,0.0,-1,-0.3,419907,3.2,0,0.0,0,0.0,25,3.6,1287,3.6
"33000","2","488","55","0","2015","A","N",37,0,0,0,0,0,0,"N",17.65,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","4884","56","0","2015","A","N",37,0,0,0,0,0,0,"N",32.81,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","48849","57","0","2015","A","N",37,0,0,0,0,0,0,"N",32.81,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","488490","58","0","2015","A","N",37,0,0,0,0,0,0,"N",32.81,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","493","55","0","2015","A","N",3,0,0,0,0,0,0,"N",70.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","4931","56","0","2015","A","N",3,0,0,0,0,0,0,"N",70.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","49311","57","0","2015","A","N",3,0,0,0,0,0,0,"N",80.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","493110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",80.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","51","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","519","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5191","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","51912","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","519120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","54","54","0","2015","A","",32,327,23255835,0,0,1366,71028,"",15.96,3.44,3.68,0.00,0.00,1.07,1.07,"",0,0.0,-24,-6.8,-134561,-0.6,0,0.0,0,0.0,83,6.5,4309,6.5
"33000","2","541","55","0","2015","A","",32,327,23255835,0,0,1366,71028,"",15.96,3.44,3.68,0.00,0.00,1.07,1.07,"",0,0.0,-24,-6.8,-134561,-0.6,0,0.0,0,0.0,83,6.5,4309,6.5
"33000","2","5412","56","0","2015","A","N",1,0,0,0,0,0,0,"N",46.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","54121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",46.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","541219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",93.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5415","56","0","2015","A","N",31,0,0,0,0,0,0,"N",33.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","54151","57","0","2015","A","N",31,0,0,0,0,0,0,"N",33.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","541512","58","0","2015","A","N",31,0,0,0,0,0,0,"N",76.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56","54","0","2015","A","",14,229,14619628,0,0,1230,63981,"",4.40,4.52,6.23,0.00,0.00,1.38,1.38,"",2,16.7,50,27.9,4170903,39.9,0,0.0,0,0.0,104,9.2,5445,9.3
"33000","2","561","55","0","2015","A","",14,229,14619628,0,0,1230,63981,"",4.45,4.62,6.38,0.00,0.00,1.38,1.39,"",2,16.7,50,27.9,4170903,39.9,0,0.0,0,0.0,104,9.2,5445,9.3
"33000","2","5611","56","0","2015","A","",11,165,12092973,0,0,1410,73328,"",187.97,219.05,220.67,0.00,0.00,1.01,1.01,"",2,22.2,44,36.4,3919831,48.0,0,0.0,0,0.0,107,8.2,5595,8.3
"33000","2","56111","57","0","2015","A","",11,165,12092973,0,0,1410,73328,"",187.97,219.05,220.67,0.00,0.00,1.01,1.01,"",2,22.2,44,36.4,3919831,48.0,0,0.0,0,0.0,107,8.2,5595,8.3
"33000","2","561110","58","0","2015","A","",11,165,12092973,0,0,1410,73328,"",187.97,219.05,220.67,0.00,0.00,1.01,1.01,"",2,22.2,44,36.4,3919831,48.0,0,0.0,0,0.0,107,8.2,5595,8.3
"33000","2","5614","56","0","2015","A","N",1,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56142","57","0","2015","A","N",1,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561421","58","0","2015","A","N",1,0,0,0,0,0,0,"N",187.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5616","56","0","2015","A","N",1,0,0,0,0,0,0,"N",37.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56161","57","0","2015","A","N",1,0,0,0,0,0,0,"N",37.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561612","58","0","2015","A","N",1,0,0,0,0,0,0,"N",46.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5617","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56179","57","0","2015","A","N",1,0,0,0,0,0,0,"N",93.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561790","58","0","2015","A","N",1,0,0,0,0,0,0,"N",93.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","61","54","0","2015","A","",25,7558,425777496,0,0,1083,56335,"",0.62,0.85,0.85,0.00,0.00,1.00,1.00,"",-2,-7.4,-145,-1.9,21142040,5.2,0,0.0,0,0.0,73,7.2,3807,7.2
"33000","2","611","55","0","2015","A","",25,7558,425777496,0,0,1083,56335,"",0.62,0.85,0.85,0.00,0.00,1.00,1.00,"",-2,-7.4,-145,-1.9,21142040,5.2,0,0.0,0,0.0,73,7.2,3807,7.2
"33000","2","6112","56","0","2015","A","",11,1480,59383945,0,0,771,40113,"",2.75,1.60,1.85,0.00,0.00,1.15,1.15,"",-1,-8.3,-168,-10.2,-4978806,-7.7,0,0.0,0,0.0,20,2.7,1046,2.7
"33000","2","61121","57","0","2015","A","",11,1480,59383945,0,0,771,40113,"",2.75,1.60,1.85,0.00,0.00,1.15,1.15,"",-1,-8.3,-168,-10.2,-4978806,-7.7,0,0.0,0,0.0,20,2.7,1046,2.7
"33000","2","611210","58","0","2015","A","",11,1480,59383945,0,0,771,40113,"",2.75,1.60,1.85,0.00,0.00,1.15,1.15,"",-1,-8.3,-168,-10.2,-4978806,-7.7,0,0.0,0,0.0,20,2.7,1046,2.7
"33000","2","6113","56","0","2015","A","",14,6078,366393551,0,0,1159,60286,"",0.47,0.80,0.81,0.00,0.00,1.01,1.01,"",-1,-6.7,22,0.4,26120846,7.7,0,0.0,0,0.0,78,7.2,4095,7.3
"33000","2","61131","57","0","2015","A","",14,6078,366393551,0,0,1159,60286,"",0.47,0.80,0.81,0.00,0.00,1.01,1.01,"",-1,-6.7,22,0.4,26120846,7.7,0,0.0,0,0.0,78,7.2,4095,7.3
"33000","2","611310","58","0","2015","A","",14,6078,366393551,0,0,1159,60286,"",0.47,0.80,0.81,0.00,0.00,1.01,1.01,"",-1,-6.7,22,0.4,26120846,7.7,0,0.0,0,0.0,78,7.2,4095,7.3
"33000","2","62","54","0","2015","A","",36,1122,50760668,0,0,870,45258,"",1.00,0.39,0.34,0.00,0.00,0.86,0.86,"",0,0.0,-22,-1.9,1171633,2.4,0,0.0,0,0.0,36,4.3,1898,4.4
"33000","2","622","55","0","2015","A","N",34,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6222","56","0","2015","A","N",34,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62221","57","0","2015","A","N",34,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","622210","58","0","2015","A","N",34,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6231","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6233","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62331","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623311","58","0","2015","A","N",1,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","712","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","7121","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","712110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","713","55","0","2015","A","N",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","7139","56","0","2015","A","N",1,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71399","57","0","2015","A","N",1,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","713990","58","0","2015","A","N",1,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81","54","0","2015","A","",17,88,4237435,0,0,928,48244,"",18.47,6.53,6.47,0.00,0.00,0.99,0.99,"",1,6.2,0,0.0,366404,9.5,0,0.0,0,0.0,83,9.8,4297,9.8
"33000","2","811","55","0","2015","A","N",16,0,0,0,0,0,0,"N",107.41,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8112","56","0","2015","A","N",1,0,0,0,0,0,0,"N",37.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",37.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","811213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",62.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8113","56","0","2015","A","N",15,0,0,0,0,0,0,"N",176.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81131","57","0","2015","A","N",15,0,0,0,0,0,0,"N",176.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","811310","58","0","2015","A","N",15,0,0,0,0,0,0,"N",176.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","812","55","0","2015","A","N",1,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8122","56","0","2015","A","N",1,0,0,0,0,0,0,"N",23.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81222","57","0","2015","A","N",1,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","812220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","92","54","0","2015","A","",862,8841,453821710,0,0,987,51331,"",3.31,1.08,1.00,0.00,0.00,0.92,0.92,"",26,3.1,2,0.0,21256553,4.9,0,0.0,0,0.0,46,4.9,2394,4.9
"33000","2","921","55","0","2015","A","",70,1022,50213874,0,0,945,49149,"",2.23,1.02,0.84,0.00,0.00,0.82,0.82,"",0,0.0,-16,-1.5,1544317,3.2,0,0.0,0,0.0,44,4.9,2272,4.8
"33000","2","9211","56","0","2015","A","",70,1022,50213874,0,0,945,49149,"",2.23,1.02,0.84,0.00,0.00,0.82,0.82,"",0,0.0,-16,-1.5,1544317,3.2,0,0.0,0,0.0,44,4.9,2272,4.8
"33000","2","92111","57","0","2015","A","N",7,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","921110","58","0","2015","A","N",7,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","92112","57","0","2015","A","N",14,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","921120","58","0","2015","A","N",14,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","92113","57","0","2015","A","",9,290,15176403,0,0,1006,52302,"",0.69,0.65,0.57,0.00,0.00,0.88,0.88,"",0,0.0,2,0.7,588565,4.0,0,0.0,0,0.0,32,3.3,1650,3.3
"33000","2","921130","58","0","2015","A","",9,290,15176403,0,0,1006,52302,"",0.69,0.65,0.57,0.00,0.00,0.88,0.88,"",0,0.0,2,0.7,588565,4.0,0,0.0,0,0.0,32,3.3,1650,3.3
"33000","2","92119","57","0","2015","A","",40,435,19443919,0,0,860,44699,"",3.14,1.19,0.83,0.00,0.00,0.70,0.70,"",0,0.0,-1,-0.2,632141,3.4,0,0.0,0,0.0,31,3.7,1577,3.7
"33000","2","921190","58","0","2015","A","",40,435,19443919,0,0,860,44699,"",3.14,1.19,0.83,0.00,0.00,0.70,0.70,"",0,0.0,-1,-0.2,632141,3.4,0,0.0,0,0.0,31,3.7,1577,3.7
"33000","2","922","55","0","2015","A","",260,3574,192706861,0,0,1037,53923,"",3.51,1.11,1.07,0.00,0.00,0.96,0.96,"",2,0.8,-59,-1.6,6331001,3.4,0,0.0,0,0.0,50,5.1,2616,5.1
"33000","2","9221","56","0","2015","A","",260,3574,192706861,0,0,1037,53923,"",3.51,1.11,1.07,0.00,0.00,0.96,0.96,"",2,0.8,-59,-1.6,6331001,3.4,0,0.0,0,0.0,50,5.1,2616,5.1
"33000","2","92211","57","0","2015","A","",87,733,29914279,0,0,785,40825,"",4.34,1.62,1.07,0.00,0.00,0.66,0.66,"",0,0.0,2,0.3,1725943,6.1,0,0.0,0,0.0,44,5.9,2268,5.9
