"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","1","624110","58","0","2015","A","",2,11,280319,0,0,498,25876,"",8.37,2.90,3.28,0.00,0.00,1.15,1.15,"",1,100.0,2,22.2,52000,22.8,0,0.0,0,0.0,19,4.0,968,3.9
"35000","1","62412","57","0","2015","A","",1,6,126420,0,0,429,22309,"",8.81,4.87,2.11,0.00,0.00,0.46,0.46,"",0,0.0,-1,-14.3,-4905,-3.7,0,0.0,0,0.0,40,10.3,2105,10.4
"35000","1","624120","58","0","2015","A","",1,6,126420,0,0,429,22309,"",8.81,4.87,2.11,0.00,0.00,0.46,0.46,"",0,0.0,-1,-14.3,-4905,-3.7,0,0.0,0,0.0,40,10.3,2105,10.4
"35000","1","62419","57","0","2015","A","",1,5,134219,0,0,534,27769,"",2.50,0.58,0.52,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,21650,19.2,0,0.0,0,0.0,78,17.1,4070,17.2
"35000","1","624190","58","0","2015","A","",1,5,134219,0,0,534,27769,"",2.50,0.58,0.52,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,21650,19.2,0,0.0,0,0.0,78,17.1,4070,17.2
"35000","1","6243","56","0","2015","A","",2,57,3244947,0,0,1100,57180,"",6.69,7.32,8.23,0.00,0.00,1.13,1.13,"",1,100.0,27,90.0,1665403,105.4,0,0.0,0,0.0,87,8.6,4529,8.6
"35000","1","62431","57","0","2015","A","",2,57,3244947,0,0,1100,57180,"",6.69,7.32,8.23,0.00,0.00,1.13,1.13,"",1,100.0,27,90.0,1665403,105.4,0,0.0,0,0.0,87,8.6,4529,8.6
"35000","1","624310","58","0","2015","A","",2,57,3244947,0,0,1100,57180,"",6.69,7.32,8.23,0.00,0.00,1.13,1.13,"",1,100.0,27,90.0,1665403,105.4,0,0.0,0,0.0,87,8.6,4529,8.6
"35000","1","6244","56","0","2015","A","",4,275,5896442,0,0,413,21474,"",5.44,4.44,4.58,0.00,0.00,1.03,1.03,"",0,0.0,23,9.1,232306,4.1,0,0.0,0,0.0,-19,-4.4,-980,-4.4
"35000","1","62441","57","0","2015","A","",4,275,5896442,0,0,413,21474,"",5.44,4.44,4.58,0.00,0.00,1.03,1.03,"",0,0.0,23,9.1,232306,4.1,0,0.0,0,0.0,-19,-4.4,-980,-4.4
"35000","1","624410","58","0","2015","A","",4,275,5896442,0,0,413,21474,"",5.44,4.44,4.58,0.00,0.00,1.03,1.03,"",0,0.0,23,9.1,232306,4.1,0,0.0,0,0.0,-19,-4.4,-980,-4.4
"35000","1","71","54","0","2015","A","",38,591,25406418,0,0,827,42989,"",5.39,2.53,2.73,0.00,0.00,1.08,1.08,"",0,0.0,-16,-2.6,-30017,-0.1,0,0.0,0,0.0,21,2.6,1095,2.6
"35000","1","712","55","0","2015","A","",21,394,21544286,0,0,1052,54716,"",6.08,2.91,3.05,0.00,0.00,1.05,1.05,"",0,0.0,-17,-4.1,-163822,-0.8,0,0.0,0,0.0,37,3.6,1930,3.7
"35000","1","7121","56","0","2015","A","",21,394,21544286,0,0,1052,54716,"",6.08,2.91,3.05,0.00,0.00,1.05,1.05,"",0,0.0,-17,-4.1,-163822,-0.8,0,0.0,0,0.0,37,3.6,1930,3.7
"35000","1","71211","57","0","2015","A","",1,3,383745,0,0,2684,139544,"",4.65,0.08,0.17,0.00,0.00,2.20,2.20,"",0,0.0,2,200.0,270906,240.1,0,0.0,0,0.0,948,54.6,49273,54.6
"35000","1","712110","58","0","2015","A","",1,3,383745,0,0,2684,139544,"",4.65,0.08,0.17,0.00,0.00,2.20,2.20,"",0,0.0,2,200.0,270906,240.1,0,0.0,0,0.0,948,54.6,49273,54.6
"35000","1","71212","57","0","2015","A","",1,0,0,0,0,0,0,"",6.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-26683,-100.0,0,0.0,0,0.0,-3079,-100.0,-160098,-100.0
"35000","1","712120","58","0","2015","A","",1,0,0,0,0,0,0,"",6.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-26683,-100.0,0,0.0,0,0.0,-3079,-100.0,-160098,-100.0
"35000","1","71219","57","0","2015","A","",19,391,21160541,0,0,1041,54119,"",6.15,4.08,4.63,0.00,0.00,1.13,1.13,"",0,0.0,-19,-4.6,-408045,-1.9,0,0.0,0,0.0,29,2.9,1491,2.8
"35000","1","712190","58","0","2015","A","",19,391,21160541,0,0,1041,54119,"",6.15,4.08,4.63,0.00,0.00,1.13,1.13,"",0,0.0,-19,-4.6,-408045,-1.9,0,0.0,0,0.0,29,2.9,1491,2.8
"35000","1","713","55","0","2015","A","",17,197,3862132,0,0,377,19580,"",4.81,2.17,2.05,0.00,0.00,0.94,0.94,"",0,0.0,1,0.5,133805,3.6,0,0.0,0,0.0,11,3.0,550,2.9
"35000","1","7139","56","0","2015","A","",17,197,3862132,0,0,377,19580,"",4.92,2.19,2.07,0.00,0.00,0.95,0.94,"",0,0.0,1,0.5,133805,3.6,0,0.0,0,0.0,11,3.0,550,2.9
"35000","1","71391","57","0","2015","A","",4,45,808650,0,0,349,18138,"",7.78,3.91,3.96,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-23332,-2.8,0,0.0,0,0.0,-6,-1.7,-316,-1.7
"35000","1","713910","58","0","2015","A","",4,45,808650,0,0,349,18138,"",7.78,3.91,3.96,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-23332,-2.8,0,0.0,0,0.0,-6,-1.7,-316,-1.7
"35000","1","71394","57","0","2015","A","",5,52,950614,0,0,349,18165,"",4.67,1.61,1.34,0.00,0.00,0.83,0.83,"",0,0.0,2,4.0,32864,3.6,0,0.0,0,0.0,-3,-0.9,-129,-0.7
"35000","1","713940","58","0","2015","A","",5,52,950614,0,0,349,18165,"",4.67,1.61,1.34,0.00,0.00,0.83,0.83,"",0,0.0,2,4.0,32864,3.6,0,0.0,0,0.0,-3,-0.9,-129,-0.7
"35000","1","71395","57","0","2015","A","",4,50,878638,0,0,339,17602,"",6.44,6.45,7.46,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,60173,7.4,0,0.0,0,0.0,22,6.9,1095,6.6
"35000","1","713950","58","0","2015","A","",4,50,878638,0,0,339,17602,"",6.44,6.45,7.46,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,60173,7.4,0,0.0,0,0.0,22,6.9,1095,6.6
"35000","1","71399","57","0","2015","A","",4,50,1224230,0,0,467,24282,"",3.45,1.32,1.48,0.00,0.00,1.12,1.11,"",0,0.0,-1,-2.0,64100,5.5,0,0.0,0,0.0,30,6.9,1571,6.9
"35000","1","713990","58","0","2015","A","",4,50,1224230,0,0,467,24282,"",3.45,1.32,1.48,0.00,0.00,1.12,1.11,"",0,0.0,-1,-2.0,64100,5.5,0,0.0,0,0.0,30,6.9,1571,6.9
"35000","1","72","54","0","2015","A","",9,182,3428012,0,0,362,18801,"",3.69,2.84,2.58,0.00,0.00,0.91,0.91,"",-1,-10.0,-2,-1.1,100872,3.0,0,0.0,0,0.0,14,4.0,727,4.0
"35000","1","721","55","0","2015","A","",4,114,2187735,0,0,368,19135,"",3.10,3.26,3.04,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.9,64745,3.0,0,0.0,0,0.0,14,4.0,728,4.0
"35000","1","7211","56","0","2015","A","",3,108,2023696,0,0,359,18680,"",4.05,4.22,4.10,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.9,64869,3.3,0,0.0,0,0.0,14,4.1,764,4.3
"35000","1","72119","57","0","2015","A","",3,108,2023696,0,0,359,18680,"",6.05,6.52,7.84,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.9,64869,3.3,0,0.0,0,0.0,14,4.1,764,4.3
"35000","1","721199","58","0","2015","A","",3,108,2023696,0,0,359,18680,"",6.12,6.59,7.94,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.9,64869,3.3,0,0.0,0,0.0,14,4.1,764,4.3
"35000","1","7212","56","0","2015","A","",1,6,164039,0,0,526,27340,"",2.66,5.70,8.14,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-124,-0.1,0,0.0,0,0.0,0,0.0,-21,-0.1
"35000","1","72121","57","0","2015","A","",1,6,164039,0,0,526,27340,"",2.66,5.70,8.14,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-124,-0.1,0,0.0,0,0.0,0,0.0,-21,-0.1
"35000","1","721211","58","0","2015","A","",1,6,164039,0,0,526,27340,"",2.66,5.70,8.14,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-124,-0.1,0,0.0,0,0.0,0,0.0,-21,-0.1
"35000","1","722","55","0","2015","A","",5,68,1240277,0,0,351,18239,"",4.33,2.35,2.04,0.00,0.00,0.87,0.87,"",-1,-16.7,-1,-1.4,36127,3.0,0,0.0,0,0.0,14,4.2,724,4.1
"35000","1","7225","56","0","2015","A","",5,68,1240277,0,0,351,18239,"",4.65,2.55,2.21,0.00,0.00,0.87,0.87,"",-1,-16.7,-1,-1.4,36127,3.0,0,0.0,0,0.0,14,4.2,724,4.1
"35000","1","72251","57","0","2015","A","",5,68,1240277,0,0,351,18239,"",4.65,2.55,2.21,0.00,0.00,0.87,0.87,"",-1,-16.7,-1,-1.4,36127,3.0,0,0.0,0,0.0,14,4.2,724,4.1
"35000","1","722511","58","0","2015","A","",4,63,1187257,0,0,361,18771,"",5.62,3.39,3.97,0.00,0.00,1.17,1.17,"",-1,-20.0,-2,-3.1,31375,2.7,0,0.0,0,0.0,19,5.6,1011,5.7
"35000","1","722515","58","0","2015","A","",1,5,53020,0,0,215,11162,"",4.52,5.44,4.13,0.00,0.00,0.80,0.80,"",0,0.0,1,25.0,4752,9.8,0,0.0,0,0.0,-38,-15.0,-2002,-15.2
"35000","1","81","54","0","2015","A","",2,20,838060,0,0,819,42613,"",2.00,0.76,0.77,0.00,0.00,1.03,1.03,"",0,0.0,2,11.1,55718,7.1,0,0.0,0,0.0,-41,-4.8,-2092,-4.7
"35000","1","811","55","0","2015","A","",1,3,88726,0,0,585,30420,"",4.29,0.98,0.40,0.00,0.00,0.42,0.42,"",0,0.0,2,200.0,69938,372.2,0,0.0,0,0.0,43,7.9,2238,7.9
"35000","1","8111","56","0","2015","A","",1,3,88726,0,0,585,30420,"",4.40,3.87,4.36,0.00,0.00,1.16,1.16,"",0,0.0,2,200.0,69938,372.2,0,0.0,0,0.0,43,7.9,2238,7.9
"35000","1","81112","57","0","2015","A","",1,3,88726,0,0,585,30420,"",7.28,15.72,18.04,0.00,0.00,1.18,1.18,"",0,0.0,2,200.0,69938,372.2,0,0.0,0,0.0,43,7.9,2238,7.9
"35000","1","811121","58","0","2015","A","",1,3,88726,0,0,585,30420,"",7.28,15.72,18.04,0.00,0.00,1.18,1.18,"",0,0.0,2,200.0,69938,372.2,0,0.0,0,0.0,43,7.9,2238,7.9
"35000","1","812","55","0","2015","A","",1,17,749334,0,0,860,44736,"",1.88,2.18,2.32,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-14220,-1.9,0,0.0,0,0.0,-12,-1.4,-624,-1.4
"35000","1","8122","56","0","2015","A","",1,17,749334,0,0,860,44736,"",2.12,2.22,2.34,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-14220,-1.9,0,0.0,0,0.0,-12,-1.4,-624,-1.4
"35000","1","81222","57","0","2015","A","",1,17,749334,0,0,860,44736,"",2.12,2.22,2.34,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-14220,-1.9,0,0.0,0,0.0,-12,-1.4,-624,-1.4
"35000","1","812220","58","0","2015","A","",1,17,749334,0,0,860,44736,"",2.12,2.22,2.34,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-14220,-1.9,0,0.0,0,0.0,-12,-1.4,-624,-1.4
"35000","1","92","54","0","2015","A","",393,17549,1370401231,0,0,1502,78089,"",2.64,2.02,2.26,0.00,0.00,1.12,1.12,"",-48,-10.9,-384,-2.1,8742264,0.6,0,0.0,0,0.0,42,2.9,2160,2.8
"35000","1","921","55","0","2015","A","",54,1964,126695987,0,0,1240,64498,"",4.48,2.24,2.22,0.00,0.00,0.99,0.99,"",-2,-3.6,-55,-2.7,665054,0.5,0,0.0,0,0.0,40,3.3,2081,3.3
"35000","1","9211","56","0","2015","A","",54,1964,126695987,0,0,1240,64498,"",4.48,2.24,2.22,0.00,0.00,0.99,0.99,"",-2,-3.6,-55,-2.7,665054,0.5,0,0.0,0,0.0,40,3.3,2081,3.3
"35000","1","92113","57","0","2015","A","",7,126,10421375,0,0,1587,82546,"",2.09,0.22,0.28,0.00,0.00,1.25,1.25,"",0,0.0,-10,-7.4,-391793,-3.6,0,0.0,0,0.0,52,3.4,2744,3.4
"35000","1","921130","58","0","2015","A","",7,126,10421375,0,0,1587,82546,"",2.09,0.22,0.28,0.00,0.00,1.25,1.25,"",0,0.0,-10,-7.4,-391793,-3.6,0,0.0,0,0.0,52,3.4,2744,3.4
"35000","1","92119","57","0","2015","A","",47,1838,116274612,0,0,1217,63259,"",5.43,8.68,8.33,0.00,0.00,0.96,0.96,"",-2,-4.1,-46,-2.4,1056847,0.9,0,0.0,0,0.0,41,3.5,2092,3.4
"35000","1","921190","58","0","2015","A","",47,1838,116274612,0,0,1217,63259,"",5.43,8.68,8.33,0.00,0.00,0.96,0.96,"",-2,-4.1,-46,-2.4,1056847,0.9,0,0.0,0,0.0,41,3.5,2092,3.4
"35000","1","922","55","0","2015","A","",45,2943,299359887,0,0,1956,101711,"",2.10,2.03,2.59,0.00,0.00,1.28,1.27,"",0,0.0,-85,-2.8,7503646,2.6,0,0.0,0,0.0,103,5.6,5333,5.5
"35000","1","9221","56","0","2015","A","",45,2943,299359887,0,0,1956,101711,"",2.10,2.03,2.59,0.00,0.00,1.28,1.27,"",0,0.0,-85,-2.8,7503646,2.6,0,0.0,0,0.0,103,5.6,5333,5.5
"35000","1","92211","57","0","2015","A","",6,468,39888140,0,0,1640,85292,"",1.64,2.43,2.73,0.00,0.00,1.12,1.12,"",0,0.0,17,3.8,2702054,7.3,0,0.0,0,0.0,54,3.4,2839,3.4
"35000","1","922110","58","0","2015","A","",6,468,39888140,0,0,1640,85292,"",1.64,2.43,2.73,0.00,0.00,1.12,1.12,"",0,0.0,17,3.8,2702054,7.3,0,0.0,0,0.0,54,3.4,2839,3.4
"35000","1","92212","57","0","2015","A","",31,2308,243135177,0,0,2026,105367,"",2.81,2.92,3.58,0.00,0.00,1.23,1.23,"",0,0.0,-106,-4.4,4127463,1.7,0,0.0,0,0.0,122,6.4,6348,6.4
"35000","1","922120","58","0","2015","A","",31,2308,243135177,0,0,2026,105367,"",2.81,2.92,3.58,0.00,0.00,1.23,1.23,"",0,0.0,-106,-4.4,4127463,1.7,0,0.0,0,0.0,122,6.4,6348,6.4
"35000","1","92213","57","0","2015","A","",3,146,14400763,0,0,1902,98918,"",1.54,1.22,1.35,0.00,0.00,1.11,1.11,"",0,0.0,5,3.5,623233,4.5,0,0.0,0,0.0,17,0.9,915,0.9
"35000","1","922130","58","0","2015","A","",3,146,14400763,0,0,1902,98918,"",1.54,1.22,1.35,0.00,0.00,1.11,1.11,"",0,0.0,5,3.5,623233,4.5,0,0.0,0,0.0,17,0.9,915,0.9
"35000","1","92214","57","0","2015","A","",1,2,207422,0,0,1915,99563,"",1.24,0.01,0.02,0.00,0.00,1.72,1.72,"",0,0.0,-1,-33.3,-45251,-17.9,0,0.0,0,0.0,93,5.1,4811,5.1
"35000","1","922140","58","0","2015","A","",1,2,207422,0,0,1915,99563,"",1.24,0.01,0.02,0.00,0.00,1.72,1.72,"",0,0.0,-1,-33.3,-45251,-17.9,0,0.0,0,0.0,93,5.1,4811,5.1
"35000","1","92219","57","0","2015","A","",4,20,1728385,0,0,1628,84656,"",1.00,0.16,0.19,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,96147,5.9,0,0.0,0,0.0,78,5.0,4052,5.0
"35000","1","922190","58","0","2015","A","",4,20,1728385,0,0,1628,84656,"",1.00,0.16,0.19,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,96147,5.9,0,0.0,0,0.0,78,5.0,4052,5.0
"35000","1","923","55","0","2015","A","",23,1025,62648575,0,0,1175,61116,"",1.46,0.98,0.85,0.00,0.00,0.87,0.87,"",1,4.5,55,5.7,3293232,5.5,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"35000","1","9231","56","0","2015","A","",23,1025,62648575,0,0,1175,61116,"",1.46,0.98,0.85,0.00,0.00,0.87,0.87,"",1,4.5,55,5.7,3293232,5.5,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"35000","1","92312","57","0","2015","A","",4,5,161699,0,0,691,35933,"",1.12,0.02,0.01,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-128915,-44.4,0,0.0,0,0.0,-446,-39.2,-23175,-39.2
"35000","1","923120","58","0","2015","A","",4,5,161699,0,0,691,35933,"",1.12,0.02,0.01,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-128915,-44.4,0,0.0,0,0.0,-446,-39.2,-23175,-39.2
"35000","1","92313","57","0","2015","A","",17,915,54651337,0,0,1148,59701,"",1.83,2.15,2.00,0.00,0.00,0.93,0.93,"",1,6.2,51,5.9,2930424,5.7,0,0.0,0,0.0,-4,-0.3,-190,-0.3
"35000","1","923130","58","0","2015","A","",17,915,54651337,0,0,1148,59701,"",1.83,2.15,2.00,0.00,0.00,0.93,0.93,"",1,6.2,51,5.9,2930424,5.7,0,0.0,0,0.0,-4,-0.3,-190,-0.3
"35000","1","92314","57","0","2015","A","",2,105,7835539,0,0,1433,74506,"",0.86,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,3,2.9,491723,6.7,0,0.0,0,0.0,42,3.0,2153,3.0
"35000","1","923140","58","0","2015","A","",2,105,7835539,0,0,1433,74506,"",0.86,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,3,2.9,491723,6.7,0,0.0,0,0.0,42,3.0,2153,3.0
"35000","1","924","55","0","2015","A","",111,3939,272930761,0,0,1333,69298,"",3.28,6.87,7.47,0.00,0.00,1.09,1.09,"",-45,-28.8,-282,-6.7,-8070376,-2.9,0,0.0,0,0.0,53,4.1,2727,4.1
"35000","1","9241","56","0","2015","A","",111,3939,272930761,0,0,1333,69298,"",3.28,6.87,7.47,0.00,0.00,1.09,1.09,"",-45,-28.8,-282,-6.7,-8070376,-2.9,0,0.0,0,0.0,53,4.1,2727,4.1
"35000","1","92411","57","0","2015","A","",3,7,637740,0,0,1711,88987,"",1.76,0.07,0.07,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,144875,29.4,0,0.0,0,0.0,86,5.3,4496,5.3
"35000","1","924110","58","0","2015","A","",3,7,637740,0,0,1711,88987,"",1.76,0.07,0.07,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,144875,29.4,0,0.0,0,0.0,86,5.3,4496,5.3
"35000","1","92412","57","0","2015","A","",108,3931,272293021,0,0,1332,69262,"",3.37,8.29,9.80,0.00,0.00,1.18,1.18,"",-46,-29.9,-284,-6.7,-8215251,-2.9,0,0.0,0,0.0,52,4.1,2716,4.1
"35000","1","924120","58","0","2015","A","",108,3931,272293021,0,0,1332,69262,"",3.37,8.29,9.80,0.00,0.00,1.18,1.18,"",-46,-29.9,-284,-6.7,-8215251,-2.9,0,0.0,0,0.0,52,4.1,2716,4.1
"35000","1","925","55","0","2015","A","",6,57,4465815,0,0,1516,78809,"",7.02,1.02,0.92,0.00,0.00,0.91,0.91,"",1,20.0,0,0.0,57866,1.3,0,0.0,0,0.0,20,1.3,1022,1.3
"35000","1","9251","56","0","2015","A","",6,57,4465815,0,0,1516,78809,"",7.02,1.02,0.92,0.00,0.00,0.91,0.91,"",1,20.0,0,0.0,57866,1.3,0,0.0,0,0.0,20,1.3,1022,1.3
"35000","1","92512","57","0","2015","A","",6,57,4465815,0,0,1516,78809,"",21.36,8.56,9.74,0.00,0.00,1.14,1.14,"",1,20.0,0,0.0,57866,1.3,0,0.0,0,0.0,20,1.3,1022,1.3
"35000","1","925120","58","0","2015","A","",6,57,4465815,0,0,1516,78809,"",21.36,8.56,9.74,0.00,0.00,1.14,1.14,"",1,20.0,0,0.0,57866,1.3,0,0.0,0,0.0,20,1.3,1022,1.3
"35000","1","926","55","0","2015","A","",122,1641,137865592,0,0,1615,83996,"",2.44,1.19,1.41,0.00,0.00,1.19,1.19,"",-3,-2.4,-21,-1.3,-2616860,-1.9,0,0.0,0,0.0,-10,-0.6,-526,-0.6
"35000","1","9261","56","0","2015","A","",122,1641,137865592,0,0,1615,83996,"",2.44,1.19,1.41,0.00,0.00,1.19,1.19,"",-3,-2.4,-21,-1.3,-2616860,-1.9,0,0.0,0,0.0,-10,-0.6,-526,-0.6
"35000","1","92611","57","0","2015","A","",48,1144,107202772,0,0,1802,93716,"",3.36,4.69,6.23,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-1674171,-1.5,0,0.0,0,0.0,-28,-1.5,-1449,-1.5
"35000","1","926110","58","0","2015","A","",48,1144,107202772,0,0,1802,93716,"",3.36,4.69,6.23,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-1674171,-1.5,0,0.0,0,0.0,-28,-1.5,-1449,-1.5
"35000","1","92612","57","0","2015","A","",9,266,14105280,0,0,1020,53027,"",1.03,0.43,0.35,0.00,0.00,0.80,0.80,"",-1,-10.0,2,0.8,593632,4.4,0,0.0,0,0.0,35,3.6,1782,3.5
"35000","1","926120","58","0","2015","A","",9,266,14105280,0,0,1020,53027,"",1.03,0.43,0.35,0.00,0.00,0.80,0.80,"",-1,-10.0,2,0.8,593632,4.4,0,0.0,0,0.0,35,3.6,1782,3.5
"35000","1","92613","57","0","2015","A","",2,3,156928,0,0,1035,53804,"",1.54,0.05,0.03,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,24204,18.2,0,0.0,0,0.0,78,8.2,4032,8.1
"35000","1","926130","58","0","2015","A","",2,3,156928,0,0,1035,53804,"",1.54,0.05,0.03,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,24204,18.2,0,0.0,0,0.0,78,8.2,4032,8.1
"35000","1","92614","57","0","2015","A","",55,180,12623958,0,0,1347,70068,"",2.69,0.68,0.79,0.00,0.00,1.17,1.17,"",-2,-3.5,-26,-12.6,-1765319,-12.3,0,0.0,0,0.0,4,0.3,217,0.3
"35000","1","926140","58","0","2015","A","",55,180,12623958,0,0,1347,70068,"",2.69,0.68,0.79,0.00,0.00,1.17,1.17,"",-2,-3.5,-26,-12.6,-1765319,-12.3,0,0.0,0,0.0,4,0.3,217,0.3
"35000","1","92615","57","0","2015","A","",8,48,3776654,0,0,1503,78138,"",1.52,0.25,0.21,0.00,0.00,0.84,0.84,"",0,0.0,2,4.3,204794,5.7,0,0.0,0,0.0,-1,-0.1,-78,-0.1
"35000","1","926150","58","0","2015","A","",8,48,3776654,0,0,1503,78138,"",1.52,0.25,0.21,0.00,0.00,0.84,0.84,"",0,0.0,2,4.3,204794,5.7,0,0.0,0,0.0,-1,-0.1,-78,-0.1
"35000","1","927","55","0","2015","A","",3,76,7948252,0,0,2009,104468,"",5.07,0.76,0.84,0.00,0.00,1.10,1.10,"",0,0.0,2,2.7,361637,4.8,0,0.0,0,0.0,26,1.3,1366,1.3
"35000","1","9271","56","0","2015","A","",3,76,7948252,0,0,2009,104468,"",5.07,0.76,0.84,0.00,0.00,1.10,1.10,"",0,0.0,2,2.7,361637,4.8,0,0.0,0,0.0,26,1.3,1366,1.3
"35000","1","92711","57","0","2015","A","",3,76,7948252,0,0,2009,104468,"",5.07,0.76,0.84,0.00,0.00,1.10,1.10,"",0,0.0,2,2.7,361637,4.8,0,0.0,0,0.0,26,1.3,1366,1.3
"35000","1","927110","58","0","2015","A","",3,76,7948252,0,0,2009,104468,"",5.07,0.76,0.84,0.00,0.00,1.10,1.10,"",0,0.0,2,2.7,361637,4.8,0,0.0,0,0.0,26,1.3,1366,1.3
"35000","1","928","55","0","2015","A","",30,5904,458486362,0,0,1493,77656,"",2.07,1.83,2.16,0.00,0.00,1.18,1.18,"",0,0.0,2,0.0,7548065,1.7,0,0.0,0,0.0,24,1.6,1257,1.6
"35000","1","9281","56","0","2015","A","",30,5904,458486362,0,0,1493,77656,"",2.07,1.83,2.16,0.00,0.00,1.18,1.18,"",0,0.0,2,0.0,7548065,1.7,0,0.0,0,0.0,24,1.6,1257,1.6
"35000","1","92811","57","0","2015","A","",28,5856,453940204,0,0,1491,77520,"",2.21,1.92,2.29,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7273960,1.6,0,0.0,0,0.0,24,1.6,1247,1.6
"35000","1","928110","58","0","2015","A","",28,5856,453940204,0,0,1491,77520,"",2.21,1.92,2.29,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7273960,1.6,0,0.0,0,0.0,24,1.6,1247,1.6
"35000","1","92812","57","0","2015","A","",2,48,4546158,0,0,1809,94058,"",1.09,0.27,0.33,0.00,0.00,1.21,1.21,"",0,0.0,2,4.3,274105,6.4,0,0.0,0,0.0,33,1.9,1689,1.8
"35000","1","928120","58","0","2015","A","",2,48,4546158,0,0,1809,94058,"",1.09,0.27,0.33,0.00,0.00,1.21,1.21,"",0,0.0,2,4.3,274105,6.4,0,0.0,0,0.0,33,1.9,1689,1.8
"35000","2","10","51","0","2015","A","",857,48443,2546919942,1457372,37799,1011,52576,"",2.08,1.83,2.15,0.02,0.14,1.17,1.17,"",145,20.4,121,0.3,97767754,4.0,409032,39.0,21979,138.9,36,3.7,1892,3.7
"35000","2","101","52","0","2015","A","",65,1556,71364094,0,0,882,45876,"",5.75,3.66,4.08,0.00,0.00,1.11,1.11,"",32,97.0,52,3.5,4803612,7.2,0,0.0,0,0.0,31,3.6,1606,3.6
"35000","2","1011","53","0","2015","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","1012","53","0","2015","A","",63,1545,70792504,0,0,881,45830,"",6.12,3.78,4.17,0.00,0.00,1.10,1.10,"",32,103.2,55,3.7,4947909,7.5,0,0.0,0,0.0,31,3.6,1634,3.7
"35000","2","1013","53","0","2015","A","N",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","102","52","0","2015","A","",792,46887,2475555848,1457372,37799,1015,52798,"",1.97,1.80,2.12,0.02,0.15,1.17,1.17,"",113,16.6,69,0.1,92964142,3.9,409032,39.0,21979,138.9,36,3.7,1908,3.7
"35000","2","1022","53","0","2015","A","",6,137,7166370,0,0,1008,52405,"",3.08,3.61,5.20,0.00,0.00,1.45,1.44,"",-1,-14.3,-1,-0.7,613734,9.4,0,0.0,0,0.0,94,10.3,4865,10.2
