"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","56292","57","0","2015","A","",14,47,1377456,647352,19084,566,29412,"",2.20,0.55,0.45,0.57,0.49,0.82,0.82,"",2,16.7,-8,-14.5,-9970,-0.7,-33187,-4.9,-759,-3.8,82,16.9,4262,16.9
"54000","5","562920","58","0","2015","A","",14,47,1377456,647352,19084,566,29412,"",2.20,0.55,0.45,0.57,0.49,0.82,0.82,"",2,16.7,-8,-14.5,-9970,-0.7,-33187,-4.9,-759,-3.8,82,16.9,4262,16.9
"54000","5","56299","57","0","2015","A","",33,226,9350623,3398889,126894,796,41374,"",1.19,1.12,1.25,1.21,1.23,1.11,1.11,"",4,13.8,19,9.2,724063,8.4,459114,15.6,31476,33.0,-5,-0.6,-283,-0.7
"54000","5","562991","58","0","2015","A","N",28,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","562998","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61","54","0","2015","A","",369,6217,209782725,34154134,963596,649,33742,"",0.63,0.46,0.41,0.51,0.49,0.89,0.89,"",27,7.9,731,13.3,22077326,11.8,-760856,-2.2,-36614,-3.7,-9,-1.4,-476,-1.4
"54000","5","611","55","0","2015","A","",369,6217,209782725,34154134,963596,649,33742,"",0.63,0.46,0.41,0.51,0.49,0.89,0.89,"",27,7.9,731,13.3,22077326,11.8,-760856,-2.2,-36614,-3.7,-9,-1.4,-476,-1.4
"54000","5","6111","56","0","2015","A","",62,1421,35990195,1554200,38189,487,25336,"",0.67,0.38,0.31,0.07,0.07,0.82,0.82,"",22,55.0,751,112.1,20103546,126.5,-1113640,-41.7,-19607,-33.9,31,6.8,1607,6.8
"54000","5","61111","57","0","2015","A","",62,1421,35990195,1554200,38189,487,25336,"",0.67,0.38,0.31,0.07,0.07,0.82,0.82,"",22,55.0,751,112.1,20103546,126.5,-1113640,-41.7,-19607,-33.9,31,6.8,1607,6.8
"54000","5","611110","58","0","2015","A","",62,1421,35990195,1554200,38189,487,25336,"",0.67,0.38,0.31,0.07,0.07,0.82,0.82,"",22,55.0,751,112.1,20103546,126.5,-1113640,-41.7,-19607,-33.9,31,6.8,1607,6.8
"54000","5","6112","56","0","2015","A","",7,238,7484788,2114877,72775,605,31460,"",1.32,1.30,1.30,1.12,0.88,1.00,1.00,"",1,16.7,5,2.1,625019,9.1,631992,42.6,20232,38.5,39,6.9,2029,6.9
"54000","5","61121","57","0","2015","A","",7,238,7484788,2114877,72775,605,31460,"",1.32,1.30,1.30,1.12,0.88,1.00,1.00,"",1,16.7,5,2.1,625019,9.1,631992,42.6,20232,38.5,39,6.9,2029,6.9
"54000","5","611210","58","0","2015","A","",7,238,7484788,2114877,72775,605,31460,"",1.32,1.30,1.30,1.12,0.88,1.00,1.00,"",1,16.7,5,2.1,625019,9.1,631992,42.6,20232,38.5,39,6.9,2029,6.9
"54000","5","6113","56","0","2015","A","",55,3070,123296636,14034817,389582,772,40166,"",1.28,0.51,0.42,1.31,1.23,0.83,0.83,"",0,0.0,-53,-1.7,700471,0.6,-248473,-1.7,-21053,-5.1,17,2.3,906,2.3
"54000","5","61131","57","0","2015","A","",55,3070,123296636,14034817,389582,772,40166,"",1.28,0.51,0.42,1.31,1.23,0.83,0.83,"",0,0.0,-53,-1.7,700471,0.6,-248473,-1.7,-21053,-5.1,17,2.3,906,2.3
"54000","5","611310","58","0","2015","A","",55,3070,123296636,14034817,389582,772,40166,"",1.28,0.51,0.42,1.31,1.23,0.83,0.83,"",0,0.0,-53,-1.7,700471,0.6,-248473,-1.7,-21053,-5.1,17,2.3,906,2.3
"54000","5","6114","56","0","2015","A","",18,156,4993132,1904290,66188,617,32059,"",0.32,0.45,0.27,0.43,0.47,0.61,0.61,"",3,20.0,-13,-7.7,-16996,-0.3,-319415,-14.4,-2677,-3.9,45,7.9,2325,7.8
"54000","5","61141","57","0","2015","A","",5,133,3949208,1629202,59326,573,29787,"",2.45,2.61,2.60,2.65,2.21,1.00,1.00,"",0,0.0,-22,-14.2,-676636,-14.6,-428727,-20.8,-6263,-9.5,-3,-0.5,-154,-0.5
"54000","5","611410","58","0","2015","A","",5,133,3949208,1629202,59326,573,29787,"",2.45,2.61,2.60,2.65,2.21,1.00,1.00,"",0,0.0,-22,-14.2,-676636,-14.6,-428727,-20.8,-6263,-9.5,-3,-0.5,-154,-0.5
"54000","5","61142","57","0","2015","A","",7,9,657790,132001,4429,1343,69854,"",0.52,0.12,0.15,0.12,0.13,1.19,1.19,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611420","58","0","2015","A","",7,9,657790,132001,4429,1343,69854,"",0.52,0.12,0.15,0.12,0.13,1.19,1.19,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61143","57","0","2015","A","",6,14,386134,143087,2433,540,28082,"",0.15,0.06,0.03,0.05,0.03,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611430","58","0","2015","A","",6,14,386134,143087,2433,540,28082,"",0.15,0.06,0.03,0.05,0.03,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","6115","56","0","2015","A","",65,373,14044332,4925489,135169,724,37644,"",1.31,0.65,0.70,0.74,0.56,1.09,1.09,"",6,10.2,-21,-5.3,-709913,-4.8,-273909,-5.3,-23694,-14.9,4,0.6,181,0.5
"54000","5","61151","57","0","2015","A","",65,373,14044332,4925489,135169,724,37644,"",1.31,0.65,0.70,0.74,0.56,1.09,1.09,"",6,10.2,-21,-5.3,-709913,-4.8,-273909,-5.3,-23694,-14.9,4,0.6,181,0.5
"54000","5","611511","58","0","2015","A","",9,74,1930702,882479,17928,502,26120,"",0.89,0.73,0.72,0.73,0.42,0.99,0.99,"",0,0.0,1,1.4,-67849,-3.4,-11302,-1.3,-2156,-10.7,-24,-4.6,-1257,-4.6
"54000","5","611512","58","0","2015","A","",6,12,486271,202372,5463,774,40243,"",0.99,0.14,0.12,0.20,0.21,0.85,0.85,"",1,20.0,0,0.0,-181034,-27.1,-92076,-31.3,-2487,-31.3,-295,-27.6,-15366,-27.6
"54000","5","611513","58","0","2015","A","",18,89,2374240,1152793,31976,515,26802,"",2.49,1.33,1.04,1.55,1.22,0.79,0.79,"",1,5.9,-3,-3.3,320015,15.6,123800,12.0,2624,8.9,84,19.5,4392,19.6
"54000","5","611519","58","0","2015","A","",32,199,9253119,2687845,79802,896,46615,"",1.22,0.61,0.83,0.74,0.54,1.36,1.36,"",3,10.3,-18,-8.3,-781045,-7.8,-294331,-9.9,-21675,-21.4,7,0.8,410,0.9
"54000","5","6116","56","0","2015","A","",113,645,12654775,5495383,130129,377,19612,"",0.44,0.34,0.39,0.36,0.33,1.14,1.15,"",0,0.0,45,7.5,1076395,9.3,403698,7.9,-5017,-3.7,6,1.6,299,1.5
"54000","5","61161","57","0","2015","A","N",37,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611610","58","0","2015","A","N",37,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61162","57","0","2015","A","",33,196,2243655,1478299,34989,220,11423,"",0.41,0.35,0.28,0.34,0.39,0.81,0.81,"",-2,-5.7,-12,-5.8,-16022,-0.7,-89492,-5.7,-6732,-16.1,11,5.3,546,5.0
"54000","5","611620","58","0","2015","A","",33,196,2243655,1478299,34989,220,11423,"",0.41,0.35,0.28,0.34,0.39,0.81,0.81,"",-2,-5.7,-12,-5.8,-16022,-0.7,-89492,-5.7,-6732,-16.1,11,5.3,546,5.0
"54000","5","61163","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611630","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61169","57","0","2015","A","",40,294,8476935,2871493,64806,554,28800,"",0.39,0.36,0.52,0.42,0.33,1.44,1.44,"",-3,-7.0,29,10.9,874226,11.5,319034,12.5,2310,3.7,3,0.5,138,0.5
"54000","5","611691","58","0","2015","A","",24,108,2629111,934092,21343,470,24438,"",0.53,0.25,0.34,0.28,0.21,1.39,1.39,"",-1,-4.0,2,1.9,171160,7.0,78794,9.2,1044,5.1,24,5.4,1268,5.5
"54000","5","611692","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611699","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","6117","56","0","2015","A","",50,315,11318867,4125078,131564,691,35923,"",0.62,0.47,0.45,0.62,0.56,0.94,0.94,"",-4,-7.4,17,5.7,298804,2.7,158891,4.0,15202,13.1,-19,-2.7,-1005,-2.7
"54000","5","61171","57","0","2015","A","",50,315,11318867,4125078,131564,691,35923,"",0.62,0.47,0.45,0.62,0.56,0.94,0.94,"",-4,-7.4,17,5.7,298804,2.7,158891,4.0,15202,13.1,-19,-2.7,-1005,-2.7
"54000","5","611710","58","0","2015","A","",50,315,11318867,4125078,131564,691,35923,"",0.62,0.47,0.45,0.62,0.56,0.94,0.94,"",-4,-7.4,17,5.7,298804,2.7,158891,4.0,15202,13.1,-19,-2.7,-1005,-2.7
"54000","5","62","54","0","2015","A","",5178,116239,4928902881,889920147,20066049,815,42403,"",0.69,1.27,1.44,1.33,1.23,1.14,1.14,"",44,0.9,751,0.7,218265441,4.6,18796524,2.2,-404316,-2.0,31,4.0,1614,4.0
"54000","5","621","55","0","2015","A","",3434,40122,1953807256,436625929,9718546,936,48697,"",1.13,1.17,1.23,1.25,1.20,1.05,1.05,"",2,0.1,103,0.3,85379373,4.6,3185440,0.7,-310939,-3.1,38,4.2,2009,4.3
"54000","5","6211","56","0","2015","A","",1432,14801,1072676217,171613189,3713202,1394,72474,"",1.26,1.17,1.26,1.35,1.34,1.08,1.08,"",-20,-1.4,8,0.1,40088112,3.9,-3141455,-1.8,-177893,-4.6,52,3.9,2672,3.8
"54000","5","62111","57","0","2015","A","",1432,14801,1072676217,171613189,3713202,1394,72474,"",1.26,1.17,1.26,1.35,1.34,1.08,1.08,"",-20,-1.4,8,0.1,40088112,3.9,-3141455,-1.8,-177893,-4.6,52,3.9,2672,3.8
"54000","5","621111","58","0","2015","A","",1382,14218,1051291652,164186410,3556675,1422,73943,"",1.27,1.15,1.26,1.33,1.32,1.09,1.09,"",-21,-1.5,-6,0.0,38255092,3.8,-3566481,-2.1,-194784,-5.2,52,3.8,2722,3.8
"54000","5","621112","58","0","2015","A","",50,583,21384565,7426779,156527,705,36659,"",0.92,2.28,1.83,2.63,2.45,0.80,0.80,"",1,2.0,14,2.5,1833020,9.4,425026,6.1,16891,12.1,44,6.7,2308,6.7
"54000","5","6212","56","0","2015","A","",537,3831,154199359,47064229,935443,774,40247,"",0.79,0.85,0.89,0.86,0.80,1.04,1.04,"",-2,-0.4,15,0.4,6022248,4.1,869463,1.9,-29187,-3.0,27,3.6,1413,3.6
"54000","5","62121","57","0","2015","A","",537,3831,154199359,47064229,935443,774,40247,"",0.79,0.85,0.89,0.86,0.80,1.04,1.04,"",-2,-0.4,15,0.4,6022248,4.1,869463,1.9,-29187,-3.0,27,3.6,1413,3.6
"54000","5","621210","58","0","2015","A","",537,3831,154199359,47064229,935443,774,40247,"",0.79,0.85,0.89,0.86,0.80,1.04,1.04,"",-2,-0.4,15,0.4,6022248,4.1,869463,1.9,-29187,-3.0,27,3.6,1413,3.6
"54000","5","6213","56","0","2015","A","",743,5154,187842662,62261289,1417748,701,36450,"",1.04,1.27,1.44,1.33,1.43,1.14,1.14,"",-1,-0.1,77,1.5,12264345,7.0,-190778,-0.3,-33863,-2.3,36,5.4,1864,5.4
"54000","5","62131","57","0","2015","A","",145,521,14399669,6259071,162102,531,27616,"",0.72,0.81,0.89,0.84,1.04,1.10,1.10,"",0,0.0,-13,-2.4,-234593,-1.6,-145387,-2.3,-8150,-4.8,3,0.6,185,0.7
"54000","5","621310","58","0","2015","A","",145,521,14399669,6259071,162102,531,27616,"",0.72,0.81,0.89,0.84,1.04,1.10,1.10,"",0,0.0,-13,-2.4,-234593,-1.6,-145387,-2.3,-8150,-4.8,3,0.6,185,0.7
"54000","5","62132","57","0","2015","A","",142,862,26512444,10642300,219598,592,30763,"",1.31,1.35,1.33,1.41,1.54,0.98,0.98,"",-3,-2.1,33,4.0,1336906,5.3,535998,5.3,17097,8.4,8,1.4,379,1.2
"54000","5","621320","58","0","2015","A","",142,862,26512444,10642300,219598,592,30763,"",1.31,1.35,1.33,1.41,1.54,0.98,0.98,"",-3,-2.1,33,4.0,1336906,5.3,535998,5.3,17097,8.4,8,1.4,379,1.2
"54000","5","62133","57","0","2015","A","",82,663,18453142,8115059,184558,535,27826,"",0.94,1.78,1.61,1.99,1.87,0.91,0.91,"",-6,-6.8,-131,-16.5,-3019541,-14.1,-2009675,-19.8,-67263,-26.7,15,2.9,785,2.9
"54000","5","621330","58","0","2015","A","",82,663,18453142,8115059,184558,535,27826,"",0.94,1.78,1.61,1.99,1.87,0.91,0.91,"",-6,-6.8,-131,-16.5,-3019541,-14.1,-2009675,-19.8,-67263,-26.7,15,2.9,785,2.9
"54000","5","62134","57","0","2015","A","",275,2720,114665004,32416069,718560,811,42161,"",1.54,1.57,1.91,1.62,1.73,1.22,1.22,"",-5,-1.8,171,6.7,12829407,12.6,1233786,4.0,13916,2.0,43,5.6,2211,5.5
"54000","5","621340","58","0","2015","A","",275,2720,114665004,32416069,718560,811,42161,"",1.54,1.57,1.91,1.62,1.73,1.22,1.22,"",-5,-1.8,171,6.7,12829407,12.6,1233786,4.0,13916,2.0,43,5.6,2211,5.5
"54000","5","62139","57","0","2015","A","",99,387,13812403,4828790,132930,686,35653,"",0.71,0.58,0.62,0.61,0.74,1.06,1.06,"",12,13.8,16,4.3,1352166,10.9,194500,4.2,10537,8.6,41,6.4,2098,6.3
"54000","5","621391","58","0","2015","A","",40,164,5880266,2000621,45885,690,35874,"",0.98,0.93,0.96,1.01,1.01,1.03,1.03,"",0,0.0,4,2.5,643416,12.3,69761,3.6,4493,10.9,59,9.4,3041,9.3
"54000","5","621399","58","0","2015","A","",60,224,7932137,2828169,87045,683,35491,"",0.61,0.46,0.49,0.48,0.65,1.07,1.07,"",13,27.7,12,5.7,708750,9.8,124739,4.6,6044,7.5,27,4.1,1392,4.1
"54000","5","6214","56","0","2015","A","",232,5711,208230673,40279714,900084,701,36463,"",1.40,1.54,1.20,1.33,1.15,0.78,0.78,"",15,6.9,-136,-2.3,7802339,3.9,1785428,4.6,42368,4.9,42,6.4,2184,6.4
"54000","5","62141","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","621410","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","62142","57","0","2015","A","",106,3515,96058366,11468027,234699,526,27328,"",2.23,3.31,2.90,1.65,1.16,0.88,0.88,"",4,3.9,-155,-4.2,1598254,1.7,850807,8.0,11671,5.2,31,6.3,1588,6.2
"54000","5","621420","58","0","2015","A","",106,3515,96058366,11468027,234699,526,27328,"",2.23,3.31,2.90,1.65,1.16,0.88,0.88,"",4,3.9,-155,-4.2,1598254,1.7,850807,8.0,11671,5.2,31,6.3,1588,6.2
"54000","5","62149","57","0","2015","A","N",124,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",11,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","621492","58","0","2015","A","N",46,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",5,12.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","621493","58","0","2015","A","",46,862,44071660,11162175,285804,983,51127,"",1.45,1.35,1.50,1.65,1.84,1.10,1.10,"",2,4.5,-46,-5.1,2940687,7.1,-47706,-0.4,-2009,-0.7,112,12.9,5824,12.9
"54000","5","621498","58","0","2015","A","",32,731,40435147,9292025,217049,1063,55283,"",0.90,1.05,1.26,1.63,1.44,1.20,1.20,"",3,10.3,27,3.8,1274417,3.3,550770,6.3,26707,14.0,-6,-0.6,-310,-0.6
"54000","5","6215","56","0","2015","A","",193,782,39369129,9049492,243843,968,50350,"",1.87,0.60,0.64,0.59,0.58,1.05,1.05,"",12,6.6,27,3.6,3249675,9.0,247638,2.8,-7436,-3.0,48,5.2,2489,5.2
"54000","5","62151","57","0","2015","A","",193,782,39369129,9049492,243843,968,50350,"",1.87,0.60,0.64,0.59,0.58,1.05,1.05,"",12,6.6,27,3.6,3249675,9.0,247638,2.8,-7436,-3.0,48,5.2,2489,5.2
"54000","5","621511","58","0","2015","A","",175,618,30390504,6862714,189047,945,49156,"",2.47,0.65,0.68,0.60,0.62,1.04,1.04,"",13,8.0,24,4.0,2183032,7.7,139605,2.1,-6089,-3.1,32,3.5,1655,3.5
"54000","5","621512","58","0","2015","A","",18,164,8978625,2186778,54796,1055,54859,"",0.56,0.47,0.52,0.56,0.47,1.11,1.11,"",-1,-5.3,3,1.9,1066643,13.5,108033,5.2,-1347,-2.4,109,11.5,5665,11.5
"54000","5","6216","56","0","2015","A","",185,7634,211627534,80480505,1850025,533,27723,"",1.07,1.16,1.40,1.34,1.16,1.20,1.20,"",4,2.2,11,0.1,9163770,4.5,1146671,1.4,-127193,-6.4,22,4.3,1165,4.4
"54000","5","62161","57","0","2015","A","",185,7634,211627534,80480505,1850025,533,27723,"",1.07,1.16,1.40,1.34,1.16,1.20,1.20,"",4,2.2,11,0.1,9163770,4.5,1146671,1.4,-127193,-6.4,22,4.3,1165,4.4
"54000","5","621610","58","0","2015","A","",185,7634,211627534,80480505,1850025,533,27723,"",1.07,1.16,1.40,1.34,1.16,1.20,1.20,"",4,2.2,11,0.1,9163770,4.5,1146671,1.4,-127193,-6.4,22,4.3,1165,4.4
"54000","5","6219","56","0","2015","A","",114,2210,79861682,25877511,658201,695,36145,"",1.87,1.56,1.64,1.84,1.88,1.05,1.05,"",-5,-4.2,101,4.8,6788884,9.3,2468473,10.5,22265,3.5,29,4.4,1493,4.3
"54000","5","62191","57","0","2015","A","",68,1726,60296182,20187310,498624,672,34929,"",2.61,2.06,2.43,2.27,2.33,1.18,1.18,"",-6,-8.1,123,7.7,6644669,12.4,2031686,11.2,54699,12.3,29,4.5,1468,4.4
"54000","5","621910","58","0","2015","A","",68,1726,60296182,20187310,498624,672,34929,"",2.61,2.06,2.43,2.27,2.33,1.18,1.18,"",-6,-8.1,123,7.7,6644669,12.4,2031686,11.2,54699,12.3,29,4.5,1468,4.4
"54000","5","62199","57","0","2015","A","",46,483,19565500,5690201,159577,779,40487,"",1.32,0.83,0.82,1.10,1.18,0.98,0.98,"",1,2.2,-22,-4.4,144215,0.7,436787,8.3,-32434,-16.9,40,5.4,2054,5.3
"54000","5","621991","58","0","2015","A","",5,79,3230860,565783,20792,785,40811,"",0.57,0.23,0.25,0.24,0.41,1.08,1.08,"",-1,-16.7,-47,-37.3,-1762559,-35.3,53567,10.5,-9107,-30.5,21,2.7,1076,2.7
"54000","5","621999","58","0","2015","A","",41,404,16334640,5124418,138785,777,40424,"",1.57,1.70,1.47,1.81,1.65,0.87,0.87,"",1,2.5,24,6.3,1906774,13.2,383220,8.1,-23327,-14.4,46,6.3,2423,6.4
"54000","5","622","55","0","2015","A","",68,39834,2116314372,77555810,1514304,1022,53128,"",1.39,1.65,1.84,1.42,1.55,1.12,1.11,"",-1,-1.4,271,0.7,88494979,4.4,-1368659,-1.7,-35513,-2.3,36,3.7,1872,3.7
"54000","5","6221","56","0","2015","A","",49,37721,2028093850,58837753,1204698,1034,53766,"",1.40,1.68,1.88,1.32,1.65,1.12,1.12,"",-2,-3.9,62,0.2,76105927,3.9,-991381,-1.7,5944,0.5,37,3.7,1933,3.7
"54000","5","62211","57","0","2015","A","",49,37721,2028093850,58837753,1204698,1034,53766,"",1.40,1.68,1.88,1.32,1.65,1.12,1.12,"",-2,-3.9,62,0.2,76105927,3.9,-991381,-1.7,5944,0.5,37,3.7,1933,3.7
"54000","5","622110","58","0","2015","A","",49,37721,2028093850,58837753,1204698,1034,53766,"",1.40,1.68,1.88,1.32,1.65,1.12,1.12,"",-2,-3.9,62,0.2,76105927,3.9,-991381,-1.7,5944,0.5,37,3.7,1933,3.7
"54000","5","6222","56","0","2015","A","",7,1048,40179523,4536200,87335,738,38354,"",1.35,1.90,2.03,1.07,0.74,1.07,1.07,"",1,16.7,60,6.1,4170912,11.6,-2680639,-37.1,-70631,-44.7,37,5.3,1890,5.2
"54000","5","62221","57","0","2015","A","",7,1048,40179523,4536200,87335,738,38354,"",1.35,1.90,2.03,1.07,0.74,1.07,1.07,"",1,16.7,60,6.1,4170912,11.6,-2680639,-37.1,-70631,-44.7,37,5.3,1890,5.2
"54000","5","622210","58","0","2015","A","",7,1048,40179523,4536200,87335,738,38354,"",1.35,1.90,2.03,1.07,0.74,1.07,1.07,"",1,16.7,60,6.1,4170912,11.6,-2680639,-37.1,-70631,-44.7,37,5.3,1890,5.2
"54000","5","6223","56","0","2015","A","",13,1066,48040999,14181857,222271,867,45081,"",1.53,0.97,0.94,2.44,1.69,0.96,0.96,"",1,8.3,150,16.4,8218140,20.6,2303361,19.4,29174,15.1,31,3.7,1614,3.7
"54000","5","62231","57","0","2015","A","",13,1066,48040999,14181857,222271,867,45081,"",1.53,0.97,0.94,2.44,1.69,0.96,0.96,"",1,8.3,150,16.4,8218140,20.6,2303361,19.4,29174,15.1,31,3.7,1614,3.7
"54000","5","622310","58","0","2015","A","",13,1066,48040999,14181857,222271,867,45081,"",1.53,0.97,0.94,2.44,1.69,0.96,0.96,"",1,8.3,150,16.4,8218140,20.6,2303361,19.4,29174,15.1,31,3.7,1614,3.7
"54000","5","623","55","0","2015","A","",639,18530,536119857,218832919,4460560,556,28933,"",1.59,1.13,1.40,1.57,1.29,1.24,1.24,"",8,1.3,-67,-0.4,21508656,4.2,8309776,3.9,-93140,-2.0,24,4.5,1261,4.6
"54000","5","6231","56","0","2015","A","",114,9748,308333692,120977235,2387643,608,31630,"",1.24,1.19,1.50,1.53,1.23,1.26,1.26,"",-2,-1.7,-19,-0.2,11505303,3.9,3666938,3.1,-76153,-3.1,24,4.1,1239,4.1
"54000","5","62311","57","0","2015","A","",114,9748,308333692,120977235,2387643,608,31630,"",1.24,1.19,1.50,1.53,1.23,1.26,1.26,"",-2,-1.7,-19,-0.2,11505303,3.9,3666938,3.1,-76153,-3.1,24,4.1,1239,4.1
"54000","5","623110","58","0","2015","A","",114,9748,308333692,120977235,2387643,608,31630,"",1.24,1.19,1.50,1.53,1.23,1.26,1.26,"",-2,-1.7,-19,-0.2,11505303,3.9,3666938,3.1,-76153,-3.1,24,4.1,1239,4.1
"54000","5","6232","56","0","2015","A","",388,4199,107472917,50962713,1077033,492,25597,"",2.66,1.39,1.59,2.78,2.40,1.15,1.15,"",8,2.1,-46,-1.1,3778297,3.6,1251562,2.5,-29444,-2.7,22,4.7,1168,4.8
"54000","5","62321","57","0","2015","A","",330,3427,87693957,41884961,875629,492,25592,"",3.10,1.75,2.21,3.80,3.82,1.26,1.26,"",9,2.8,-4,-0.1,3879355,4.6,1578101,3.9,-20665,-2.3,22,4.7,1165,4.8
"54000","5","623210","58","0","2015","A","",330,3427,87693957,41884961,875629,492,25592,"",3.10,1.75,2.21,3.80,3.82,1.26,1.26,"",9,2.8,-4,-0.1,3879355,4.6,1578101,3.9,-20665,-2.3,22,4.7,1165,4.8
"54000","5","62322","57","0","2015","A","",58,772,19778960,9077752,201404,493,25623,"",1.47,0.72,0.70,1.24,0.92,0.98,0.98,"",-1,-1.7,-42,-5.2,-101058,-0.5,-326539,-3.5,-8779,-4.2,23,4.9,1185,4.8
"54000","5","623220","58","0","2015","A","",58,772,19778960,9077752,201404,493,25623,"",1.47,0.72,0.70,1.24,0.92,0.98,0.98,"",-1,-1.7,-42,-5.2,-101058,-0.5,-326539,-3.5,-8779,-4.2,23,4.9,1185,4.8
"54000","5","6233","56","0","2015","A","",92,3319,86299132,41797840,895327,500,26005,"",0.70,0.77,0.97,1.14,0.96,1.27,1.27,"",1,1.1,-12,-0.4,4861442,6.0,2868045,7.4,7390,0.8,30,6.4,1553,6.4
"54000","5","62331","57","0","2015","A","",92,3319,86299132,41797840,895327,500,26005,"",0.70,0.77,0.97,1.14,0.96,1.27,1.27,"",1,1.1,-12,-0.4,4861442,6.0,2868045,7.4,7390,0.8,30,6.4,1553,6.4
"54000","5","623311","58","0","2015","A","",45,2193,59885337,27376360,552472,525,27312,"",1.27,0.95,1.17,1.67,1.42,1.24,1.24,"",0,0.0,-48,-2.1,2325262,4.0,1880135,7.4,-14024,-2.5,31,6.3,1627,6.3
"54000","5","623312","58","0","2015","A","",47,1126,26413795,14421480,342855,451,23460,"",0.49,0.56,0.70,0.71,0.63,1.25,1.25,"",0,0.0,36,3.3,2536180,10.6,987910,7.4,21414,6.7,30,7.1,1544,7.0
"54000","5","6239","56","0","2015","A","",45,1264,34014116,5095131,100557,517,26905,"",1.30,1.56,1.76,0.95,0.75,1.13,1.13,"",1,2.3,9,0.7,1363614,4.2,523231,11.4,5067,5.3,17,3.4,887,3.4
"54000","5","62399","57","0","2015","A","",45,1264,34014116,5095131,100557,517,26905,"",1.30,1.56,1.76,0.95,0.75,1.13,1.13,"",1,2.3,9,0.7,1363614,4.2,523231,11.4,5067,5.3,17,3.4,887,3.4
"54000","5","623990","58","0","2015","A","",45,1264,34014116,5095131,100557,517,26905,"",1.30,1.56,1.76,0.95,0.75,1.13,1.13,"",1,2.3,9,0.7,1363614,4.2,523231,11.4,5067,5.3,17,3.4,887,3.4
"54000","5","624","55","0","2015","A","",1037,17754,322661396,156905489,4372639,350,18175,"",0.26,1.04,1.07,1.21,1.15,1.03,1.03,"",35,3.5,444,2.6,22882433,7.6,8669967,5.8,35276,0.8,17,5.1,856,4.9
"54000","5","6241","56","0","2015","A","",455,11369,202296627,96711958,2478771,342,17794,"",0.13,1.08,1.14,1.26,1.05,1.06,1.06,"",32,7.6,295,2.7,14465081,7.7,6454607,7.2,30513,1.2,16,4.9,832,4.9
