"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","1","62149","57","0","2015","A","",11,466,33344667,0,0,1377,71606,"",2.48,0.91,0.90,0.00,0.00,0.99,0.99,"",9,450.0,356,323.6,26868492,414.9,0,0.0,0,0.0,240,21.1,12508,21.2
"42000","1","621493","58","0","2015","A","",1,136,8073815,0,0,1143,59439,"",0.46,0.64,0.53,0.00,0.00,0.83,0.83,"",-1,-50.0,26,23.6,1597640,24.7,0,0.0,0,0.0,6,0.5,341,0.6
"42000","1","621498","58","0","2015","A","",10,330,25270852,0,0,1473,76617,"",4.78,1.15,1.19,0.00,0.00,1.04,1.04,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","1","622","55","0","2015","A","",10,12118,896506944,0,0,1423,73980,"",0.74,0.90,0.89,0.00,0.00,0.99,0.99,"",1,11.1,280,2.4,39252857,4.6,0,0.0,0,0.0,30,2.2,1561,2.2
"42000","1","6221","56","0","2015","A","",10,12118,896506944,0,0,1423,73980,"",0.75,0.92,0.91,0.00,0.00,0.99,0.99,"",1,11.1,280,2.4,39252857,4.6,0,0.0,0,0.0,30,2.2,1561,2.2
"42000","1","62211","57","0","2015","A","",10,12118,896506944,0,0,1423,73980,"",0.75,0.92,0.91,0.00,0.00,0.99,0.99,"",1,11.1,280,2.4,39252857,4.6,0,0.0,0,0.0,30,2.2,1561,2.2
"42000","1","622110","58","0","2015","A","",10,12118,896506944,0,0,1423,73980,"",0.75,0.92,0.91,0.00,0.00,0.99,0.99,"",1,11.1,280,2.4,39252857,4.6,0,0.0,0,0.0,30,2.2,1561,2.2
"42000","1","624","55","0","2015","A","",9,124,3554655,0,0,551,28667,"",0.79,0.21,0.20,0.00,0.00,0.94,0.94,"",-1,-10.0,-4,-3.1,3280,0.1,0,0.0,0,0.0,19,3.6,1012,3.7
"42000","1","6241","56","0","2015","A","",6,30,743035,0,0,480,24976,"",1.30,0.31,0.21,0.00,0.00,0.69,0.69,"",0,0.0,1,3.4,3450,0.5,0,0.0,0,0.0,-15,-3.0,-749,-2.9
"42000","1","62411","57","0","2015","A","",4,25,594230,0,0,462,24009,"",2.72,0.94,0.80,0.00,0.00,0.87,0.87,"",0,0.0,2,8.7,23896,4.2,0,0.0,0,0.0,-20,-4.1,-1061,-4.2
"42000","1","624110","58","0","2015","A","",4,25,594230,0,0,462,24009,"",2.72,0.94,0.80,0.00,0.00,0.87,0.87,"",0,0.0,2,8.7,23896,4.2,0,0.0,0,0.0,-20,-4.1,-1061,-4.2
"42000","1","62419","57","0","2015","A","",2,5,148805,0,0,572,29761,"",0.81,0.08,0.07,0.00,0.00,0.81,0.81,"",0,0.0,-1,-16.7,-20446,-12.1,0,0.0,0,0.0,30,5.5,1552,5.5
"42000","1","624190","58","0","2015","A","",2,5,148805,0,0,572,29761,"",0.81,0.08,0.07,0.00,0.00,0.81,0.81,"",0,0.0,-1,-16.7,-20446,-12.1,0,0.0,0,0.0,30,5.5,1552,5.5
"42000","1","6242","56","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"42000","1","62421","57","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"42000","1","624210","58","0","2015","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"42000","1","6244","56","0","2015","A","",3,94,2811620,0,0,574,29832,"",0.66,0.22,0.25,0.00,0.00,1.17,1.17,"",0,0.0,-6,-6.0,-170,0.0,0,0.0,0,0.0,31,5.7,1620,5.7
"42000","1","62441","57","0","2015","A","",3,94,2811620,0,0,574,29832,"",0.66,0.22,0.25,0.00,0.00,1.17,1.17,"",0,0.0,-6,-6.0,-170,0.0,0,0.0,0,0.0,31,5.7,1620,5.7
"42000","1","624410","58","0","2015","A","",3,94,2811620,0,0,574,29832,"",0.66,0.22,0.25,0.00,0.00,1.17,1.17,"",0,0.0,-6,-6.0,-170,0.0,0,0.0,0,0.0,31,5.7,1620,5.7
"42000","1","71","54","0","2015","A","",28,844,51759390,0,0,1180,61344,"",0.65,0.51,0.64,0.00,0.00,1.25,1.25,"",1,3.7,-34,-3.9,-225877,-0.4,0,0.0,0,0.0,41,3.6,2118,3.6
"42000","1","712","55","0","2015","A","",16,730,49394618,0,0,1302,67695,"",0.75,0.76,0.81,0.00,0.00,1.06,1.06,"",1,6.7,-30,-3.9,-174669,-0.4,0,0.0,0,0.0,47,3.7,2429,3.7
"42000","1","7121","56","0","2015","A","",16,730,49394618,0,0,1302,67695,"",0.75,0.76,0.81,0.00,0.00,1.06,1.06,"",1,6.7,-30,-3.9,-174669,-0.4,0,0.0,0,0.0,47,3.7,2429,3.7
"42000","1","71211","57","0","2015","A","",1,3,131141,0,0,1009,52456,"",0.76,0.01,0.01,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","1","712110","58","0","2015","A","",1,3,131141,0,0,1009,52456,"",0.76,0.01,0.01,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","1","71219","57","0","2015","A","",15,727,49263477,0,0,1303,67747,"",0.79,1.08,1.24,0.00,0.00,1.16,1.16,"",0,0.0,-33,-4.3,-305810,-0.6,0,0.0,0,0.0,48,3.8,2481,3.8
"42000","1","712190","58","0","2015","A","",15,727,49263477,0,0,1303,67747,"",0.79,1.08,1.24,0.00,0.00,1.16,1.16,"",0,0.0,-33,-4.3,-305810,-0.6,0,0.0,0,0.0,48,3.8,2481,3.8
"42000","1","713","55","0","2015","A","",12,114,2364772,0,0,399,20728,"",0.55,0.18,0.14,0.00,0.00,0.81,0.81,"",0,0.0,-4,-3.4,-51208,-2.1,0,0.0,0,0.0,6,1.5,297,1.5
"42000","1","7139","56","0","2015","A","",12,114,2364772,0,0,399,20728,"",0.57,0.18,0.15,0.00,0.00,0.82,0.82,"",0,0.0,-4,-3.4,-51208,-2.1,0,0.0,0,0.0,6,1.5,297,1.5
"42000","1","71391","57","0","2015","A","",2,29,508061,0,0,341,17723,"",0.63,0.36,0.29,0.00,0.00,0.82,0.82,"",0,0.0,-1,-3.3,-44539,-8.1,0,0.0,0,0.0,-17,-4.7,-904,-4.9
"42000","1","713910","58","0","2015","A","",2,29,508061,0,0,341,17723,"",0.63,0.36,0.29,0.00,0.00,0.82,0.82,"",0,0.0,-1,-3.3,-44539,-8.1,0,0.0,0,0.0,-17,-4.7,-904,-4.9
"42000","1","71394","57","0","2015","A","",3,39,719877,0,0,353,18380,"",0.46,0.17,0.12,0.00,0.00,0.68,0.68,"",0,0.0,-6,-13.3,-43705,-5.7,0,0.0,0,0.0,24,7.3,1253,7.3
"42000","1","713940","58","0","2015","A","",3,39,719877,0,0,353,18380,"",0.46,0.17,0.12,0.00,0.00,0.68,0.68,"",0,0.0,-6,-13.3,-43705,-5.7,0,0.0,0,0.0,24,7.3,1253,7.3
"42000","1","71395","57","0","2015","A","",2,8,127626,0,0,297,15470,"",0.52,0.15,0.13,0.00,0.00,0.83,0.83,"",0,0.0,-1,-11.1,13949,12.3,0,0.0,0,0.0,54,22.2,2839,22.5
"42000","1","713950","58","0","2015","A","",2,8,127626,0,0,297,15470,"",0.52,0.15,0.13,0.00,0.00,0.83,0.83,"",0,0.0,-1,-11.1,13949,12.3,0,0.0,0,0.0,54,22.2,2839,22.5
"42000","1","71399","57","0","2015","A","",5,38,1009208,0,0,511,26558,"",0.70,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,3,8.6,23087,2.3,0,0.0,0,0.0,-31,-5.7,-1617,-5.7
"42000","1","713990","58","0","2015","A","",5,38,1009208,0,0,511,26558,"",0.70,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,3,8.6,23087,2.3,0,0.0,0,0.0,-31,-5.7,-1617,-5.7
"42000","1","72","54","0","2015","A","",8,139,2891694,0,0,401,20854,"",0.53,0.31,0.25,0.00,0.00,0.82,0.82,"",-1,-11.1,-6,-4.1,-144843,-4.8,0,0.0,0,0.0,-1,-0.2,-52,-0.2
"42000","1","721","55","0","2015","A","",2,11,222989,0,0,390,20272,"",0.25,0.04,0.04,0.00,0.00,0.81,0.81,"",0,0.0,-1,-8.3,8297,3.9,0,0.0,0,0.0,55,16.4,2865,16.5
"42000","1","7211","56","0","2015","A","",2,11,222989,0,0,390,20272,"",0.44,0.06,0.05,0.00,0.00,0.86,0.86,"",0,0.0,-1,-8.3,8297,3.9,0,0.0,0,0.0,55,16.4,2865,16.5
"42000","1","72111","57","0","2015","A","",1,3,87663,0,0,578,30056,"",0.66,0.05,0.04,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,9923,12.8,0,0.0,0,0.0,34,6.2,1787,6.3
"42000","1","721110","58","0","2015","A","",1,3,87663,0,0,578,30056,"",0.66,0.05,0.04,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,9923,12.8,0,0.0,0,0.0,34,6.2,1787,6.3
"42000","1","72119","57","0","2015","A","",1,8,135326,0,0,322,16741,"",0.33,0.07,0.06,0.00,0.00,0.88,0.88,"",0,0.0,-2,-20.0,-1626,-1.2,0,0.0,0,0.0,47,17.1,2450,17.1
"42000","1","721199","58","0","2015","A","",1,8,135326,0,0,322,16741,"",0.33,0.07,0.06,0.00,0.00,0.88,0.88,"",0,0.0,-2,-20.0,-1626,-1.2,0,0.0,0,0.0,47,17.1,2450,17.1
"42000","1","722","55","0","2015","A","",6,128,2668705,0,0,402,20904,"",0.85,0.63,0.51,0.00,0.00,0.81,0.81,"",-1,-14.3,-5,-3.8,-153140,-5.4,0,0.0,0,0.0,-6,-1.5,-326,-1.5
"42000","1","7225","56","0","2015","A","",6,128,2668705,0,0,402,20904,"",0.91,0.68,0.55,0.00,0.00,0.81,0.81,"",-1,-14.3,-5,-3.8,-153140,-5.4,0,0.0,0,0.0,-6,-1.5,-326,-1.5
"42000","1","72251","57","0","2015","A","",6,128,2668705,0,0,402,20904,"",0.91,0.68,0.55,0.00,0.00,0.81,0.81,"",-1,-14.3,-5,-3.8,-153140,-5.4,0,0.0,0,0.0,-6,-1.5,-326,-1.5
"42000","1","722511","58","0","2015","A","",5,124,2578941,0,0,401,20868,"",1.14,0.95,1.00,0.00,0.00,1.06,1.06,"",-1,-16.7,-4,-3.1,-121292,-4.5,0,0.0,0,0.0,-4,-1.0,-200,-0.9
"42000","1","722515","58","0","2015","A","",1,4,89764,0,0,423,21983,"",0.74,0.62,0.81,0.00,0.00,1.28,1.28,"",0,0.0,-1,-20.0,-31848,-26.2,0,0.0,0,0.0,-69,-14.0,-3620,-14.1
"42000","1","81","54","0","2015","A","",3,52,2761165,0,0,1023,53185,"",0.49,0.28,0.29,0.00,0.00,1.04,1.05,"",0,0.0,3,6.1,141976,5.4,0,0.0,0,0.0,-14,-1.4,-726,-1.3
"42000","1","812","55","0","2015","A","",3,52,2761165,0,0,1023,53185,"",0.92,0.94,0.99,0.00,0.00,1.05,1.05,"",0,0.0,3,6.1,141976,5.4,0,0.0,0,0.0,-14,-1.4,-726,-1.3
"42000","1","8122","56","0","2015","A","",3,52,2761165,0,0,1023,53185,"",1.03,0.96,1.00,0.00,0.00,1.04,1.04,"",0,0.0,3,6.1,141976,5.4,0,0.0,0,0.0,-14,-1.4,-726,-1.3
"42000","1","81222","57","0","2015","A","",3,52,2761165,0,0,1023,53185,"",1.03,0.96,1.00,0.00,0.00,1.04,1.04,"",0,0.0,3,6.1,141976,5.4,0,0.0,0,0.0,-14,-1.4,-726,-1.3
"42000","1","812220","58","0","2015","A","",3,52,2761165,0,0,1023,53185,"",1.03,0.96,1.00,0.00,0.00,1.04,1.04,"",0,0.0,3,6.1,141976,5.4,0,0.0,0,0.0,-14,-1.4,-726,-1.3
"42000","1","92","54","0","2015","A","",951,50474,3909561332,0,0,1490,77457,"",1.04,0.82,0.74,0.00,0.00,0.91,0.91,"",206,27.7,170,0.3,66460849,1.7,0,0.0,0,0.0,21,1.4,1059,1.4
"42000","1","921","55","0","2015","A","",74,7481,526170674,0,0,1353,70333,"",1.00,1.21,1.06,0.00,0.00,0.88,0.88,"",1,1.4,-225,-2.9,-7981674,-1.5,0,0.0,0,0.0,20,1.5,1018,1.5
"42000","1","9211","56","0","2015","A","",74,7481,526170674,0,0,1353,70333,"",1.00,1.21,1.06,0.00,0.00,0.88,0.88,"",1,1.4,-225,-2.9,-7981674,-1.5,0,0.0,0,0.0,20,1.5,1018,1.5
"42000","1","92113","57","0","2015","A","",24,5527,371092898,0,0,1291,67146,"",1.17,1.39,1.15,0.00,0.00,0.83,0.83,"",-1,-4.0,-238,-4.1,-11808689,-3.1,0,0.0,0,0.0,14,1.1,732,1.1
"42000","1","921130","58","0","2015","A","",24,5527,371092898,0,0,1291,67146,"",1.17,1.39,1.15,0.00,0.00,0.83,0.83,"",-1,-4.0,-238,-4.1,-11808689,-3.1,0,0.0,0,0.0,14,1.1,732,1.1
"42000","1","92119","57","0","2015","A","",49,1955,155077776,0,0,1526,79344,"",0.92,1.31,1.28,0.00,0.00,0.98,0.98,"",0,0.0,14,0.7,3827015,2.5,0,0.0,0,0.0,27,1.8,1410,1.8
"42000","1","921190","58","0","2015","A","",49,1955,155077776,0,0,1526,79344,"",0.92,1.31,1.28,0.00,0.00,0.98,0.98,"",0,0.0,14,0.7,3827015,2.5,0,0.0,0,0.0,27,1.8,1410,1.8
"42000","1","922","55","0","2015","A","",106,7380,645364982,0,0,1682,87446,"",0.80,0.72,0.64,0.00,0.00,0.89,0.89,"",-1,-0.9,68,0.9,16224974,2.6,0,0.0,0,0.0,27,1.6,1401,1.6
"42000","1","9221","56","0","2015","A","",106,7380,645364982,0,0,1682,87446,"",0.80,0.72,0.64,0.00,0.00,0.89,0.89,"",-1,-0.9,68,0.9,16224974,2.6,0,0.0,0,0.0,27,1.6,1401,1.6
"42000","1","92211","57","0","2015","A","",15,1342,128491159,0,0,1841,95746,"",0.67,0.99,1.02,0.00,0.00,1.03,1.03,"",1,7.1,15,1.1,6011674,4.9,0,0.0,0,0.0,66,3.7,3454,3.7
"42000","1","922110","58","0","2015","A","",15,1342,128491159,0,0,1841,95746,"",0.67,0.99,1.02,0.00,0.00,1.03,1.03,"",1,7.1,15,1.1,6011674,4.9,0,0.0,0,0.0,66,3.7,3454,3.7
"42000","1","92212","57","0","2015","A","",49,2201,230142332,0,0,2011,104567,"",0.72,0.40,0.39,0.00,0.00,0.99,0.99,"",-1,-2.0,36,1.7,5867124,2.6,0,0.0,0,0.0,19,1.0,960,0.9
"42000","1","922120","58","0","2015","A","",49,2201,230142332,0,0,2011,104567,"",0.72,0.40,0.39,0.00,0.00,0.99,0.99,"",-1,-2.0,36,1.7,5867124,2.6,0,0.0,0,0.0,19,1.0,960,0.9
"42000","1","92213","57","0","2015","A","",10,476,50741291,0,0,2052,106693,"",0.84,0.56,0.55,0.00,0.00,0.97,0.97,"",0,0.0,-4,-0.8,17479,0.0,0,0.0,0,0.0,20,1.0,1037,1.0
"42000","1","922130","58","0","2015","A","",10,476,50741291,0,0,2052,106693,"",0.84,0.56,0.55,0.00,0.00,0.97,0.97,"",0,0.0,-4,-0.8,17479,0.0,0,0.0,0,0.0,20,1.0,1037,1.0
"42000","1","92214","57","0","2015","A","",10,2986,201690557,0,0,1299,67545,"",2.02,1.94,1.84,0.00,0.00,0.95,0.95,"",0,0.0,4,0.1,2236277,1.1,0,0.0,0,0.0,13,1.0,650,1.0
"42000","1","922140","58","0","2015","A","",10,2986,201690557,0,0,1299,67545,"",2.02,1.94,1.84,0.00,0.00,0.95,0.95,"",0,0.0,4,0.1,2236277,1.1,0,0.0,0,0.0,13,1.0,650,1.0
"42000","1","92219","57","0","2015","A","",23,376,34299643,0,0,1756,91303,"",0.94,0.44,0.42,0.00,0.00,0.98,0.98,"",0,0.0,18,5.0,2092420,6.5,0,0.0,0,0.0,28,1.6,1422,1.6
"42000","1","922190","58","0","2015","A","",23,376,34299643,0,0,1756,91303,"",0.94,0.44,0.42,0.00,0.00,0.98,0.98,"",0,0.0,18,5.0,2092420,6.5,0,0.0,0,0.0,28,1.6,1422,1.6
"42000","1","923","55","0","2015","A","",106,6477,480468424,0,0,1427,74185,"",1.09,0.87,0.76,0.00,0.00,0.87,0.87,"",-1,-0.9,137,2.2,10536306,2.2,0,0.0,0,0.0,1,0.1,58,0.1
"42000","1","9231","56","0","2015","A","",106,6477,480468424,0,0,1427,74185,"",1.09,0.87,0.76,0.00,0.00,0.87,0.87,"",-1,-0.9,137,2.2,10536306,2.2,0,0.0,0,0.0,1,0.1,58,0.1
"42000","1","92311","57","0","2015","A","",5,84,8761264,0,0,2014,104716,"",1.32,0.45,0.44,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.3,133580,1.5,0,0.0,0,0.0,73,3.8,3807,3.8
"42000","1","923110","58","0","2015","A","",5,84,8761264,0,0,2014,104716,"",1.32,0.45,0.44,0.00,0.00,1.00,1.00,"",0,0.0,-2,-2.3,133580,1.5,0,0.0,0,0.0,73,3.8,3807,3.8
"42000","1","92312","57","0","2015","A","",20,664,59047768,0,0,1711,88972,"",0.91,0.28,0.26,0.00,0.00,0.91,0.91,"",0,0.0,-17,-2.5,1981586,3.5,0,0.0,0,0.0,99,6.1,5154,6.1
"42000","1","923120","58","0","2015","A","",20,664,59047768,0,0,1711,88972,"",0.91,0.28,0.26,0.00,0.00,0.91,0.91,"",0,0.0,-17,-2.5,1981586,3.5,0,0.0,0,0.0,99,6.1,5154,6.1
"42000","1","92313","57","0","2015","A","",63,3127,229595843,0,0,1412,73420,"",1.11,1.04,0.97,0.00,0.00,0.93,0.93,"",-1,-1.6,122,4.1,5873071,2.6,0,0.0,0,0.0,-20,-1.4,-1028,-1.4
"42000","1","923130","58","0","2015","A","",63,3127,229595843,0,0,1412,73420,"",1.11,1.04,0.97,0.00,0.00,0.93,0.93,"",-1,-1.6,122,4.1,5873071,2.6,0,0.0,0,0.0,-20,-1.4,-1028,-1.4
"42000","1","92314","57","0","2015","A","",18,2602,183063549,0,0,1353,70350,"",1.26,1.39,1.23,0.00,0.00,0.89,0.89,"",1,5.9,34,1.3,2548069,1.4,0,0.0,0,0.0,1,0.1,60,0.1
"42000","1","923140","58","0","2015","A","",18,2602,183063549,0,0,1353,70350,"",1.26,1.39,1.23,0.00,0.00,0.89,0.89,"",1,5.9,34,1.3,2548069,1.4,0,0.0,0,0.0,1,0.1,60,0.1
"42000","1","924","55","0","2015","A","",126,1648,139628833,0,0,1629,84726,"",0.61,0.41,0.44,0.00,0.00,1.08,1.08,"",2,1.6,29,1.8,2113658,1.5,0,0.0,0,0.0,-4,-0.2,-212,-0.2
"42000","1","9241","56","0","2015","A","",126,1648,139628833,0,0,1629,84726,"",0.61,0.41,0.44,0.00,0.00,1.08,1.08,"",2,1.6,29,1.8,2113658,1.5,0,0.0,0,0.0,-4,-0.2,-212,-0.2
"42000","1","92411","57","0","2015","A","",10,749,80172030,0,0,2059,107051,"",0.96,1.07,1.06,0.00,0.00,0.99,0.99,"",2,25.0,-5,-0.7,-43927,-0.1,0,0.0,0,0.0,12,0.6,593,0.6
"42000","1","924110","58","0","2015","A","",10,749,80172030,0,0,2059,107051,"",0.96,1.07,1.06,0.00,0.00,0.99,0.99,"",2,25.0,-5,-0.7,-43927,-0.1,0,0.0,0,0.0,12,0.6,593,0.6
"42000","1","92412","57","0","2015","A","",116,899,59456803,0,0,1272,66130,"",0.59,0.27,0.25,0.00,0.00,0.92,0.92,"",0,0.0,33,3.8,2157585,3.8,0,0.0,0,0.0,-1,-0.1,-74,-0.1
"42000","1","924120","58","0","2015","A","",116,899,59456803,0,0,1272,66130,"",0.59,0.27,0.25,0.00,0.00,0.92,0.92,"",0,0.0,33,3.8,2157585,3.8,0,0.0,0,0.0,-1,-0.1,-74,-0.1
"42000","1","925","55","0","2015","A","",4,362,36897769,0,0,1961,101951,"",0.76,0.92,0.88,0.00,0.00,0.96,0.96,"",1,33.3,-13,-3.5,-375660,-1.0,0,0.0,0,0.0,51,2.7,2621,2.6
"42000","1","9251","56","0","2015","A","",4,362,36897769,0,0,1961,101951,"",0.76,0.92,0.88,0.00,0.00,0.96,0.96,"",1,33.3,-13,-3.5,-375660,-1.0,0,0.0,0,0.0,51,2.7,2621,2.6
"42000","1","92511","57","0","2015","A","",3,361,36825845,0,0,1961,101964,"",0.85,1.04,0.97,0.00,0.00,0.93,0.93,"",0,0.0,-14,-3.7,-447584,-1.2,0,0.0,0,0.0,51,2.7,2634,2.7
"42000","1","925110","58","0","2015","A","",3,361,36825845,0,0,1961,101964,"",0.85,1.04,0.97,0.00,0.00,0.93,0.93,"",0,0.0,-14,-3.7,-447584,-1.2,0,0.0,0,0.0,51,2.7,2634,2.7
"42000","1","92512","57","0","2015","A","",1,1,71924,0,0,1844,95899,"",0.58,0.02,0.02,0.00,0.00,1.13,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","1","925120","58","0","2015","A","",1,1,71924,0,0,1844,95899,"",0.58,0.02,0.02,0.00,0.00,1.13,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","1","926","55","0","2015","A","",248,5948,488381371,0,0,1579,82104,"",0.81,0.61,0.58,0.00,0.00,0.94,0.94,"",-2,-0.8,18,0.3,10390681,2.2,0,0.0,0,0.0,29,1.9,1493,1.9
"42000","1","9261","56","0","2015","A","",248,5948,488381371,0,0,1579,82104,"",0.81,0.61,0.58,0.00,0.00,0.94,0.94,"",-2,-0.8,18,0.3,10390681,2.2,0,0.0,0,0.0,29,1.9,1493,1.9
"42000","1","92611","57","0","2015","A","",70,824,52612030,0,0,1228,63856,"",0.80,0.48,0.35,0.00,0.00,0.74,0.74,"",0,0.0,56,7.3,1014149,2.0,0,0.0,0,0.0,-65,-5.0,-3358,-5.0
"42000","1","926110","58","0","2015","A","",70,824,52612030,0,0,1228,63856,"",0.80,0.48,0.35,0.00,0.00,0.74,0.74,"",0,0.0,56,7.3,1014149,2.0,0,0.0,0,0.0,-65,-5.0,-3358,-5.0
"42000","1","92612","57","0","2015","A","",58,2609,196874657,0,0,1451,75469,"",1.08,0.60,0.56,0.00,0.00,0.93,0.93,"",1,1.8,-97,-3.6,-1573233,-0.8,0,0.0,0,0.0,41,2.9,2137,2.9
"42000","1","926120","58","0","2015","A","",58,2609,196874657,0,0,1451,75469,"",1.08,0.60,0.56,0.00,0.00,0.93,0.93,"",1,1.8,-97,-3.6,-1573233,-0.8,0,0.0,0,0.0,41,2.9,2137,2.9
"42000","1","92613","57","0","2015","A","",14,647,67952937,0,0,2018,104960,"",1.76,1.53,1.36,0.00,0.00,0.88,0.89,"",0,0.0,-13,-2.0,-537258,-0.8,0,0.0,0,0.0,22,1.1,1148,1.1
"42000","1","926130","58","0","2015","A","",14,647,67952937,0,0,2018,104960,"",1.76,1.53,1.36,0.00,0.00,0.88,0.89,"",0,0.0,-13,-2.0,-537258,-0.8,0,0.0,0,0.0,22,1.1,1148,1.1
"42000","1","92614","57","0","2015","A","",64,956,76353172,0,0,1535,79833,"",0.51,0.51,0.55,0.00,0.00,1.09,1.09,"",-2,-3.0,-1,-0.1,1117852,1.5,0,0.0,0,0.0,24,1.6,1245,1.6
"42000","1","926140","58","0","2015","A","",64,956,76353172,0,0,1535,79833,"",0.51,0.51,0.55,0.00,0.00,1.09,1.09,"",-2,-3.0,-1,-0.1,1117852,1.5,0,0.0,0,0.0,24,1.6,1245,1.6
"42000","1","92615","57","0","2015","A","",44,912,94588575,0,0,1995,103725,"",1.36,0.67,0.61,0.00,0.00,0.91,0.91,"",0,0.0,73,8.7,10369171,12.3,0,0.0,0,0.0,64,3.3,3304,3.3
"42000","1","926150","58","0","2015","A","",44,912,94588575,0,0,1995,103725,"",1.36,0.67,0.61,0.00,0.00,0.91,0.91,"",0,0.0,73,8.7,10369171,12.3,0,0.0,0,0.0,64,3.3,3304,3.3
"42000","1","928","55","0","2015","A","",289,21178,1592649279,0,0,1446,75203,"",3.24,0.93,0.87,0.00,0.00,0.93,0.93,"",207,252.4,156,0.7,35552564,2.3,0,0.0,0,0.0,22,1.5,1135,1.5
"42000","1","9281","56","0","2015","A","",289,21178,1592649279,0,0,1446,75203,"",3.24,0.93,0.87,0.00,0.00,0.93,0.93,"",207,252.4,156,0.7,35552564,2.3,0,0.0,0,0.0,22,1.5,1135,1.5
"42000","1","92811","57","0","2015","A","",281,20983,1576415946,0,0,1445,75127,"",3.61,0.98,0.92,0.00,0.00,0.94,0.94,"",206,274.7,151,0.7,34791529,2.3,0,0.0,0,0.0,22,1.5,1124,1.5
"42000","1","928110","58","0","2015","A","",281,20983,1576415946,0,0,1445,75127,"",3.61,0.98,0.92,0.00,0.00,0.94,0.94,"",206,274.7,151,0.7,34791529,2.3,0,0.0,0,0.0,22,1.5,1124,1.5
"42000","1","92812","57","0","2015","A","",8,195,16233333,0,0,1605,83462,"",0.71,0.16,0.14,0.00,0.00,0.87,0.87,"",1,14.3,5,2.6,761035,4.9,0,0.0,0,0.0,42,2.7,2207,2.7
"42000","1","928120","58","0","2015","A","",8,195,16233333,0,0,1605,83462,"",0.71,0.16,0.14,0.00,0.00,0.87,0.87,"",1,14.3,5,2.6,761035,4.9,0,0.0,0,0.0,42,2.7,2207,2.7
"42000","2","10","51","0","2015","A","",1455,134016,7865544895,277343,7991,1129,58691,"",0.57,0.72,0.77,0.00,0.00,1.06,1.07,"",-27,-1.8,155,0.1,337728394,4.5,-2347,-0.8,20,0.3,48,4.4,2455,4.4
"42000","2","101","52","0","2015","A","",65,5838,265944654,0,0,876,45557,"",0.93,1.95,1.76,0.00,0.00,0.90,0.90,"",1,1.6,-50,-0.8,999002,0.4,0,0.0,0,0.0,11,1.3,556,1.2
"42000","2","1011","53","0","2015","A","",9,150,6027767,0,0,771,40074,"",1.68,1.63,1.82,0.00,0.00,1.11,1.11,"",1,12.5,30,25.0,664618,12.4,0,0.0,0,0.0,-87,-10.1,-4526,-10.1
"42000","2","1012","53","0","2015","A","",56,5687,259916887,0,0,879,45702,"",0.89,1.97,1.77,0.00,0.00,0.90,0.90,"",0,0.0,-80,-1.4,334384,0.1,0,0.0,0,0.0,13,1.5,692,1.5
"42000","2","102","52","0","2015","A","",1390,128178,7599600241,277343,7991,1140,59289,"",0.56,0.70,0.75,0.00,0.00,1.07,1.07,"",-27,-1.9,205,0.2,336729392,4.6,-2347,-0.8,20,0.3,49,4.5,2536,4.5
